108	5
114	8
119	4
121	2
122	2
125	12
126	4
129	7
142	5
143	5
Market 8
9	10
13	13
22	8
28	7
38	7
43	5
56	2
59	14
61	9
63	4
74	2
76	4
84	15
97	15
104	8
112	6
114	11
116	5
122	3
123	2
126	13
131	7
136	11
138	12
140	12
143	1
146	8
148	6
Market 21
1	4
4	3
13	8
21	7
25	10
26	14
29	11
34	1
35	1
38	9
43	13
44	10
51	4
56	15
59	3
65	2
72	13
84	3
85	6
87	13
94	12
97	3
100	1
109	15
112	4
114	12
118	9
121	10
123	12
125	15
128	1
129	7
131	8
133	1
140	12
142	3
143	10
144	14
146	13
148	6
Market 72
1	1
2	3
5	7
9	15
13	7
15	4
16	2
22	2
24	5
32	6
34	15
37	15
40	15
43	9
45	9
56	6
57	1
58	14
67	11
72	5
74	1
77	14
78	6
79	4
81	9
85	5
87	7
88	15
91	4
93	7
94	13
103	14
107	7
108	9
114	12
117	11
119	2
122	5
125	13
128	6
130	12
134	14
140	9
144	2
147	13
148	13
149	2
Market 56
1	14
2	4
4	12
5	5
8	5
10	4
11	9
14	3
18	8
20	14
24	15
25	9
30	1
34	7
50	9
51	13
55	4
60	3
62	11
65	9
67	2
72	2
75	7
77	13
81	9
84	13
88	11
89	1
91	14
93	12
96	10
108	6
114	15
116	1
122	12
125	7
127	4
131	4
136	3
139	2
140	9
148	13
149	1
Market 15
5	14
13	10
19	12
25	2
43	8
49	6
54	13
55	6
56	13
61	11
62	6
67	4
75	3
85	11
87	6
92	2
96	10
97	8
100	13
107	15
116	8
123	2
130	5
141	15
147	9
Market 79
4	13
5	5
7	2
9	13
11	2
15	9
27	9
29	8
32	3
33	8
38	9
39	1
43	8
45	11
49	9
50	7
51	1
59	10
60	10
61	4
63	2
64	13
66	15
72	13
85	11
87	2
88	1
101	6
103	4
108	8
114	15
126	8
127	5
128	2
134	4
140	7
141	4
144	2
148	8
149	2
Market 60
1	11
4	11
8	9
9	10
13	7
15	14
20	3
22	1
24	7
28	2
30	8
32	9
33	1
36	4
38	7
40	15
42	3
46	1
48	7
49	10
56	10
62	2
67	9
68	6
70	8
72	1
76	15
78	14
81	12
84	15
87	6
89	7
91	15
97	13
105	4
106	2
107	5
108	8
111	13
112	2
116	4
117	4
118	6
121	5
122	15
125	9
136	5
139	9
140	3
141	3
142	11
146	4
147	6
148	9
150	7
Market 92
11	13
16	3
24	14
25	11
28	11
30	7
36	12
40	1
51	4
81	2
85	2
86	14
88	6
96	1
97	2
102	12
103	9
106	8
115	14
119	14
123	15
125	14
128	6
144	10
149	4
Market 87
7	6
9	13
11	12
13	5
14	5
16	14
22	12
25	15
28	1
33	3
37	7
39	6
40	4
43	6
46	3
51	2
53	5
56	6
58	15
59	11
67	10
81	4
84	7
86	7
89	10
93	4
103	3
110	12
112	9
121	11
123	15
124	14
125	12
128	14
129	12
139	1
141	8
146	6
147	1
149	15
Market 86
4	11
5	3
8	2
9	5
13	12
15	3
16	15
22	3
25	13
26	14
29	11
30	10
33	4
35	13
36	12
37	6
38	7
40	8
44	8
45	1
48	4
50	5
55	1
56	14
60	15
61	9
62	4
64	12
71	12
72	13
85	10
87	2
88	7
93	3
96	10
97	5
103	7
108	5
114	5
116	4
122	14
126	6
128	5
131	11
136	8
143	10
146	11
147	8
Market 5
5	1
9	5
13	5
18	4
20	11
22	10
24	1
25	12
28	6
34	11
36	6
43	6
50	11
55	12
58	14
59	12
60	13
63	15
67	4
69	10
75	14
78	8
81	13
83	13
88	7
92	12
97	7
103	10
107	12
108	6
110	9
111	8
112	5
119	12
121	9
129	9
138	1
142	4
146	10
148	2
Market 70
8	1
19	3
25	8
28	1
42	3
43	14
53	1
55	6
58	15
59	2
63	11
68	2
76	12
83	12
87	11
91	2
92	11
94	7
105	10
106	1
107	7
111	2
112	11
119	13
121	6
125	15
136	2
142	5
Market 43
1	9
4	12
5	8
8	10
9	1
13	4
14	15
19	15
21	12
22	3
28	5
29	11
32	6
33	4
37	9
40	9
42	13
59	5
61	12
62	9
74	11
77	5
78	14
83	10
84	3
85	3
92	8
93	7
97	12
100	5
103	9
104	1
105	3
113	5
114	10
121	15
122	3
125	11
129	1
131	1
137	2
139	13
142	9
143	14
148	4
Depot
