114	7
115	1
117	7
120	6
124	5
127	15
128	3
129	15
132	8
136	8
138	6
143	5
Market 84
1	1
2	3
4	13
9	4
11	15
14	9
15	5
18	7
20	5
28	7
30	12
31	1
36	3
37	13
44	10
48	7
49	8
55	13
56	2
63	7
65	8
70	8
79	4
82	10
83	14
84	10
85	8
93	15
96	13
103	4
104	4
105	3
106	3
110	10
113	12
116	3
118	5
122	4
123	5
124	11
125	15
127	3
133	10
139	8
140	8
142	5
145	8
149	2
150	6
Market 39
1	13
2	11
6	8
10	4
11	7
14	15
15	8
21	2
22	5
25	5
26	12
29	7
30	14
31	9
35	15
37	4
38	6
44	15
45	7
46	13
50	5
51	2
52	2
55	9
63	2
65	6
66	1
73	6
75	3
79	10
81	9
82	15
83	1
85	8
93	11
95	14
103	2
104	7
106	7
110	14
113	12
117	6
118	1
124	15
127	10
129	4
131	8
132	3
133	3
135	15
140	5
142	2
143	10
Market 87
4	13
6	15
10	12
11	6
12	7
13	15
15	2
16	10
24	2
34	5
35	7
38	10
42	7
48	6
56	10
61	10
63	11
65	6
70	9
73	3
76	8
85	1
91	5
95	13
103	9
104	2
105	12
108	12
116	11
118	6
126	11
127	5
137	9
139	9
140	4
145	11
146	5
Market 9
2	3
4	8
6	7
14	8
27	2
30	1
33	8
34	5
39	1
45	11
46	15
47	3
48	8
51	5
56	3
58	7
65	10
67	1
69	10
73	6
75	3
81	13
85	15
87	11
93	8
96	14
104	8
109	4
119	12
124	2
127	9
128	11
132	7
135	5
137	4
142	13
145	7
146	14
Market 65
4	8
23	3
35	6
36	10
38	7
43	10
44	14
52	13
58	15
65	15
70	8
73	10
76	9
81	5
90	15
97	7
99	15
104	7
114	14
116	7
120	2
124	1
128	6
129	9
133	11
138	9
140	7
148	7
Market 19
5	6
13	9
14	6
16	3
22	7
24	10
26	11
29	13
30	2
32	8
34	1
36	15
37	6
38	5
39	15
40	10
44	8
45	14
48	13
50	4
52	3
55	1
56	12
58	1
61	7
63	13
70	12
73	11
75	12
80	15
86	6
87	8
95	3
97	7
103	11
104	2
109	13
110	1
111	12
113	10
114	4
118	11
124	9
126	4
131	9
133	2
142	11
145	2
146	1
147	9
148	14
Market 12
3	7
4	3
7	10
16	1
22	5
30	9
34	5
40	1
47	4
52	9
58	13
63	3
64	1
65	8
70	2
75	12
76	12
89	5
93	7
94	14
95	4
96	5
97	2
98	15
99	5
103	10
104	14
114	9
115	15
119	2
120	3
124	10
125	4
129	12
131	1
132	7
149	9
Market 70
3	11
12	7
14	13
17	5
22	11
29	3
34	7
35	3
42	1
47	5
60	14
73	9
77	1
81	8
89	13
94	8
97	12
110	13
116	9
120	3
128	3
132	10
138	3
139	15
143	4
149	6
Market 85
2	7
5	14
6	3
8	4
12	14
14	13
17	14
22	10
23	15
29	12
31	12
34	5
39	8
40	12
45	13
48	14
49	12
55	10
58	13
62	3
63	12
70	10
72	7
73	15
77	9
79	13
89	1
94	2
95	12
96	15
97	11
99	1
102	14
103	10
106	12
110	11
112	2
116	12
117	12
119	3
120	6
123	3
124	9
128	8
131	15
134	2
137	4
142	8
143	5
145	14
146	9
148	9
150	6
Market 42
4	6
6	1
13	7
16	4
22	9
24	10
33	3
39	14
40	3
43	14
46	5
48	7
70	12
71	10
79	12
81	2
82	5
89	15
91	12
95	11
97	15
103	13
105	1
108	4
110	10
114	2
115	4
116	1
118	1
120	8
124	15
126	13
128	7
133	13
138	3
140	13
143	11
145	3
148	2
Market 26
10	12
14	15
31	7
34	2
38	13
40	6
44	3
45	12
48	9
49	8
50	10
52	3
56	9
61	8
63	4
66	9
73	8
79	15
80	11
81	4
82	11
85	5
95	10
96	8
105	7
106	11
110	11
111	2
113	7
117	5
118	2
124	12
125	13
130	3
131	5
133	10
135	3
145	5
Depot
