10	2
13	1
20	12
21	6
22	2
24	5
25	9
26	12
27	8
28	9
29	12
30	12
32	2
33	9
34	1
35	11
37	13
38	11
39	9
40	2
42	10
43	14
44	10
50	1
52	9
54	11
58	3
59	5
63	12
64	15
65	1
66	8
70	9
71	7
73	6
75	14
79	12
80	14
82	12
83	9
84	5
86	13
87	8
88	2
89	8
90	10
91	1
94	2
96	10
98	3
99	4
100	15
Market 73
1	9
4	2
5	11
6	4
12	4
13	11
14	2
21	10
24	2
26	3
28	14
29	12
30	7
31	7
34	4
41	8
43	7
48	3
49	6
50	9
51	11
53	8
56	2
58	4
62	3
64	12
65	12
68	6
71	7
77	14
82	10
83	14
85	2
86	5
88	5
89	5
92	7
95	11
98	11
99	9
Market 95
1	7
4	4
6	11
12	6
14	6
17	15
21	6
23	13
26	7
30	8
31	1
33	2
37	1
39	1
41	9
43	13
47	1
48	1
51	15
56	11
62	4
64	2
68	11
71	5
77	11
81	14
82	11
83	15
85	11
88	11
90	8
92	3
95	1
98	3
100	3
Market 42
1	2
4	12
6	15
12	2
14	3
21	10
26	6
28	4
29	5
31	3
33	10
39	8
41	5
43	10
51	14
52	1
53	8
56	11
58	12
59	3
62	4
68	6
71	2
77	1
81	9
83	4
85	14
88	1
89	14
92	14
95	7
98	6
99	11
100	14
Market 54
1	14
4	13
6	15
12	13
13	1
14	13
18	1
21	5
24	7
26	2
28	2
29	11
30	10
31	1
33	8
34	14
37	5
39	5
41	14
43	5
47	12
48	2
50	8
52	14
53	7
56	14
58	12
59	7
63	15
64	12
65	14
68	8
71	10
78	6
82	9
86	15
88	15
89	12
90	15
93	4
95	12
98	6
100	4
Market 61
1	5
4	11
6	11
11	15
13	11
17	9
21	12
23	11
24	8
26	4
28	12
29	11
30	9
31	13
33	11
34	8
36	7
37	13
38	9
39	2
41	1
43	10
45	10
48	8
52	10
53	14
55	2
58	14
59	10
61	7
64	11
65	2
68	15
71	15
76	2
81	7
82	15
83	1
85	13
88	15
89	8
90	11
92	15
94	15
95	9
98	6
99	12
100	4
Market 46
4	11
6	10
10	3
16	3
21	1
23	9
25	12
26	12
28	11
29	1
30	7
33	10
36	10
38	8
40	12
44	14
52	8
54	3
58	2
60	11
64	13
67	8
71	12
76	13
80	4
82	9
88	10
89	7
92	11
94	7
99	14
Market 29
1	11
4	3
5	7
6	3
7	15
12	7
13	6
14	5
16	10
18	12
20	12
21	10
22	6
24	3
26	7
28	9
29	9
30	4
31	8
32	2
34	6
37	12
39	9
41	7
42	13
43	8
44	2
47	5
48	8
50	11
54	10
56	12
58	10
64	13
65	11
68	9
70	2
71	6
73	9
74	5
78	12
79	7
82	15
83	7
84	5
86	6
89	7
90	10
91	7
93	14
94	11
95	13
96	6
97	15
98	1
99	13
100	15
Market 51
1	3
4	7
6	14
12	2
13	15
14	2
16	14
18	6
21	9
24	7
26	3
28	10
29	15
30	3
31	15
33	13
34	5
37	6
38	4
39	12
43	11
47	14
48	15
50	2
51	8
52	10
54	2
56	6
58	7
59	7
62	6
64	2
65	3
68	7
71	7
77	14
82	14
83	14
85	10
86	13
88	7
89	11
93	4
94	2
95	1
98	8
99	9
100	13
Market 32
1	2
4	8
5	8
6	4
12	5
13	5
14	2
16	7
18	2
24	10
26	1
28	14
29	3
30	11
31	9
34	2
37	4
39	5
41	8
43	3
47	8
48	8
50	7
52	10
53	14
54	4
57	3
58	6
59	15
63	5
65	11
71	3
72	5
78	11
82	11
83	1
85	8
86	10
88	2
90	5
93	2
94	4
95	12
98	6
99	8
100	10
Market 56
1	14
3	13
5	8
6	10
9	3
12	3
13	13
14	12
16	9
20	2
21	9
22	4
25	15
26	4
27	13
28	3
29	6
30	6
31	7
33	1
34	11
38	7
39	10
41	13
42	7
43	2
44	7
47	15
48	3
50	1
52	9
53	7
54	13
58	13
59	12
64	1
65	8
71	9
74	9
79	10
82	6
84	14
86	7
88	2
89	8
90	11
91	6
94	7
95	15
97	9
99	3
100	15
Market 44
1	5
5	9
7	2
13	13
16	2
20	1
22	13
24	10
32	2
37	14
42	5
44	7
48	6
50	7
52	8
54	3
58	6
59	3
63	6
65	8
70	3
73	14
82	13
83	8
86	15
89	15
90	13
94	13
99	13
100	14
Market 14
1	15
4	8
6	15
11	9
12	10
14	10
17	1
21	11
23	7
26	1
28	7
29	7
30	7
31	4
33	9
37	13
39	10
43	11
46	15
48	9
51	13
52	12
53	14
56	2
59	14
61	15
64	6
68	10
71	2
77	12
81	3
83	13
85	9
88	13
89	2
90	1
92	4
95	7
98	10
Market 68
4	7
6	15
10	15
13	12
16	4
21	10
22	5
25	12
26	13
28	15
29	5
30	9
40	10
43	13
48	12
51	11
52	13
54	11
58	15
59	6
60	10
66	5
71	1
76	4
80	13
82	11
85	8
87	6
89	12
91	10
94	12
98	5
99	13
Market 57
1	9
4	7
6	11
12	2
14	3
16	3
18	4
21	3
24	9
26	5
28	7
29	8
30	15
31	15
37	9
39	14
41	10
43	6
47	13
48	15
49	15
50	6
51	8
52	10
53	2
56	1
57	2
58	8
62	8
63	11
65	4
68	9
72	3
77	5
78	8
82	15
83	14
85	5
88	5
89	1
90	7
93	5
94	5
95	13
98	15
99	6
100	3
Market 25
1	9
5	2
6	15
7	8
12	8
13	8
14	5
16	12
18	1
20	14
24	7
26	6
28	15
29	10
30	5
31	9
32	8
34	5
37	10
39	10
41	15
42	10
43	4
44	5
47	9
48	10
50	15
52	7
53	8
54	11
57	10
58	8
59	1
63	15
64	10
68	5
70	8
72	9
78	15
79	3
82	4
83	11
86	7
88	5
89	4
90	4
91	11
94	9
95	11
97	9
99	3
100	15
Market 60
5	9
6	2
12	6
14	7
19	10
21	6
22	2
24	13
28	9
30	7
31	5
34	14
37	3
39	15
41	3
47	7
48	7
50	13
52	10
53	11
59	12
63	11
68	11
71	6
72	8
79	2
82	14
83	3
85	14
86	3
88	9
90	15
94	2
95	11
99	11
100	6
Market 20
1	2
4	14
6	4
12	6
14	12
18	5
21	10
24	10
26	11
28	5
30	6
31	6
34	5
37	5
39	15
41	4
43	3
47	7
48	15
49	2
51	2
53	8
56	11
59	7
62	4
64	10
65	14
68	10
71	9
77	14
81	15
82	13
83	10
85	4
88	2
90	14
92	15
95	7
98	9
100	3
Market 21
4	5
6	5
10	12
13	3
16	7
21	2
22	15
23	13
25	1
28	14
29	8
30	8
33	1
36	13
38	2
40	13
43	11
44	1
48	8
51	5
52	5
54	12
58	15
60	8
64	10
67	10
71	2
76	14
80	10
82	9
85	13
88	2
89	2
92	13
94	10
98	13
99	11
Market 4
1	13
4	12
6	2
12	13
14	4
18	4
21	12
24	1
28	5
30	4
31	7
34	3
39	11
41	2
43	7
47	14
48	4
50	14
52	3
53	14
57	3
59	8
63	15
65	2
68	6
71	1
78	1
82	9
83	9
86	2
88	10
90	9
93	1
94	6
95	10
99	13
100	9
Depot
