58	8
59	5
60	3
85	2
90	6
94	14
95	3
107	12
108	14
120	4
128	12
138	12
140	2
141	6
146	4
165	14
174	9
184	2
188	3
194	14
196	6
197	9
Market 37
24	12
36	2
78	4
87	10
104	6
120	15
123	8
137	5
177	1
181	4
185	3
196	1
Market 18
3	9
5	4
21	4
22	9
25	11
30	1
31	12
32	14
52	1
60	8
66	1
73	8
108	3
116	15
119	10
128	10
146	14
148	10
154	12
160	2
170	2
175	11
189	7
194	7
198	12
Market 122
5	14
11	13
41	13
47	3
74	12
80	13
85	11
91	7
108	7
121	3
122	9
123	13
129	4
136	7
179	12
181	3
193	15
194	12
196	3
199	9
Market 118
42	13
45	6
49	12
50	8
53	12
92	1
102	10
105	6
120	3
123	6
141	6
157	4
162	7
195	5
Market 34
3	3
10	2
11	5
21	6
22	11
29	3
32	11
35	13
51	6
52	4
70	3
73	3
106	6
113	5
120	15
121	4
128	2
129	11
131	3
147	5
156	10
186	10
195	13
Market 75
2	12
4	11
30	12
32	2
43	1
44	12
59	12
67	6
68	10
71	11
83	10
85	4
87	10
91	1
95	13
98	6
105	7
121	8
124	11
144	5
162	13
164	1
174	6
179	1
181	11
191	11
196	6
Market 17
1	7
2	12
9	4
15	14
17	10
21	10
27	6
28	10
33	1
40	14
41	8
48	13
49	2
52	8
61	3
63	13
83	10
86	8
93	13
94	3
104	6
120	4
134	14
136	15
144	6
151	6
158	3
162	4
163	8
165	4
195	12
199	14
Market 83
33	3
50	13
51	3
59	3
67	4
70	7
74	2
79	11
92	13
95	1
115	2
129	11
148	9
156	14
163	8
195	1
197	7
Market 61
2	14
17	5
20	9
23	8
25	8
30	1
31	13
36	10
47	3
59	3
62	12
70	12
73	9
78	4
84	4
87	9
89	3
104	10
115	7
124	14
129	7
130	7
132	15
135	1
149	12
157	6
160	11
171	2
180	5
186	14
191	3
198	9
199	4
Market 21
4	3
20	9
58	12
60	7
79	12
83	1
91	7
109	10
134	1
138	5
140	4
144	3
157	13
160	11
173	8
174	9
178	4
186	3
Market 66
38	5
45	4
96	9
108	10
113	11
119	1
122	4
129	2
157	5
169	5
179	9
199	1
Market 120
5	4
17	5
22	8
40	3
51	4
79	3
82	2
84	2
85	11
92	13
108	4
113	3
120	9
132	8
148	4
164	15
184	7
189	6
Market 96
10	13
20	8
24	2
41	12
51	9
60	6
61	15
70	3
87	12
106	7
117	12
123	11
129	9
136	8
137	9
138	7
139	11
146	7
150	14
153	15
160	2
169	7
172	15
173	11
188	11
191	7
193	5
197	8
Market 60
5	9
24	14
73	7
83	2
87	2
105	4
114	3
119	15
123	10
127	9
163	7
188	8
Market 93
4	1
18	12
21	7
29	4
33	12
39	10
40	9
42	2
43	15
46	15
50	9
54	2
56	1
66	15
68	2
80	10
89	8
103	3
115	8
122	10
127	6
144	1
151	14
163	15
165	4
171	9
178	10
Market 71
5	9
6	3
21	2
23	4
41	3
47	8
82	11
92	4
103	15
110	5
113	9
138	8
166	1
170	5
177	10
Market 106
31	6
45	13
54	1
58	3
90	9
115	7
148	11
162	10
174	11
176	9
193	2
200	15
Market 111
3	6
15	3
21	10
22	14
23	8
25	7
50	5
56	8
64	3
87	2
94	4
98	4
104	6
115	12
131	2
139	10
151	14
163	10
165	9
176	6
188	1
197	6
Market 140
1	4
11	15
21	1
28	7
59	2
79	8
89	12
92	15
104	14
112	3
118	10
124	7
134	5
138	6
147	1
154	13
161	10
193	14
Market 119
4	12
9	4
20	13
33	1
36	6
44	10
50	14
54	9
58	11
60	1
63	14
77	3
79	10
84	9
90	14
104	1
105	13
106	12
113	1
120	2
125	13
133	10
137	11
153	5
157	1
161	1
162	6
175	15
179	12
197	9
Market 30
2	14
11	13
12	1
28	6
40	5
45	4
58	1
123	13
131	8
139	10
149	2
175	3
179	12
191	1
194	2
Market 98
1	15
6	7
10	15
11	13
14	3
20	5
26	7
33	4
36	5
62	6
70	1
80	5
85	15
91	5
92	14
116	7
119	6
123	10
128	6
129	13
142	14
146	5
178	8
181	2
185	1
189	3
Market 102
1	11
20	10
31	13
36	15
53	12
60	3
90	9
95	8
106	5
115	2
124	9
133	1
136	11
149	10
164	3
171	9
172	8
176	3
Market 45
5	10
41	1
50	7
59	2
68	8
76	7
88	3
104	9
109	14
142	6
146	4
152	1
160	12
173	9
174	1
194	3
Market 55
31	9
41	5
43	5
57	10
92	6
94	5
111	7
124	13
132	1
138	10
154	7
156	5
163	10
170	15
177	1
185	1
189	3
195	7
199	2
Market 48
2	1
4	7
22	9
45	9
49	8
51	13
82	1
92	2
105	13
109	11
113	8
122	9
156	8
168	7
Market 97
4	1
6	4
11	7
15	14
20	1
31	2
41	7
67	2
83	10
95	15
96	13
106	5
114	7
139	15
156	9
160	6
177	7
184	12
185	2
189	5
199	9
Market 128
5	2
9	7
17	9
63	5
90	1
91	3
115	4
116	9
120	3
125	3
150	6
154	4
157	6
161	5
164	10
166	5
173	15
177	10
189	12
195	9
Market 110
2	6
10	1
52	14
58	9
60	10
68	11
70	5
82	6
85	1
89	13
91	3
104	5
109	9
130	13
138	1
160	7
180	15
181	7
191	5
192	10
194	4
197	4
Market 51
15	4
17	7
21	5
28	11
52	13
55	4
60	8
73	5
82	1
89	6
108	11
113	14
123	4
124	12
149	15
151	9
163	15
174	11
177	4
188	3
Market 145
4	6
10	7
21	14
41	9
54	2
73	13
76	15
85	1
90	10
91	11
104	9
108	4
118	5
132	1
137	6
146	5
157	5
170	1
175	4
181	13
198	12
Market 4
13	9
14	6
43	10
52	3
86	9
94	4
100	3
119	14
131	1
149	9
176	8
181	1
Market 36
10	11
21	8
24	8
43	12
50	14
79	4
86	5
92	3
104	2
137	7
144	3
151	15
190	10
Market 13
1	14
6	13
9	3
11	9
22	4
41	10
45	9
49	13
54	3
56	8
62	15
68	10
95	13
112	7
113	6
129	14
144	7
147	4
148	6
154	11
162	2
192	15
Market 77
10	5
18	2
21	1
22	5
25	3
32	14
35	7
58	7
59	7
64	2
78	4
87	8
108	6
114	10
127	13
134	12
136	14
155	4
157	10
173	4
175	13
188	14
Market 149
8	2
22	6
44	14
47	10
51	8
58	5
68	7
78	7
89	8
90	14
92	4
96	4
114	8
121	9
134	1
151	3
154	6
162	3
165	7
169	1
173	15
186	3
197	4
200	5
Market 81
3	4
4	15
5	11
6	15
15	10
21	7
22	4
36	8
44	5
58	8
67	11
83	15
92	15
104	10
105	9
106	13
109	4
113	15
121	13
123	10
129	6
132	3
140	2
149	13
169	11
173	12
175	8
178	4
181	11
189	5
195	7
Market 142
1	14
3	11
10	1
14	8
29	11
32	3
37	9
46	8
57	5
60	14
61	6
73	7
74	1
85	11
94	10
104	14
116	15
121	9
122	13
124	6
131	15
144	12
153	14
161	15
173	1
174	14
184	14
192	8
194	4
197	8
Market 23
10	15
30	14
36	7
47	7
54	15
66	1
70	9
80	10
84	9
90	13
92	1
114	5
115	12
134	12
139	10
157	15
164	11
169	8
173	15
178	11
194	1
195	4
Market 8
11	2
22	15
60	10
68	5
103	2
111	11
115	11
130	3
138	4
178	13
193	6
198	10
Market 143
1	3
2	3
43	12
58	13
68	11
70	12
91	8
103	7
104	15
139	11
177	12
178	12
196	11
Market 67
2	3
3	8
5	10
15	10
59	10
79	6
88	15
109	13
131	4
146	8
150	14
156	4
157	8
168	10
170	3
173	15
184	5
Market 14
11	5
14	1
31	12
73	5
114	10
138	3
Market 101
4	15
6	8
15	2
20	2
25	9
30	6
51	14
59	13
60	3
105	1
110	8
124	14
137	12
161	10
163	13
165	1
170	9
172	2
184	12
186	13
200	8
Market 69
2	11
15	15
17	9
21	11
23	4
24	1
33	13
34	7
42	12
49	5
50	2
67	8
73	9
80	8
88	12
89	15
92	14
110	1
127	13
129	10
140	2
162	1
173	3
184	1
199	15
Market 24
3	9
5	11
6	9
26	1
28	5
37	9
44	9
47	7
48	13
52	14
66	10
83	6
87	6
104	3
121	9
127	10
138	13
150	14
151	4
152	3
173	7
196	10
Market 104
27	8
48	3
58	1
95	1
106	8
113	7
114	4
116	1
127	7
134	8
169	5
Market 117
15	10
26	2
31	13
37	3
39	11
44	15
47	7
51	8
58	15
59	15
60	9
62	14
63	3
66	14
74	10
76	12
85	14
88	15
93	1
95	13
106	1
108	1
116	4
132	3
137	11
161	5
162	1
169	5
181	7
196	14
199	8
Market 72
14	10
17	10
29	1
35	15
43	9
52	9
61	10
70	2
95	1
106	12
118	12
135	9
169	7
178	12
186	13
Market 2
11	5
85	4
92	4
111	1
121	9
129	8
147	3
154	3
169	9
171	3
185	3
Market 25
5	4
20	10
36	2
48	5
52	9
54	15
57	11
61	12
84	1
88	3
90	15
94	4
102	5
117	5
168	9
169	7
191	7
192	12
193	5
Market 135
19	3
43	15
57	7
60	11
67	11
73	6
79	9
94	10
116	8
130	8
138	4
162	2
165	9
167	14
181	9
186	1
189	9
199	3
Market 99
3	13
15	7
25	10
32	11
47	3
66	7
67	5
84	3
87	8
95	1
102	10
105	2
112	5
138	12
148	6
162	14
163	15
169	11
198	8
Market 50
9	7
11	9
22	6
45	3
49	7
54	13
58	9
59	4
64	9
68	13
82	5
89	2
94	2
106	11
109	6
111	12
124	3
128	6
169	5
196	15
197	3
Market 64
3	9
10	9
19	14
29	11
35	12
37	8
46	3
57	14
67	9
73	14
80	14
83	15
106	3
108	14
112	9
114	12
124	11
125	12
137	3
138	3
148	15
156	9
167	11
181	1
Market 33
21	6
28	2
52	10
70	9
78	15
94	10
107	8
115	10
124	5
129	12
151	12
152	5
157	6
173	13
Market 141
25	1
32	10
51	12
53	5
84	1
87	1
91	4
93	2
109	1
115	4
138	10
164	8
172	4
199	6
Market 52
13	8
24	1
31	12
43	14
45	8
46	6
59	2
94	10
98	11
108	3
115	4
162	11
171	10
189	4
Market 10
17	7
25	5
30	14
49	7
54	12
63	11
95	3
107	1
108	15
111	2
124	8
130	8
140	12
149	13
157	12
186	4
188	10
189	4
Market 138
6	9
15	10
36	10
41	5
53	1
70	2
78	13
92	6
104	2
107	13
110	4
113	3
137	12
139	7
150	15
163	14
165	4
169	3
177	5
185	6
Market 137
10	7
14	4
22	4
24	7
43	1
46	6
59	8
73	5
86	7
90	11
94	8
102	3
104	15
113	7
124	13
127	4
136	12
142	14
158	9
172	14
Market 129
2	11
9	2
12	3
17	6
19	15
23	15
28	8
34	5
45	11
46	11
49	6
51	8
52	8
59	13
61	4
64	14
68	11
86	10
95	10
118	5
146	13
149	12
160	15
162	13
163	13
170	13
181	8
186	8
199	14
Market 123
4	14
32	10
36	3
51	2
76	8
138	10
154	10
169	4
Market 113
31	11
32	1
59	6
70	1
78	5
86	10
107	2
115	1
121	9
125	6
130	9
133	13
142	9
146	15
150	15
158	5
163	1
164	7
165	9
192	2
Market 150
52	12
60	5
71	10
78	3
82	3
89	9
94	10
114	7
120	11
132	14
139	6
160	7
171	2
175	8
194	14
199	1
Market 87
1	12
4	11
10	5
20	3
33	1
40	5
43	3
58	4
85	12
93	10
106	5
121	12
137	5
139	4
143	1
146	14
157	13
165	9
178	10
189	6
194	2
198	8
Market 109
22	3
31	11
34	5
98	15
108	10
123	1
125	1
135	4
137	14
164	12
175	4
178	6
186	7
193	1
196	11
198	3
199	1
Market 39
2	7
5	9
22	9
32	13
41	8
46	2
47	10
50	7
62	13
65	8
73	8
100	1
108	15
112	15
120	2
123	2
132	13
136	13
144	2
160	9
171	14
173	1
174	3
177	6
179	2
190	6
195	15
198	11
Market 134
3	11
5	1
35	12
47	6
52	1
70	4
73	10
79	9
171	1
172	6
177	9
186	11
Market 126
4	2
8	12
22	2
23	5
24	7
28	7
32	6
33	1
42	15
58	6
63	3
68	3
70	12
73	8
77	15
82	11
83	8
85	15
92	13
93	2
115	9
122	4
123	11
157	1
165	3
174	1
184	6
191	4
198	9
199	1
Market 84
1	10
4	5
5	15
6	10
15	8
27	5
48	1
51	6
68	4
76	8
85	3
87	4
103	13
121	5
122	11
124	1
135	12
189	6
194	2
196	1
Market 59
1	2
2	1
3	13
6	11
17	11
28	5
30	1
36	8
37	13
41	11
44	14
48	3
49	10
54	12
57	2
59	15
60	14
66	11
85	2
105	15
114	2
115	11
119	7
120	6
123	6
125	5
130	15
136	8
150	11
151	7
153	14
154	7
159	1
161	7
163	13
175	11
192	13
196	9
Market 74
10	5
14	9
40	15
56	7
59	9
60	10
68	7
92	5
129	7
138	2
150	15
181	10
192	5
Market 88
22	2
36	13
41	5
47	2
49	12
54	2
58	10
60	1
77	3
85	1
91	14
106	1
120	11
124	14
160	4
164	3
165	2
173	7
177	10
189	10
194	9
196	10
200	2
Market 90
28	6
31	11
59	1
73	9
89	14
98	7
114	6
119	6
123	4
124	1
128	10
139	9
148	15
156	1
177	13
189	3
198	4
Market 115
3	1
22	8
24	14
35	11
51	6
58	14
61	14
67	5
83	3
87	3
91	2
92	3
95	12
103	14
119	1
128	12
132	13
137	5
138	11
146	2
161	6
162	3
172	13
175	3
185	2
186	12
189	8
Market 132
14	11
18	2
22	9
31	1
32	7
35	5
41	15
50	9
59	5
68	2
104	4
113	7
142	15
164	11
172	12
Market 46
8	4
11	3
20	12
32	15
43	15
48	1
52	3
91	15
93	14
95	12
112	7
119	5
121	6
147	5
156	8
181	1
189	5
Market 44
15	14
25	8
44	1
60	13
66	8
68	10
93	1
106	14
121	6
126	14
138	11
157	3
170	1
190	4
194	10
196	7
199	7
Market 47
31	15
42	4
50	9
54	10
76	7
92	6
93	5
104	9
106	1
108	4
115	10
122	9
127	2
130	3
136	12
167	3
195	4
198	7
Market 16
21	4
29	5
41	10
43	2
44	4
46	3
59	5
90	14
94	13
95	5
102	11
109	4
113	7
129	5
142	15
148	13
156	5
160	11
162	6
172	4
176	8
180	14
184	14
198	10
Market 43
20	14
21	12
53	7
85	7
87	15
91	15
93	4
103	1
116	13
117	1
147	2
153	4
160	4
Market 15
21	15
43	6
50	1
62	3
79	14
80	9
100	1
116	9
123	3
128	14
130	10
135	14
142	9
162	12
197	15
198	15
Market 3
10	1
31	8
41	4
43	6
47	15
60	14
67	9
83	12
84	6
103	3
107	7
114	2
119	1
132	15
140	6
164	14
173	4
175	4
Market 38
3	3
21	8
25	9
32	14
50	1
52	15
59	10
62	3
68	12
83	13
119	11
121	10
122	13
134	7
138	3
154	8
156	13
157	7
165	3
170	12
174	9
175	14
180	11
189	6
199	15
Market 85
4	8
9	1
11	5
15	2
24	2
28	9
35	6
37	12
45	5
48	2
49	1
58	10
60	7
63	8
64	2
77	15
78	8
82	10
91	1
96	7
108	15
115	10
116	1
118	1
130	15
137	14
152	3
154	6
157	12
160	6
174	11
176	8
181	6
194	8
196	11
199	3
Market 116
15	2
20	2
25	11
53	5
58	12
68	2
86	7
113	4
114	9
121	9
127	12
136	7
152	2
160	7
162	15
188	13
194	11
Market 42
3	5
22	8
36	15
41	13
44	4
47	14
53	7
68	7
79	10
83	9
90	5
108	13
121	14
124	6
137	2
149	2
154	3
157	14
160	8
168	14
175	12
177	13
178	1
Market 26
1	13
22	6
28	11
32	11
47	8
54	12
66	3
67	11
69	1
76	1
113	14
115	4
120	9
139	8
149	10
172	15
177	8
188	10
195	10
196	5
Market 70
12	15
21	4
28	3
31	13
34	13
70	1
98	10
115	12
132	15
134	10
144	2
160	7
173	4
175	7
190	11
197	15
198	5
199	1
Market 12
2	2
21	2
41	11
43	7
50	12
56	8
62	3
90	7
92	6
95	6
106	5
113	15
129	2
133	2
151	3
154	8
162	10
191	4
194	3
198	9
Market 19
8	2
30	8
31	10
33	15
40	9
41	13
44	7
51	2
53	1
59	6
66	15
79	9
92	11
102	8
104	7
128	3
164	9
187	2
196	2
Market 9
11	7
23	12
28	1
34	15
68	4
85	9
109	14
132	8
149	13
155	5
157	10
164	12
174	10
181	9
184	3
191	9
196	8
Market 65
7	6
21	11
28	14
31	15
35	10
48	4
50	1
54	1
75	9
91	5
92	2
104	9
106	14
127	3
173	13
178	14
Market 130
22	14
40	5
59	6
62	6
70	4
73	10
82	13
98	5
102	11
108	3
114	12
115	3
129	9
131	11
135	10
137	6
158	5
160	11
170	11
175	2
177	8
179	2
190	15
192	10
194	14
196	5
Market 31
15	2
23	13
28	10
31	1
46	10
61	8
85	11
103	9
115	9
118	14
122	1
128	5
142	2
148	10
157	3
189	7
194	4
198	11
Market 82
11	15
36	8
43	13
47	1
50	9
52	9
54	2
65	6
105	9
114	4
164	10
168	1
177	2
178	10
Market 148
12	9
20	6
25	7
28	5
34	5
36	13
58	8
68	4
70	8
85	14
108	2
122	4
128	3
132	6
134	3
135	4
136	14
158	11
160	4
163	15
165	15
175	6
Market 35
3	7
5	8
6	5
10	3
11	11
21	9
22	2
24	7
28	9
30	3
31	9
40	13
41	12
45	7
46	4
54	4
58	5
60	7
66	1
100	5
102	5
104	2
106	7
115	4
121	7
127	4
135	14
138	14
141	10
157	5
164	8
194	5
195	5
200	7
Market 108
9	3
40	3
43	2
49	11
63	4
88	15
108	9
110	8
113	14
115	4
119	11
154	5
156	3
164	4
169	2
175	9
176	15
178	6
194	15
Market 68
11	2
28	3
45	8
51	15
68	1
91	9
106	11
112	10
121	9
129	6
135	1
137	15
142	6
147	14
155	8
157	14
162	4
165	3
181	12
193	6
197	14
Market 49
2	12
5	11
9	1
11	6
20	6
21	3
22	14
28	4
40	11
43	14
53	14
60	10
79	9
84	3
87	3
103	2
115	2
135	10
149	15
152	5
162	3
164	9
175	5
Market 6
18	7
48	1
51	13
56	8
60	1
67	13
70	1
73	6
85	3
86	7
92	4
96	13
115	2
118	9
121	9
123	13
137	5
142	6
162	14
172	8
Market 94
3	14
5	12
10	8
19	8
24	14
41	1
52	13
61	4
70	10
79	15
86	7
90	8
137	13
151	9
152	11
157	11
170	6
175	4
196	15
Market 107
20	9
22	11
40	12
50	8
54	9
58	7
59	5
73	8
93	3
106	14
115	5
129	1
132	7
151	11
152	12
165	6
196	11
Market 80
21	12
28	1
47	3
49	2
90	12
108	7
138	1
139	5
193	8
198	15
Market 78
2	5
21	7
30	5
41	15
53	6
57	4
68	6
70	14
84	10
91	4
104	12
110	3
115	8
177	10
181	6
194	1
Market 146
3	3
21	3
33	15
41	5
50	14
51	5
60	7
62	9
63	8
67	15
68	2
73	4
77	3
81	7
84	4
88	12
93	15
102	11
107	11
109	9
123	14
137	14
140	8
157	8
160	14
176	13
188	13
199	5
Market 57
3	10
5	11
20	11
32	11
36	10
52	6
59	1
62	13
70	1
73	9
92	5
112	12
113	14
115	2
116	3
118	3
128	7
130	13
135	4
137	7
146	1
154	13
157	2
169	1
174	11
184	13
186	11
194	7
199	5
Market 139
2	5
6	8
25	15
30	11
47	6
51	14
58	3
64	10
70	2
87	7
95	12
98	2
113	14
119	9
134	10
135	3
153	14
157	2
165	1
Market 91
2	3
5	12
6	1
7	1
9	8
10	6
13	5
15	11
17	5
34	7
37	1
44	7
45	3
59	8
64	7
78	5
87	2
92	8
108	15
109	5
113	1
114	2
144	4
153	10
180	12
188	14
Market 54
22	7
29	8
68	6
100	8
123	9
125	2
129	3
159	2
162	3
181	11
196	5
Market 32
10	10
13	4
58	11
111	7
138	4
194	1
199	6
Market 114
10	3
14	1
21	14
50	9
57	11
58	1
68	5
73	11
79	4
92	3
116	10
121	1
157	14
164	3
165	5
189	3
192	6
196	10
Depot
