4	13
6	13
7	7
8	5
9	10
10	6
11	11
12	14
13	3
14	5
15	14
16	6
17	15
18	1
19	4
20	7
21	6
22	3
24	15
25	3
26	3
27	14
29	1
30	2
32	5
34	3
35	3
36	2
37	3
39	2
40	2
41	10
42	14
43	6
44	5
45	8
46	13
48	7
49	5
50	14
Market 194
1	9
3	2
4	8
6	5
7	4
10	4
11	1
12	11
13	2
14	15
16	14
18	11
22	4
27	6
28	9
29	1
30	8
32	7
34	4
36	3
37	7
38	6
39	2
41	12
44	12
45	8
47	4
48	4
49	2
Market 12
7	12
12	10
34	12
45	10
Market 223
1	7
4	3
6	8
7	5
10	12
11	8
12	1
13	9
14	11
16	6
18	4
22	3
28	3
29	7
32	5
34	13
38	6
41	15
45	4
48	1
49	4
Market 18
1	15
6	10
7	7
8	14
10	4
11	7
12	13
13	6
14	8
16	3
18	14
22	7
27	14
28	10
29	3
32	13
34	7
37	6
38	4
39	5
41	5
45	2
47	2
48	11
49	14
Market 212
Market 168
1	13
4	9
6	8
7	9
10	10
11	6
12	9
13	5
14	15
16	4
18	11
22	13
28	3
29	6
32	4
34	12
38	15
41	6
45	12
47	1
48	5
49	9
Market 36
1	6
7	5
12	2
16	10
22	11
28	7
45	9
47	1
Market 221
1	5
2	11
3	11
4	15
5	13
6	13
7	3
8	10
10	1
11	1
12	10
13	12
14	14
15	5
16	14
17	3
18	13
19	2
20	14
21	13
22	2
24	13
25	13
26	11
27	3
29	14
30	3
31	11
32	6
34	10
35	4
36	6
37	12
38	8
39	15
40	1
41	1
42	6
43	5
44	8
45	14
46	12
47	4
48	9
49	3
50	2
Market 135
1	4
2	3
3	4
4	4
5	4
6	12
7	15
8	13
9	6
10	2
11	6
12	5
13	9
15	7
16	13
17	2
18	15
20	4
22	7
24	11
25	4
26	12
27	1
29	14
30	12
31	2
32	12
34	8
36	1
37	1
39	1
40	1
41	13
43	6
44	10
45	7
46	15
47	2
50	2
Market 214
1	3
3	6
4	8
5	7
6	14
7	9
8	2
10	9
11	14
12	4
14	15
16	11
17	6
18	10
20	1
22	1
25	11
27	10
28	15
29	5
30	1
32	6
34	3
36	6
37	9
38	14
39	4
41	1
44	4
46	11
47	8
48	14
49	8
Market 91
4	11
6	2
7	11
11	4
12	3
13	5
14	8
16	5
18	11
22	4
28	1
29	13
32	11
34	1
37	3
38	8
41	7
44	13
45	9
47	7
48	8
49	14
Market 263
1	1
3	5
4	5
5	2
6	5
7	7
8	11
9	9
10	12
11	3
12	8
13	13
14	4
15	11
17	6
19	14
20	15
21	5
22	8
24	6
25	5
26	15
27	7
28	9
29	10
30	2
31	3
32	14
34	1
35	6
36	10
37	1
38	5
39	8
40	11
41	2
42	15
43	3
44	13
45	9
46	1
47	12
48	1
49	2
50	8
Market 260
1	15
7	2
12	4
22	1
28	5
45	1
47	2
Market 143
1	3
4	9
7	8
10	4
11	8
12	7
13	5
14	3
16	1
18	3
22	11
28	4
29	11
32	5
34	4
37	4
38	6
41	13
44	7
45	2
48	14
49	11
Market 93
1	14
2	3
3	13
5	12
6	15
7	10
8	5
9	13
11	6
13	1
14	15
16	4
17	15
18	7
20	2
22	2
23	13
24	13
25	2
28	13
29	5
30	11
32	14
34	10
35	11
37	7
38	9
39	4
40	3
41	8
43	7
44	13
45	12
46	13
47	8
48	2
49	10
50	2
Market 103
1	12
2	5
3	8
5	12
6	4
7	11
8	9
9	11
10	15
11	10
12	11
13	1
14	11
15	7
16	12
17	6
20	4
22	9
23	8
24	12
25	14
26	2
27	1
28	8
29	14
30	13
34	9
35	13
36	10
37	11
38	3
39	8
40	5
41	6
43	1
44	3
45	7
46	9
47	14
48	7
49	6
50	11
Market 137
7	6
14	1
28	11
34	11
47	5
48	4
Market 64
7	11
14	10
28	13
34	6
47	2
48	15
Market 77
1	9
2	1
3	3
4	6
5	13
6	4
7	11
8	4
9	1
10	7
11	1
12	7
13	6
15	5
16	3
17	10
18	5
20	9
22	14
23	1
24	4
25	4
26	10
27	6
28	8
29	3
32	13
34	7
36	15
37	4
38	10
39	11
40	3
41	3
43	9
44	11
45	14
46	2
47	1
48	2
49	4
50	15
Market 289
1	6
7	8
12	4
16	5
18	8
28	12
34	9
38	1
45	4
47	6
48	4
49	4
Market 203
1	9
3	1
4	1
6	9
7	3
10	12
11	12
12	15
13	1
14	4
16	12
18	14
22	11
26	9
27	14
28	3
29	4
30	3
34	5
36	8
37	5
38	14
39	11
41	3
45	12
47	14
49	9
50	14
Market 138
1	1
4	7
6	4
7	6
10	5
11	14
12	7
13	6
14	13
16	5
18	12
22	7
32	13
34	3
41	5
45	11
47	12
48	11
49	14
Market 198
1	11
3	9
4	2
5	15
6	3
7	3
8	7
11	7
12	4
13	13
14	13
16	14
17	11
18	3
20	2
22	3
25	5
27	2
28	2
29	2
30	2
34	2
36	14
38	7
39	3
44	15
45	10
46	3
47	8
48	6
49	9
Market 140
7	2
12	13
18	4
28	4
34	12
38	8
45	11
47	12
48	2
Market 16
1	4
4	10
7	15
10	1
12	10
14	4
16	6
18	14
22	5
28	6
32	12
38	2
45	3
47	9
48	6
Market 145
1	5
12	2
14	8
16	11
22	1
28	10
34	10
38	15
45	10
47	6
48	2
Market 96
1	11
4	13
7	1
10	12
11	4
12	6
13	3
14	9
18	1
22	15
28	9
29	1
32	9
34	8
38	13
41	6
45	11
47	14
48	8
49	2
Market 252
1	15
7	11
14	9
16	4
18	13
22	11
28	13
34	2
38	4
45	14
47	12
48	5
49	11
Market 208
1	1
4	10
7	12
10	7
12	7
13	9
14	9
16	12
18	7
22	11
28	7
32	7
34	12
38	1
45	7
47	15
48	5
49	5
Market 132
7	15
12	13
18	11
28	13
34	12
38	12
45	7
Market 99
1	3
3	14
4	10
6	15
7	3
11	10
12	6
13	4
14	12
16	9
22	7
26	13
28	14
29	7
30	4
32	9
36	11
37	15
39	14
41	4
45	11
47	5
48	13
49	11
Market 59
1	13
4	10
6	5
7	4
10	11
11	1
13	1
16	13
18	11
22	15
27	8
28	11
29	11
37	3
38	4
44	5
45	15
47	1
48	9
49	6
Market 41
12	9
14	10
18	1
28	1
34	13
45	2
47	4
Market 111
1	14
4	9
7	1
12	2
14	13
18	11
22	4
28	12
29	2
32	13
34	2
38	3
41	5
45	3
47	11
48	8
49	5
Market 169
12	12
18	14
28	3
34	6
45	9
47	13
48	10
Market 274
1	5
4	14
6	10
7	4
10	13
11	12
12	11
13	12
16	3
18	9
22	6
28	13
29	4
32	9
34	15
37	7
38	10
41	6
46	13
47	2
48	2
49	10
Market 195
1	8
4	13
7	4
8	2
10	10
11	1
12	12
13	14
14	11
16	1
17	15
18	14
20	8
22	14
27	5
28	5
29	10
30	3
32	5
36	11
37	12
38	9
39	7
44	4
45	10
46	11
47	10
48	8
49	5
Market 162
1	11
4	11
6	7
7	2
10	3
11	5
12	10
13	2
14	14
16	8
18	2
22	2
28	9
29	5
32	13
34	4
37	9
38	11
41	11
45	14
47	12
48	1
49	8
Market 100
12	10
34	1
38	6
45	10
48	14
Market 178
1	3
4	4
6	9
7	12
10	6
11	6
12	12
13	15
14	14
16	1
18	3
22	15
27	5
28	5
29	7
32	7
34	4
37	15
38	4
39	3
41	7
45	2
47	9
48	14
49	4
Market 108
7	3
12	4
18	8
28	6
34	11
38	14
45	13
Market 129
1	3
7	13
12	5
14	7
16	8
18	14
22	6
28	6
34	13
38	6
45	1
47	9
48	11
Market 239
1	9
4	8
6	15
7	11
10	11
11	1
12	11
14	6
16	4
18	2
22	2
28	11
32	10
34	9
38	8
41	1
47	3
49	13
Market 253
1	3
2	8
3	15
4	14
5	12
6	11
7	12
8	3
9	5
10	8
11	14
12	5
13	2
14	1
15	15
16	12
17	11
18	13
22	5
23	11
24	13
25	11
27	9
28	13
29	10
30	7
32	6
35	8
36	8
37	14
38	2
39	8
40	11
41	9
43	13
44	7
45	14
46	9
47	1
48	5
49	14
Market 32
4	8
7	14
12	10
13	2
14	7
18	5
22	10
28	10
29	11
32	14
34	7
47	2
48	10
49	1
Market 80
1	10
7	15
10	15
12	11
14	5
16	12
18	8
22	6
28	10
29	3
34	12
38	13
41	7
45	14
47	13
48	13
49	12
Market 147
1	7
4	2
6	9
7	5
10	4
11	13
12	9
13	1
14	4
16	10
18	1
22	1
28	10
29	7
30	9
32	2
34	15
36	4
37	13
38	2
41	13
45	12
47	15
49	9
Market 71
1	3
2	13
4	10
5	13
6	7
7	14
8	11
10	6
12	6
13	12
14	2
16	15
17	11
18	2
20	6
22	9
26	14
27	9
28	13
29	15
30	2
32	9
34	11
36	6
38	5
39	5
40	1
41	13
43	5
44	12
45	9
46	13
47	11
48	10
49	13
50	3
Market 65
1	3
4	4
7	12
12	15
13	3
14	5
16	15
22	14
28	14
32	5
34	14
38	6
41	9
45	7
47	15
48	12
49	3
Market 197
1	13
2	3
3	6
5	13
6	4
7	2
8	7
9	11
10	12
11	10
12	6
13	1
14	11
15	6
16	15
17	8
18	8
20	7
22	2
23	13
24	15
25	12
26	11
27	15
28	6
29	3
30	6
34	5
35	12
36	11
37	6
38	12
39	10
40	4
41	11
43	9
44	10
45	2
46	8
47	15
48	6
49	2
50	2
Market 233
7	12
12	3
18	9
34	2
45	2
Market 290
1	10
4	7
6	15
7	9
10	13
11	4
12	9
13	9
14	5
16	12
18	8
22	7
28	3
29	4
32	4
34	6
38	8
41	12
45	6
46	15
47	1
48	5
49	6
Market 259
1	4
4	14
6	9
8	13
10	5
11	3
12	5
13	14
16	4
18	9
22	8
27	11
28	1
29	3
30	12
32	6
34	15
36	1
37	8
39	4
41	5
43	10
44	9
45	3
46	8
47	11
48	8
49	1
Market 191
1	11
4	6
7	2
10	14
11	3
12	13
13	6
14	13
16	6
18	4
22	7
28	4
32	5
34	14
38	15
41	10
45	2
47	1
48	5
49	14
Market 222
1	7
2	4
3	8
4	1
5	11
6	7
7	1
9	9
10	11
11	13
13	5
14	12
15	14
16	1
17	6
19	10
20	14
21	1
22	5
23	2
24	2
25	10
26	2
27	11
28	6
29	15
30	9
32	13
34	15
35	3
36	9
37	8
38	11
39	14
40	11
41	4
42	6
44	5
45	2
46	1
47	2
48	10
49	13
50	1
Market 144
1	2
7	4
12	12
14	12
16	2
18	11
22	6
28	2
34	15
38	4
45	14
48	13
Market 179
1	10
4	1
10	8
11	15
13	15
14	13
16	5
18	6
22	9
28	10
29	8
30	3
32	6
34	9
36	4
37	8
38	14
39	10
40	10
41	14
44	9
45	8
46	13
48	10
Market 120
1	5
4	12
7	10
13	13
14	7
16	3
18	11
22	2
28	12
29	7
32	4
34	13
38	15
41	14
45	12
47	13
48	14
49	15
Market 121
1	12
7	2
14	12
16	8
28	10
34	12
38	10
45	13
47	9
Market 23
1	12
2	8
4	7
5	11
7	2
8	1
9	2
10	13
11	7
14	14
15	12
17	3
18	11
20	14
22	8
23	7
24	5
26	3
27	13
28	2
30	13
32	12
34	8
35	10
36	4
38	12
39	4
40	14
45	1
47	4
49	6
50	3
Market 300
12	9
18	6
28	10
34	4
47	6
Market 57
7	14
12	3
14	12
16	15
18	14
28	11
38	6
45	7
47	1
48	2
49	11
Market 30
2	3
3	12
4	4
5	2
6	15
7	2
8	9
10	9
11	1
12	15
13	11
14	1
16	7
17	1
18	2
20	15
22	14
25	13
30	10
32	5
36	6
38	12
39	14
40	13
43	14
44	2
45	7
47	5
49	3
Market 83
4	1
6	11
7	10
10	2
11	6
12	9
13	1
14	12
16	6
18	5
22	10
28	3
29	13
32	8
34	13
36	1
37	10
41	12
45	14
47	15
48	9
49	5
Market 123
1	8
3	8
4	4
5	2
6	1
7	12
8	1
10	2
11	15
12	5
13	10
14	6
16	8
17	14
18	8
22	3
28	13
29	12
30	10
32	5
34	2
36	3
38	4
39	11
41	6
44	2
45	1
46	6
47	14
48	12
49	12
Market 226
1	15
4	2
6	2
7	15
10	3
11	9
12	1
13	14
14	6
16	7
18	9
28	10
29	14
34	3
37	13
38	8
45	6
47	5
48	15
Market 46
1	11
2	5
3	2
4	13
6	12
8	8
10	12
11	1
12	4
13	2
14	6
16	13
17	12
18	8
20	3
22	1
27	10
28	12
29	9
30	15
32	11
34	12
36	12
37	8
38	14
39	2
40	14
41	1
44	12
45	4
46	2
47	6
48	6
49	11
50	15
Market 206
1	13
2	14
3	2
4	12
5	15
6	2
7	10
9	5
10	1
11	2
12	8
13	4
15	12
16	6
17	15
18	10
20	11
22	1
24	9
26	2
27	13
28	4
30	5
31	2
32	13
34	3
36	13
37	13
38	13
39	10
40	13
41	10
43	5
44	15
46	3
47	10
48	5
49	13
Market 152
1	11
4	4
6	1
7	1
10	3
11	6
12	6
13	8
14	2
16	13
18	1
22	3
28	2
29	7
32	14
34	5
38	15
41	4
45	5
48	9
Market 82
1	11
4	8
6	4
7	9
10	11
11	1
12	13
13	4
14	14
16	5
18	4
22	8
29	7
32	5
34	10
37	5
39	11
41	8
44	2
47	12
48	10
49	5
Market 24
1	15
4	11
7	1
12	11
13	12
14	7
16	12
18	12
28	10
32	1
34	1
38	6
41	10
45	7
47	9
48	14
Market 160
1	6
4	11
7	9
12	12
14	15
16	8
18	9
22	6
28	1
32	14
34	10
38	5
41	5
45	6
Market 50
1	10
4	4
6	11
7	3
10	13
11	14
12	5
13	8
14	7
16	10
18	5
22	6
28	4
29	7
32	10
34	13
37	12
38	11
41	9
44	9
45	3
47	13
48	15
Market 292
7	1
47	11
Market 255
1	3
4	4
6	9
7	13
10	10
11	9
12	7
13	3
14	15
16	3
18	2
28	10
29	12
32	8
34	3
37	14
38	9
41	6
45	9
47	12
48	2
Market 104
1	4
7	7
10	2
12	6
13	9
14	3
16	5
18	3
22	6
28	5
32	5
34	15
38	10
45	14
48	8
49	6
Market 193
1	3
7	12
12	12
14	1
18	6
28	6
38	3
45	1
Market 84
7	15
14	10
34	15
47	14
48	2
Market 51
1	15
2	13
3	5
4	5
7	11
8	8
10	5
11	2
12	4
13	7
14	10
16	10
17	5
18	5
20	9
22	4
27	13
28	5
29	9
30	11
32	14
34	2
36	13
37	15
38	14
39	14
40	11
41	8
43	9
44	3
45	15
46	15
47	2
48	15
49	14
50	14
Market 296
1	9
7	6
12	1
14	2
16	14
22	10
28	15
34	5
45	4
47	8
48	15
Market 151
1	1
2	15
3	13
4	6
5	12
6	5
7	12
8	3
9	15
11	10
12	12
13	3
14	5
15	11
16	3
18	1
20	15
22	15
24	1
25	11
26	15
27	14
28	8
29	6
30	13
31	8
32	4
36	6
37	13
38	6
39	11
40	10
41	9
43	14
44	12
45	11
46	1
47	15
48	9
49	6
50	2
Market 161
1	9
4	8
7	10
10	11
11	14
12	12
13	10
14	4
18	15
22	8
28	11
32	10
34	5
38	2
41	9
45	8
48	2
49	11
Market 8
4	10
7	14
10	12
12	1
13	7
14	1
16	12
18	15
22	12
28	8
32	6
34	3
45	7
47	3
48	15
49	4
Market 11
6	14
7	7
10	13
11	13
12	10
13	7
14	6
16	9
18	11
22	15
28	13
29	15
32	7
34	7
38	4
41	13
45	3
47	10
48	13
49	2
Market 21
1	8
2	9
3	10
4	8
5	10
6	4
7	13
8	15
9	13
10	7
11	9
12	7
14	6
16	9
17	11
18	1
20	5
22	13
23	3
24	8
25	4
26	13
27	4
29	2
30	8
32	9
34	8
35	5
38	2
40	8
41	6
43	8
44	7
45	6
46	12
47	12
48	13
49	5
50	10
Market 240
1	1
4	2
7	5
12	15
13	6
14	3
16	9
18	15
22	3
28	12
29	8
32	2
34	8
38	14
41	5
45	1
47	6
48	6
49	11
Market 44
1	5
7	4
14	3
28	4
34	10
47	15
48	8
Market 62
1	3
2	11
3	15
4	7
5	4
6	11
7	8
8	7
10	2
11	1
12	3
13	1
14	4
16	11
17	4
18	2
20	2
22	8
26	8
27	8
28	1
29	11
32	6
34	6
36	3
37	8
38	2
39	6
40	6
41	13
43	15
44	6
45	15
46	8
47	12
48	13
49	13
50	11
Market 202
1	4
4	13
7	3
10	8
11	7
12	10
13	10
14	7
16	13
18	12
22	2
28	8
29	11
32	9
34	13
38	8
41	4
45	15
47	1
48	6
49	2
Market 154
1	2
4	5
7	5
10	6
12	10
13	4
16	15
18	4
22	7
28	6
29	13
32	4
34	13
38	8
41	13
45	7
47	12
48	8
49	9
Market 298
1	14
12	5
14	13
16	1
18	6
22	7
28	13
34	14
38	10
41	15
45	5
47	9
48	13
49	15
Market 268
7	15
12	3
14	8
28	5
45	7
47	15
Market 119
2	6
3	15
4	13
5	2
7	5
8	5
9	13
10	3
11	10
12	2
13	15
14	4
15	12
16	8
17	3
18	14
20	12
22	12
23	10
24	11
25	1
26	2
27	8
28	12
29	13
30	1
32	9
34	3
35	3
36	10
37	10
38	3
39	4
40	2
41	14
43	9
44	14
45	11
46	14
47	2
48	11
49	5
50	1
Market 85
1	11
2	12
3	12
4	10
5	7
7	9
8	1
9	9
10	5
11	7
12	2
13	1
14	8
15	9
16	13
17	4
18	14
20	8
21	11
22	11
24	7
25	15
26	15
27	1
28	11
29	7
30	2
31	4
32	8
34	10
36	4
38	8
39	3
40	3
41	15
42	13
43	2
44	7
45	14
46	4
47	3
48	7
49	6
50	1
Market 7
1	4
2	15
3	9
5	14
6	11
7	1
8	2
9	1
11	13
12	10
13	9
15	11
16	3
18	1
20	8
21	3
22	1
24	7
25	6
26	2
27	10
28	4
29	7
30	5
31	4
34	2
36	8
37	15
38	8
40	11
41	6
44	10
45	14
46	9
47	2
48	3
50	14
Market 26
1	5
4	10
6	1
7	13
10	14
11	10
12	9
13	8
14	7
16	13
18	3
22	14
29	11
32	4
34	15
38	11
41	7
45	3
47	6
48	1
Market 6
1	13
2	10
4	10
6	14
7	11
8	12
10	9
11	13
12	2
13	13
14	1
16	7
17	13
18	2
22	3
27	12
28	5
29	8
30	3
32	9
34	9
37	13
38	12
39	8
40	7
41	1
43	8
44	3
45	1
46	9
47	11
48	2
49	13
Market 230
1	10
3	4
4	4
5	15
6	5
7	14
10	5
11	3
12	7
13	6
14	15
16	1
17	12
20	4
22	10
25	10
27	11
28	6
29	14
30	5
32	6
34	13
36	10
37	3
38	6
39	3
41	14
44	10
46	4
47	3
49	9
Market 17
1	13
7	3
12	6
14	13
16	4
18	13
22	14
34	1
38	11
45	13
47	9
48	15
Market 190
1	4
2	13
4	4
5	12
6	10
7	15
8	7
10	9
11	2
12	8
13	1
14	3
16	4
17	11
18	3
20	5
22	4
25	8
26	9
27	7
28	9
29	12
30	6
32	2
34	7
36	13
37	14
38	5
39	14
40	6
41	3
43	1
44	5
45	3
47	13
49	9
50	8
Market 294
1	2
4	3
5	15
6	3
7	10
8	6
10	12
12	6
13	6
14	6
16	4
18	7
22	1
27	1
28	8
29	7
30	6
32	14
34	12
36	13
37	7
38	10
39	10
41	6
44	12
45	15
46	7
47	13
48	7
49	10
Market 15
1	2
4	1
12	3
13	10
14	1
16	3
18	1
22	9
28	5
29	7
34	10
41	4
49	1
Market 56
1	8
7	7
12	12
14	4
16	1
18	6
22	5
28	15
34	1
38	7
45	9
48	6
49	5
Market 175
1	5
4	3
6	8
7	7
10	4
11	1
12	2
13	9
14	1
16	10
22	5
28	8
29	13
32	8
34	2
38	9
41	12
45	12
47	3
48	3
49	11
Market 72
1	9
7	1
12	4
22	2
28	1
34	1
38	9
45	14
47	8
48	3
Market 261
1	8
2	11
3	2
4	10
5	8
6	9
7	5
9	14
10	7
11	3
13	15
14	6
15	4
16	12
17	6
18	1
20	14
21	6
22	3
24	3
26	9
27	13
28	11
29	5
30	6
31	10
32	11
34	2
36	7
37	9
38	5
40	8
41	3
42	15
43	6
44	15
45	14
46	5
47	6
48	7
49	5
50	3
Market 109
1	3
2	13
3	11
5	6
6	5
7	12
8	8
9	2
10	13
11	4
12	2
14	2
15	8
16	8
17	7
18	11
20	7
22	6
23	4
24	11
25	7
26	7
27	11
28	2
29	14
30	15
32	12
34	8
35	9
36	13
37	3
38	4
39	4
40	1
41	3
43	5
44	8
45	8
46	2
47	8
48	9
49	9
50	6
Market 196
7	2
28	5
Market 87
1	9
2	15
3	5
4	4
6	2
7	5
8	14
10	14
11	4
12	15
13	8
14	7
17	7
18	9
20	1
22	11
23	3
24	13
25	6
26	13
27	5
28	3
29	5
30	6
32	1
34	6
35	3
36	6
37	2
38	11
39	12
40	3
41	13
43	3
44	4
46	6
47	14
48	6
49	10
50	5
Market 92
1	10
7	3
45	8
47	13
Market 79
1	10
4	12
7	15
10	4
11	2
12	12
13	13
14	5
16	8
18	1
22	5
28	10
29	15
32	2
34	13
38	5
41	8
45	5
47	1
48	1
49	6
Market 60
7	9
14	12
18	13
34	13
47	8
48	11
Market 164
7	6
28	5
45	14
Market 86
1	10
2	2
4	5
6	3
7	12
8	6
10	10
11	11
12	2
13	8
14	10
16	15
17	7
18	12
20	3
22	2
27	3
28	15
29	7
30	3
32	12
34	1
37	8
38	8
39	4
44	4
45	4
46	10
47	9
48	12
49	3
Market 279
2	2
3	5
4	13
5	13
6	3
7	3
8	4
9	7
10	10
11	10
12	11
13	11
14	6
15	6
16	5
17	15
18	11
19	3
20	8
21	5
22	13
24	15
25	11
27	11
28	12
29	13
30	14
31	15
32	6
34	8
35	13
36	4
37	1
38	14
39	7
41	3
43	5
44	4
46	14
47	14
48	7
49	10
50	11
Market 156
7	10
12	3
28	13
34	12
45	6
Market 5
1	12
2	2
3	12
4	9
5	7
6	10
7	10
9	6
10	10
11	7
12	8
13	4
14	13
15	2
16	15
18	4
20	4
22	3
23	3
24	10
25	5
26	2
27	11
28	9
29	14
30	5
32	15
34	6
35	4
36	9
37	11
38	9
39	12
40	2
43	10
45	12
46	4
47	6
48	10
49	8
50	12
Market 272
7	2
14	3
16	9
18	11
22	5
28	9
34	15
38	1
41	12
45	5
47	11
Market 73
1	3
7	9
12	13
22	12
28	3
45	8
47	10
Market 35
1	3
3	12
4	5
6	5
7	9
8	8
12	4
13	4
14	11
16	2
18	3
20	2
27	9
28	7
29	7
30	5
32	1
34	2
37	10
39	12
40	5
41	8
44	6
45	7
46	2
48	15
49	4
50	10
Market 106
1	1
4	15
6	15
7	13
10	6
11	7
12	7
14	14
16	1
22	2
28	2
29	8
32	5
34	9
38	8
41	2
45	13
48	15
49	6
Market 4
