27	7
28	1
32	15
37	8
41	8
44	15
46	5
47	15
48	1
51	6
70	14
76	8
83	8
85	3
88	3
90	3
91	7
Market 109
1	10
4	3
5	8
6	8
10	5
15	2
18	9
20	2
21	3
28	4
29	4
32	14
41	10
43	15
50	9
56	1
58	11
59	7
60	5
61	5
64	11
67	14
68	2
70	7
79	1
86	11
91	8
94	11
99	11
Market 87
2	12
5	7
14	2
21	12
22	5
24	2
28	1
29	3
31	12
35	13
36	10
44	3
47	14
49	2
51	4
57	13
58	10
59	15
60	1
61	2
68	3
73	2
79	1
85	10
100	10
Market 150
2	15
4	1
8	12
10	2
11	7
22	2
33	11
43	1
45	13
49	15
50	7
51	10
54	2
56	2
58	6
63	3
67	2
68	2
70	12
77	1
78	7
80	10
85	6
86	7
88	11
93	14
96	13
99	10
Market 9
2	11
4	14
5	2
15	4
17	9
20	11
22	7
23	4
27	15
40	15
44	7
45	15
48	4
49	14
51	15
54	14
58	3
62	5
67	5
68	5
70	1
77	1
89	15
91	2
95	1
98	5
Market 19
2	3
3	12
4	11
10	7
15	12
22	2
24	15
30	12
31	9
32	4
40	6
41	15
49	6
51	8
52	10
54	15
58	9
60	7
63	4
73	7
77	7
79	11
83	12
85	9
87	9
89	5
91	10
92	4
94	10
96	7
Market 12
2	1
5	1
11	14
17	11
21	1
29	13
34	6
35	12
49	15
51	15
54	7
57	14
58	13
59	9
63	6
68	1
70	15
77	15
91	14
94	7
97	3
100	6
Market 70
3	6
5	2
15	7
21	15
25	7
30	10
31	13
32	14
52	1
58	4
59	15
60	8
68	4
73	6
87	8
94	3
Market 85
4	14
5	7
6	14
10	10
15	11
19	13
20	1
22	5
24	11
25	8
30	12
31	1
32	2
41	8
43	6
44	1
46	1
47	4
50	7
57	14
58	1
59	10
62	5
70	14
73	10
83	10
84	7
87	8
92	8
94	10
Market 116
5	3
13	9
24	12
25	1
28	12
32	10
40	9
44	15
47	9
50	9
53	15
59	6
60	8
62	4
64	8
68	6
70	5
73	5
78	2
95	10
98	4
Market 42
1	13
3	10
20	9
22	11
30	14
33	6
44	11
48	7
50	8
54	9
59	2
60	1
67	3
68	2
70	14
83	5
87	10
91	3
92	1
93	4
Market 26
2	8
4	6
8	13
11	5
15	2
22	8
24	7
28	15
31	7
44	15
49	15
58	10
60	6
66	1
67	5
73	8
80	11
83	8
85	5
87	3
93	4
96	13
Market 127
4	3
5	10
20	3
23	3
33	7
35	3
42	5
46	8
47	14
54	10
67	13
68	10
74	8
78	13
85	13
89	13
90	8
95	6
98	8
Depot
