11	4
12	11
42	13
61	1
65	4
Market 63
3	1
28	4
39	4
40	9
51	2
66	6
92	4
94	11
96	8
109	14
111	12
121	7
126	1
127	13
128	14
132	2
137	14
138	14
139	8
147	9
165	1
180	8
193	7
198	8
Market 155
34	1
59	11
63	13
71	13
72	5
75	1
79	11
89	3
95	11
96	13
99	4
109	10
112	9
120	6
123	3
133	5
134	13
145	1
157	11
160	6
173	14
Market 91
2	4
45	3
69	14
82	4
84	3
87	1
88	7
91	1
107	11
108	10
136	8
141	9
159	1
163	5
171	3
174	3
176	5
191	15
Market 145
13	10
15	7
18	14
48	3
58	4
88	12
91	15
123	14
132	1
157	10
195	11
Market 148
31	12
61	9
Market 76
3	10
11	11
17	10
30	2
34	12
43	10
47	8
51	2
58	4
61	8
65	10
75	6
90	5
92	13
101	12
109	1
118	15
119	9
131	15
175	5
176	7
Market 19
2	3
32	13
38	9
50	13
65	15
71	12
72	5
75	8
83	8
111	13
119	13
120	2
145	5
161	10
177	15
182	3
185	3
Market 45
13	4
47	4
64	3
82	15
107	1
121	5
158	6
160	5
181	14
189	8
Market 142
4	5
29	12
36	11
44	12
61	13
66	10
67	7
92	9
Market 49
18	7
35	1
52	5
56	7
58	4
72	12
100	9
104	4
106	7
133	3
140	7
168	15
184	7
186	8
Market 25
10	7
17	6
75	5
79	2
82	7
84	15
89	5
90	12
118	2
125	6
128	5
129	4
148	9
168	1
175	11
179	11
198	8
Market 94
1	1
3	5
6	2
26	6
34	9
43	11
70	15
91	6
106	9
109	2
139	2
166	1
168	6
Market 163
30	14
62	7
64	5
101	7
142	5
173	3
181	8
Market 36
7	15
15	8
25	1
29	4
32	10
34	11
60	2
88	6
92	6
104	4
174	4
Market 38
2	3
10	13
22	11
33	7
35	1
84	8
116	4
133	11
139	10
153	7
155	12
175	1
Market 176
10	3
45	6
60	8
79	4
136	13
158	1
172	2
Market 139
26	14
29	6
34	5
42	4
54	4
55	6
62	6
74	4
81	2
86	13
87	5
97	7
110	1
111	3
114	4
118	1
121	8
126	11
139	9
141	4
171	3
172	9
176	1
193	8
195	1
200	4
Market 48
4	2
17	3
71	2
92	2
94	12
116	13
168	3
188	10
Market 90
15	15
47	2
72	7
103	3
174	9
189	10
Market 172
17	11
24	15
33	14
62	7
79	15
Market 118
10	8
21	1
40	7
79	5
80	2
112	2
176	3
Market 72
1	13
7	7
91	8
97	7
121	6
140	9
150	11
155	4
158	8
177	7
183	7
187	4
189	12
Market 141
3	6
10	1
54	11
60	8
65	15
94	9
144	2
166	6
176	13
194	1
Market 123
65	10
101	2
108	3
113	7
130	6
134	3
158	1
Market 191
1	10
30	2
91	10
109	5
129	7
152	4
155	15
156	8
170	4
176	7
200	1
Market 117
20	2
22	4
26	4
29	9
37	4
38	8
44	7
55	14
65	3
68	11
79	3
81	5
82	2
88	14
101	13
108	14
125	8
130	3
134	4
168	14
180	5
183	7
186	1
199	12
Market 11
6	1
13	15
30	2
44	5
45	15
61	13
70	4
72	5
75	9
91	8
98	14
118	2
133	6
152	12
158	2
162	2
163	6
168	4
172	8
185	5
197	10
Market 167
60	14
87	8
96	7
119	15
120	15
123	10
149	4
158	4
197	13
Market 100
2	7
7	15
10	10
21	4
28	7
41	3
75	7
109	3
131	14
149	5
153	3
159	13
176	5
195	6
Market 73
2	4
10	2
16	4
30	5
34	4
41	8
47	13
82	7
109	2
111	3
133	3
136	7
139	10
151	2
155	9
156	8
158	9
160	13
165	8
169	3
177	13
183	14
188	10
198	9
Market 50
9	5
10	1
15	12
45	10
55	6
58	13
103	10
116	15
139	6
159	8
169	2
Market 33
4	10
28	7
40	4
44	7
72	1
74	11
89	1
116	5
170	13
Market 17
64	10
91	2
104	5
154	11
165	12
170	6
Market 149
14	15
22	15
24	4
28	12
30	3
50	1
51	3
54	1
62	9
65	13
83	6
86	10
92	3
108	14
124	8
131	10
168	2
177	5
183	13
200	10
Market 110
4	10
24	8
28	6
33	9
42	9
44	15
55	9
66	10
99	4
109	13
132	12
140	12
195	8
Market 24
36	5
38	5
47	3
54	15
58	5
88	8
90	13
128	2
Market 65
4	11
18	7
26	8
65	10
83	11
86	9
88	6
93	3
112	9
140	11
149	13
169	9
179	10
185	11
189	9
195	3
198	3
Market 52
3	6
18	2
21	3
26	7
37	12
44	7
58	10
65	3
99	2
132	15
135	3
145	7
168	3
174	5
188	10
Market 157
11	2
44	7
45	4
71	10
99	7
143	4
153	5
169	11
185	12
Market 101
2	12
11	9
15	4
16	5
21	7
22	2
25	15
30	3
37	14
59	10
63	4
68	15
82	9
104	2
106	12
119	11
129	9
140	8
142	2
168	3
169	8
174	2
175	5
181	8
200	13
Market 187
8	6
24	7
29	13
78	7
81	6
123	13
129	10
134	10
172	12
175	14
Market 97
14	2
15	5
20	6
26	1
42	11
60	4
91	5
99	8
100	9
102	9
109	10
155	7
161	14
171	5
172	9
185	15
Market 40
12	4
28	9
34	6
40	8
94	4
98	6
99	12
133	13
170	2
188	14
189	14
Market 92
10	3
17	10
37	5
55	7
59	13
62	4
69	4
91	15
92	4
98	2
118	7
153	7
160	1
169	6
184	1
189	4
193	12
Market 165
24	11
60	15
65	3
118	6
129	11
131	4
149	10
155	3
186	13
Market 96
2	14
18	13
31	8
34	10
36	9
45	6
48	9
65	2
92	11
103	12
130	5
168	3
Market 140
3	15
11	3
14	11
15	13
22	11
38	1
54	6
69	1
165	15
185	1
Market 173
4	10
6	5
28	10
30	9
40	10
66	14
74	2
94	10
174	14
188	3
199	2
Market 162
11	12
20	3
24	6
58	2
116	8
132	8
159	12
Market 83
12	8
14	9
17	9
54	7
65	7
92	13
104	13
126	15
128	13
145	9
152	13
168	9
198	11
200	9
Market 12
22	5
43	1
62	6
74	3
109	3
174	6
Market 46
10	5
17	3
21	4
45	12
56	6
153	1
189	8
Market 85
3	11
4	15
22	13
30	9
56	8
59	3
65	3
68	14
69	11
83	15
90	9
99	10
103	12
106	15
111	5
112	4
113	4
118	14
132	7
138	8
139	11
140	1
161	7
166	5
177	6
193	7
200	14
Market 27
2	6
3	3
5	13
11	7
30	4
74	6
75	2
86	11
119	15
143	9
171	10
178	4
189	1
198	13
Market 69
26	11
58	5
81	4
90	2
104	15
111	15
118	3
130	12
139	14
140	4
145	12
157	4
161	6
163	11
166	13
199	12
Market 20
66	4
92	11
104	11
188	11
Market 137
3	8
20	8
53	6
56	13
62	6
73	6
98	15
99	8
133	2
148	14
158	8
165	15
Market 8
8	2
16	10
28	10
31	7
34	5
41	6
58	11
61	7
62	12
69	13
86	9
109	5
Market 64
10	3
18	14
22	13
54	1
59	15
69	9
91	4
96	8
109	11
111	14
116	1
130	5
136	3
165	13
176	14
183	1
195	6
Market 47
2	13
7	15
8	12
17	10
35	15
60	5
85	5
86	7
88	5
101	13
104	2
108	6
114	7
127	15
134	12
135	14
139	9
140	1
160	9
166	8
172	5
179	4
182	8
Market 58
1	4
13	1
15	2
18	7
19	14
21	7
26	13
36	11
38	12
40	13
44	3
65	15
69	10
90	2
158	1
Market 15
4	8
12	6
14	14
22	9
29	13
33	15
35	6
48	2
74	7
79	4
86	14
96	2
98	11
111	5
119	4
130	6
134	15
150	1
153	1
158	4
163	9
165	1
171	7
178	1
185	10
190	2
193	10
195	9
Market 93
4	13
17	2
21	13
27	2
34	8
36	7
46	5
48	15
54	7
70	13
71	13
78	4
84	5
90	2
96	5
103	7
113	4
115	6
121	9
127	8
139	7
148	8
153	11
161	5
166	10
169	15
179	10
Market 105
40	3
53	8
60	2
91	2
115	2
131	15
134	1
152	2
163	15
186	15
189	4
190	2
192	8
193	9
196	10
Market 186
5	13
10	6
16	14
62	14
94	2
153	13
Market 71
34	6
36	6
60	5
75	10
79	12
90	11
113	4
121	7
128	14
152	6
155	1
159	4
171	2
176	15
177	4
178	14
Market 43
1	3
5	15
8	4
30	8
55	11
58	13
63	4
74	12
83	8
87	7
93	3
94	4
98	9
104	12
107	8
134	1
136	10
141	5
144	6
145	6
170	2
183	9
196	2
Market 115
2	1
45	3
79	3
99	3
116	14
119	9
131	13
181	8
188	15
Market 42
2	7
3	7
12	4
28	14
36	5
45	4
51	3
53	6
61	9
71	3
72	3
130	9
140	11
Market 26
48	12
53	15
65	10
83	3
90	9
113	3
118	6
140	11
150	9
179	2
Market 156
20	12
31	4
48	13
51	6
158	4
174	7
189	3
Market 37
2	6
17	13
37	6
47	14
68	4
70	1
75	2
93	11
94	5
117	9
129	2
131	6
163	8
166	3
168	8
176	4
186	3
Market 16
29	10
34	2
36	1
62	13
118	13
121	14
127	4
160	12
Market 29
48	10
71	6
107	10
119	10
120	10
130	12
166	11
171	13
175	10
185	13
192	14
Market 32
2	4
19	13
23	1
45	11
55	7
176	14
Market 57
22	11
62	11
88	9
91	6
92	6
153	2
169	10
196	2
198	9
Market 166
5	2
10	9
35	13
38	8
56	13
64	4
69	10
74	9
125	7
130	8
155	8
185	6
191	6
Market 66
8	4
18	11
20	7
44	8
47	8
90	2
132	4
133	3
195	11
Market 95
3	3
51	3
103	14
105	3
127	7
143	1
152	15
155	2
159	3
172	10
191	9
197	8
Market 55
44	2
102	3
135	9
136	7
139	8
149	5
152	8
175	11
Market 67
15	3
31	1
34	13
38	10
57	7
77	10
89	4
97	6
115	15
118	12
120	3
140	2
156	11
158	3
159	8
172	4
175	4
195	3
Market 144
13	5
28	14
56	7
94	11
96	12
109	6
113	9
134	11
189	13
Market 152
5	7
18	1
47	9
50	6
140	12
176	6
185	4
Market 53
6	12
15	13
80	10
97	3
118	15
122	9
136	2
149	8
162	9
174	13
182	6
191	7
Market 6
19	1
45	4
58	3
65	7
94	13
99	10
148	5
152	6
160	4
Market 77
13	5
22	8
29	5
36	3
37	9
40	9
43	4
84	13
88	1
108	8
109	8
115	13
120	5
127	7
131	10
139	2
145	7
166	15
170	4
185	9
195	1
Market 106
15	3
18	9
37	1
43	14
57	5
90	1
132	7
149	13
Market 7
3	1
15	13
22	7
25	12
28	8
37	2
40	11
51	5
55	9
60	10
79	6
81	3
86	12
94	14
95	1
101	12
103	10
106	6
114	14
119	6
133	12
155	12
157	2
160	6
162	6
163	13
166	13
170	3
176	5
180	6
181	9
194	10
Market 34
10	3
17	12
36	13
45	4
92	5
118	8
Market 120
29	3
38	8
71	3
81	10
94	12
119	8
128	9
158	6
159	6
171	2
182	13
186	1
193	3
Market 133
34	14
43	4
55	1
80	3
96	9
107	12
117	1
146	7
159	7
163	5
169	1
178	2
181	8
Market 13
8	9
14	5
34	3
38	8
55	11
74	15
116	8
121	4
130	8
133	9
147	5
149	13
172	4
174	14
Market 31
18	11
30	12
31	1
35	14
61	11
62	4
64	13
69	7
86	3
122	4
129	6
136	15
149	9
150	2
179	14
185	2
192	14
198	12
Market 109
28	7
44	7
54	12
71	6
119	3
122	4
195	14
Market 124
72	2
116	3
175	8
Market 195
2	13
98	6
143	15
152	2
163	4
171	15
184	1
186	11
Market 194
1	15
79	4
170	14
176	2
Market 127
3	6
28	1
31	1
65	6
75	13
89	5
90	15
98	8
107	3
126	10
132	3
149	2
150	4
160	5
168	9
194	2
200	7
Market 171
15	2
38	1
70	4
75	6
88	15
121	13
127	2
147	14
193	7
Market 200
11	6
28	3
35	10
59	12
65	6
82	12
90	5
99	10
103	9
116	12
Market 143
11	9
22	1
54	6
56	10
60	7
68	8
69	12
84	9
109	7
115	4
116	8
124	5
126	6
129	5
131	3
139	3
141	12
164	3
175	9
179	3
197	15
Market 154
21	5
35	8
36	3
47	1
53	6
66	11
68	1
72	13
Market 185
22	2
45	1
48	6
51	15
68	4
84	15
91	11
105	4
119	14
127	5
135	15
153	15
157	6
172	9
174	4
182	9
183	8
194	9
Market 199
15	1
54	7
83	2
89	2
90	2
154	6
159	12
161	6
166	4
Market 103
13	4
47	9
54	9
72	15
80	6
94	12
95	10
103	4
113	2
118	2
Market 119
10	12
40	1
60	5
61	11
69	1
84	5
117	8
146	12
153	12
155	4
159	10
161	9
169	11
170	1
172	2
Market 177
31	3
33	12
55	13
61	2
67	4
68	9
71	3
75	8
80	10
84	4
89	5
90	5
91	8
92	10
112	4
114	7
116	6
121	11
130	2
133	14
135	2
144	13
148	1
158	11
175	13
183	4
191	14
194	2
Market 182
10	13
15	5
21	3
29	2
32	15
37	1
50	10
91	8
153	12
189	3
Market 74
3	6
4	15
5	1
10	12
34	10
63	5
71	3
94	8
96	14
115	4
129	5
148	10
155	14
168	9
171	4
186	13
Market 59
4	6
11	2
21	8
41	15
44	8
53	14
55	1
58	6
69	12
83	11
86	12
98	2
101	9
131	3
143	5
148	10
149	13
158	5
166	12
168	10
173	7
177	8
179	10
189	4
Market 129
32	13
34	8
45	9
60	2
68	6
80	10
82	2
89	3
91	2
97	8
105	6
116	8
126	13
128	10
140	6
145	5
165	2
183	2
185	13
189	6
191	2
Market 21
26	3
47	5
54	3
69	6
71	9
127	10
130	12
135	6
149	6
168	11
184	5
185	5
186	5
195	1
199	3
Market 99
3	3
13	9
30	3
48	3
58	6
62	7
82	15
103	15
104	3
105	2
117	3
118	3
143	6
147	7
162	11
171	1
195	4
198	9
Market 98
10	5
19	4
56	13
82	12
90	15
99	14
109	3
116	10
131	1
132	7
153	4
Market 61
4	8
15	12
28	5
41	3
80	11
83	5
86	12
91	3
92	12
94	5
96	8
99	10
104	15
113	10
114	10
122	2
129	4
135	15
157	13
170	12
175	12
185	1
Market 79
10	14
44	11
53	11
80	4
90	13
109	15
112	9
132	4
139	10
185	2
189	15
Market 81
7	8
20	1
33	11
37	14
40	13
48	1
51	13
54	14
67	7
71	5
80	10
118	4
125	8
129	4
132	1
160	1
161	6
170	4
176	10
Market 197
3	3
59	4
65	2
79	3
89	3
101	5
131	3
141	10
174	10
185	14
192	8
195	12
Market 161
31	12
33	2
34	1
43	13
68	9
71	15
79	15
96	4
99	1
119	7
124	7
130	9
136	15
141	6
154	5
160	7
168	5
174	1
176	11
178	14
184	7
188	3
Depot
