57	5
59	2
78	6
80	14
101	5
105	12
114	6
122	12
123	13
128	15
130	4
140	11
141	8
Market 270
16	3
17	11
25	13
28	10
33	13
38	2
43	3
48	6
62	4
68	10
71	14
83	12
84	3
86	1
90	15
93	11
113	5
119	9
123	5
135	4
138	4
139	13
Market 55
6	6
16	11
25	15
26	11
28	5
37	2
38	10
54	5
65	14
84	10
85	13
101	13
105	7
107	7
113	10
117	14
121	15
123	12
144	2
150	12
Market 48
2	7
17	9
33	8
41	13
57	5
65	14
71	3
72	6
83	6
86	10
88	7
101	7
107	15
121	1
127	15
141	13
150	2
Market 97
6	4
17	1
28	10
29	3
40	9
49	3
55	7
60	3
78	11
83	2
94	4
98	9
105	4
107	1
114	12
125	11
140	7
141	11
145	6
Market 214
8	7
10	12
14	14
16	6
55	1
60	14
70	12
73	1
75	10
84	1
111	10
112	6
118	5
119	7
121	8
127	8
150	5
Market 276
4	9
14	11
17	8
37	6
41	6
62	11
72	11
81	12
116	4
123	14
128	1
141	3
144	10
145	9
Market 146
15	12
20	5
25	10
44	1
49	2
56	2
65	15
72	13
74	6
76	4
78	3
98	1
110	12
116	10
123	7
124	6
129	12
130	5
135	11
146	3
150	3
Market 225
21	10
26	11
31	10
51	11
56	6
57	2
63	5
65	1
80	9
81	3
85	10
92	4
119	7
130	2
135	8
138	8
Market 139
4	6
6	1
14	14
15	14
16	6
20	10
31	9
42	11
43	12
52	5
60	10
74	7
78	10
81	10
86	12
94	2
101	1
107	1
110	2
121	14
126	3
128	2
129	6
133	6
134	11
138	3
140	2
143	4
150	9
Market 57
6	5
8	1
12	7
15	15
16	14
21	9
26	9
28	9
29	9
38	14
47	12
49	15
51	13
57	6
62	10
73	2
81	8
84	2
119	11
122	14
123	6
128	4
143	12
147	6
150	14
Market 296
2	9
4	11
16	3
29	8
33	5
43	14
46	2
49	6
55	7
56	2
62	12
63	10
69	11
80	15
84	11
89	2
92	7
110	9
119	8
121	14
128	14
135	3
137	11
143	11
148	6
150	14
Market 168
19	7
31	8
43	7
60	1
69	14
70	11
73	6
74	3
76	10
81	9
86	15
88	2
93	1
94	9
102	14
103	9
129	5
145	12
Market 165
14	7
16	2
17	8
29	13
37	8
41	7
53	3
60	11
75	3
82	4
110	4
112	1
123	2
134	2
140	12
144	6
Market 20
4	14
12	5
13	9
17	5
23	13
25	5
29	14
31	12
35	7
42	3
43	13
49	2
57	4
62	7
63	4
74	9
80	14
92	11
97	2
99	13
119	2
122	14
129	2
131	6
141	10
148	1
Market 264
3	13
4	9
6	6
14	2
23	13
28	8
39	11
41	1
49	13
55	5
84	7
90	14
116	9
121	1
135	14
140	4
143	10
145	15
148	12
Market 5
6	1
18	1
20	9
21	6
25	9
47	5
72	6
80	3
85	4
88	6
99	12
107	9
116	15
124	12
125	11
127	5
144	1
150	8
Market 293
7	15
13	3
23	6
25	13
31	15
33	1
38	10
39	8
51	6
55	14
61	7
62	14
89	9
90	13
98	13
107	1
118	8
124	1
128	10
135	4
147	13
150	7
Market 206
14	2
20	8
25	7
31	9
33	9
45	14
51	12
53	2
57	10
70	2
73	12
74	13
85	6
88	5
90	12
105	10
107	3
110	13
118	14
119	8
128	10
135	7
136	4
148	7
Market 53
2	3
4	8
8	5
12	1
16	10
20	7
21	15
28	2
45	6
47	2
53	9
63	5
65	5
80	3
91	3
98	11
111	4
122	1
125	5
130	8
134	12
144	15
Market 79
1	2
2	1
14	10
16	5
25	3
31	15
38	13
50	9
60	3
62	10
70	4
83	5
84	2
85	6
86	1
87	9
110	7
112	8
119	8
120	4
121	12
126	10
127	10
131	2
132	15
134	2
145	3
Market 196
12	9
14	6
20	5
33	4
47	2
54	10
66	12
71	2
73	7
78	4
82	3
83	4
95	14
100	3
102	14
114	1
134	10
137	4
144	8
Market 56
8	10
14	1
16	3
25	5
33	6
56	11
62	1
63	10
88	10
95	8
107	5
109	14
113	4
122	13
127	4
146	13
148	4
150	2
Market 63
1	11
4	14
5	15
6	6
13	9
17	13
31	1
39	14
41	9
43	3
45	11
49	4
51	5
55	14
57	10
65	3
74	11
83	6
84	8
91	11
113	13
119	13
122	13
128	11
138	8
144	4
Market 144
15	10
26	3
31	4
37	3
41	13
42	8
55	11
57	3
58	14
61	3
69	2
71	1
72	11
73	7
74	14
77	5
78	14
98	1
103	11
116	9
126	8
128	4
130	2
138	1
147	4
Market 37
4	1
14	11
16	7
17	1
24	3
25	1
29	4
33	10
35	7
41	11
43	7
48	15
49	7
51	5
54	9
62	1
69	12
74	3
84	8
91	6
94	6
101	10
103	2
107	5
111	4
121	5
129	5
130	9
136	4
140	6
148	14
150	9
Market 18
5	8
6	14
11	6
14	2
15	3
17	6
20	5
41	9
48	4
49	6
54	13
56	7
63	2
65	15
66	5
72	1
73	12
78	4
80	14
83	1
84	9
86	6
91	4
116	10
124	13
130	12
135	3
137	14
138	11
141	3
143	1
Market 122
4	8
15	3
17	11
26	3
33	2
37	9
38	9
41	10
44	15
48	15
54	5
63	3
68	1
71	10
73	14
85	1
91	8
110	1
119	10
125	3
127	10
130	3
133	11
135	13
143	8
145	15
150	14
Market 170
4	9
8	5
14	12
16	4
20	10
31	14
53	13
57	8
71	4
81	14
83	3
84	5
87	9
102	8
107	3
109	8
112	10
121	3
123	8
130	5
135	3
138	7
140	7
145	4
147	9
Market 285
5	14
8	1
14	11
15	15
16	4
17	2
20	14
28	9
41	2
58	6
68	11
73	9
103	1
122	5
141	8
Market 154
2	11
13	1
15	13
19	1
23	3
26	1
28	11
33	7
34	12
43	14
52	1
57	13
71	13
73	11
79	10
83	7
89	2
103	1
110	13
111	5
116	11
119	15
121	8
122	1
126	12
133	6
136	13
139	14
Market 219
6	5
16	1
25	15
28	9
37	12
43	9
47	3
55	12
57	8
73	2
78	15
79	11
101	2
107	5
115	2
119	9
127	8
128	1
141	6
144	8
147	9
148	15
Market 217
6	6
16	14
19	11
23	1
32	3
33	7
35	7
41	2
53	14
54	15
61	13
75	5
78	6
94	14
106	5
107	11
111	14
112	15
121	11
124	2
138	3
139	5
140	11
144	2
Market 194
12	2
16	1
31	1
35	10
41	2
63	2
64	13
70	14
82	10
84	3
110	10
121	9
123	15
140	15
145	3
Market 40
4	1
16	11
37	14
41	6
54	1
55	7
76	7
80	12
84	4
101	4
107	15
110	8
128	1
129	12
130	11
136	5
140	6
148	12
Market 133
20	11
29	1
33	15
45	4
47	5
49	15
51	11
57	7
71	3
73	2
74	14
99	14
107	8
108	7
110	3
122	11
123	3
133	3
135	1
142	12
144	6
150	6
Market 163
4	6
14	14
33	6
39	3
55	14
56	11
57	13
61	7
65	15
74	5
88	9
90	7
108	9
130	7
136	7
138	3
143	6
Market 103
15	14
17	1
31	13
51	5
54	10
55	13
57	9
65	3
78	4
79	15
81	9
84	1
88	15
89	12
124	9
128	14
Market 211
1	12
2	9
4	8
5	1
7	14
11	11
17	5
20	1
21	14
23	5
24	2
25	14
26	3
31	1
38	2
42	2
46	6
49	3
56	8
60	15
63	7
71	7
74	7
75	3
79	15
86	14
87	6
95	5
102	6
108	15
119	12
120	1
121	13
129	9
141	7
148	4
150	15
Market 159
18	14
25	13
38	7
44	9
49	7
53	6
71	11
75	4
80	9
82	9
91	14
111	14
114	13
127	7
128	11
130	8
135	4
138	9
140	1
147	3
150	3
Market 73
4	14
9	9
13	15
16	12
20	7
21	12
28	9
35	3
40	5
41	10
43	6
55	12
64	5
79	6
83	3
89	15
99	13
101	4
107	11
110	15
114	10
136	11
138	5
141	10
144	13
148	2
150	10
Market 147
15	14
19	14
22	11
33	3
41	14
43	8
45	10
49	2
55	13
59	2
74	2
78	8
82	4
83	9
89	1
103	9
107	4
116	4
121	8
123	15
127	5
129	8
138	9
141	4
Market 178
15	11
28	3
31	15
39	3
51	1
95	12
108	1
110	12
119	10
121	3
129	13
140	3
144	7
147	10
Market 121
19	1
41	2
51	14
56	6
58	7
74	3
80	7
81	2
86	13
114	14
126	5
128	2
133	14
138	4
141	14
147	2
Market 244
25	3
31	14
33	6
42	5
47	1
54	2
71	12
105	3
108	3
113	7
121	2
123	10
Market 131
9	8
31	1
33	12
81	6
83	11
103	4
128	9
Market 240
6	8
13	2
22	6
25	7
41	9
65	1
83	4
88	11
92	8
102	6
119	7
120	11
123	4
125	12
131	2
135	4
138	14
144	1
148	11
Market 298
13	3
20	11
21	8
31	7
33	8
41	15
43	7
47	10
65	15
81	8
85	3
92	10
98	9
113	7
127	13
135	5
138	15
140	9
144	9
146	3
Market 28
4	12
15	12
20	13
25	11
33	1
63	5
78	12
81	12
83	4
84	11
98	10
101	5
141	11
143	10
147	3
Market 250
4	5
17	13
19	10
20	9
28	6
31	5
37	1
43	6
51	8
54	6
62	2
69	11
71	4
76	13
83	7
90	5
94	10
105	15
107	13
108	9
122	13
123	6
127	3
135	2
136	3
138	14
141	11
147	4
150	13
Market 191
2	6
4	6
13	11
14	9
15	6
20	7
26	9
27	5
37	14
38	2
41	11
47	1
62	15
74	15
75	3
87	1
90	4
99	12
107	5
108	2
127	12
Market 89
3	5
9	5
28	9
33	3
43	8
54	3
55	8
57	8
63	10
81	2
84	1
98	3
114	4
124	1
143	4
147	3
150	5
Market 125
17	10
41	1
59	9
83	7
84	11
94	13
104	9
108	1
111	10
143	9
150	5
Market 242
15	12
37	13
47	3
49	2
53	3
55	15
56	9
73	12
74	6
82	3
83	9
101	3
104	12
107	6
119	6
121	5
126	7
127	5
128	3
133	7
137	2
139	10
141	6
144	13
147	10
Market 185
16	5
41	13
48	14
53	1
70	9
73	15
84	8
95	1
122	5
Market 172
4	7
6	3
17	9
19	13
20	14
29	6
31	11
38	11
41	11
47	2
54	4
63	2
76	7
82	5
84	14
97	11
110	9
121	13
127	7
133	7
Market 284
14	3
16	6
31	4
37	10
43	10
52	8
71	2
81	10
83	3
88	11
92	12
105	5
106	12
113	8
122	9
124	12
143	5
146	9
Market 62
13	9
16	1
17	13
20	12
23	1
38	11
47	6
56	2
79	12
80	12
85	7
104	12
105	6
109	13
130	12
135	5
143	14
145	11
Market 234
15	2
17	11
33	1
41	12
53	8
54	5
81	8
88	6
91	8
100	14
119	13
122	8
127	5
128	2
129	3
143	1
145	8
148	14
Market 86
2	11
6	7
25	4
29	8
33	3
41	3
53	1
54	3
55	3
57	6
60	6
74	12
87	3
97	7
101	11
105	15
109	13
112	14
113	12
120	15
122	15
123	7
128	14
130	8
134	2
135	1
140	9
141	6
143	7
Market 209
6	15
9	6
17	13
25	7
41	7
43	5
47	6
57	10
73	6
74	11
124	4
138	11
144	1
150	8
Market 204
4	9
14	6
15	9
25	13
28	10
56	14
63	4
72	14
80	10
91	13
94	3
107	5
114	12
128	4
129	6
130	1
135	5
136	2
140	14
141	2
142	8
144	3
147	6
148	11
Market 100
2	3
5	1
17	2
26	6
29	8
38	8
48	11
58	7
60	2
61	14
67	11
71	15
75	14
88	14
101	12
110	1
122	11
127	4
133	9
134	11
137	10
144	15
146	5
Market 76
33	3
46	3
57	7
62	3
80	6
101	7
107	13
124	10
129	14
130	9
145	2
148	7
Market 151
8	11
13	10
16	3
23	13
25	15
28	5
35	9
37	10
44	14
51	7
57	14
60	8
71	9
74	5
84	5
92	14
94	6
111	13
121	3
123	2
127	1
135	15
144	14
145	6
Market 7
7	2
17	12
25	1
31	2
35	4
47	11
51	8
52	15
60	6
71	13
86	12
88	1
93	11
101	10
119	13
122	15
133	12
135	4
138	2
140	14
146	6
Market 248
1	12
11	14
14	9
17	1
33	12
41	4
46	3
54	14
60	10
68	1
72	14
74	15
86	3
89	6
93	15
110	8
116	8
122	15
126	14
130	6
141	9
145	2
148	10
Market 233
4	1
15	5
37	4
49	13
114	1
116	5
147	2
Market 41
6	5
16	4
25	1
31	13
32	7
33	2
38	2
54	4
55	9
61	1
65	3
71	10
72	10
76	9
79	6
81	4
82	3
84	14
91	11
97	14
98	10
105	2
106	5
109	11
113	2
119	14
127	1
129	2
130	11
136	5
138	6
141	10
144	6
146	10
Market 92
2	8
6	2
13	13
15	3
19	6
25	1
26	11
38	2
39	6
43	4
51	12
54	15
56	6
60	13
63	6
65	1
79	4
80	2
82	6
83	6
84	5
87	7
92	10
94	10
101	6
110	7
112	5
119	7
130	6
141	15
143	5
Market 22
14	14
15	11
20	12
33	5
37	6
44	4
59	11
62	11
75	10
93	3
98	2
99	10
105	6
124	12
126	13
133	2
140	6
145	4
Market 179
28	14
40	12
48	12
80	11
101	8
110	13
123	2
135	5
144	14
146	5
150	2
Market 283
15	7
20	6
31	9
47	2
60	14
65	4
73	14
81	10
82	13
105	3
122	10
135	15
146	2
Market 213
6	4
8	9
16	6
19	1
29	8
35	8
43	4
46	10
47	8
48	9
55	5
72	4
73	7
89	2
95	4
98	5
103	11
116	7
121	13
127	15
128	10
135	9
140	2
Market 136
4	3
13	7
16	13
20	15
23	4
28	3
36	9
48	2
53	2
54	14
59	5
69	14
71	13
80	14
91	1
94	11
98	1
103	9
105	14
111	8
113	1
119	4
135	2
138	4
139	11
143	10
Market 112
19	1
31	9
53	13
70	5
74	9
84	11
126	8
134	2
141	4
143	1
144	4
Market 254
4	2
17	11
29	15
41	3
51	3
54	2
56	4
63	12
74	11
84	3
88	3
100	1
137	2
Market 203
2	3
16	11
20	13
23	5
26	15
36	1
42	6
48	1
55	5
62	5
66	6
83	8
87	1
110	14
114	11
122	11
127	15
128	7
140	10
145	6
148	15
Market 216
4	11
6	13
15	2
19	9
20	12
26	14
28	9
31	1
33	1
41	5
43	8
47	15
71	9
74	5
75	13
88	7
97	12
102	4
119	9
128	6
132	2
134	13
135	10
138	10
147	6
Market 198
6	8
28	8
40	5
43	1
47	2
55	1
56	5
58	5
62	14
71	8
74	1
81	3
88	1
90	13
95	6
99	15
101	9
103	5
107	8
109	15
118	8
119	12
123	2
127	11
133	13
135	11
136	11
137	4
140	1
150	8
Market 208
4	1
17	6
20	5
31	2
41	13
49	7
56	14
60	3
63	4
81	6
91	5
109	12
127	12
130	10
134	9
140	15
145	5
Market 95
4	6
11	10
17	10
19	12
20	12
28	5
29	3
38	10
63	14
73	9
81	15
88	7
91	5
103	12
110	13
121	14
123	14
124	2
133	1
138	9
141	3
143	11
150	5
Market 27
16	1
18	11
20	10
21	14
26	15
31	9
45	12
62	11
78	5
81	13
105	14
110	6
128	9
146	3
Market 246
8	13
14	3
19	4
37	11
43	14
48	9
49	15
76	11
81	12
84	7
88	13
106	2
110	10
121	9
140	12
141	10
Market 215
4	14
11	5
15	5
20	9
26	5
29	14
31	6
33	9
38	6
42	1
51	3
54	2
55	11
70	9
91	15
95	4
96	10
105	14
107	4
127	8
145	13
Market 11
15	8
20	15
23	8
25	3
26	6
28	4
33	12
35	13
37	12
42	10
43	12
51	9
54	14
71	4
74	8
76	7
88	4
100	12
105	4
127	10
130	9
135	5
137	11
141	12
Market 124
28	13
29	11
38	5
58	14
72	12
73	6
75	1
78	5
79	5
83	5
86	3
88	5
89	1
94	5
103	15
107	13
119	10
122	11
123	13
127	15
128	9
129	6
130	4
133	8
Market 58
2	6
13	13
15	2
19	9
21	1
25	15
26	11
28	7
35	1
38	10
41	11
43	14
51	12
52	14
55	7
68	1
78	2
79	1
92	1
94	13
116	9
119	8
121	1
123	10
129	3
133	15
135	11
136	7
139	12
147	14
Market 105
2	12
4	6
11	11
19	11
34	5
50	15
51	13
52	11
55	2
58	13
60	14
62	2
68	5
74	9
81	6
84	10
86	11
100	5
119	2
121	1
123	1
134	12
144	1
148	2
Market 274
4	15
16	11
20	4
28	15
35	12
41	6
43	9
55	9
65	10
73	12
81	5
88	9
91	6
95	10
97	12
98	15
101	9
105	11
110	12
113	12
114	4
124	12
127	2
135	12
145	9
147	8
150	12
Market 180
4	2
7	6
16	14
20	10
28	3
33	7
35	15
44	4
52	15
53	9
55	1
68	9
75	12
104	10
105	5
110	11
123	1
126	12
127	10
134	3
140	10
141	11
143	15
144	10
150	15
Market 44
4	6
23	12
28	8
45	10
62	15
71	3
83	10
85	1
92	12
98	4
99	2
110	14
119	2
121	4
126	2
136	14
Market 47
8	8
10	14
17	14
20	4
28	12
37	13
41	11
43	7
45	1
46	14
48	1
61	10
62	9
79	11
83	11
84	14
88	9
90	6
99	9
113	4
118	4
119	13
122	3
127	2
129	7
137	8
141	3
146	12
Market 16
4	5
23	10
28	2
31	3
35	1
40	6
52	6
55	1
56	9
62	14
63	1
70	10
73	5
75	7
82	5
84	8
90	6
94	3
99	13
105	13
121	10
127	12
129	2
135	1
136	5
137	13
143	10
148	11
Market 43
13	15
43	13
51	14
54	14
55	8
60	15
72	2
81	15
107	10
110	4
113	2
122	2
123	11
135	15
141	11
144	5
Market 15
14	4
21	2
25	8
28	13
31	14
43	7
57	7
60	14
62	2
84	6
88	5
91	7
107	2
127	12
138	2
150	15
Market 3
23	13
35	3
37	15
43	9
44	6
87	4
100	7
101	7
109	2
121	8
123	4
124	3
127	4
130	8
138	14
143	11
150	9
Market 38
2	12
6	1
17	15
25	15
26	7
29	8
38	5
41	5
45	5
49	10
55	15
63	4
68	4
75	8
78	5
81	14
89	3
91	11
93	8
99	7
111	7
118	13
121	6
123	5
127	9
128	2
129	8
135	10
138	15
142	8
143	14
144	2
Market 46
1	7
9	11
15	15
19	11
20	6
35	11
44	7
49	5
56	9
57	9
74	9
80	6
98	12
105	2
109	15
110	3
116	1
124	8
127	4
128	7
130	11
134	12
136	11
145	8
149	10
150	1
Market 237
8	10
9	1
33	8
35	4
71	9
73	3
80	15
81	14
82	14
84	5
87	9
94	7
98	6
109	10
110	11
111	7
121	5
122	14
134	8
135	14
Market 277
6	9
8	9
13	14
16	2
17	6
18	6
25	6
26	3
33	14
51	10
62	10
75	9
78	2
83	2
98	14
119	1
123	7
140	13
141	7
143	2
150	1
Market 223
4	7
12	14
14	7
15	7
26	11
31	15
37	11
51	3
52	4
54	5
55	10
64	12
71	4
72	3
78	11
83	13
93	1
101	4
102	1
113	1
122	3
123	14
124	5
130	8
138	12
143	5
Market 132
14	8
33	2
49	11
62	11
73	3
79	4
82	10
95	4
105	5
107	3
109	8
110	5
113	12
116	3
117	13
122	2
124	8
129	10
138	9
145	15
Market 158
12	2
17	12
26	9
33	4
42	13
60	11
71	8
73	4
98	11
100	10
105	4
106	5
112	13
124	3
140	13
146	6
Market 238
4	2
17	14
29	5
31	8
41	6
49	3
54	10
64	4
82	13
83	6
84	9
97	11
101	15
109	2
121	2
122	4
143	1
145	10
Market 235
4	4
6	1
14	10
15	4
19	11
25	3
33	2
38	15
51	14
73	13
75	4
79	2
82	8
83	14
88	2
105	8
113	15
117	5
118	7
121	7
129	14
135	9
136	9
146	9
Market 174
14	6
19	15
20	8
35	10
53	6
54	15
57	14
60	7
69	9
73	14
78	7
79	12
83	6
98	6
99	4
103	1
110	1
123	9
134	8
140	12
141	13
144	14
150	14
Market 115
13	10
14	8
17	15
21	10
25	8
37	8
49	9
62	9
81	3
82	6
83	3
87	11
88	8
107	9
112	15
113	3
122	4
128	14
Market 90
1	14
5	13
25	15
28	8
37	3
41	12
49	12
53	8
54	3
55	10
56	3
57	6
63	1
73	12
79	2
84	11
88	9
94	9
107	1
108	8
109	14
111	5
121	9
136	13
137	9
144	15
Market 88
14	7
20	13
24	1
28	12
31	11
33	11
43	5
47	15
48	14
53	14
56	1
57	4
73	7
74	8
79	13
80	3
89	10
101	5
102	10
103	8
116	9
119	15
124	15
127	2
133	7
138	7
143	6
148	13
Market 74
4	8
8	8
20	10
28	13
47	15
55	14
60	4
66	3
81	10
82	10
90	4
105	9
110	10
128	10
136	6
Market 59
4	5
6	12
19	10
33	5
38	12
40	15
47	6
51	15
53	14
56	14
60	15
79	5
84	3
105	9
107	4
109	2
110	9
112	13
129	1
130	10
134	5
141	3
143	2
145	10
148	4
Market 247
16	10
25	7
28	14
37	4
61	7
62	4
74	1
82	4
88	3
108	12
128	5
148	14
Market 84
9	4
16	7
20	7
37	3
45	9
55	13
57	9
66	1
83	1
86	5
88	1
89	14
91	12
92	14
105	11
107	9
119	13
123	1
135	12
140	6
141	4
Market 126
31	12
35	1
41	3
43	2
47	13
53	12
60	8
68	5
70	3
73	6
75	1
82	2
84	6
87	13
90	9
101	1
103	3
110	5
118	6
119	7
123	5
127	15
129	7
134	13
135	1
136	10
139	10
143	2
144	2
148	10
Market 134
38	7
54	13
56	1
58	6
62	10
68	8
71	6
81	10
86	15
88	14
91	4
99	3
108	3
110	11
119	8
124	1
126	8
127	7
150	4
Market 224
4	4
5	12
6	13
11	5
28	6
37	2
49	2
58	5
60	2
74	10
80	1
84	2
86	3
89	11
92	11
94	5
104	9
107	9
119	13
126	10
128	6
130	8
135	8
141	3
Market 39
12	4
14	14
17	15
19	14
29	9
30	4
33	6
38	3
47	9
55	3
57	14
70	8
73	14
74	2
82	9
92	6
112	13
130	10
Market 152
2	2
6	9
25	15
29	12
31	10
33	5
37	14
45	10
53	4
54	4
65	13
69	10
79	10
81	3
83	10
84	9
86	6
88	14
92	8
99	1
101	5
109	10
123	9
124	4
129	14
134	8
143	3
144	1
Market 109
4	9
5	14
15	15
20	13
25	14
29	2
33	9
37	3
47	9
55	14
73	13
74	2
81	9
82	8
84	10
123	10
126	1
132	4
133	8
138	10
139	3
141	1
143	4
144	7
Market 155
16	6
19	1
33	5
37	3
41	5
55	7
56	13
60	7
63	2
75	10
79	4
81	12
82	14
84	7
91	12
100	10
105	8
111	15
119	4
134	12
139	13
150	15
Market 186
2	5
5	2
17	5
25	4
38	3
43	7
46	8
47	2
53	1
60	1
61	5
65	3
71	3
74	9
75	1
76	13
78	9
81	3
82	6
92	4
98	2
105	7
107	14
110	6
125	6
135	1
144	7
147	9
Market 256
4	9
25	7
60	5
79	9
126	4
138	12
140	10
Market 175
2	10
6	15
14	13
15	15
16	7
19	12
28	9
31	8
32	9
33	6
41	7
53	13
60	13
62	3
63	5
73	6
74	14
80	9
83	1
84	6
91	14
94	2
99	2
110	13
111	13
116	9
119	1
121	14
130	2
134	8
144	4
147	2
150	9
Market 87
2	5
4	3
6	10
16	9
17	2
20	9
21	5
23	8
28	3
31	3
34	15
38	7
44	2
51	14
54	10
57	2
73	6
85	3
86	12
108	9
110	6
119	3
120	2
125	6
129	4
144	7
147	11
150	11
Market 261
6	10
12	2
20	15
28	1
38	3
44	6
54	13
56	3
57	14
61	12
63	4
70	9
80	2
82	5
98	1
110	10
113	2
127	10
128	4
130	11
135	12
Market 260
2	7
17	12
28	6
31	7
38	1
52	4
79	5
81	2
84	12
88	9
97	15
99	8
105	6
111	5
118	7
119	10
127	11
129	13
141	15
Market 212
4	1
19	5
41	11
43	10
47	14
51	9
65	8
74	14
86	15
91	11
93	4
94	3
101	9
110	8
119	9
122	6
128	9
138	11
140	3
Market 150
4	11
11	4
14	11
15	9
19	1
29	13
33	9
35	4
40	13
43	7
47	2
55	3
56	14
57	10
65	4
74	13
80	9
81	15
83	10
94	12
101	10
107	8
110	7
114	15
123	7
133	12
141	14
Market 9
8	9
25	11
28	14
46	7
50	15
57	6
60	1
79	9
82	10
107	6
108	11
111	4
119	13
124	5
141	15
143	7
144	2
145	4
150	5
Market 239
1	14
4	6
6	1
11	10
19	2
29	9
33	3
37	15
47	6
55	5
60	14
79	4
82	15
85	3
91	11
92	11
94	3
102	11
105	6
122	4
123	15
124	1
125	5
127	11
129	12
130	2
134	13
138	4
144	12
145	1
148	5
Market 19
6	4
13	15
16	7
20	8
28	3
29	1
33	15
35	9
40	14
42	1
47	2
49	1
51	2
54	4
65	6
73	3
80	1
89	8
101	14
107	2
108	1
110	2
118	10
119	10
121	12
123	14
129	12
135	5
143	10
144	6
Market 153
6	6
12	6
16	1
17	1
37	6
42	4
58	1
66	15
71	7
86	14
110	5
123	7
125	1
127	15
150	7
Market 12
14	2
37	7
44	7
86	13
98	2
113	9
122	4
Market 70
21	5
37	3
47	13
49	12
61	4
78	12
81	6
83	7
84	10
86	1
92	1
97	12
101	9
107	12
113	6
120	4
128	3
144	11
145	12
147	15
Market 42
4	2
5	12
14	3
16	9
20	8
33	5
41	2
54	7
55	5
71	5
78	9
83	6
84	14
88	3
91	6
98	1
100	13
111	9
121	6
124	4
134	9
135	14
136	9
147	8
Market 85
4	1
6	4
11	2
18	12
25	12
47	14
49	10
60	5
61	1
71	14
82	4
87	8
110	5
119	12
120	7
127	2
128	11
138	10
140	5
141	9
Market 116
4	15
52	9
54	10
55	10
57	5
78	7
80	14
82	14
83	5
84	7
89	2
98	3
101	8
113	3
119	11
121	5
123	8
126	9
130	4
138	6
139	14
140	4
143	12
Market 181
16	10
28	2
29	6
33	1
41	6
65	7
75	12
81	5
85	10
87	15
89	3
101	6
107	10
110	5
116	7
123	11
130	8
144	14
148	13
Market 26
16	13
47	1
48	1
51	4
53	4
55	15
71	1
73	5
84	6
91	9
113	14
124	1
128	6
138	12
140	9
Market 127
16	8
17	13
19	3
28	12
41	11
47	1
48	4
54	10
89	4
92	7
102	7
105	1
110	9
127	11
140	10
141	3
145	14
150	10
Market 184
2	10
16	7
37	11
69	6
79	3
86	7
88	5
104	5
105	15
110	8
134	9
136	15
Market 226
4	3
19	10
33	8
52	7
57	6
58	11
61	12
66	9
68	6
78	6
81	10
98	8
107	14
114	15
120	8
123	12
132	6
135	11
141	9
144	9
Market 29
2	3
4	6
9	10
12	9
16	5
18	7
20	14
25	6
26	12
33	13
38	4
41	4
44	8
49	10
55	9
65	6
72	14
73	14
83	4
88	9
89	13
94	9
98	7
99	7
110	4
116	4
119	4
121	10
128	6
130	4
Market 166
4	3
9	4
20	7
33	13
49	11
57	14
61	7
73	11
75	8
78	12
82	15
83	12
104	10
110	12
114	13
124	1
125	13
130	9
145	1
147	11
150	9
Depot
