24	15
30	12
34	3
38	13
39	2
42	10
44	14
46	14
48	3
50	11
51	5
53	14
57	13
60	1
62	14
66	1
93	4
98	5
105	8
109	9
129	9
137	8
Market 201
2	7
3	4
6	6
9	8
10	14
12	1
14	13
17	13
19	13
20	3
23	2
26	8
32	10
34	14
35	12
36	6
38	2
39	7
41	10
42	2
45	4
46	11
49	11
50	10
51	6
53	8
55	7
59	4
61	13
63	3
65	13
66	15
69	11
70	6
71	11
73	6
74	8
75	15
76	5
77	4
78	12
79	5
80	11
81	14
82	6
83	6
85	9
87	3
88	4
89	4
90	7
91	4
92	14
93	1
95	9
98	12
99	11
100	7
101	10
102	1
103	7
104	12
105	4
106	9
107	12
108	1
109	4
111	1
113	10
114	5
115	15
116	3
117	15
118	6
120	6
121	8
123	3
125	10
126	2
127	11
129	8
130	11
131	7
132	15
134	8
136	2
137	12
138	4
139	9
141	2
142	4
143	2
144	2
145	14
146	2
148	5
150	4
Market 142
3	14
7	11
9	12
10	5
14	7
17	11
19	8
20	1
23	3
33	12
35	11
36	3
37	10
38	4
39	15
41	10
43	15
45	8
47	15
49	8
50	3
55	11
59	9
60	7
61	7
64	8
65	11
68	12
69	3
71	1
72	5
75	2
77	13
78	4
83	5
89	1
91	11
92	2
93	4
97	5
98	2
105	11
106	14
107	10
108	9
109	14
110	5
112	3
113	14
115	10
116	1
119	3
120	1
126	11
127	13
128	9
129	3
137	7
140	10
146	8
150	6
Market 45
2	1
9	5
10	12
12	10
14	2
19	2
23	14
26	11
33	7
37	7
38	14
39	2
45	14
47	2
49	1
51	5
53	9
55	2
59	3
60	14
61	10
64	8
65	6
68	7
70	15
71	6
74	4
76	6
77	12
78	13
79	1
80	8
82	12
84	10
85	4
87	5
88	2
89	10
91	2
92	11
93	10
95	1
96	2
97	8
98	8
99	9
100	2
101	4
102	15
103	13
104	3
105	8
106	12
107	3
108	9
109	10
110	4
113	14
115	15
116	10
117	8
118	6
119	6
121	14
123	4
127	7
128	11
129	10
130	7
132	9
133	14
135	15
136	6
137	13
138	4
140	2
141	9
142	11
145	8
146	7
147	6
149	13
150	12
Market 19
1	8
3	10
5	10
8	4
9	14
16	3
18	11
20	3
22	5
23	11
31	2
33	12
37	15
44	7
46	11
50	2
51	3
54	13
57	1
59	14
62	15
66	11
68	1
71	2
72	14
77	13
83	14
85	8
88	12
89	2
92	10
93	1
98	13
109	9
110	11
113	2
115	9
119	3
120	13
127	9
128	9
129	11
133	15
Market 76
2	8
4	4
7	1
9	5
10	14
12	2
14	9
17	6
19	4
21	15
23	3
27	3
33	2
36	13
38	3
39	15
41	11
42	6
45	2
47	4
50	10
51	1
53	5
55	4
59	13
60	10
61	6
64	9
66	11
67	14
69	13
93	12
105	2
109	6
115	13
120	2
127	9
132	2
133	9
137	15
Market 211
2	11
4	2
7	4
9	12
10	11
12	9
14	5
17	7
19	8
20	9
23	1
26	5
33	6
35	3
36	11
37	14
38	11
39	11
41	3
43	3
45	14
49	2
50	5
51	3
53	13
55	1
59	6
60	15
61	10
64	5
65	13
66	7
68	4
69	11
83	2
88	15
89	4
92	15
93	9
98	9
101	11
105	1
108	3
109	15
110	8
115	15
119	2
120	8
127	9
129	10
132	8
133	8
137	10
146	9
Market 148
3	8
4	1
8	9
9	11
11	5
12	1
15	11
19	7
21	4
23	5
27	10
33	13
36	1
37	7
38	9
39	4
41	7
44	11
45	7
47	10
50	14
51	9
53	12
56	11
61	7
64	7
66	10
68	6
69	1
93	14
98	6
105	10
109	5
127	15
137	2
Market 224
3	3
4	6
8	3
9	14
11	12
12	6
15	1
17	6
20	6
21	15
23	7
28	11
33	8
36	4
37	3
39	10
41	12
44	2
45	15
48	1
50	1
51	11
53	10
56	5
59	7
60	14
61	4
64	7
66	14
68	8
69	3
93	9
98	4
105	7
109	10
115	5
120	15
132	14
Market 145
2	4
4	12
7	7
10	11
12	13
17	13
19	11
21	8
23	4
28	11
33	15
36	11
38	15
39	8
41	14
43	14
45	12
47	12
50	2
51	1
53	6
55	7
59	3
60	3
61	14
64	14
66	5
69	12
71	12
72	11
78	9
79	10
80	15
81	1
83	9
84	13
85	9
86	14
87	9
88	6
89	12
90	2
91	1
93	11
94	7
96	6
100	3
101	5
104	4
105	11
106	14
107	8
108	8
109	5
110	9
111	1
112	7
113	10
115	5
116	2
118	13
119	14
121	14
124	7
125	14
126	5
127	5
128	9
129	12
130	3
132	8
133	12
135	12
136	8
138	2
143	15
144	11
146	9
147	15
148	2
150	11
Market 91
1	8
3	13
5	2
9	14
10	9
12	3
14	6
17	10
18	5
20	2
22	14
25	12
31	13
34	14
36	5
38	5
39	6
41	9
42	8
44	5
46	15
49	3
50	11
51	10
54	3
58	3
59	15
60	2
61	1
62	11
64	7
66	1
69	12
71	5
72	14
77	11
83	3
85	13
88	3
89	15
92	5
98	4
105	6
107	6
109	7
110	14
113	9
115	9
119	8
120	2
127	3
129	10
132	1
133	1
137	8
146	8
Market 155
3	14
4	3
8	8
9	14
11	11
12	15
15	6
17	13
21	14
23	15
27	2
33	10
37	4
38	6
39	3
44	5
45	7
47	14
51	12
53	3
56	12
59	13
60	9
61	1
64	10
66	2
68	7
71	2
72	2
75	2
77	5
85	10
88	4
89	3
91	8
92	8
93	12
98	14
101	11
105	10
107	11
108	14
109	11
110	3
113	13
115	1
119	14
120	4
126	11
128	10
129	9
130	14
132	7
133	1
137	14
138	9
146	6
150	1
Market 63
1	8
3	8
5	1
9	14
10	12
12	9
14	10
17	1
18	1
20	1
23	3
32	11
34	3
36	14
38	6
39	13
41	8
42	13
45	13
46	14
50	13
51	7
52	3
54	15
59	12
60	4
61	4
63	6
64	4
65	2
66	13
71	11
72	9
74	3
75	11
77	9
78	13
79	15
85	7
87	3
88	14
89	1
90	11
91	9
92	13
93	14
96	10
97	11
98	1
100	8
101	6
104	8
105	4
106	15
107	5
108	14
109	7
110	12
111	2
112	11
113	7
116	12
117	2
119	14
120	11
121	11
125	1
126	8
127	4
128	9
129	8
130	11
132	14
133	5
138	6
140	10
141	11
145	3
146	15
150	11
Market 112
1	9
3	10
5	4
9	14
12	12
14	15
17	6
18	7
20	6
22	11
25	10
31	13
34	12
36	9
38	8
39	2
41	15
42	3
44	2
46	1
49	4
51	11
54	8
58	9
59	13
60	8
61	7
62	12
64	7
66	2
69	2
83	3
98	12
110	5
115	2
129	14
132	11
Market 163
2	4
3	1
7	12
8	12
9	14
10	8
12	8
14	15
16	6
19	1
20	8
23	3
26	9
33	8
34	12
36	11
37	7
38	5
39	8
40	15
41	8
42	4
44	6
45	11
48	6
49	3
51	12
55	12
57	15
58	4
59	10
60	13
61	7
64	1
65	1
67	10
68	8
69	15
71	11
72	12
77	8
83	5
85	1
89	5
92	5
93	6
98	11
105	11
107	9
110	11
113	1
115	4
119	12
120	15
126	1
127	9
128	3
129	4
132	15
133	12
137	2
138	5
Market 36
1	1
3	11
5	8
9	15
10	8
12	4
14	13
17	7
18	13
20	15
22	5
25	2
34	9
36	5
39	4
41	2
42	4
44	10
46	7
49	5
50	11
51	5
54	9
58	4
59	3
60	3
61	3
64	15
66	2
69	13
93	6
98	12
105	1
109	11
127	3
133	5
137	15
Market 38
2	11
4	8
7	10
9	2
10	12
12	13
15	7
17	9
19	9
20	7
23	13
33	13
35	14
36	12
37	8
38	4
39	3
41	1
43	7
47	12
49	5
51	6
55	4
59	5
60	7
61	5
64	12
65	1
68	7
71	9
72	3
77	5
83	3
85	2
87	13
88	11
89	14
91	12
92	1
93	10
98	15
101	12
104	10
105	3
107	7
109	5
110	5
113	5
115	14
117	9
119	10
120	9
121	4
126	7
127	2
128	7
129	9
130	3
132	12
133	6
137	9
138	12
141	15
146	15
150	13
Market 176
2	4
4	11
7	13
9	11
11	12
12	14
15	3
17	10
19	4
21	4
23	7
26	2
33	5
36	5
37	11
38	6
39	14
41	4
44	9
45	10
47	12
50	14
51	1
53	9
56	2
59	6
61	10
64	6
65	14
68	8
69	1
93	7
98	5
105	2
109	3
115	10
120	9
133	12
Market 139
2	8
3	4
5	5
9	12
12	8
14	14
17	14
18	2
20	9
23	10
26	11
32	6
36	2
38	14
39	2
42	7
45	14
46	8
49	4
50	13
51	6
52	9
54	12
59	2
60	3
61	5
63	2
64	11
65	12
66	3
72	11
83	12
85	1
89	4
92	13
93	1
98	8
105	2
110	8
113	3
120	4
126	8
127	6
128	10
129	10
133	1
Market 223
1	3
3	5
4	10
8	8
12	7
14	11
17	15
18	14
20	12
22	5
25	11
34	8
36	13
37	6
38	4
39	11
40	14
42	12
44	7
46	15
48	10
50	5
54	10
58	13
59	5
61	5
62	8
64	5
66	2
69	13
71	2
72	6
74	14
75	6
77	1
78	14
79	12
80	4
85	2
87	14
88	6
89	6
91	11
92	5
93	12
96	12
97	8
98	5
100	15
101	15
104	4
106	8
108	2
109	3
110	12
111	1
112	14
113	4
115	4
117	10
119	11
120	9
121	15
125	8
127	8
128	12
129	11
130	13
132	6
133	2
135	15
137	2
138	9
140	12
145	7
Market 237
3	13
4	14
8	13
9	7
12	12
13	4
16	15
18	15
20	15
22	11
25	14
31	8
34	4
36	8
37	15
38	14
39	8
40	3
44	12
46	13
48	13
50	13
51	1
53	10
58	10
59	3
60	13
64	11
66	14
68	7
70	10
71	3
72	14
73	2
74	7
75	1
77	3
78	3
79	7
80	7
81	14
82	15
83	10
85	10
86	12
87	9
88	8
89	14
90	13
91	7
93	13
95	11
96	15
97	9
98	14
99	4
100	12
101	15
102	8
103	14
104	12
105	5
106	12
107	11
108	8
109	13
110	2
111	7
112	4
113	2
114	6
115	11
116	15
117	14
118	5
119	9
120	14
121	14
123	7
125	5
126	15
127	5
128	14
129	8
130	2
131	7
132	11
133	4
134	14
135	14
136	7
137	5
138	1
139	1
140	13
141	3
143	10
144	10
145	2
146	5
148	9
150	10
Market 247
1	10
3	13
5	15
8	5
10	9
14	4
18	9
20	12
22	4
24	5
31	13
34	2
36	7
37	12
39	11
40	13
42	5
44	4
46	6
48	1
50	4
51	4
54	14
57	8
60	4
61	11
63	4
64	3
66	7
68	12
72	15
75	1
77	7
78	14
79	5
80	14
81	8
83	14
85	3
87	9
88	6
91	14
92	6
93	13
96	5
97	12
100	5
101	1
106	7
107	13
108	10
109	3
110	6
111	2
112	15
113	2
116	8
117	12
119	9
120	3
121	4
125	15
126	7
127	10
128	3
129	1
130	2
132	9
135	14
137	14
138	1
140	12
141	15
144	10
145	11
146	10
150	5
Market 72
3	3
4	5
8	4
9	9
11	7
12	1
15	5
17	4
19	2
21	9
23	3
27	12
33	9
36	14
38	12
41	5
44	2
45	2
47	8
50	1
51	2
53	7
56	15
59	4
60	15
61	3
64	4
66	9
68	10
69	1
93	5
98	5
105	14
109	8
115	4
120	12
132	2
Market 141
3	5
4	4
8	1
9	14
11	10
12	14
15	5
17	3
21	10
28	11
33	15
36	14
37	6
38	10
39	2
41	14
44	10
45	15
48	1
50	8
51	6
53	13
56	11
59	1
60	5
64	11
66	7
68	8
69	7
70	1
71	13
72	10
74	1
75	15
76	8
79	2
80	10
81	15
82	6
83	8
84	3
85	5
87	13
88	9
89	2
90	1
91	1
92	14
93	7
96	2
97	5
98	10
99	6
100	7
101	4
102	8
103	13
104	4
105	2
106	3
107	4
108	15
109	2
110	5
111	13
112	2
113	2
115	11
116	14
117	10
118	2
119	1
120	15
121	9
123	5
125	10
126	13
128	7
129	7
130	6
132	8
133	5
135	10
138	3
140	8
141	4
142	5
143	3
145	14
146	9
148	5
149	10
150	1
Market 123
1	4
3	8
8	13
9	6
11	8
12	9
14	15
18	8
20	2
23	6
33	1
36	6
37	15
39	3
42	7
46	8
48	6
50	4
51	8
59	9
60	6
62	6
64	15
66	13
68	3
72	3
77	10
83	13
89	5
92	12
93	10
105	12
108	5
109	4
110	10
115	10
120	8
127	7
129	1
133	1
146	12
150	3
Market 191
2	14
3	8
6	8
9	10
10	14
12	11
14	3
17	5
19	10
20	8
23	12
25	3
32	2
34	15
36	11
38	1
39	13
41	10
42	6
44	12
47	9
49	6
50	9
51	3
55	13
58	6
61	2
64	3
67	7
69	14
71	2
72	2
75	9
77	1
78	5
79	1
80	15
81	11
83	4
85	10
87	13
88	13
89	5
91	7
92	14
93	10
96	15
97	11
98	14
100	15
101	8
104	13
106	3
107	2
108	13
109	4
110	13
111	4
112	4
113	11
115	11
116	3
117	11
119	6
120	7
121	4
125	6
126	9
127	15
128	1
129	10
130	3
132	4
135	4
137	10
140	10
141	1
144	13
145	14
146	13
150	7
Market 117
2	13
7	15
9	13
11	3
15	11
18	15
19	1
22	9
23	1
30	14
33	14
36	12
37	3
38	11
39	15
42	13
43	7
45	14
47	3
51	10
53	7
56	3
59	6
60	10
64	12
66	12
68	5
70	1
71	8
74	13
75	2
76	12
77	15
78	10
79	12
80	5
81	8
82	13
83	3
84	6
85	13
87	8
88	9
89	6
90	12
91	5
92	11
95	14
96	6
97	9
100	7
101	2
102	4
103	8
104	13
105	8
106	14
107	12
108	15
109	11
110	14
111	4
112	4
113	8
115	7
116	4
117	5
118	7
119	1
120	10
121	7
122	14
125	9
126	8
127	9
128	13
130	13
132	13
133	4
135	8
136	12
137	2
138	8
140	15
141	2
142	6
143	7
144	10
145	10
147	8
148	5
150	12
Market 11
2	1
3	2
6	8
9	11
10	4
12	12
14	11
17	9
19	12
20	6
23	12
25	3
32	9
34	13
36	15
38	12
39	8
41	3
42	6
44	8
45	14
47	4
49	5
51	13
55	4
58	8
60	6
61	1
64	8
67	9
69	13
71	14
72	7
77	1
83	9
85	9
88	15
89	13
92	14
93	7
98	9
105	3
107	9
109	7
110	14
113	4
115	7
119	2
120	6
126	5
127	11
128	6
129	9
130	5
132	12
133	4
137	14
138	15
146	7
Market 167
1	13
3	3
5	5
9	12
10	3
12	10
14	5
17	12
18	7
20	7
22	3
31	12
34	3
36	9
38	3
39	14
41	7
42	14
45	2
46	13
49	7
50	5
51	8
54	12
58	3
59	8
61	10
63	11
65	15
66	3
69	14
72	8
74	9
75	10
77	6
78	15
79	11
80	10
85	3
87	4
88	1
89	6
91	9
92	6
93	8
96	10
97	10
98	2
100	5
101	1
105	9
106	13
107	1
108	13
109	1
111	2
112	11
113	9
115	1
116	6
119	10
120	15
121	11
126	14
127	12
128	7
129	4
130	2
132	14
133	9
138	9
140	8
141	11
145	11
146	4
150	15
Market 100
2	14
4	10
7	9
9	7
11	1
12	6
15	4
17	3
19	13
20	3
23	12
33	15
36	5
37	8
38	6
39	9
41	7
44	9
47	9
50	6
51	10
53	8
56	10
59	13
60	13
61	11
64	8
65	1
66	12
68	13
69	4
93	2
98	6
109	5
110	9
120	9
137	3
Market 160
3	4
5	9
9	3
10	15
14	6
17	10
18	8
20	7
22	13
32	14
34	1
38	15
39	10
41	1
42	8
45	5
46	7
49	15
50	10
51	6
54	6
59	10
60	8
61	4
63	1
64	4
65	8
66	1
69	4
83	7
93	13
98	9
105	10
109	13
110	12
115	6
120	5
129	1
132	11
137	3
Market 73
2	6
7	15
9	8
10	2
12	13
19	3
20	9
23	6
26	12
33	6
34	15
37	1
38	9
39	5
41	14
45	14
49	15
50	6
51	3
59	7
60	3
61	9
64	15
65	15
67	11
70	1
71	1
72	15
74	13
75	4
76	7
77	5
78	7
79	5
80	6
81	7
82	4
84	11
85	8
88	4
89	13
90	2
92	13
93	7
96	9
97	2
100	2
101	14
103	6
104	6
105	12
106	8
107	5
108	4
109	7
110	8
111	11
112	3
113	5
115	3
116	3
117	2
118	11
119	8
120	6
121	4
122	5
125	9
126	5
127	1
128	1
129	8
130	9
135	6
136	8
137	14
138	15
141	15
142	7
143	11
144	12
147	4
148	5
150	5
Market 50
1	6
3	7
4	6
9	2
12	11
14	11
17	14
18	13
21	6
22	15
25	1
31	3
34	7
36	11
37	15
39	9
40	9
41	13
42	14
44	4
45	6
46	3
48	5
50	7
51	3
53	1
54	12
58	14
59	14
61	7
62	14
64	12
66	6
69	3
71	1
72	2
75	11
77	10
83	5
85	1
87	1
88	12
89	13
91	14
92	14
93	9
98	14
101	4
104	14
105	14
107	15
108	12
109	9
110	1
115	14
119	15
120	14
121	14
126	10
127	1
128	12
129	7
130	5
132	10
133	7
137	7
138	13
141	4
146	9
150	5
Market 33
1	6
3	12
5	10
8	6
10	1
11	4
14	10
16	7
18	8
20	9
22	5
23	12
31	10
33	8
36	13
37	10
38	3
39	3
42	10
44	11
46	9
48	3
50	15
51	7
54	13
57	3
59	7
60	3
62	12
64	6
66	14
68	8
71	13
72	6
73	13
74	9
75	4
76	5
77	9
78	5
79	1
80	9
81	12
82	5
83	14
85	5
86	12
87	1
88	5
89	6
90	12
92	8
93	11
95	7
96	9
97	2
98	8
99	3
100	5
101	9
102	15
103	8
104	14
105	12
106	5
107	6
108	10
109	15
110	7
111	3
112	9
113	7
114	14
115	13
116	5
117	9
118	14
119	1
120	8
121	9
123	8
125	15
126	12
127	11
128	15
129	8
130	3
131	2
133	5
134	2
135	9
136	2
137	13
138	6
140	5
141	15
142	4
143	2
144	15
145	12
146	6
148	11
150	12
Market 80
2	8
3	10
7	5
10	2
11	12
12	8
14	1
17	15
19	8
23	8
26	8
33	10
34	1
36	2
37	13
38	12
39	14
41	15
42	7
44	1
45	5
47	3
49	9
51	2
56	1
58	9
60	1
61	13
64	4
65	4
67	12
68	6
69	12
93	6
105	13
109	6
115	13
120	5
132	2
133	5
Market 138
2	14
4	11
7	2
9	10
10	2
12	15
14	5
17	8
19	7
21	1
23	9
28	13
33	2
36	3
37	10
38	2
39	13
43	3
45	13
47	2
50	10
51	1
53	12
55	2
59	1
60	8
61	15
64	1
66	5
68	15
69	8
71	5
72	10
75	13
77	7
78	14
83	10
85	2
88	8
89	9
92	12
93	1
97	2
98	11
101	10
105	11
106	2
107	15
108	14
109	9
110	14
112	1
113	6
115	3
116	10
119	7
120	2
126	9
127	5
128	7
129	12
130	5
132	15
133	5
137	8
138	11
140	9
146	1
150	13
Market 158
3	15
4	6
7	11
9	6
11	7
12	8
15	11
18	12
19	5
23	14
30	1
33	5
36	8
37	5
38	2
39	14
42	13
44	1
46	11
47	13
50	3
51	12
56	14
59	5
60	6
62	10
64	1
66	7
68	11
71	6
72	10
75	5
77	14
78	6
83	6
85	6
88	10
89	11
91	6
93	9
97	9
98	3
101	5
105	1
106	9
107	8
108	6
109	5
110	14
113	13
115	13
119	9
126	14
127	14
128	2
129	5
130	2
132	12
133	6
137	3
146	5
150	5
Market 24
2	5
4	10
7	3
9	1
11	9
15	10
17	6
20	4
26	1
33	11
35	2
37	13
38	2
39	10
41	11
43	9
45	12
47	5
50	3
51	13
59	9
60	5
64	13
68	1
69	14
93	3
105	7
115	7
120	4
Market 110
2	13
4	15
7	15
9	5
11	4
12	9
15	11
18	10
19	8
22	12
23	15
30	1
33	9
36	11
37	15
38	4
43	4
45	11
46	3
50	10
51	8
53	7
56	6
59	10
60	9
61	2
66	12
68	3
70	4
72	12
75	1
77	12
79	8
85	10
92	9
93	15
98	9
101	4
108	1
109	11
110	6
115	14
119	1
120	11
126	9
128	2
130	7
132	2
133	13
137	14
138	13
140	15
146	4
150	2
Market 149
2	3
3	6
7	5
9	3
10	15
12	15
14	15
17	5
19	10
20	1
23	1
26	4
33	12
34	10
36	2
37	5
38	6
39	13
41	7
43	3
45	15
47	1
49	4
50	11
51	12
52	14
55	15
59	13
60	14
61	3
65	2
68	9
69	2
70	3
71	12
72	11
73	12
74	7
75	9
76	1
77	11
78	4
79	9
80	13
81	7
82	5
83	15
84	14
85	1
86	2
87	11
88	13
89	9
90	9
91	2
92	13
93	11
96	6
97	1
98	8
99	14
100	11
101	5
102	2
103	5
104	3
105	13
106	4
107	7
108	3
109	2
110	7
111	7
112	6
113	5
114	12
116	9
117	11
118	6
119	5
120	7
121	14
123	11
125	5
127	3
128	9
129	13
130	9
131	12
132	13
133	13
135	6
136	1
137	5
138	5
139	6
140	12
141	6
142	12
143	14
144	10
145	6
146	13
148	8
149	9
150	5
Market 17
2	6
4	9
7	4
9	12
11	15
12	13
15	9
17	3
19	2
20	5
23	9
26	7
33	1
35	15
36	12
37	13
38	1
39	8
41	15
44	8
45	12
47	4
50	8
51	10
53	7
56	15
59	8
60	3
61	9
64	2
65	15
68	8
69	1
70	11
71	8
72	2
73	3
74	4
75	6
76	3
77	7
78	4
79	10
80	3
81	2
82	5
83	8
84	1
85	13
88	13
89	5
90	14
91	14
92	15
93	3
95	8
96	5
97	7
98	13
99	14
100	5
101	8
102	5
104	7
106	14
107	3
108	15
109	7
110	13
111	12
112	6
114	4
115	7
116	3
117	3
118	6
119	11
120	6
121	14
123	11
125	15
127	5
128	9
129	2
130	5
132	11
133	15
134	13
135	3
136	4
137	10
138	10
139	1
140	3
141	6
142	3
143	5
144	10
145	9
148	9
149	12
150	3
Market 108
2	7
3	15
6	11
10	6
12	11
14	11
17	12
19	4
20	4
23	12
25	14
34	14
36	3
38	15
39	8
42	1
44	10
47	14
49	11
50	14
55	3
58	4
60	2
61	3
64	13
67	15
69	11
92	9
98	8
110	9
115	3
120	14
129	14
132	13
Market 180
2	8
4	3
6	5
9	13
12	13
14	2
17	11
19	11
23	8
26	3
32	14
33	6
36	2
38	10
41	13
42	3
45	9
47	7
50	2
51	13
53	1
55	14
59	9
60	3
