70	13
83	13
92	15
104	11
117	6
152	1
Market 119
6	6
8	4
21	14
22	11
28	1
30	8
52	6
61	6
85	1
98	3
125	8
132	6
134	2
139	8
145	5
167	11
180	11
181	4
185	1
Market 168
43	9
46	3
83	10
85	14
123	9
132	3
174	1
188	15
Market 298
70	6
89	2
105	3
112	2
159	13
170	7
171	6
178	8
184	4
190	12
198	1
Market 308
22	8
42	12
45	14
53	3
61	15
81	2
159	7
160	8
182	4
186	15
200	7
Market 283
2	13
3	8
26	10
79	13
115	11
116	14
121	9
128	11
133	1
159	3
163	5
168	2
197	12
Market 76
15	7
22	12
32	13
67	4
68	14
86	4
87	11
98	8
104	15
105	5
142	12
171	13
178	9
194	3
200	11
Market 38
10	6
13	5
19	13
24	7
28	1
46	13
51	10
64	3
70	2
83	12
100	4
105	9
116	6
118	5
144	2
159	4
162	14
Market 216
51	11
59	7
73	9
83	8
104	13
Market 170
2	11
15	9
16	10
22	14
30	13
65	4
79	4
80	15
113	8
Market 174
22	2
45	12
129	15
153	4
170	8
190	8
194	4
199	9
Market 241
15	10
20	5
36	7
83	7
113	15
170	8
193	15
Market 290
34	9
36	11
59	1
67	10
72	11
112	13
177	13
187	12
Market 343
30	11
40	13
45	12
55	2
57	3
61	9
62	1
66	2
70	1
111	6
120	8
145	2
147	5
153	12
173	5
182	12
195	1
198	14
Market 322
32	2
36	7
80	7
106	5
151	10
164	1
171	11
174	14
182	3
183	12
195	15
Market 169
7	14
17	15
32	10
67	1
92	3
133	12
134	10
145	14
156	1
162	6
169	7
171	11
176	3
188	8
190	4
191	13
Market 24
112	12
160	7
174	11
Market 5
16	7
19	5
21	10
26	3
34	1
60	8
87	4
100	5
120	1
160	4
169	12
183	14
188	1
Market 291
12	3
36	14
41	12
45	3
53	7
62	2
78	10
103	12
122	12
140	10
144	12
148	1
156	1
158	2
160	5
164	14
167	11
168	4
174	1
176	10
177	9
192	12
194	1
Market 211
15	10
23	6
30	7
40	11
46	6
48	12
57	8
60	2
64	10
77	8
83	10
87	15
113	9
172	7
173	2
175	7
180	10
186	6
194	2
198	4
Market 321
46	11
61	10
78	5
97	13
121	9
142	10
153	10
158	4
160	8
182	8
Market 135
31	1
33	9
64	3
131	5
155	11
165	2
176	15
183	14
197	5
Market 57
3	13
41	7
49	3
67	8
93	8
103	3
135	2
151	11
176	12
Market 195
16	10
39	5
56	8
73	4
175	12
188	5
Market 42
34	14
40	10
53	7
65	1
70	14
94	7
151	12
170	11
178	8
189	1
193	13
Market 99
16	13
21	15
30	3
31	14
64	4
67	10
83	8
131	3
133	13
147	9
154	8
155	10
160	9
162	5
171	13
173	14
182	3
Market 239
8	2
15	5
26	10
27	9
36	5
53	11
62	2
73	1
100	4
102	10
121	9
137	15
151	5
154	8
177	7
182	11
198	13
Market 248
33	13
36	2
45	8
52	9
62	4
94	13
104	7
113	7
128	10
132	13
146	5
151	12
152	11
155	4
161	6
173	4
181	8
183	5
191	8
192	14
199	12
Market 264
36	14
43	10
44	9
63	1
75	1
81	14
113	4
141	12
149	2
172	8
179	8
183	2
185	13
193	15
Market 324
48	11
61	1
79	7
82	4
92	7
102	2
125	15
140	7
144	8
158	6
162	1
165	8
167	1
170	7
Market 213
4	4
10	5
41	5
46	8
77	9
86	7
131	1
165	4
174	13
194	12
Market 163
37	9
86	12
106	8
117	10
129	4
156	9
170	11
182	12
Market 26
32	15
44	11
69	13
70	3
102	2
121	13
143	8
163	7
184	14
185	10
190	7
194	1
200	10
Market 31
39	3
90	3
113	15
138	14
160	2
172	3
179	9
Market 83
22	7
34	2
42	8
43	15
48	11
52	11
67	3
69	12
87	1
92	9
99	2
102	7
107	6
115	8
158	9
172	13
178	5
179	12
185	12
193	4
200	15
Market 123
40	7
52	2
54	3
73	14
92	14
126	7
151	4
154	9
166	9
183	4
197	7
Market 255
19	11
23	7
24	5
30	5
41	8
48	3
59	13
81	6
94	8
98	11
119	10
121	6
145	4
157	4
160	15
165	5
181	11
182	12
189	12
199	8
Market 186
1	8
12	8
46	10
49	5
62	15
78	5
90	7
126	7
129	7
194	8
Market 84
16	15
22	7
57	5
61	13
81	3
102	7
108	13
111	2
155	9
Market 55
4	6
5	12
7	13
21	3
24	8
45	2
48	13
57	6
60	12
61	12
79	5
89	5
98	4
99	6
125	8
144	11
165	1
193	10
194	13
Market 326
21	3
45	10
62	2
69	6
111	3
112	8
116	6
132	7
134	12
140	9
Market 188
21	3
41	5
43	12
44	15
59	3
64	6
80	3
119	5
142	13
150	9
158	4
Market 265
5	8
12	11
17	9
27	8
41	4
57	5
121	14
148	4
159	7
160	11
194	8
Market 124
50	9
77	13
103	2
120	14
135	8
139	5
154	8
166	15
174	6
191	7
Market 122
1	3
2	7
19	10
32	13
37	2
44	2
45	2
60	12
62	1
79	12
134	4
140	5
147	5
158	13
165	15
169	15
185	12
187	2
193	6
Market 102
15	11
41	5
45	7
57	1
123	1
147	3
158	12
161	13
164	9
185	4
190	12
Market 78
23	5
33	11
39	13
73	13
106	14
156	6
172	8
195	6
Market 350
1	5
3	2
5	9
12	1
49	9
89	4
103	7
116	12
121	3
125	11
139	15
145	11
177	5
186	8
Market 93
14	2
27	11
30	8
31	7
32	15
41	3
103	12
125	2
126	13
128	14
137	7
146	10
157	14
160	5
170	13
181	1
185	4
190	1
196	7
199	6
Market 330
2	14
17	12
19	6
22	5
24	15
31	12
57	4
62	13
67	1
70	7
78	12
89	3
125	4
154	15
Market 329
1	8
6	13
7	2
12	14
23	10
26	4
31	14
39	7
59	9
60	14
69	8
81	12
82	5
132	14
136	1
149	2
159	10
164	13
193	10
Market 249
1	10
5	9
7	9
23	10
34	1
69	4
77	12
96	14
134	8
145	8
158	8
164	14
176	4
188	11
198	6
Market 68
45	12
53	4
77	2
87	9
94	14
110	1
120	15
126	10
164	3
182	5
188	9
Market 144
32	8
42	12
60	7
77	5
82	15
87	15
98	6
103	8
120	11
123	1
145	3
157	15
168	11
175	4
188	3
191	15
195	15
199	12
Market 86
37	2
41	15
44	15
194	8
Market 154
4	3
30	1
31	3
41	1
93	2
121	9
128	9
162	9
169	13
179	8
194	7
Market 94
15	2
16	10
21	11
34	3
42	5
52	13
57	2
80	13
103	9
115	9
165	8
Market 210
1	13
22	9
23	3
38	12
68	11
79	2
103	4
116	3
159	3
167	13
Market 318
15	14
19	2
59	8
81	13
82	7
94	13
147	13
154	14
155	8
163	2
164	5
177	9
187	8
Market 32
40	9
76	15
134	4
137	8
179	2
192	10
Market 138
2	3
15	6
16	12
17	15
31	4
38	8
52	2
60	5
66	14
67	14
69	12
90	7
98	15
104	6
109	5
113	10
115	8
118	8
121	3
126	9
129	9
135	4
139	3
142	6
149	2
179	15
181	1
182	9
194	9
200	1
Depot
