44	5
45	3
46	15
47	5
48	5
49	7
51	13
53	4
54	2
58	14
59	9
60	10
61	4
64	13
65	11
66	14
68	10
69	6
70	11
71	4
72	9
74	11
75	13
76	2
77	2
78	12
79	2
80	9
81	2
83	6
85	6
87	5
88	13
89	5
91	5
93	3
96	1
97	11
100	13
Market 12
9	13
12	12
23	8
36	9
38	2
39	5
50	3
51	15
59	6
60	1
64	5
93	14
98	12
Market 159
2	13
3	13
4	13
9	15
10	13
12	13
14	9
17	2
18	11
20	10
23	13
36	10
37	12
38	9
39	14
41	9
42	4
44	10
50	12
51	7
59	14
60	15
61	14
64	9
66	2
68	3
69	10
71	10
72	8
75	11
77	7
83	10
85	12
88	7
92	10
93	8
98	2
Market 35
2	13
3	3
4	11
7	11
9	12
10	15
11	5
14	7
17	15
18	5
19	14
20	13
22	13
23	14
33	5
36	3
37	2
38	11
39	3
41	5
42	4
44	8
45	6
46	14
47	13
50	14
51	12
53	5
54	3
59	14
60	14
61	1
66	6
68	5
71	3
72	4
75	6
77	5
78	14
83	5
85	2
87	15
88	9
89	9
92	12
93	12
96	6
97	2
98	13
100	3
Market 214
1	15
3	8
4	12
5	7
7	8
8	9
9	10
10	12
12	1
14	12
16	6
17	11
18	1
19	9
20	11
23	5
26	1
33	3
34	11
36	12
37	15
38	6
39	9
41	13
42	14
44	6
45	8
46	15
47	12
48	10
49	3
50	12
51	6
53	6
54	7
55	4
56	9
59	10
60	7
61	2
62	15
64	12
65	1
68	6
69	3
70	3
71	3
72	6
74	15
75	7
77	7
78	2
79	6
81	13
83	7
85	11
87	4
88	7
90	3
91	2
92	11
96	6
97	1
98	11
100	13
Market 55
1	5
2	6
3	14
4	5
5	4
7	13
9	11
11	4
12	12
14	5
15	9
16	14
17	4
18	5
19	14
20	7
21	10
22	11
23	6
25	13
26	11
31	15
32	6
33	14
34	3
36	14
37	3
38	14
39	3
40	14
41	5
43	7
44	12
45	14
46	1
47	12
48	14
49	11
50	8
51	5
53	3
56	15
57	11
59	5
60	10
61	2
62	12
63	15
64	10
65	6
67	13
68	4
69	8
71	3
72	9
74	9
75	3
76	9
77	3
78	3
79	12
80	9
81	8
83	2
85	1
87	1
88	5
89	12
90	8
91	5
92	8
93	11
96	11
97	3
98	4
99	3
100	5
Market 95
3	9
4	4
9	9
10	5
14	5
17	4
18	12
20	13
23	10
33	11
36	2
37	4
39	4
41	5
42	13
44	2
51	15
59	13
60	2
61	3
64	8
66	15
68	8
69	1
71	10
75	4
77	5
83	5
85	7
88	8
89	2
91	15
92	8
93	1
98	4
Market 222
2	6
3	4
5	8
7	5
8	3
9	5
10	13
11	9
12	13
14	15
16	11
17	11
18	13
19	6
20	8
22	15
23	9
33	6
34	1
36	1
37	9
38	6
39	10
42	14
44	1
45	12
46	10
47	2
48	5
49	12
51	2
53	4
54	14
56	12
59	1
60	12
61	12
62	5
64	9
65	7
66	8
70	6
71	11
72	6
74	14
75	6
76	5
77	4
78	14
79	12
80	6
81	14
83	6
85	2
87	14
88	6
89	4
90	7
91	4
92	5
93	12
96	12
98	5
100	15
Market 102
1	10
2	14
3	3
4	3
5	8
7	1
8	3
9	9
10	2
11	1
12	10
14	4
15	1
16	7
17	12
18	9
19	9
20	3
22	14
23	7
26	12
31	13
32	14
33	1
34	3
36	10
37	14
38	2
39	1
41	8
42	6
44	15
45	3
46	3
47	6
48	7
49	9
51	1
53	8
54	14
55	10
56	11
57	14
58	3
59	14
60	11
61	10
64	12
65	7
66	11
68	7
69	14
70	1
71	12
72	10
74	10
77	2
78	1
79	2
80	6
81	10
83	8
85	5
87	3
90	1
91	3
92	2
93	6
96	3
97	2
98	9
100	3
Market 42
3	6
4	15
9	5
10	12
12	14
14	3
17	3
20	7
23	3
36	12
37	15
39	2
41	7
42	11
45	10
50	6
51	12
53	9
59	5
60	13
61	10
64	11
66	6
68	7
69	4
71	11
72	7
75	2
77	7
83	10
85	5
88	6
89	6
92	9
93	11
98	9
Market 115
2	12
3	3
4	9
7	3
10	12
11	13
14	14
17	14
18	5
19	1
20	10
22	14
23	15
33	2
34	9
36	12
37	15
38	5
39	13
41	7
42	8
44	7
45	7
46	8
47	1
51	6
53	7
59	6
60	2
61	8
64	14
66	1
68	3
69	5
71	15
72	12
75	15
77	14
78	14
85	5
87	4
88	2
89	9
91	8
92	6
93	5
96	10
97	9
98	10
100	7
Market 43
2	13
3	7
4	3
9	8
10	4
12	8
14	12
17	13
19	13
22	11
23	7
33	10
36	14
37	14
38	6
39	8
41	5
42	4
44	6
45	6
46	8
47	14
50	3
51	12
53	14
59	12
60	14
61	9
64	10
66	7
68	9
69	5
71	10
72	13
75	8
77	15
78	10
79	8
83	9
85	7
87	11
88	13
89	12
92	12
93	5
96	14
97	13
98	15
100	2
Market 188
9	5
12	2
36	8
39	4
50	13
51	5
60	6
64	15
83	3
93	8
98	12
Market 137
9	7
12	8
36	13
39	10
60	13
64	14
93	6
98	13
Market 8
9	15
12	15
14	5
23	15
36	2
38	3
39	6
42	4
50	2
51	4
60	12
61	15
64	13
66	15
72	1
83	12
89	15
92	5
Market 64
3	4
9	8
12	1
20	4
23	15
36	15
37	10
38	5
39	5
42	12
50	14
51	4
59	2
60	12
61	1
64	14
66	4
71	6
72	11
77	2
83	14
85	1
89	13
92	13
93	1
98	8
Market 20
36	2
64	14
Market 69
1	6
2	8
3	3
4	9
5	5
6	4
7	11
8	6
9	15
10	4
11	12
12	7
14	11
15	6
18	4
19	13
20	1
21	6
22	14
23	2
25	12
26	2
29	10
30	9
31	3
33	5
34	2
35	7
36	6
37	9
38	1
40	4
42	5
43	6
44	12
45	7
46	3
47	2
48	10
50	1
51	12
52	14
53	15
54	12
55	10
56	13
57	7
58	3
59	1
60	1
61	2
62	14
63	13
64	13
65	3
66	3
67	1
68	2
69	15
70	15
71	1
73	6
74	13
75	15
76	7
77	5
78	12
79	5
80	11
81	7
82	4
84	11
85	9
87	11
88	4
89	13
90	2
92	13
93	7
94	6
95	9
96	9
97	2
98	12
99	11
100	2
Market 47
2	10
9	2
12	2
14	13
17	15
18	15
20	12
23	14
33	7
36	15
37	9
38	5
39	1
42	7
44	4
45	12
50	11
60	6
64	10
66	9
68	8
69	1
71	11
72	7
75	9
77	2
83	3
85	14
88	14
89	5
92	9
93	3
98	5
Market 58
3	8
4	15
9	9
10	12
12	13
14	9
17	5
20	14
23	9
33	11
36	15
37	3
38	2
39	3
42	5
44	6
45	3
51	11
59	1
60	11
61	4
64	15
66	9
69	11
71	4
72	14
75	12
77	4
83	8
85	14
89	1
92	15
93	6
98	11
Market 15
3	4
4	3
9	14
10	3
12	14
14	9
17	15
20	3
23	4
33	12
36	11
37	1
38	7
39	12
41	14
42	4
44	4
50	10
51	3
53	4
60	8
61	15
66	2
68	11
69	4
71	8
72	5
75	7
83	15
85	13
88	7
92	3
93	10
98	4
Market 93
1	8
4	14
5	10
6	7
7	12
8	4
10	1
11	1
12	13
14	12
15	8
16	11
17	8
18	14
19	9
20	12
21	13
22	10
23	8
25	10
29	9
31	9
32	5
33	8
34	6
35	1
36	1
37	14
38	3
40	3
42	15
43	3
44	8
45	15
46	5
48	11
50	13
51	12
53	13
54	10
55	12
56	13
57	10
58	10
59	8
60	2
61	12
62	7
63	12
64	1
65	13
66	8
67	10
68	4
69	2
70	5
71	11
72	14
73	2
74	7
75	1
76	13
77	2
78	4
79	7
80	7
81	7
83	15
84	11
85	11
86	12
88	6
91	1
92	3
94	1
95	11
96	8
97	15
98	14
99	4
100	4
Market 105
9	11
12	5
36	12
50	12
60	1
64	5
98	12
Market 227
2	14
3	2
4	14
9	14
11	13
12	4
14	6
17	7
18	12
19	1
20	12
22	9
23	9
33	3
36	15
37	7
38	2
41	9
42	4
44	9
45	5
46	6
47	1
49	7
50	14
53	12
54	7
59	6
60	8
61	5
64	8
66	12
69	3
71	10
72	12
74	10
75	9
77	8
78	9
79	6
80	1
81	8
85	2
87	13
88	3
89	11
91	12
92	3
96	10
97	11
100	15
Market 226
2	4
3	10
4	6
9	14
10	2
11	15
12	5
14	13
17	14
19	4
20	6
23	4
33	8
36	8
37	3
38	5
39	14
41	13
42	4
44	10
45	2
47	12
50	7
51	11
53	12
54	2
59	14
60	13
61	13
64	6
66	7
68	9
69	14
71	6
72	4
75	3
77	1
83	11
85	8
88	10
89	6
92	10
93	14
96	15
98	8
Market 136
3	4
9	3
20	5
36	8
37	5
38	1
39	13
42	6
50	2
51	1
59	9
60	3
61	4
64	14
72	8
77	12
85	8
92	6
93	7
98	4
Market 107
2	7
3	5
4	12
7	10
8	8
9	4
10	14
11	4
12	9
14	3
17	2
18	4
19	15
20	15
22	3
23	1
33	11
34	3
36	9
37	3
39	13
41	13
42	3
44	15
45	12
46	3
47	12
49	3
50	14
51	11
53	6
59	7
60	8
64	5
66	4
68	4
69	15
72	3
75	10
77	6
78	13
79	7
80	10
85	5
87	14
88	1
89	6
91	9
92	5
93	12
96	10
97	10
98	2
100	5
Market 192
9	15
12	6
14	14
20	8
38	11
50	10
51	7
59	13
60	3
61	15
64	7
66	1
71	12
72	5
77	3
83	15
85	6
88	1
89	10
92	13
93	13
98	9
Market 186
3	10
9	11
10	5
12	5
14	7
17	10
18	8
19	5
20	12
23	3
36	13
37	3
38	4
39	15
41	1
42	2
44	11
45	11
50	1
51	12
59	5
60	4
61	4
64	7
66	6
68	11
69	1
71	14
72	12
77	4
83	8
85	13
88	10
89	13
91	12
93	9
98	15
Market 71
1	4
2	14
3	12
4	8
5	15
7	11
8	1
9	12
10	9
11	10
12	2
14	13
15	2
17	3
19	13
20	12
21	4
22	7
23	12
25	4
26	8
31	2
32	2
33	14
34	15
36	14
37	8
38	3
39	11
40	14
41	7
42	4
43	3
44	14
45	11
46	10
47	1
48	8
49	7
50	5
51	5
53	12
54	6
55	15
56	13
57	6
58	6
59	2
60	15
61	4
62	6
63	2
64	3
65	1
66	7
67	11
68	6
69	4
70	12
71	13
72	5
74	13
75	11
76	8
77	8
78	10
79	10
80	8
81	15
82	10
83	8
84	3
85	14
87	6
88	9
89	2
90	9
91	1
92	9
93	15
95	3
96	2
97	5
98	15
99	4
100	7
Market 26
3	4
4	2
9	1
10	2
12	13
14	6
17	11
19	7
20	3
23	4
36	5
38	15
39	4
41	6
42	6
44	10
45	11
50	5
53	6
60	13
61	11
64	10
66	3
68	11
69	13
71	13
72	4
75	1
77	10
83	3
85	1
88	9
89	14
91	1
92	14
93	1
98	1
Market 206
1	6
2	3
3	7
4	12
7	7
8	7
9	8
10	14
11	2
12	13
14	10
16	1
18	8
19	9
20	2
22	4
23	2
26	13
33	7
34	10
36	14
37	5
38	10
39	4
41	14
42	7
44	9
46	13
47	10
48	13
49	15
50	9
51	9
53	15
54	2
55	4
56	9
59	7
60	2
61	9
62	2
63	3
68	3
70	14
72	14
75	12
77	7
79	12
80	14
81	8
85	15
87	1
88	10
89	7
91	3
92	8
93	8
96	5
98	12
100	7
Market 156
9	5
36	11
39	14
50	5
51	9
60	9
64	5
93	10
98	13
Market 37
1	8
2	3
3	7
4	15
5	11
6	7
7	1
8	10
9	12
10	3
11	3
12	4
14	6
15	13
16	9
17	12
18	15
19	3
20	12
21	9
22	14
23	14
25	8
26	13
29	11
30	13
31	7
32	11
33	2
34	13
35	13
36	1
37	9
38	15
39	1
40	1
42	9
43	10
44	6
45	4
47	4
48	2
49	11
50	15
51	1
53	2
54	4
55	10
56	2
57	10
58	8
59	6
60	4
61	3
62	14
63	9
64	12
65	9
66	15
67	14
68	15
69	11
70	10
71	10
72	6
73	14
74	2
75	15
76	10
77	13
78	2
79	5
80	2
81	11
82	6
83	6
84	10
85	12
86	12
87	8
88	15
89	13
90	3
91	13
93	12
94	11
95	10
96	13
97	14
98	5
99	11
100	4
Market 16
4	6
9	4
12	1
20	11
23	12
36	9
37	9
38	9
39	13
42	6
44	13
50	12
51	10
59	10
60	15
61	5
64	1
66	15
71	2
72	2
75	2
77	5
83	14
85	4
88	4
92	9
93	2
98	14
Market 29
1	6
3	1
4	3
5	7
7	11
8	12
10	9
12	7
13	14
14	10
15	10
16	15
17	6
18	14
19	15
20	8
21	6
22	12
23	15
24	4
25	13
28	12
30	8
32	12
33	11
36	1
37	11
38	4
39	15
40	9
41	2
43	13
44	8
45	2
46	13
47	1
49	15
50	10
51	11
53	15
54	4
55	2
56	14
60	4
61	9
62	10
63	4
64	2
65	15
66	1
67	1
68	6
69	13
70	1
71	1
72	3
73	14
75	15
76	3
77	11
78	3
79	9
80	10
81	8
82	6
84	1
85	6
86	9
87	13
88	6
89	15
90	5
91	14
92	1
93	7
94	6
96	1
97	13
98	10
99	6
100	13
Market 32
3	14
9	5
12	9
20	11
23	7
36	7
37	9
38	12
42	13
50	15
51	10
59	13
60	1
61	2
64	6
66	2
83	10
85	3
89	15
93	2
98	12
Market 57
9	14
36	12
39	6
50	1
51	15
64	6
93	13
98	10
Market 234
2	7
3	1
4	1
9	13
12	2
17	6
18	2
20	9
23	6
33	15
36	10
37	5
38	6
39	3
41	10
42	1
44	9
45	11
50	3
51	14
59	7
60	11
61	15
64	6
66	13
68	8
71	12
72	9
75	2
77	3
83	6
85	9
88	3
89	1
92	8
93	11
Market 166
1	5
2	12
3	1
4	7
5	4
7	8
8	12
9	12
10	15
11	14
12	3
16	6
17	14
18	8
19	11
20	8
23	12
25	12
26	10
31	3
32	9
34	14
36	10
38	14
39	15
42	7
44	6
45	8
46	9
47	15
48	6
49	4
50	13
53	13
54	7
55	12
58	3
59	11
60	6
61	5
65	3
66	9
68	7
70	3
71	14
74	6
77	13
78	2
79	1
80	12
81	3
83	11
85	11
87	3
88	6
89	14
91	8
93	15
96	10
97	10
98	8
100	10
Market 66
2	6
3	1
4	14
9	8
10	7
12	6
14	12
17	11
18	9
19	14
20	7
23	1
33	2
36	7
37	15
38	12
39	1
41	8
42	5
44	7
45	14
46	4
47	1
50	8
51	3
53	8
59	11
60	8
61	12
64	13
68	8
69	10
71	4
72	4
75	15
77	11
78	5
83	4
88	15
89	13
91	14
92	2
93	9
96	11
98	15
Market 232
9	2
12	4
20	15
23	2
36	15
37	12
38	14
39	9
42	8
50	2
51	10
59	2
60	12
61	12
64	6
66	10
72	11
83	2
85	5
88	15
89	4
92	15
93	2
98	9
Market 210
2	15
3	13
4	4
9	13
10	8
12	1
14	10
17	9
18	14
19	8
20	2
23	8
33	15
36	13
37	14
38	5
39	9
41	4
42	4
44	11
45	13
46	5
47	12
50	13
51	6
53	1
59	8
60	10
61	12
64	4
66	5
68	13
69	14
71	4
75	14
77	6
78	8
83	10
85	9
87	1
88	12
89	6
91	9
92	14
93	9
96	1
98	2
Market 28
12	10
23	3
38	2
39	13
50	5
51	9
60	8
64	1
98	10
Market 228
39	15
93	11
Market 7
1	6
2	10
3	14
4	13
5	10
6	13
7	9
9	7
10	1
11	15
14	10
15	9
16	5
17	14
18	1
19	8
20	6
21	8
22	5
24	3
25	15
26	13
28	11
30	3
31	6
32	4
33	4
34	15
35	1
36	1
37	1
38	15
39	3
40	9
41	2
43	9
44	8
45	12
46	8
47	3
48	5
49	3
53	15
54	13
55	10
56	15
57	6
58	15
59	4
60	14
61	10
62	11
63	3
64	15
66	5
67	12
68	12
69	11
70	1
71	5
72	6
73	7
74	15
75	5
76	14
77	6
78	2
79	14
80	10
81	3
82	9
83	1
84	7
85	10
86	2
87	6
88	3
89	1
90	6
91	11
92	3
93	15
94	12
95	15
96	14
97	2
98	14
100	4
Market 34
2	3
3	3
4	3
10	12
12	15
14	13
17	2
18	6
19	6
20	2
23	13
33	10
36	1
38	10
39	13
41	13
42	1
44	4
45	15
50	6
53	11
59	3
60	7
61	3
64	1
66	11
68	10
69	15
71	3
72	13
75	10
77	9
78	8
83	5
85	2
88	14
89	8
91	4
92	9
93	2
96	13
98	15
Market 120
3	14
9	5
12	12
20	8
23	12
36	6
37	8
38	2
39	11
44	8
50	13
59	3
60	9
61	2
66	3
72	4
77	8
89	3
92	5
93	6
98	10
Market 133
1	2
2	3
3	15
4	5
5	15
8	14
9	8
10	10
11	4
12	10
14	5
15	11
17	6
18	15
19	9
21	6
22	1
23	12
26	2
27	15
30	2
31	10
32	14
33	4
34	2
35	11
36	11
37	13
38	13
39	3
40	8
41	4
42	9
43	10
44	1
45	8
46	6
47	12
48	1
49	8
53	13
54	14
55	3
56	6
57	11
58	13
59	9
60	2
61	13
62	2
63	12
64	8
65	11
66	6
68	4
69	11
72	7
73	14
74	13
75	1
76	11
77	4
78	4
79	6
80	2
81	7
82	11
83	14
84	4
85	4
86	2
87	4
88	15
90	13
91	15
92	14
93	3
95	13
97	4
98	9
99	10
100	9
Market 218
3	4
9	5
10	2
12	15
17	8
20	7
23	7
33	8
36	11
37	4
38	11
39	9
41	4
42	15
44	2
45	7
50	1
51	3
59	13
61	13
64	7
66	11
68	13
69	6
71	10
72	6
75	2
77	14
83	6
85	10
88	2
89	13
92	6
93	5
98	1
Market 77
1	1
3	3
4	10
6	10
7	15
8	4
9	13
10	14
11	9
12	5
14	6
15	10
16	11
17	12
18	14
19	14
20	13
21	4
22	9
25	14
26	1
27	14
30	9
32	4
33	10
34	3
35	13
36	12
37	5
38	1
39	7
40	15
41	2
42	14
43	13
44	2
45	14
46	13
47	10
49	10
50	12
51	4
52	5
54	11
56	11
57	6
58	3
59	2
60	5
61	10
62	7
63	6
64	5
65	8
66	3
67	8
68	8
69	2
70	13
71	4
72	8
73	5
74	9
75	12
76	4
77	9
78	9
79	8
80	9
81	5
82	11
83	13
85	2
87	12
88	9
89	6
90	14
91	7
92	8
93	3
94	5
95	15
96	12
97	2
98	15
99	11
100	4
Market 106
3	1
4	11
10	7
12	5
14	11
17	13
18	15
19	13
20	11
23	9
33	9
36	13
37	10
38	15
39	5
41	14
42	4
44	10
45	15
47	9
50	15
51	6
53	5
59	10
61	8
64	15
66	14
68	3
69	12
71	9
72	6
75	1
77	5
78	3
83	3
85	10
87	13
88	11
89	14
91	12
92	1
93	10
98	7
Market 6
2	5
3	14
7	4
9	3
10	2
11	1
12	9
14	12
15	15
16	14
17	9
18	3
19	1
20	9
22	9
23	4
25	10
26	11
30	11
31	14
33	1
34	8
36	11
37	13
38	7
39	9
41	2
42	14
44	14
45	6
46	9
47	14
48	1
49	1
50	2
51	2
53	7
54	4
55	10
56	1
57	8
58	14
59	3
60	14
62	12
63	15
64	15
66	9
68	8
69	5
70	15
71	5
72	12
74	4
75	6
76	2
77	15
78	15
79	13
80	12
81	6
83	14
85	14
87	14
88	4
89	12
90	9
91	4
92	7
93	5
95	7
96	12
97	1
98	5
99	3
100	9
Market 53
1	13
2	14
3	14
4	11
5	2
6	1
7	12
8	14
9	5
10	14
11	3
14	13
15	15
16	10
17	1
19	4
20	5
21	6
22	13
23	13
24	5
25	11
26	5
27	12
30	9
31	3
32	13
33	4
34	2
35	13
36	8
37	7
38	11
40	13
41	9
42	12
43	5
44	10
45	11
47	11
48	6
49	1
50	14
51	5
55	2
56	13
57	6
59	1
60	11
61	6
62	7
63	11
64	14
65	10
67	12
68	4
69	9
70	13
71	7
72	1
73	2
74	15
76	9
77	8
78	2
79	5
80	7
82	7
83	3
84	4
85	9
86	13
87	9
88	10
89	3
91	13
92	10
94	8
95	2
96	10
97	8
98	15
99	14
Market 245
1	4
2	8
3	11
4	11
5	2
6	5
7	12
8	13
9	3
10	9
11	1
12	14
14	12
15	10
18	5
19	4
20	2
21	14
22	8
23	10
25	5
26	11
27	2
30	2
31	13
32	6
33	1
34	4
35	2
37	12
38	12
39	6
40	13
41	3
42	9
43	1
44	15
45	13
46	13
47	7
48	6
49	11
50	4
52	7
53	3
55	12
56	4
58	1
59	2
60	3
61	3
63	2
64	10
65	2
66	2
67	10
68	2
69	13
70	9
71	12
72	4
73	9
74	5
75	14
76	8
77	7
78	12
79	4
80	2
81	14
82	1
83	3
84	2
85	9
86	8
87	11
88	11
89	12
90	4
91	6
92	5
93	6
94	9
96	14
98	6
99	8
100	6
Market 242
2	3
3	10
4	11
9	13
10	14
12	12
14	6
17	11
18	4
19	14
20	2
22	13
23	12
33	10
36	11
37	13
38	2
39	1
41	14
42	7
44	13
45	9
46	1
47	11
50	11
51	9
53	15
59	6
61	4
64	3
66	1
68	6
69	1
71	1
72	8
75	8
77	4
78	12
83	15
85	12
87	14
88	5
89	15
91	12
93	1
97	15
98	15
Market 152
3	3
9	3
12	5
23	3
36	8
37	3
38	15
39	10
42	8
44	6
50	11
59	7
60	15
61	15
66	14
71	1
72	14
75	6
77	13
83	5
85	8
88	1
89	2
92	2
93	1
98	6
Market 144
9	11
12	1
20	5
23	14
36	14
38	2
39	4
42	6
50	1
51	1
59	5
60	1
61	13
64	4
66	2
72	5
83	9
88	10
92	3
93	14
98	9
Market 67
2	5
3	13
4	1
9	6
10	6
11	5
12	10
14	6
17	1
18	7
19	8
20	5
22	15
23	8
33	6
36	8
38	6
39	5
41	15
42	3
44	7
45	15
46	7
47	9
50	5
51	12
53	6
54	1
59	7
60	13
61	6
64	12
66	15
68	3
69	9
71	6
72	2
75	4
77	5
78	5
79	1
83	2
85	10
87	13
89	1
91	3
92	14
93	10
96	3
97	1
Market 151
1	11
2	5
3	4
4	9
5	11
7	5
8	10
9	2
10	3
11	7
12	8
14	9
15	15
16	9
17	7
18	12
19	1
20	10
21	12
22	10
23	8
25	11
30	14
31	9
32	3
33	1
34	10
35	11
37	15
38	14
39	8
41	13
42	13
43	4
46	2
47	13
48	9
49	1
50	7
51	7
53	13
54	11
55	9
56	14
57	10
58	1
59	8
60	15
61	15
62	9
63	13
64	5
65	1
66	5
68	3
69	15
70	3
72	10
73	6
74	11
75	3
76	10
77	10
78	11
79	15
80	9
81	15
82	1
83	14
85	1
87	10
88	11
89	13
90	10
91	7
92	3
93	1
95	8
96	1
97	7
98	14
99	6
100	5
Market 39
1	8
2	7
3	14
4	3
7	3
8	10
9	8
10	2
11	12
12	4
14	2
15	13
16	11
17	12
18	14
19	14
21	10
22	13
25	15
26	1
30	8
33	11
34	9
36	13
37	15
38	8
39	12
40	11
41	3
42	7
43	10
44	11
45	2
46	1
47	4
48	11
49	5
50	11
54	9
55	12
56	11
57	13
58	8
59	10
61	14
62	14
63	6
64	13
65	12
66	3
67	4
68	13
70	14
71	15
74	12
77	2
78	10
79	12
80	13
82	12
83	11
85	13
87	3
88	12
89	1
90	12
91	5
92	10
93	3
95	7
96	13
97	1
99	8
100	10
Market 225
9	3
12	14
23	9
36	11
50	7
59	9
60	5
61	3
64	11
66	11
83	12
92	13
93	9
98	8
Market 150
2	15
3	12
4	14
5	2
7	8
8	10
9	8
10	9
11	14
14	14
17	8
18	15
19	3
20	12
22	14
23	8
26	9
31	2
32	11
34	14
36	13
37	6
38	15
39	3
41	12
42	2
44	13
45	5
46	4
47	12
49	2
50	7
53	12
54	2
58	14
59	13
60	1
61	13
64	6
66	2
68	12
69	13
71	1
72	4
74	1
76	15
77	15
78	3
80	5
81	12
83	2
85	9
87	6
88	15
89	14
91	12
92	15
93	1
96	15
97	5
98	13
100	4
Market 18
2	3
3	1
4	8
9	12
10	11
12	1
14	6
17	15
18	7
20	3
22	3
23	3
33	7
36	13
37	15
38	11
39	10
41	5
42	14
45	14
46	7
47	9
50	11
51	3
53	8
59	9
60	13
61	12
64	6
66	2
68	5
69	14
71	10
72	13
75	5
77	6
78	7
83	15
85	14
88	10
89	12
91	7
92	2
93	2
97	1
98	1
Market 169
36	10
39	14
50	9
51	6
60	2
93	4
98	4
Market 130
3	8
9	5
10	2
11	12
12	5
14	5
17	8
18	13
19	12
20	5
33	1
36	3
37	7
38	4
39	5
41	4
42	8
44	7
45	13
46	9
47	12
50	12
51	14
59	15
60	9
64	14
66	11
71	3
72	12
75	11
77	9
78	11
79	5
83	14
85	9
88	8
89	15
91	15
92	15
93	7
96	6
98	10
Market 219
2	13
3	10
4	15
9	6
10	1
12	5
17	2
18	9
19	2
20	11
22	15
23	3
33	1
36	8
37	8
38	13
39	14
41	14
42	10
45	9
46	6
47	3
50	3
51	10
53	7
54	6
59	13
60	7
61	2
64	12
66	7
68	10
71	6
72	4
74	9
75	13
77	14
78	6
79	4
83	6
85	6
88	15
89	11
91	6
92	1
93	11
97	9
98	8
100	10
Market 196
39	11
51	7
64	6
Market 116
12	15
36	14
39	2
51	11
60	8
Market 216
3	6
9	3
12	1
14	7
18	3
20	1
23	12
36	15
37	8
38	14
39	10
42	13
44	1
50	13
59	8
61	7
64	10
66	14
69	1
71	2
72	6
75	6
77	5
83	5
85	1
88	4
89	12
92	1
93	12
98	4
Market 193
9	8
12	10
20	10
23	12
36	4
38	13
39	3
50	8
51	3
59	14
60	2
64	3
83	12
93	5
98	11
Market 23
1	7
2	13
3	4
4	15
7	2
8	2
9	14
10	9
11	13
12	9
14	9
15	13
16	3
17	3
18	12
19	3
20	12
22	6
23	12
25	4
26	8
30	15
31	9
32	1
33	8
34	2
36	6
37	11
39	4
42	15
43	12
44	3
45	3
46	3
47	8
48	3
49	15
50	5
51	1
53	2
54	2
55	7
56	14
57	5
58	10
59	11
60	11
61	6
62	3
63	6
64	9
65	2
66	15
67	7
68	12
69	11
70	1
71	12
72	15
74	8
75	4
76	8
77	9
78	7
79	5
80	6
81	8
82	6
83	4
85	8
87	3
88	4
89	2
90	9
91	14
92	14
93	1
95	13
97	6
99	14
100	7
Market 168
3	11
9	13
20	13
23	4
37	8
38	12
39	13
42	14
50	9
51	7
59	15
60	7
66	1
72	7
85	9
89	13
92	9
93	6
98	9
Market 230
2	15
3	7
4	3
5	9
7	15
8	8
9	14
10	11
11	12
12	14
14	6
17	1
18	11
19	13
20	12
23	4
26	9
31	3
33	2
37	2
38	6
39	8
41	8
42	12
44	15
46	11
47	4
48	10
50	3
51	8
53	2
54	6
59	4
61	4
62	15
64	3
66	7
68	4
70	12
71	8
72	8
74	9
75	5
76	11
77	13
78	15
79	11
80	10
83	15
85	3
87	4
88	13
89	4
91	4
92	6
93	8
96	11
97	12
98	7
100	8
Market 87
1	4
2	9
3	3
4	11
5	9
7	5
8	1
10	15
11	12
12	8
14	2
15	15
16	3
17	12
18	14
19	1
20	1
21	15
22	4
23	3
25	13
26	14
31	13
32	7
33	2
34	14
36	4
38	12
39	10
40	13
41	15
42	1
43	5
45	10
46	4
47	12
48	4
49	9
50	1
51	11
53	9
54	3
55	4
56	15
57	9
58	15
59	9
60	5
61	2
62	12
63	4
64	3
65	12
66	9
67	11
68	5
69	12
70	14
71	10
74	15
75	11
76	1
77	1
78	10
79	4
81	7
82	6
83	14
84	15
88	6
89	6
90	12
91	11
92	9
93	4
95	3
96	10
97	8
98	3
99	13
100	4
Market 3
2	7
3	14
4	2
8	6
9	4
10	1
11	4
12	2
14	5
17	9
19	4
20	4
22	14
23	5
33	5
34	7
36	15
37	2
38	13
39	3
41	13
42	13
44	12
45	11
46	6
47	6
49	13
50	9
51	9
53	14
59	1
60	1
61	9
64	4
66	4
68	10
69	5
71	9
72	8
75	9
77	7
78	14
79	2
80	2
83	1
85	3
87	3
88	2
89	4
91	7
92	6
93	4
96	11
97	13
98	10
Market 153
9	6
23	8
36	12
38	13
39	11
50	13
51	2
60	13
64	15
93	7
98	12
Market 60
9	1
12	15
36	3
38	14
39	7
50	14
51	12
60	12
64	4
93	3
98	6
Market 248
9	11
20	11
23	14
38	15
39	15
42	13
50	14
51	12
60	7
61	9
83	3
88	2
89	10
92	6
93	14
98	9
Market 217
12	2
36	9
39	5
51	8
59	13
60	4
64	7
93	1
98	8
Market 88
9	6
12	11
23	5
36	7
39	9
50	1
51	5
59	8
61	13
66	9
71	6
77	6
83	10
85	6
92	5
93	5
98	4
Market 198
1	10
2	15
3	9
4	13
8	13
9	2
10	11
11	10
12	3
14	15
15	5
16	15
17	10
18	15
19	2
22	2
23	5
