128	10
132	2
134	12
177	15
Market 260
44	13
99	7
104	6
121	9
126	3
152	2
157	3
159	2
160	9
176	1
181	9
182	9
Market 37
31	15
43	7
44	3
55	3
71	4
117	10
122	13
143	15
154	6
163	2
183	15
Market 334
2	13
3	12
7	1
8	7
31	4
34	14
40	15
43	11
55	10
79	9
85	4
95	12
97	12
101	3
103	7
109	7
121	3
123	2
132	9
137	2
146	9
154	12
177	7
184	7
197	14
Market 83
2	10
8	13
9	7
13	5
16	9
20	15
31	10
32	5
40	15
41	10
50	9
55	1
64	2
69	7
82	6
84	9
99	14
100	6
103	1
104	1
107	3
119	8
124	3
128	1
150	3
151	3
162	6
164	10
175	15
183	2
189	1
196	3
197	12
Market 155
8	7
11	13
12	10
21	13
23	10
36	10
41	15
49	6
67	2
83	14
99	1
103	14
121	4
124	2
125	7
139	10
141	13
186	15
192	3
Market 291
16	8
50	5
59	6
63	7
82	7
99	7
112	6
128	10
129	6
136	1
142	8
147	11
167	11
175	12
177	10
200	11
Market 223
2	1
11	14
19	4
20	10
25	5
31	9
34	13
41	10
50	4
55	1
69	4
71	3
78	10
89	1
90	10
105	2
111	6
116	14
123	2
124	3
126	2
127	4
132	3
136	8
150	2
154	2
175	9
177	10
188	1
Market 139
1	9
17	3
18	9
33	5
83	6
107	4
128	6
134	15
139	1
147	12
Market 49
8	7
38	4
40	13
45	9
62	5
99	13
103	12
114	9
122	9
124	7
125	5
129	3
148	3
150	8
159	3
188	8
Market 116
10	8
81	14
82	4
100	8
104	7
115	1
149	9
150	13
159	2
168	1
173	1
188	9
Market 106
2	5
11	14
14	14
24	5
27	10
31	6
52	10
66	13
76	2
95	15
103	2
112	5
117	9
124	7
167	11
179	3
186	14
188	8
197	7
Market 24
5	2
27	7
34	2
37	7
39	11
46	12
53	12
55	15
59	1
78	2
82	3
83	15
89	12
101	14
103	12
111	1
116	5
120	11
124	9
125	12
127	14
128	15
132	11
146	7
153	12
161	7
171	5
179	3
183	14
193	3
Market 208
7	6
9	4
43	15
50	14
62	10
63	15
70	10
91	8
101	10
128	4
129	3
131	3
136	3
139	10
188	1
Market 185
1	6
9	14
17	12
45	11
70	3
77	15
78	8
97	13
101	14
103	8
115	6
133	10
143	13
Market 310
3	2
5	9
10	1
12	10
13	8
34	7
36	4
37	1
39	1
45	2
64	2
66	15
76	10
77	9
79	8
83	6
90	3
94	9
95	12
112	10
120	11
130	5
132	6
149	3
152	13
153	15
157	8
179	8
182	5
186	11
191	1
197	14
Market 134
11	2
22	10
31	7
33	4
46	14
66	7
71	12
74	12
94	1
95	11
97	5
109	3
116	7
125	12
132	11
140	6
141	1
146	10
148	11
157	10
163	14
190	6
Market 281
10	3
11	8
13	1
19	5
22	7
31	3
32	6
39	1
46	13
52	13
70	1
79	15
95	15
104	1
108	11
111	3
126	11
165	15
183	1
186	10
196	2
200	8
Market 220
24	3
31	15
38	6
40	10
41	6
43	8
50	9
70	1
77	14
103	13
114	15
129	6
143	6
148	12
153	13
166	15
175	4
180	7
185	5
Market 59
8	9
9	11
52	11
90	5
95	12
97	6
99	15
108	10
116	1
119	13
123	8
126	12
142	7
154	9
157	11
165	7
190	9
197	1
Market 264
2	13
43	12
45	8
86	10
149	10
191	10
Market 284
5	1
7	13
13	2
29	8
40	1
45	5
50	8
77	6
86	1
94	2
95	6
107	7
109	5
125	3
126	12
136	13
147	3
164	2
175	5
176	4
189	1
Market 145
11	12
34	8
49	12
70	11
84	7
86	13
107	11
109	4
115	12
120	4
124	4
142	11
147	6
148	13
150	13
177	13
180	10
181	12
184	12
188	9
Market 224
3	5
9	14
22	12
34	3
39	10
44	15
48	14
49	12
55	5
87	1
89	5
95	6
97	8
108	3
121	6
125	5
126	15
127	13
149	8
179	15
Market 181
12	13
22	7
25	13
31	10
45	4
56	3
59	15
64	4
70	7
76	11
77	9
97	14
106	2
110	7
114	5
118	1
122	11
132	1
141	4
143	7
148	15
151	13
153	3
159	2
168	2
183	12
189	4
197	15
199	2
Market 323
1	10
16	15
20	10
34	5
40	9
41	10
45	9
55	2
59	4
66	5
77	6
89	1
123	7
124	14
126	4
127	5
132	2
134	9
143	13
147	7
158	10
162	11
177	3
180	14
184	14
Market 233
7	3
81	4
92	13
101	6
103	8
106	13
116	14
117	14
120	6
124	2
126	7
128	10
132	4
140	8
146	15
150	9
188	14
190	8
Market 126
10	13
34	2
37	15
43	15
49	1
75	7
79	14
91	10
99	10
106	6
109	13
121	11
127	3
141	12
142	9
148	15
158	3
184	14
Market 74
28	4
34	4
40	6
41	13
46	3
54	3
61	14
64	5
78	5
90	1
93	12
103	11
104	5
109	10
116	2
129	12
131	15
151	14
153	15
161	5
162	13
164	2
177	10
183	13
186	9
Market 202
10	3
11	14
32	11
34	3
38	4
59	7
61	10
82	14
84	6
109	14
113	13
116	3
132	8
144	1
157	2
190	11
Market 3
7	8
19	8
24	11
27	10
32	2
59	5
64	14
66	8
69	10
71	8
74	4
83	2
89	8
90	9
102	9
109	5
110	7
113	12
119	2
124	6
132	8
135	6
141	6
148	15
150	5
183	14
184	12
199	4
Market 137
34	5
44	12
63	2
67	9
69	10
76	6
94	8
102	4
104	5
134	5
137	1
151	7
177	14
186	8
197	7
Market 259
2	3
8	7
49	7
63	7
82	3
123	7
142	2
167	10
172	8
180	14
181	5
186	3
196	1
Market 283
25	11
30	2
38	13
46	14
50	5
63	5
77	11
99	13
100	11
110	10
114	10
129	11
132	9
148	4
150	3
159	14
172	10
180	12
186	9
199	15
200	8
Market 193
1	14
3	15
8	11
10	2
23	11
26	14
31	10
35	3
48	7
55	3
56	3
69	3
73	8
76	12
86	5
108	2
117	12
120	9
124	14
133	14
141	8
151	3
156	7
157	15
159	9
175	15
179	4
181	3
185	13
189	1
199	12
200	10
Market 261
1	5
36	12
60	13
86	3
92	15
105	14
188	11
Market 277
5	15
12	7
19	4
30	4
38	7
41	2
52	6
53	2
55	4
60	1
71	15
79	10
123	5
125	13
142	5
157	7
186	2
Market 154
5	9
46	13
55	11
91	9
101	1
105	3
111	15
141	12
150	10
154	13
157	1
173	13
196	4
Market 146
1	12
2	2
9	15
10	2
20	4
23	15
37	12
59	5
70	2
71	14
91	13
97	15
103	11
120	5
125	8
173	5
185	8
188	11
195	11
196	11
Market 342
9	12
13	14
34	1
43	8
60	7
111	2
121	8
122	7
143	10
149	7
152	12
160	1
177	9
188	10
193	10
197	2
Market 341
5	12
10	9
27	12
34	13
52	3
69	14
95	2
103	1
113	5
116	15
122	5
132	8
141	5
144	1
147	10
151	2
152	2
173	1
184	3
191	12
197	6
Market 75
7	5
11	3
12	11
25	11
27	5
31	11
37	14
46	4
50	13
61	8
70	13
73	1
84	8
85	1
105	14
110	8
132	13
151	9
153	8
175	14
177	5
180	4
183	9
186	2
196	12
200	3
Market 190
7	1
11	5
12	10
22	9
37	15
40	5
41	15
65	7
70	13
97	14
108	4
119	8
151	7
157	9
165	11
190	10
Market 35
7	3
31	14
45	3
48	10
55	5
60	6
66	7
70	10
85	4
100	10
105	14
111	7
126	12
128	4
132	10
134	8
157	5
175	1
177	8
179	1
Market 268
10	3
11	11
14	15
18	15
31	3
55	7
59	11
64	12
70	12
81	11
90	3
94	11
109	8
113	7
115	13
128	3
130	5
141	2
147	5
149	10
160	3
162	6
188	6
Market 245
13	11
26	10
39	10
45	15
46	13
49	2
50	8
55	10
62	11
73	12
76	11
87	12
109	15
110	9
117	7
130	5
152	5
153	3
155	1
169	7
173	7
180	3
193	5
Market 269
11	15
32	7
73	7
79	12
87	5
95	2
116	7
124	3
132	15
139	10
140	14
141	6
142	4
150	4
152	14
166	9
184	14
198	8
Market 170
7	6
20	4
22	1
25	12
27	2
31	10
34	4
50	12
62	12
63	3
69	3
73	4
101	7
103	11
104	14
108	5
110	1
121	1
123	2
125	12
127	8
142	3
150	5
190	6
196	11
Market 158
2	5
11	5
12	6
14	15
33	13
43	7
59	4
79	11
87	10
91	3
104	13
116	1
127	15
131	13
143	1
149	9
170	6
179	2
Market 187
5	4
11	1
31	8
36	7
59	1
85	13
90	3
110	10
116	7
141	10
179	8
186	6
Market 237
8	1
11	7
21	3
23	6
59	11
99	15
103	8
110	9
120	2
126	6
146	11
155	12
163	12
167	11
179	2
198	8
Market 113
6	9
8	2
16	9
39	11
40	9
56	5
70	2
86	8
125	4
131	13
136	7
140	9
143	1
165	10
169	9
179	10
183	11
184	6
188	2
200	13
Market 242
10	3
27	11
41	6
45	5
73	7
77	14
126	7
164	14
193	1
Market 45
8	15
24	6
26	7
32	5
37	3
55	10
64	13
71	5
81	2
97	2
101	4
131	2
136	5
139	1
140	7
152	9
159	3
Market 16
17	11
37	7
53	9
61	1
64	1
69	15
70	2
71	1
94	14
95	9
104	5
115	7
155	1
161	5
176	14
182	2
188	2
190	4
Market 197
3	2
5	5
9	4
24	9
30	6
31	10
33	8
38	10
41	14
49	5
54	1
55	2
63	12
67	9
97	11
120	14
128	12
133	2
136	3
142	8
164	9
175	4
176	2
179	3
181	7
183	5
Market 346
7	1
11	8
13	6
41	6
50	2
56	12
63	14
64	2
66	6
76	1
89	15
95	1
99	14
110	14
121	12
122	4
123	1
132	11
143	2
146	2
160	8
191	8
Market 132
1	13
8	13
10	15
14	2
16	4
25	13
26	2
33	15
39	7
40	8
50	2
59	2
66	2
70	9
71	5
82	9
93	10
98	8
100	10
116	10
123	7
136	14
138	6
149	2
150	6
167	9
181	15
186	7
191	4
Market 105
7	9
10	9
21	14
32	1
48	13
61	13
69	12
75	7
85	5
109	15
110	13
135	8
149	10
182	8
188	2
Market 243
6	11
10	5
22	8
39	12
59	1
63	1
64	15
66	6
71	8
77	14
81	10
82	11
90	8
94	7
122	1
126	14
129	5
145	6
155	4
159	5
186	9
Market 28
16	12
22	9
31	1
36	10
44	5
49	4
59	3
70	2
76	10
77	9
78	7
87	8
90	12
110	4
129	13
131	8
136	9
140	9
143	10
149	5
155	11
159	8
183	9
191	7
196	8
197	15
Market 201
6	1
7	9
9	9
14	7
15	11
19	12
24	8
26	11
34	3
39	15
49	2
67	6
69	11
76	12
82	13
85	3
96	3
106	7
114	13
116	2
120	10
129	9
136	9
154	14
159	5
169	4
183	9
189	1
191	9
197	6
Market 309
31	2
59	4
76	11
104	13
127	10
147	11
157	6
165	2
173	2
Market 191
7	7
14	9
27	6
31	7
32	4
46	5
59	14
63	14
66	10
81	7
83	8
86	12
94	13
95	4
115	4
117	2
128	1
139	11
140	12
141	8
146	10
148	1
150	8
153	7
154	8
163	11
187	6
199	10
Market 249
10	13
11	12
31	15
37	2
38	14
41	15
43	8
44	12
55	15
62	9
63	8
66	6
83	8
85	9
92	2
101	15
105	6
124	2
126	10
141	5
142	4
155	1
159	10
176	5
183	7
Market 64
13	13
29	11
34	4
41	14
42	13
58	2
66	4
69	3
83	5
89	5
101	14
110	4
114	4
121	13
125	6
132	10
141	15
146	10
150	1
153	4
Market 110
12	14
18	5
33	6
46	3
71	9
75	1
84	2
91	12
98	3
104	2
109	6
112	15
114	14
120	3
131	5
139	5
141	14
143	11
155	1
175	4
Market 93
2	15
7	13
9	14
11	7
17	6
19	11
31	11
33	4
34	7
78	5
81	1
89	15
95	7
99	15
108	6
114	5
140	11
141	13
143	11
161	10
198	15
Market 189
4	7
13	5
25	13
28	4
39	10
41	4
43	5
46	14
55	14
64	8
78	8
89	2
103	3
106	10
110	7
114	2
118	8
140	15
146	11
150	15
156	10
159	10
164	2
173	6
195	15
Market 18
12	9
22	6
28	4
40	8
48	15
70	3
73	6
85	3
87	8
90	4
114	15
124	5
130	10
131	2
139	4
142	6
149	5
162	1
179	1
199	9
Market 10
26	12
33	15
35	9
45	2
58	1
64	8
67	8
76	8
81	6
83	10
95	2
97	1
116	14
118	11
126	8
139	11
142	3
149	3
153	1
156	14
175	13
182	8
187	8
198	8
Market 65
5	7
11	2
12	2
25	5
37	7
64	13
77	4
92	4
95	7
99	9
114	13
166	1
179	14
180	12
182	15
188	2
Market 39
5	7
10	5
12	6
14	8
17	8
32	1
36	10
50	11
53	12
55	3
61	10
78	12
82	5
83	3
87	10
90	15
91	9
94	13
103	13
104	7
106	1
116	7
125	6
126	13
134	2
140	5
148	9
150	7
152	6
157	14
162	7
196	8
199	6
Market 89
2	14
7	14
24	7
39	5
45	7
94	3
159	5
170	12
Market 244
11	8
18	11
22	3
24	13
26	13
38	1
45	3
55	14
76	10
147	1
152	1
165	11
169	13
Market 67
7	7
24	3
33	9
36	15
40	7
48	8
61	11
73	1
79	13
82	9
100	15
104	3
105	9
113	13
116	5
119	9
123	8
140	14
147	5
152	8
156	12
164	6
165	9
172	14
180	7
190	6
Market 118
1	13
3	3
9	6
16	13
22	3
25	3
46	10
53	12
62	11
77	2
90	11
95	15
105	13
109	9
112	11
117	6
125	2
158	5
159	11
173	11
180	2
Market 147
9	12
27	7
32	9
33	6
41	4
53	6
61	1
71	8
77	7
78	14
85	11
110	1
117	4
120	14
141	2
142	10
143	6
164	11
179	7
Market 92
2	2
8	12
21	14
22	15
26	2
29	3
40	4
44	15
46	1
49	6
52	11
56	15
63	12
81	9
82	2
86	3
94	12
115	10
116	4
130	8
131	5
140	8
143	3
146	2
150	13
154	7
169	9
173	11
186	10
Market 50
5	5
13	14
21	15
23	4
28	10
48	9
59	9
69	14
81	12
83	3
90	3
99	8
109	13
118	10
126	13
141	9
149	3
151	8
152	14
164	5
169	1
174	12
Market 336
2	11
5	1
10	6
13	9
17	9
21	2
22	6
31	1
40	8
46	11
55	11
71	10
81	10
89	6
98	9
99	6
105	10
117	6
124	4
125	14
146	4
179	8
196	1
Market 205
16	12
31	6
39	1
48	14
49	10
50	12
59	3
61	8
72	5
73	8
85	15
103	4
106	11
110	1
117	14
141	4
144	1
146	2
162	4
164	14
176	2
184	12
Market 100
10	13
19	14
41	11
61	8
63	4
71	12
73	15
76	3
109	6
120	9
123	6
154	5
199	3
Market 30
9	2
17	2
32	2
64	4
69	13
73	12
79	13
81	1
97	2
103	1
113	2
119	10
132	8
151	9
152	5
175	8
184	14
Market 120
9	15
10	9
31	13
49	2
89	11
101	13
116	5
124	7
125	2
129	8
140	11
145	15
Market 88
5	7
9	3
17	6
21	13
32	3
34	3
63	7
69	9
82	5
86	15
105	8
110	6
127	4
136	4
148	2
150	2
162	6
169	14
183	4
188	13
196	11
Market 318
9	13
16	13
41	14
79	9
85	10
94	2
105	1
109	5
116	11
141	3
159	1
163	3
173	8
186	5
Market 248
5	14
9	5
22	8
25	4
48	10
50	11
59	10
63	7
76	14
79	7
81	13
83	12
90	14
91	4
101	13
104	11
106	2
108	12
112	7
113	7
114	13
128	3
130	12
140	11
141	12
153	11
165	3
179	11
180	13
188	7
Market 58
7	2
8	9
26	12
41	9
48	5
56	5
59	14
69	9
77	4
82	2
83	5
97	2
103	8
118	5
126	6
133	2
144	13
191	3
Market 13
1	6
3	13
12	8
16	10
27	9
31	3
34	9
39	12
50	9
53	2
57	3
77	3
78	5
81	15
86	2
90	11
95	8
98	6
116	4
117	12
122	13
140	9
142	6
146	6
152	8
159	5
167	8
172	10
173	9
186	8
197	3
Market 209
36	6
49	9
53	10
63	11
89	4
90	9
98	3
103	10
109	7
120	7
136	11
146	5
151	12
158	13
167	14
180	6
