41	1
43	6
44	13
45	13
46	15
47	3
48	11
50	1
52	10
53	8
54	9
55	1
57	13
59	11
67	1
68	5
69	2
70	6
71	13
72	3
75	6
77	13
79	9
81	4
82	11
83	4
86	15
87	9
89	10
90	4
91	8
92	3
93	13
94	15
95	12
98	10
100	11
Market 149
1	2
2	2
4	2
6	14
7	8
8	12
9	1
11	11
12	9
13	10
15	7
16	2
17	7
20	10
23	1
24	5
25	2
26	10
27	4
28	6
30	7
32	14
33	2
34	6
36	3
38	13
39	9
41	15
44	6
45	6
46	14
48	4
51	4
53	11
54	3
55	14
56	9
57	13
60	12
64	5
65	5
68	4
70	12
74	11
75	12
76	12
77	6
78	15
81	5
87	4
89	8
90	11
92	4
94	11
95	6
97	6
99	9
100	10
Market 129
1	2
2	15
4	6
5	9
10	1
11	4
15	14
16	10
18	9
22	5
23	8
25	7
27	14
29	15
32	10
34	9
38	3
40	10
41	4
43	13
44	8
48	6
52	11
53	6
55	7
57	12
64	8
67	3
68	14
70	11
75	12
77	2
79	14
81	9
82	12
86	7
89	8
91	9
93	4
95	7
98	4
100	1
Market 78
1	3
2	15
4	14
5	15
7	2
10	8
11	11
14	11
15	5
16	8
18	14
20	14
23	9
25	7
27	3
29	15
32	4
34	7
36	3
37	7
39	13
40	5
41	9
44	5
46	12
48	1
53	6
55	3
57	13
62	8
63	13
67	10
69	2
71	9
76	14
79	11
81	1
82	4
85	6
89	9
91	1
93	4
95	6
98	3
100	3
Market 175
1	1
2	7
4	3
5	15
6	9
7	8
8	5
10	9
11	1
12	8
14	14
15	14
16	13
17	14
19	10
20	11
22	8
23	7
24	7
25	8
26	4
27	14
30	6
32	14
34	11
35	8
36	3
38	8
39	5
41	15
43	9
44	3
45	11
46	5
47	13
48	15
50	11
51	11
52	2
53	6
54	4
55	13
57	6
59	3
62	2
64	14
68	11
70	3
71	10
73	8
75	13
76	14
77	5
78	6
81	7
83	6
84	9
89	1
90	5
92	5
94	12
97	10
98	7
100	2
Market 108
1	6
2	14
4	4
6	5
8	6
10	5
11	9
12	13
15	11
16	11
17	12
19	10
20	11
22	12
23	8
24	15
26	12
27	8
30	11
32	7
33	2
34	1
36	12
38	4
41	13
43	4
44	13
45	9
47	2
48	14
50	8
52	13
53	5
54	6
55	7
59	5
64	12
68	9
70	15
74	11
76	14
77	11
83	14
87	2
90	10
92	1
94	2
95	15
97	3
Market 195
1	3
2	10
4	1
6	15
7	1
8	5
10	9
11	3
12	15
15	15
16	4
17	3
20	14
23	15
24	9
26	11
27	3
30	9
32	14
33	7
34	6
36	15
38	10
41	6
43	1
44	13
45	8
46	4
48	10
50	11
53	6
54	2
55	4
57	9
60	9
64	15
68	5
70	6
74	1
75	8
76	2
77	1
81	3
83	15
87	13
90	7
92	10
94	3
95	5
96	5
98	6
99	8
Market 140
1	11
3	3
4	5
7	1
10	6
11	6
15	2
16	5
18	14
21	10
23	1
24	14
25	11
27	8
29	1
30	1
32	11
34	13
37	10
38	9
40	3
41	13
43	1
44	2
46	8
48	5
52	12
55	2
57	10
63	9
64	13
69	12
70	2
71	14
75	5
76	7
77	9
79	9
82	2
87	9
92	14
93	6
94	11
95	3
98	7
100	15
Market 182
2	13
4	12
6	2
8	12
10	5
15	12
17	12
20	10
22	7
24	8
27	12
30	7
33	11
36	13
38	13
43	12
45	7
47	6
50	7
52	4
54	7
55	6
59	9
64	2
68	6
70	5
74	12
77	2
81	14
83	15
87	1
90	4
92	12
95	15
99	3
Market 192
1	2
2	5
4	12
5	5
6	6
7	4
8	8
10	4
11	2
12	7
15	14
16	2
17	13
18	6
20	5
22	12
23	9
25	12
26	6
27	9
29	12
30	15
34	9
35	4
36	3
40	10
41	14
43	3
46	15
48	3
50	13
54	11
55	14
57	13
59	5
64	14
68	14
70	2
71	7
72	12
75	7
77	1
81	1
83	11
87	9
89	13
92	1
93	12
94	3
98	3
100	12
Market 186
1	15
2	10
4	10
7	13
9	2
10	7
11	11
13	9
17	6
20	5
23	5
25	12
26	9
27	14
28	2
32	8
34	3
36	7
39	9
41	10
44	11
46	7
48	9
51	9
53	3
54	12
55	9
57	4
61	11
65	12
68	7
71	2
74	14
76	3
78	15
81	14
83	11
89	8
90	5
95	1
97	5
100	13
Market 185
1	6
2	11
4	6
7	4
10	8
11	10
13	6
15	13
16	11
17	5
22	4
23	6
24	9
26	4
27	14
28	2
31	12
32	15
34	2
36	8
39	5
41	14
44	11
46	2
48	12
50	2
52	1
53	1
54	13
55	10
57	12
60	5
65	2
68	5
70	5
74	6
75	15
76	5
78	8
81	9
83	10
87	5
90	4
92	2
94	3
95	7
97	9
98	10
99	8
Market 24
1	13
2	15
4	5
6	8
8	13
11	9
12	13
20	8
22	9
24	15
25	5
26	7
27	9
30	2
32	9
33	7
36	10
43	3
45	4
47	4
50	13
53	5
55	15
60	12
64	10
68	2
74	15
76	14
77	11
81	2
83	2
87	5
89	9
90	4
92	14
94	7
95	4
96	1
Market 48
1	1
2	12
4	11
6	11
8	1
10	4
11	1
17	11
20	13
22	10
23	14
24	6
25	8
26	15
27	10
30	14
32	4
33	7
36	9
38	5
40	4
41	5
43	14
45	1
47	12
48	2
50	11
52	9
53	4
54	12
55	10
59	11
64	3
67	15
68	2
70	12
71	3
74	6
75	1
76	12
77	9
81	1
82	4
83	2
87	1
89	15
90	11
92	14
94	7
95	8
96	13
98	8
99	7
Market 142
1	10
4	8
6	15
8	7
10	10
12	9
15	6
16	8
17	10
18	8
22	8
23	1
24	15
25	4
32	4
35	5
38	14
41	4
43	12
44	1
45	7
47	3
48	10
53	11
54	5
55	3
59	2
67	4
68	8
71	10
77	14
80	3
81	2
82	7
87	2
89	4
92	12
94	2
95	4
98	13
Market 178
1	8
4	15
5	5
7	1
11	4
15	1
16	13
18	3
22	14
23	2
25	8
27	13
32	10
34	15
38	6
40	15
41	15
43	4
44	2
48	8
52	13
53	7
55	2
57	14
64	2
67	15
70	13
71	1
75	12
77	14
79	8
82	7
86	6
91	15
93	13
95	11
98	2
100	6
Market 160
1	14
2	2
4	2
6	11
8	9
9	3
10	8
11	1
12	7
13	11
15	11
17	10
18	9
20	9
22	7
23	3
24	3
25	6
27	6
28	9
30	4
34	9
35	2
36	9
38	2
40	8
43	10
47	10
48	8
50	2
52	11
54	3
55	4
57	9
59	2
60	14
64	15
65	10
67	14
68	5
70	14
74	1
75	13
76	5
77	8
78	8
81	2
83	10
87	12
89	13
90	7
92	8
94	12
95	2
97	13
98	11
99	12
Market 163
1	1
4	2
5	10
7	3
10	9
11	6
14	8
16	10
17	14
18	1
20	9
22	11
25	7
27	11
29	1
32	11
34	3
36	11
39	1
40	13
41	14
44	6
46	2
48	13
51	10
52	14
53	6
55	9
57	3
62	10
64	9
67	6
68	15
70	1
71	5
75	15
76	13
77	2
78	6
81	8
82	7
84	10
86	2
89	2
90	8
91	3
93	10
95	10
98	10
100	7
Market 123
1	1
2	1
4	9
9	6
11	8
12	12
16	8
17	14
20	9
23	1
24	11
26	6
28	6
30	11
32	8
36	12
38	5
41	4
44	2
45	10
46	8
48	8
55	13
57	10
60	14
64	1
65	1
70	14
75	8
76	5
78	2
83	4
87	4
90	1
92	10
94	13
95	12
97	8
99	8
Market 71
1	15
2	8
4	12
6	7
8	13
10	8
11	4
12	12
15	3
17	7
19	15
20	4
22	7
23	1
24	12
26	4
27	5
30	12
32	7
36	8
38	3
41	7
43	13
45	11
47	3
48	14
50	9
52	7
53	5
54	11
59	6
64	13
68	5
74	12
75	4
76	2
77	2
81	15
83	6
87	1
90	5
92	11
94	5
95	8
98	4
Market 176
1	12
2	4
4	13
5	9
6	9
7	15
10	12
11	11
15	2
16	11
18	7
20	11
23	4
25	2
27	8
29	12
30	14
32	12
34	14
36	1
38	7
40	1
41	11
44	8
46	12
48	8
51	4
53	13
55	5
63	10
67	11
69	4
70	3
71	8
75	11
76	1
79	15
82	11
85	5
87	12
91	2
92	11
93	14
94	7
95	11
98	2
100	2
Market 11
1	11
2	14
4	6
6	6
8	15
10	14
11	1
12	9
15	2
17	13
20	7
22	5
23	9
24	11
26	6
30	11
32	12
36	8
38	10
41	11
43	1
45	10
47	12
48	14
50	11
52	13
53	10
54	10
55	13
59	12
60	15
64	2
68	4
70	15
74	7
75	13
76	1
77	15
81	13
87	3
90	12
92	12
94	15
95	3
96	2
99	8
Market 153
1	7
2	5
3	6
4	2
5	8
6	2
8	9
10	14
11	12
12	15
15	4
16	1
17	2
18	10
20	9
22	5
23	5
24	3
25	1
27	9
29	3
30	10
32	14
33	14
34	12
36	12
38	5
41	15
42	12
43	14
44	12
45	12
46	4
47	14
48	1
50	15
52	3
53	12
54	14
55	1
57	3
59	14
64	13
67	12
68	11
69	7
70	1
71	11
74	12
75	3
77	8
79	3
83	1
86	3
87	12
89	11
90	14
92	13
93	2
94	10
95	13
99	7
100	12
Market 23
1	2
2	5
4	10
8	11
10	13
12	6
15	11
17	10
20	4
22	14
24	11
26	1
27	10
30	8
33	9
38	1
43	1
45	5
47	6
48	4
52	5
53	5
54	4
55	7
59	5
64	1
68	9
74	14
75	2
77	7
81	9
83	15
87	15
90	11
92	8
94	5
95	1
Market 127
1	12
2	11
4	11
5	7
7	10
10	13
11	6
15	5
16	13
18	6
20	9
23	11
25	12
27	9
29	3
32	15
34	11
36	10
38	4
40	10
41	12
44	5
46	5
48	14
51	12
53	11
55	8
57	7
62	8
64	5
67	4
71	6
75	7
76	9
79	5
82	2
85	5
91	12
93	5
95	5
98	7
100	4
Market 114
1	1
2	11
4	14
5	2
7	15
10	2
11	2
14	3
16	2
17	10
20	15
23	1
26	6
27	13
29	3
32	9
34	3
36	1
39	11
41	9
44	6
48	9
51	2
55	13
57	1
65	8
68	3
71	14
75	4
76	1
78	12
81	3
83	14
84	2
89	15
90	7
93	5
95	4
97	2
100	12
Market 122
2	11
4	11
7	15
8	7
11	11
12	10
15	8
16	15
17	3
20	8
23	11
24	5
26	1
27	5
30	11
33	2
34	5
38	7
41	8
43	2
44	13
45	15
46	10
48	7
50	15
53	8
54	14
55	1
57	9
60	2
64	6
68	5
70	4
74	9
76	7
81	15
83	7
87	14
92	3
94	5
96	8
99	9
Market 162
1	5
2	14
4	12
7	13
9	9
11	3
13	8
16	4
17	2
20	1
23	10
25	9
26	13
27	9
28	6
32	6
34	6
36	1
39	2
41	9
44	5
46	9
48	13
51	8
53	9
55	15
57	2
61	4
65	2
68	7
71	15
75	7
76	7
81	12
83	1
89	1
90	14
93	12
95	14
97	12
100	5
Market 37
1	9
2	13
4	10
6	4
7	13
8	13
9	6
10	9
11	3
12	9
13	1
15	1
17	15
18	1
20	15
22	10
23	15
24	3
25	15
26	14
27	11
28	4
30	12
32	12
33	15
34	2
35	7
36	7
38	14
39	11
40	15
41	7
43	14
44	3
45	6
46	10
47	1
48	10
49	7
50	15
52	5
53	2
54	13
55	3
56	7
57	12
59	5
60	2
64	14
65	2
67	4
68	4
70	4
72	3
74	1
75	3
77	7
78	2
80	13
81	5
82	8
83	2
87	7
89	10
90	15
92	2
94	2
95	14
97	2
98	13
99	3
Market 83
1	4
2	10
4	14
6	12
11	6
12	15
15	14
16	10
17	1
18	12
19	3
22	7
23	2
24	3
25	15
26	12
27	1
32	13
35	7
38	1
40	6
41	5
43	4
44	6
45	4
47	12
48	14
50	12
52	10
53	1
54	15
55	4
59	12
64	9
68	13
70	11
74	13
75	7
77	13
81	12
83	9
87	3
90	6
92	8
94	10
95	13
98	4
Market 155
1	15
2	14
4	13
6	15
8	5
10	7
12	8
15	9
17	13
18	11
22	11
23	12
24	14
25	2
26	14
27	8
30	1
32	4
35	9
36	2
38	12
40	3
41	5
43	5
44	12
45	12
47	10
48	14
49	7
50	11
53	5
54	14
55	8
59	14
64	1
67	9
68	14
70	4
71	15
72	11
74	14
75	7
77	3
80	10
81	9
82	9
87	14
89	7
90	2
92	4
94	9
95	9
98	10
99	5
Market 49
1	5
2	5
4	14
6	10
8	4
10	10
12	1
15	9
20	15
22	5
23	10
24	13
26	5
33	7
36	14
38	7
41	11
43	15
45	11
47	3
48	10
50	4
52	3
53	8
55	6
59	10
60	10
70	2
74	5
75	15
76	4
77	6
81	7
83	7
87	15
92	7
94	2
96	9
99	10
Market 116
1	3
2	4
3	15
4	8
5	8
7	15
10	2
11	8
15	14
16	8
18	5
22	14
23	2
25	15
27	11
29	5
32	10
34	6
36	6
40	2
41	10
44	14
46	3
52	7
53	9
55	9
57	10
64	15
67	6
68	7
71	5
75	10
76	15
79	5
82	8
86	3
89	15
91	6
93	11
98	14
100	10
Market 106
4	5
6	1
8	7
10	5
15	10
17	13
18	8
22	11
24	14
25	4
27	13
30	14
32	14
35	9
38	5
41	8
43	5
45	11
47	13
49	7
52	2
54	7
55	10
59	2
64	11
67	9
68	1
70	15
72	3
75	13
76	8
77	3
80	14
82	10
87	3
89	5
92	12
94	4
95	5
98	15
Market 139
1	11
2	14
4	7
5	12
7	6
9	6
10	7
11	10
13	3
14	10
15	14
16	2
18	4
20	8
23	2
25	10
26	2
27	12
28	12
29	10
32	2
34	10
36	11
39	11
40	5
41	15
44	11
46	1
48	14
51	6
53	4
54	15
55	7
57	11
62	10
65	11
67	6
68	8
71	2
74	11
75	13
76	6
78	10
79	11
81	4
83	9
85	6
89	8
91	3
92	5
93	1
95	4
97	5
98	6
100	10
Market 134
1	2
2	3
4	2
6	7
8	9
11	10
12	8
15	7
17	8
20	6
23	2
24	1
26	2
27	11
30	4
33	15
36	2
38	10
41	13
43	8
45	14
48	14
50	13
53	5
54	7
55	9
60	14
64	5
68	5
70	14
74	1
76	10
77	15
81	3
83	6
87	1
90	3
92	10
96	6
99	8
Market 59
1	8
2	8
4	13
6	15
7	13
8	6
9	4
10	14
11	11
12	5
13	14
15	13
16	10
17	1
19	15
20	2
22	13
23	13
24	15
26	13
27	3
28	15
30	5
32	9
33	2
34	1
36	13
39	1
41	4
44	14
45	10
47	4
48	14
50	3
51	9
52	10
53	9
54	11
55	2
57	3
59	4
60	14
64	1
68	11
70	8
74	9
75	4
76	10
77	13
78	1
81	1
83	4
87	3
89	2
90	14
92	10
94	9
95	12
99	2
Market 145
1	10
2	2
4	12
6	15
8	1
10	2
15	14
17	10
20	11
22	7
24	12
26	3
27	9
30	1
32	7
33	12
36	9
38	8
41	4
43	10
45	8
47	2
50	14
53	3
54	5
55	5
59	2
68	12
70	15
75	8
76	4
77	8
81	7
83	14
87	3
90	6
92	6
94	5
95	15
99	3
Market 181
2	7
4	11
5	14
7	14
8	15
10	14
11	1
12	10
13	1
14	5
15	5
16	15
17	15
19	12
20	2
22	5
23	10
24	8
25	1
26	5
27	12
28	10
29	9
30	12
32	13
33	8
34	4
36	1
38	2
39	9
41	6
43	10
44	8
45	5
46	3
47	7
48	1
50	2
52	3
53	8
54	9
55	13
57	15
59	11
60	7
62	6
64	11
65	11
68	13
71	1
74	10
75	8
76	6
77	2
78	14
81	2
84	1
87	4
89	14
90	5
92	9
94	1
95	1
97	1
99	10
Market 126
1	10
2	15
4	15
5	13
6	13
7	4
8	4
10	6
11	5
12	12
14	12
15	13
16	9
17	2
20	5
23	3
24	8
25	2
26	2
27	6
29	8
30	9
32	7
34	3
36	9
38	11
39	10
41	2
43	8
44	13
45	1
48	6
50	3
51	10
53	3
54	9
55	12
57	4
61	9
64	4
65	8
68	13
70	3
71	1
75	14
76	4
77	2
78	10
81	15
83	7
84	15
87	12
89	6
90	13
92	4
93	2
94	1
97	11
100	2
Market 74
1	2
2	8
4	12
6	1
9	14
11	15
12	8
16	7
17	12
23	10
24	10
26	14
27	11
34	8
36	8
41	12
44	2
48	15
50	1
53	12
54	10
55	1
56	3
60	10
64	14
68	1
70	4
74	5
76	14
77	10
81	11
83	6
87	13
90	11
92	3
94	6
97	6
99	8
Market 3
1	5
2	3
4	11
7	7
9	5
13	5
16	13
17	5
20	3
23	14
25	8
26	8
27	8
28	9
32	11
34	10
36	5
38	12
39	3
41	12
44	6
46	6
48	4
51	14
53	5
54	9
55	9
57	6
61	7
65	14
71	12
74	11
75	13
76	7
78	4
81	8
83	13
89	10
90	1
92	4
94	5
95	7
97	6
100	7
Market 137
1	14
2	11
4	2
6	13
7	5
8	10
11	10
12	12
13	9
15	8
16	2
17	5
19	8
20	6
22	8
23	8
24	9
25	12
26	7
27	3
28	5
30	12
32	9
33	5
36	4
38	2
39	10
41	6
43	9
44	14
45	5
46	6
47	14
48	13
50	9
51	4
54	3
55	11
57	15
61	7
64	15
65	15
68	4
70	11
74	7
75	9
76	7
78	2
81	8
83	2
87	13
89	2
90	5
92	12
94	13
95	13
99	5
100	7
Market 193
1	1
2	1
3	14
4	14
5	9
6	12
7	11
10	1
12	12
15	10
16	15
17	3
18	5
19	9
23	4
24	3
25	13
26	2
27	7
29	3
30	4
32	15
33	14
34	8
36	2
38	1
40	3
41	4
42	1
43	15
44	2
46	9
47	5
50	10
52	14
54	11
55	1
57	9
59	15
64	3
67	2
68	2
69	12
70	1
71	12
74	15
75	15
77	13
79	10
81	14
82	5
83	14
86	14
87	7
89	15
90	7
91	5
92	8
93	8
94	15
95	13
98	3
100	8
Market 154
1	12
2	7
4	5
6	6
8	9
10	11
12	2
15	11
17	15
18	13
20	4
22	11
23	2
24	1
25	10
26	9
27	15
30	5
32	3
36	15
38	4
40	13
41	4
43	8
44	4
45	12
47	9
52	9
53	7
54	5
55	5
67	1
68	5
70	6
71	10
74	15
75	9
76	3
77	15
80	2
81	2
82	15
83	14
87	13
89	10
90	7
92	1
94	8
95	5
98	9
100	2
Market 146
1	9
2	1
8	14
9	12
12	12
16	12
20	2
22	8
23	6
24	14
26	10
27	11
28	4
30	13
33	14
34	15
36	6
38	7
41	5
43	5
44	15
45	10
50	1
53	1
54	8
55	4
56	4
60	11
64	3
68	14
70	6
74	12
76	10
77	8
81	6
83	15
87	13
90	5
92	6
94	13
96	13
97	12
99	14
Market 75
1	10
2	4
4	2
6	10
9	15
10	9
11	4
13	5
15	10
17	3
20	9
22	6
23	5
24	6
25	2
26	14
27	1
28	11
29	4
30	10
32	11
34	11
35	14
36	14
38	15
40	6
41	6
43	1
44	2
45	8
46	12
47	2
48	6
50	11
52	10
53	4
54	13
55	13
57	1
60	1
64	10
65	7
70	5
71	12
74	1
75	9
76	4
77	6
78	8
79	13
81	3
82	1
83	11
86	6
87	2
89	12
90	3
91	5
92	5
93	7
94	2
95	8
97	2
98	1
99	3
100	11
Market 190
4	7
5	15
6	3
7	11
15	11
16	4
18	15
22	13
23	14
27	15
29	6
30	7
32	15
38	4
40	10
41	7
43	11
44	8
46	10
48	4
52	11
53	4
55	14
57	9
64	11
67	14
71	13
75	7
77	11
79	4
82	8
86	4
87	1
89	11
91	1
92	13
93	10
94	10
95	4
98	3
100	14
Market 35
1	9
2	14
4	5
6	3
8	3
10	3
12	14
15	4
17	4
19	5
24	4
26	10
27	6
30	2
33	7
38	9
41	14
45	2
47	4
50	12
52	6
53	12
54	7
55	7
59	10
64	7
68	4
70	12
74	13
76	3
81	4
83	6
87	3
92	2
95	8
99	1
Market 170
1	7
2	12
4	10
6	14
10	3
12	14
15	8
17	11
20	7
22	13
24	14
26	2
27	7
30	12
33	15
36	14
38	1
41	2
43	3
45	3
47	1
50	11
52	12
54	1
55	2
59	8
64	8
68	4
70	14
74	10
76	1
77	8
81	9
83	12
87	6
90	1
92	15
96	11
Market 158
1	13
4	5
6	12
8	6
10	3
11	4
15	5
20	12
22	4
24	15
26	9
30	15
33	12
36	6
38	3
41	2
43	10
45	3
47	13
53	9
54	5
55	15
59	7
64	6
68	11
70	13
74	1
75	11
76	5
77	15
83	7
87	12
92	1
94	2
99	7
Market 187
1	3
2	8
4	2
5	10
6	10
7	1
10	13
11	4
12	15
14	5
15	8
16	4
17	2
20	8
22	9
23	2
24	8
27	9
29	4
30	14
33	5
34	14
36	12
38	14
39	6
41	3
43	7
45	7
46	6
47	5
48	15
50	8
51	15
53	1
55	8
57	10
59	4
61	5
64	3
65	9
68	5
70	9
71	11
74	5
75	12
76	2
77	6
78	15
83	6
84	1
87	8
92	1
93	4
94	11
95	6
96	14
99	2
100	9
Market 113
1	15
2	2
3	6
4	5
5	12
7	9
9	3
11	11
13	8
15	3
17	9
18	8
22	5
23	1
25	7
26	5
27	10
28	1
29	11
30	5
32	14
34	6
36	15
38	8
39	14
40	7
41	6
43	6
44	15
46	5
48	13
51	8
52	15
54	7
55	13
64	10
65	5
67	6
68	10
70	10
71	14
74	4
75	6
76	5
77	15
78	10
79	1
81	14
83	1
86	6
89	15
90	10
91	8
93	10
97	14
98	7
Market 45
1	14
2	2
4	14
6	2
8	6
10	3
11	2
12	8
15	4
16	12
17	1
18	14
22	3
23	2
25	8
32	1
34	2
35	5
40	11
41	5
43	5
44	13
45	14
48	8
49	3
52	2
53	11
54	14
59	11
64	11
67	10
72	2
75	10
80	11
82	3
87	11
92	7
95	2
98	11
Market 16
1	11
2	9
4	7
7	7
11	15
14	12
15	13
16	1
17	14
20	2
23	7
26	1
32	13
34	14
36	11
39	7
41	5
44	12
46	12
48	7
51	8
53	6
55	4
57	8
61	3
65	8
68	5
75	10
76	1
78	15
81	10
83	5
89	15
90	14
93	1
95	11
97	8
100	9
Market 197
1	13
2	15
4	2
7	1
10	8
13	5
15	13
16	2
17	15
20	7
23	14
24	8
25	5
26	5
27	12
28	6
30	1
32	11
34	6
36	12
39	11
41	6
44	13
46	14
48	13
50	7
51	8
52	9
53	4
54	10
55	3
57	3
60	5
61	15
68	5
70	4
71	2
75	8
76	2
78	2
81	4
83	4
87	9
89	15
90	12
92	15
94	8
95	2
97	1
98	14
99	10
100	4
Market 105
1	13
3	10
5	3
6	2
7	14
8	1
10	6
11	13
12	12
15	3
16	12
17	11
18	3
22	8
23	10
24	7
27	8
29	5
30	4
32	4
34	14
35	15
38	6
40	7
41	14
42	3
43	1
44	7
45	4
46	4
47	8
48	3
53	12
54	4
55	4
57	10
64	2
69	2
71	13
75	7
79	4
80	6
81	13
82	10
83	7
86	5
89	7
91	7
92	15
93	5
98	15
Market 132
2	5
4	6
8	6
10	2
12	11
15	6
17	7
19	10
20	3
22	2
24	1
26	1
27	14
30	7
32	9
33	13
36	1
38	13
41	11
43	4
50	10
52	2
54	9
59	1
64	13
68	15
70	13
74	14
75	5
81	11
83	14
87	11
90	9
92	8
94	12
95	11
98	1
Market 28
1	2
2	12
4	2
7	14
9	14
10	15
11	6
13	10
17	4
20	11
23	10
25	10
26	13
27	13
28	12
32	7
34	2
38	2
39	10
41	5
44	7
46	4
48	12
51	12
53	13
55	7
57	6
65	10
68	13
76	14
78	9
81	5
83	12
89	11
90	4
95	7
97	9
100	11
Market 191
1	9
2	9
4	8
6	13
8	3
10	2
12	5
15	5
16	3
17	7
18	7
22	12
24	13
25	6
27	6
32	1
35	2
36	15
38	3
40	3
41	8
43	14
45	7
47	4
49	3
52	9
53	12
55	1
59	12
64	4
67	9
68	12
70	13
71	11
75	13
77	4
80	8
81	15
82	14
87	1
89	8
90	13
92	13
94	9
98	12
Market 64
1	4
2	7
4	2
7	1
9	12
11	12
13	12
16	8
17	13
20	2
23	12
25	9
26	11
27	3
28	14
32	14
36	5
39	4
44	7
46	11
48	6
53	4
54	8
55	2
57	13
61	10
65	10
71	7
74	2
76	3
78	3
89	2
90	9
95	1
97	8
100	4
Market 110
1	1
4	5
6	13
8	14
11	15
12	13
15	3
16	11
20	15
23	4
24	15
26	6
27	10
30	9
34	12
41	1
43	15
48	5
50	10
53	3
54	11
55	8
64	11
68	12
70	8
74	12
76	9
81	10
87	5
90	7
92	8
94	6
96	13
99	11
Market 93
1	15
2	6
4	3
5	1
6	13
7	12
10	11
11	3
14	8
15	2
16	15
17	10
18	7
20	4
22	10
23	10
24	5
25	5
26	12
27	2
29	2
30	15
32	13
34	1
35	13
36	7
38	10
39	9
40	11
41	2
43	7
44	3
45	6
46	2
48	15
50	1
51	10
52	14
53	2
54	4
55	14
57	3
58	8
62	11
64	6
65	15
67	10
70	8
71	4
75	11
76	12
77	4
78	11
80	12
81	6
82	4
83	4
84	1
87	7
89	10
90	3
91	6
92	11
93	12
94	5
95	15
98	8
100	15
Market 189
1	11
3	5
5	12
7	9
10	4
11	2
16	7
18	15
22	6
23	2
25	10
29	5
32	4
34	10
38	11
40	13
41	3
44	3
46	1
48	4
52	14
53	6
55	13
57	8
63	8
67	11
69	13
71	5
75	12
76	15
79	2
82	3
86	13
89	5
91	15
93	3
95	8
98	7
100	8
Market 18
1	12
2	8
4	5
5	14
10	12
11	15
15	6
16	3
18	3
21	6
23	9
25	7
27	4
29	15
32	10
34	10
37	11
40	8
41	14
44	14
46	4
48	2
51	7
53	9
55	3
57	14
63	6
67	1
69	3
70	14
71	7
75	9
76	9
79	12
82	12
86	11
89	2
91	7
95	2
98	12
100	4
Market 10
1	7
2	10
4	15
6	14
8	9
10	13
12	12
15	4
17	8
19	15
22	3
24	15
26	10
27	2
32	6
35	6
38	4
41	9
43	2
45	14
47	8
50	12
52	13
54	15
55	2
59	6
64	15
68	13
74	13
75	3
77	5
83	9
87	9
90	9
92	5
94	14
95	3
98	10
Market 65
1	6
4	7
5	11
7	6
10	14
11	6
14	11
17	10
20	15
23	11
26	3
27	11
29	15
32	8
34	3
36	9
41	13
44	10
46	11
48	14
51	11
53	1
57	13
61	2
65	3
68	15
71	8
75	2
78	5
81	7
83	14
84	3
89	14
90	10
93	8
95	9
97	7
98	9
100	10
Market 39
1	15
2	13
4	13
6	7
8	7
9	6
10	10
12	9
13	6
16	10
17	4
18	11
20	14
22	12
23	1
24	2
25	12
26	3
27	13
28	6
30	6
32	15
33	14
34	10
35	9
36	3
38	10
39	13
43	8
44	13
45	10
46	2
47	1
48	3
49	1
50	9
52	8
53	1
54	13
55	3
56	14
57	10
59	8
64	9
65	1
67	6
68	4
72	14
74	8
75	6
76	3
77	11
78	2
81	15
83	5
87	13
89	9
90	3
92	9
94	13
95	1
97	13
98	3
99	10
Market 89
1	15
2	14
4	4
6	13
9	12
10	1
11	10
16	1
17	1
20	4
23	6
24	7
25	3
26	1
27	11
28	1
30	6
32	14
34	5
36	8
38	9
39	3
41	7
44	12
46	2
48	10
50	3
51	15
53	15
54	11
55	3
57	9
61	13
65	6
68	11
70	7
71	3
74	2
75	13
76	9
81	1
83	7
87	6
89	8
92	12
93	11
94	11
95	6
97	1
99	9
100	2
Market 67
1	14
2	10
3	2
4	11
5	8
6	1
7	10
8	5
10	9
11	14
12	15
15	1
16	7
17	3
18	14
20	15
22	4
23	6
24	11
25	12
26	10
27	14
29	13
30	8
32	11
34	3
35	14
36	11
37	9
38	3
41	9
43	15
44	13
45	1
46	10
47	11
48	8
50	7
52	11
53	11
54	6
55	11
57	3
59	5
63	12
64	5
67	4
68	13
69	11
70	7
71	4
74	7
75	1
76	15
77	10
79	1
80	14
81	15
82	15
83	14
86	10
87	14
89	1
90	12
91	13
92	15
93	7
94	15
95	6
98	1
99	11
100	1
Market 118
1	8
4	3
6	10
8	5
12	7
15	4
17	12
18	13
22	1
24	15
27	1
30	6
32	12
35	5
38	10
43	6
45	15
47	11
49	10
54	4
59	7
68	1
70	3
71	3
75	3
80	9
81	10
82	8
83	1
87	14
89	12
94	5
95	13
98	7
Market 147
1	7
2	14
4	9
6	9
9	9
10	13
16	11
17	11
20	2
23	8
24	15
26	10
30	10
32	9
33	9
36	8
41	1
44	6
45	11
48	6
53	4
54	4
55	8
56	1
60	2
64	15
68	9
70	5
74	14
75	5
76	11
77	1
81	8
83	5
90	4
92	12
94	7
95	13
97	1
99	15
Market 92
1	15
2	8
3	6
4	3
5	12
7	10
10	12
11	3
15	7
16	12
17	12
18	8
22	7
23	14
24	8
25	15
26	11
27	8
29	6
32	11
34	8
36	13
38	6
40	8
41	13
42	4
44	8
46	13
48	6
