46	2
48	14
50	11
56	7
58	7
61	7
65	13
66	2
70	12
79	9
81	10
83	2
86	3
88	10
91	8
93	7
Market 49
31	7
42	7
48	2
62	14
65	2
69	13
85	3
Market 24
9	2
29	3
35	6
41	9
43	12
48	10
51	9
60	13
65	12
75	13
88	14
Market 48
2	10
9	2
12	2
41	1
43	15
69	4
96	11
99	11
Market 11
2	5
9	13
10	13
16	11
21	1
23	12
25	7
32	1
37	12
41	2
44	12
45	9
49	7
50	1
54	3
60	14
61	13
62	7
68	8
69	15
76	12
98	9
Market 23
11	14
31	1
34	3
43	10
44	6
54	4
58	4
62	3
67	14
68	4
69	3
70	8
79	11
83	3
95	8
Market 26
11	15
15	1
16	12
17	6
18	6
19	1
29	3
31	8
39	15
43	12
46	15
50	6
51	6
54	5
56	7
58	2
60	11
65	10
68	8
69	6
70	5
76	11
77	6
81	8
82	12
86	14
88	2
90	4
96	3
97	1
Market 33
16	14
45	12
46	11
69	7
70	12
75	1
90	14
Market 7
1	5
2	9
3	7
5	8
6	5
8	4
9	6
10	6
13	5
14	12
16	11
17	4
21	2
23	4
26	1
28	3
29	3
30	3
31	4
32	12
34	11
36	9
40	2
43	2
46	13
47	3
50	6
51	2
54	13
55	8
57	4
63	8
65	13
66	12
68	5
70	5
72	3
74	6
76	10
77	9
78	13
83	12
84	6
85	4
87	1
92	14
94	13
95	1
97	2
98	3
99	1
Market 27
2	2
8	11
11	11
12	3
14	15
17	1
22	2
29	2
34	2
35	9
42	3
44	1
51	5
52	6
56	1
62	13
63	14
72	13
79	12
81	14
85	14
91	8
94	3
95	14
Market 21
12	12
16	1
41	8
46	6
83	8
85	3
91	6
Market 20
3	6
9	7
91	13
Depot
