22	1
26	15
31	2
32	3
40	2
41	11
43	9
44	12
46	15
48	1
49	6
55	9
61	4
67	13
73	6
77	12
83	4
90	11
101	10
103	5
104	9
113	7
114	1
115	15
117	8
119	15
121	4
134	11
140	15
148	3
150	14
Market 163
5	8
10	1
11	9
13	6
18	9
24	5
25	8
26	14
31	15
33	13
35	14
37	15
38	3
41	6
45	14
48	2
50	12
53	3
55	11
59	12
66	12
70	2
71	9
73	9
78	2
83	5
84	14
97	6
102	1
104	14
107	11
109	14
110	1
113	15
119	3
120	3
121	5
128	14
131	6
132	11
134	13
146	15
150	5
Market 160
2	2
3	15
7	10
8	1
11	8
16	4
22	8
32	14
36	6
38	2
40	5
41	8
44	5
45	7
46	6
49	4
50	15
51	12
55	13
61	5
63	12
67	10
69	1
70	1
71	2
73	6
76	10
78	14
81	6
82	5
86	5
90	12
94	11
95	1
100	14
110	1
113	12
116	3
120	14
122	1
124	15
125	9
126	2
128	1
129	13
132	14
136	9
141	3
143	1
148	5
Market 178
3	13
5	9
7	3
8	13
11	4
12	10
19	3
21	2
22	5
25	6
30	9
31	7
32	8
36	10
40	5
43	7
64	13
67	4
69	4
70	10
73	4
82	1
83	13
87	4
89	3
94	8
95	12
99	7
100	4
101	4
104	11
106	14
112	6
115	9
116	1
118	6
121	7
126	13
128	4
132	6
133	10
141	12
143	11
148	11
Market 287
8	7
12	13
19	5
22	6
25	13
27	14
29	9
31	10
33	5
46	11
51	3
55	11
58	4
59	1
63	10
64	7
73	14
74	12
82	3
84	14
85	5
89	7
91	13
94	13
95	6
103	11
109	9
110	10
115	3
116	4
120	5
122	14
125	8
130	6
146	2
148	3
Market 48
2	2
9	13
18	6
24	10
31	6
34	9
37	5
39	3
43	1
45	9
46	9
49	10
53	13
61	7
63	11
64	9
66	11
72	8
76	11
81	11
82	10
85	5
90	3
95	15
98	3
99	4
100	15
101	12
104	7
109	6
110	3
112	2
114	4
117	3
122	9
126	6
129	14
132	1
136	11
142	11
144	5
147	9
149	14
Market 142
5	1
10	7
11	15
13	10
16	9
22	14
25	11
27	11
30	10
32	9
35	15
39	3
45	2
48	6
55	13
59	4
64	9
69	7
73	3
76	11
77	6
80	13
83	3
85	2
90	2
94	1
97	4
99	2
102	5
103	5
109	15
110	9
114	14
115	12
118	7
120	8
121	4
124	7
125	3
126	6
141	6
142	14
143	2
149	10
Market 11
2	11
8	10
10	1
20	13
37	9
45	11
46	7
48	3
53	7
55	6
60	10
64	1
66	7
70	7
81	10
82	12
95	2
103	7
104	7
105	1
110	6
114	14
121	3
125	1
127	7
132	7
139	1
141	11
143	1
147	7
Market 153
5	10
7	11
8	3
9	10
11	2
13	2
17	6
19	2
20	9
21	11
22	3
23	9
24	10
25	13
31	5
32	3
37	14
40	3
49	7
50	11
58	2
63	7
69	11
77	10
78	7
81	12
82	13
98	12
99	13
101	6
104	11
105	9
110	2
111	3
112	2
114	9
120	7
123	7
124	3
126	10
127	11
130	12
138	5
142	2
149	11
Market 23
1	9
2	13
7	8
19	4
25	11
29	2
31	9
34	4
37	3
40	11
50	1
52	5
56	14
59	6
63	4
64	11
69	2
81	3
86	8
94	8
95	9
100	15
104	1
105	9
109	14
110	7
115	12
123	8
144	8
146	10
148	15
149	6
150	11
Market 241
2	10
3	3
5	5
7	10
10	12
11	7
17	11
19	11
23	7
26	8
28	5
31	14
34	13
37	14
38	2
43	3
44	15
49	12
55	14
56	7
65	13
68	15
69	12
70	14
71	6
77	9
81	13
84	9
86	8
89	4
90	6
95	4
97	3
99	5
100	12
101	1
102	13
104	1
107	5
110	5
111	14
115	4
116	9
126	4
127	11
130	3
134	4
140	12
142	10
144	11
147	15
148	11
Market 208
7	14
9	1
10	2
13	14
22	8
25	13
27	6
28	2
32	7
37	1
39	3
40	10
44	9
49	14
53	15
55	7
56	3
61	12
62	13
63	15
67	11
70	11
73	11
76	13
77	3
78	4
79	6
81	9
83	13
85	9
86	9
90	3
94	7
97	2
99	13
101	5
103	10
109	14
112	13
114	9
117	12
120	5
125	2
126	13
128	3
129	9
132	15
135	10
141	9
149	1
Market 185
2	5
8	5
11	7
12	10
20	12
25	14
30	2
36	12
41	13
46	14
50	10
59	7
60	9
64	3
66	1
70	5
71	9
77	3
81	1
82	5
83	15
87	1
94	14
104	11
105	9
109	7
110	1
116	1
121	15
122	11
127	4
131	7
132	13
140	5
143	15
147	15
149	1
Market 24
1	6
2	15
6	4
9	11
11	7
14	1
20	1
22	11
27	1
31	5
34	1
38	14
41	5
43	15
46	2
60	6
66	3
69	9
71	4
77	10
79	14
83	12
85	1
91	10
95	6
101	13
108	14
112	7
116	4
128	12
132	5
134	4
140	11
141	12
142	10
146	9
150	1
Market 106
1	15
7	9
8	15
12	9
16	13
18	4
20	8
23	15
24	10
27	8
36	5
39	7
46	8
49	7
50	1
52	9
55	11
64	9
66	14
69	15
70	12
76	12
77	6
80	3
82	13
85	10
87	14
89	7
95	4
98	10
99	4
101	14
103	5
104	10
105	1
110	13
111	3
122	13
124	1
126	9
129	15
132	15
139	1
146	3
149	15
Market 134
2	12
3	1
5	7
6	14
10	5
11	15
12	11
14	8
22	12
25	11
26	3
31	11
32	1
33	4
34	6
37	14
40	8
43	6
46	7
48	13
55	13
60	3
63	12
69	6
70	13
73	1
77	2
78	13
79	13
81	10
82	4
89	8
91	4
95	2
97	15
99	1
100	5
102	5
103	9
105	1
107	14
108	13
116	12
120	1
123	6
124	12
126	5
132	4
140	5
144	13
146	5
148	11
Market 310
7	10
11	9
13	6
16	10
18	7
20	4
21	13
26	7
32	3
34	3
35	3
39	1
41	5
42	3
43	4
59	9
61	12
63	12
67	12
70	9
71	14
85	6
87	11
94	14
95	6
99	14
104	5
106	1
109	6
110	12
112	11
114	7
120	9
124	14
125	6
129	10
131	11
132	10
139	8
142	7
148	14
Market 281
3	15
5	9
11	9
12	1
19	1
21	7
25	6
26	8
31	10
38	3
40	2
41	1
43	14
48	15
52	7
55	5
63	12
67	1
70	13
76	5
77	6
81	4
84	3
89	11
90	5
94	13
95	7
97	14
101	13
103	3
104	4
112	11
115	8
116	5
118	10
119	11
124	14
126	10
127	6
128	2
132	5
133	12
134	5
140	11
141	10
142	5
146	6
149	7
Market 220
6	11
10	5
11	8
12	14
13	6
14	15
16	13
22	8
25	3
27	6
33	7
37	3
38	3
41	4
44	10
48	11
49	3
53	10
55	6
62	9
63	4
69	3
71	6
75	6
77	14
79	15
82	7
89	4
90	9
94	4
99	6
101	9
108	11
109	15
116	13
125	10
127	13
129	7
140	7
142	4
Market 59
2	10
7	9
25	13
27	2
29	6
33	1
38	6
40	11
43	10
50	4
61	10
62	7
70	3
77	7
79	8
85	1
95	1
97	1
103	15
104	12
109	10
126	2
128	8
134	12
136	8
141	6
142	13
146	7
Market 264
6	1
12	6
14	3
19	3
31	15
38	10
40	9
43	14
46	12
55	12
61	1
68	4
69	1
73	9
77	11
83	2
89	12
101	14
103	2
105	3
108	5
111	14
113	3
119	9
124	6
127	14
132	11
149	4
Market 284
7	8
11	3
13	8
16	6
21	8
22	7
23	10
27	8
31	10
32	1
33	4
39	14
40	5
47	14
49	11
50	14
55	8
56	15
61	11
69	8
72	11
77	1
85	9
90	12
92	3
93	3
96	6
97	10
104	6
106	4
117	2
120	11
125	2
129	2
135	3
141	14
149	2
Market 145
2	3
5	14
7	3
9	15
11	10
16	7
17	11
19	3
22	6
24	9
26	11
27	3
30	6
31	7
32	9
33	5
35	3
36	11
38	6
40	9
41	14
43	3
45	4
46	6
48	12
50	10
59	15
61	2
62	7
64	4
67	3
70	7
73	9
75	3
77	9
78	8
79	4
81	15
82	5
83	1
85	10
90	11
92	10
97	8
103	13
106	14
109	9
110	7
112	10
114	12
115	7
118	6
120	3
121	15
124	7
125	8
128	13
133	3
143	7
148	14
149	1
Market 224
3	8
5	12
7	10
10	11
12	12
19	12
22	5
24	7
31	13
37	12
39	4
58	3
61	2
63	8
69	7
70	7
82	4
89	13
94	11
97	13
100	8
101	7
104	15
114	11
121	10
124	10
125	9
128	12
130	2
132	2
141	4
146	2
148	6
Market 181
2	5
8	3
9	5
11	9
12	10
15	3
16	1
20	10
25	1
27	2
33	13
36	14
39	2
43	13
49	5
50	9
60	2
69	11
71	15
73	9
74	9
78	7
85	3
89	15
90	12
99	5
105	14
109	14
112	15
114	13
117	6
120	10
122	1
123	2
124	14
126	12
129	14
134	13
141	6
146	10
147	11
Market 261
1	3
2	5
5	15
8	4
9	3
11	1
12	3
13	2
25	12
26	13
37	7
38	12
40	13
41	1
45	4
46	13
53	9
55	12
69	11
70	9
78	14
83	1
95	12
104	15
105	13
117	7
121	1
124	10
126	10
128	2
131	8
139	9
141	6
146	15
Market 277
1	7
6	9
7	1
9	4
13	1
17	7
23	6
28	15
31	3
35	1
37	11
38	1
40	7
44	10
45	11
53	12
56	5
63	8
64	6
69	12
70	3
73	8
78	4
79	8
81	4
83	9
84	2
90	8
91	12
95	4
97	14
101	5
108	1
109	12
113	14
115	8
117	3
120	12
121	1
124	1
125	6
126	8
128	10
141	14
143	13
145	5
146	10
148	5
150	3
Market 154
16	5
22	5
27	10
34	15
37	1
39	4
40	14
41	14
44	15
49	6
55	3
62	10
69	11
74	6
79	13
83	1
91	8
103	11
117	1
120	9
124	13
126	4
129	3
132	2
142	10
148	8
149	13
Market 193
1	15
6	3
14	6
17	8
20	8
22	6
27	10
41	6
43	12
45	1
53	3
69	2
70	14
82	6
89	8
95	5
99	14
101	6
103	14
105	5
116	6
132	5
140	11
141	11
148	15
Market 283
1	3
5	3
8	10
9	6
11	8
14	8
20	11
24	13
30	8
33	6
34	2
35	3
37	3
40	2
41	13
43	3
45	3
46	6
50	12
55	6
59	1
61	12
63	8
64	12
66	10
71	13
73	11
77	2
79	5
81	10
82	9
83	11
87	5
89	3
91	13
94	4
95	12
97	1
99	11
104	15
105	7
110	9
115	15
116	5
117	14
121	10
127	10
128	7
131	10
139	12
140	14
141	5
148	6
Market 245
5	12
7	9
8	15
10	2
11	7
12	4
14	8
16	13
19	11
22	10
23	6
25	13
27	1
39	3
40	7
41	13
43	5
44	5
46	8
49	1
55	13
64	3
67	1
70	7
73	12
76	10
81	15
82	13
83	12
84	13
86	5
89	5
90	13
93	7
94	8
95	4
97	4
98	10
102	2
103	6
107	7
119	10
120	5
126	7
128	13
132	3
135	10
136	9
140	14
149	9
Market 268
2	14
3	2
5	13
8	8
10	14
11	3
12	3
17	11
21	11
25	9
32	3
37	12
43	8
45	3
46	12
52	7
56	15
59	13
63	15
65	7
67	8
69	13
76	7
77	7
78	6
82	1
83	7
86	10
90	9
94	3
99	7
103	14
104	6
105	15
110	3
112	9
115	3
117	14
120	15
121	7
122	3
124	3
126	10
128	9
136	3
Market 146
7	15
8	13
21	7
27	7
31	2
32	1
34	10
38	6
39	11
48	14
49	9
53	3
55	3
59	11
61	12
63	14
64	7
73	13
78	5
83	7
84	11
88	7
90	15
94	9
99	11
103	4
104	3
109	3
110	9
113	4
116	15
117	12
122	3
125	12
128	11
134	7
141	2
142	6
148	10
150	6
Market 342
2	13
5	7
8	14
10	14
13	15
17	14
19	5
21	9
24	7
25	13
31	4
34	15
37	7
39	8
40	11
43	11
53	5
59	6
64	5
69	14
78	7
81	15
82	13
89	12
92	6
98	6
99	8
101	9
110	15
115	1
117	15
120	2
122	9
124	10
125	10
132	6
136	11
141	4
142	6
143	5
146	14
148	10
150	11
Market 341
1	6
8	10
11	11
16	15
17	14
22	2
24	2
26	6
27	14
30	9
35	12
40	3
45	1
48	8
64	13
69	10
70	3
73	11
75	7
77	11
79	13
81	8
82	15
87	10
90	13
92	6
94	8
95	1
109	6
110	7
114	4
116	14
121	8
125	15
131	10
139	3
140	1
141	10
146	15
149	8
150	6
Market 75
2	8
9	10
11	1
13	11
14	10
19	14
22	13
25	4
27	6
31	3
36	10
41	1
46	10
50	2
55	3
61	3
64	6
69	1
70	14
77	1
78	13
79	1
83	14
91	3
99	13
101	11
104	8
106	13
108	14
112	13
122	6
124	4
128	5
132	9
134	1
141	13
145	5
149	4
150	2
Market 190
1	3
5	15
7	5
8	3
11	2
12	5
13	11
21	13
24	5
31	7
37	2
40	14
41	15
43	11
45	9
46	15
59	4
64	3
66	9
70	13
77	6
81	12
83	15
87	6
90	8
99	4
101	8
104	12
116	4
124	7
126	4
128	12
132	13
140	4
143	13
Market 35
1	12
2	6
7	14
8	7
11	8
12	11
18	2
23	3
33	11
34	13
35	1
36	9
39	12
40	3
43	3
45	9
46	2
50	14
59	11
63	3
64	5
69	13
70	3
71	5
76	13
77	4
92	10
94	4
97	4
99	7
101	5
103	3
110	5
114	5
121	15
131	5
132	2
139	13
140	13
141	7
143	10
149	11
Market 170
2	12
5	12
7	1
9	12
11	1
16	7
17	8
18	1
20	10
23	1
29	8
36	6
40	1
41	6
44	1
46	10
49	1
50	6
52	13
55	10
65	14
66	10
69	15
71	5
76	2
77	15
86	13
87	3
89	8
90	8
95	3
99	9
109	11
112	14
115	5
116	1
120	9
121	13
123	10
125	7
126	8
128	15
130	8
136	13
139	14
141	4
142	9
144	14
149	1
150	9
Market 158
5	5
7	11
9	14
13	1
16	3
21	2
24	1
31	15
35	12
36	10
41	5
43	12
44	1
45	15
46	15
49	15
59	11
64	12
66	13
69	6
71	6
78	9
81	13
82	1
83	1
87	9
89	7
94	3
99	14
101	9
104	3
105	5
110	1
115	3
116	10
121	2
127	6
128	13
129	6
131	10
132	13
140	14
141	15
148	11
150	10
Market 269
2	15
6	2
7	9
11	7
20	4
22	13
27	1
38	9
40	5
41	13
44	13
45	2
48	15
49	1
53	2
60	8
61	10
62	13
68	6
70	6
71	8
73	6
77	4
79	2
81	9
84	13
86	3
90	4
94	14
95	8
97	15
107	12
108	5
109	8
112	5
115	14
116	5
120	8
121	10
124	15
128	11
140	14
149	9
Market 202
4	15
5	12
8	12
9	1
11	15
13	13
17	7
19	9
25	14
29	3
31	9
40	4
41	7
45	3
46	10
52	8
55	2
58	14
60	13
64	7
69	15
70	10
71	15
76	10
79	7
89	15
103	11
105	14
110	2
111	6
112	6
115	4
121	10
123	4
127	8
130	13
138	2
140	9
141	6
148	1
Market 74
7	2
8	1
16	3
17	10
27	4
30	13
35	1
39	5
43	2
46	14
49	2
50	13
55	15
59	15
62	2
63	7
64	3
70	13
75	11
77	6
85	15
87	10
92	8
94	2
95	2
97	13
104	8
114	15
120	5
135	4
136	4
141	8
142	8
143	7
146	8
Market 3
1	5
2	3
7	11
12	6
18	4
25	6
30	13
33	4
36	6
43	15
46	9
59	11
64	14
75	1
79	10
87	8
88	6
95	8
98	3
99	4
103	6
104	12
109	6
110	3
114	14
121	7
124	13
129	4
132	15
135	2
139	10
148	12
149	5
150	6
Market 259
3	9
9	9
10	8
11	2
12	8
13	11
14	9
19	14
22	2
25	6
31	12
33	6
37	3
43	3
48	15
49	2
52	11
60	9
61	9
63	13
67	11
69	4
70	2
71	5
82	1
84	9
86	8
89	13
90	3
97	4
103	10
104	8
105	5
109	3
111	11
113	2
116	9
117	1
119	1
125	7
130	15
134	2
140	12
141	13
149	4
Market 137
5	2
7	13
8	3
9	2
11	7
13	12
16	6
17	7
21	14
27	5
33	4
34	11
38	14
46	10
49	7
50	10
59	1
61	6
62	5
64	15
67	2
69	7
70	3
72	4
77	14
78	3
81	8
85	10
90	11
92	10
94	3
96	1
97	7
101	15
103	12
104	14
106	13
114	9
117	11
120	11
124	13
125	5
128	12
129	3
138	14
141	1
142	9
149	1
Market 233
1	4
7	14
10	7
14	8
17	7
22	5
24	11
33	14
34	11
39	3
46	7
57	11
76	10
81	5
91	4
95	2
97	5
103	9
104	11
109	1
114	8
120	9
121	4
125	12
126	15
137	14
141	1
142	7
148	10
150	6
Market 323
5	2
9	10
16	1
21	10
23	4
27	7
28	10
31	11
33	11
37	8
39	1
40	6
43	15
56	13
61	14
62	11
63	12
73	2
79	14
83	12
85	9
86	15
91	6
94	7
97	12
99	11
101	6
106	10
109	11
117	9
126	2
129	7
140	2
146	9
149	14
150	8
Market 126
2	11
3	6
5	15
7	2
8	7
12	8
26	6
29	12
33	14
37	13
38	7
41	5
43	1
46	1
55	13
59	12
60	4
67	8
70	10
73	3
79	5
82	11
86	9
89	7
94	13
95	6
104	5
109	12
111	5
115	8
116	5
121	9
123	6
126	10
127	1
131	12
140	15
150	1
Market 223
2	5
7	13
9	13
10	9
14	1
19	6
28	1
33	1
40	12
44	12
48	15
49	4
52	13
55	3
60	2
65	11
68	7
70	1
73	12
77	15
81	10
82	7
86	12
90	11
94	12
95	4
97	1
102	13
104	3
108	7
110	11
114	4
119	10
125	12
126	12
132	13
136	8
Market 291
5	5
6	10
7	10
9	5
10	14
14	13
22	5
25	15
27	7
31	2
37	5
38	9
41	13
43	3
62	5
63	7
66	6
71	8
73	9
79	1
82	1
95	12
97	8
99	11
101	3
103	8
110	12
113	9
116	6
123	2
126	4
127	13
128	7
132	9
140	13
141	15
145	15
146	15
148	3
150	13
Market 139
1	8
2	14
3	6
6	14
9	6
11	7
16	1
19	8
22	11
25	11
26	13
27	8
31	2
36	10
41	3
46	4
48	10
59	13
61	1
64	2
70	8
77	7
85	3
92	5
97	3
100	5
101	13
103	7
104	2
105	7
107	4
110	8
119	7
123	3
124	9
128	7
132	13
134	15
135	11
141	10
Market 49
1	5
9	11
10	9
23	3
25	7
34	14
38	2
43	14
44	10
48	4
56	2
61	14
63	13
69	4
77	9
81	3
84	9
85	14
90	10
98	6
101	8
103	6
109	1
114	2
119	1
126	1
128	8
134	8
141	5
142	7
Market 116
7	9
8	3
16	2
19	10
23	7
27	6
28	3
34	12
43	6
46	4
49	3
55	9
56	14
59	14
64	2
70	6
76	15
99	14
100	12
104	3
120	11
122	10
130	3
132	13
136	12
140	10
141	7
148	1
150	14
Market 155
1	8
2	2
8	11
11	15
12	2
16	13
23	12
31	9
40	6
63	11
82	9
85	5
87	6
92	7
94	15
95	1
98	2
99	7
104	13
109	3
125	7
126	14
136	13
141	13
147	7
149	7
Market 83
2	11
3	11
5	4
6	9
9	8
10	13
12	9
13	13
14	13
17	14
21	1
24	9
27	4
29	15
33	9
34	2
37	12
38	14
39	9
43	1
45	3
46	3
48	1
49	11
61	3
66	4
69	12
71	7
73	15
76	9
78	13
79	5
81	3
82	11
86	3
89	10
90	8
91	11
92	4
95	9
97	2
99	12
101	1
103	15
104	2
106	13
110	15
114	7
115	6
117	3
119	13
123	7
124	12
125	1
126	15
128	3
130	7
132	13
140	1
142	7
144	1
146	2
149	15
Market 334
2	6
3	9
7	13
8	14
10	10
11	14
16	4
19	7
25	11
28	4
31	10
34	5
36	3
37	14
40	6
41	1
44	11
50	2
55	14
60	6
61	8
63	8
65	12
70	3
77	2
86	8
89	4
97	5
99	9
100	14
103	13
105	2
110	8
114	1
120	6
123	3
124	6
125	1
128	1
132	11
140	13
142	4
148	10
150	3
Market 37
1	15
2	12
10	7
11	3
22	9
24	7
25	13
27	2
29	9
34	9
43	11
45	12
48	15
49	9
50	13
55	10
56	4
62	2
64	1
69	13
77	11
79	9
81	12
85	4
89	4
91	4
92	7
94	15
97	12
99	5
103	7
104	5
109	4
110	2
114	4
120	9
122	15
128	5
129	10
131	5
135	15
140	1
142	3
143	14
149	8
Market 260
8	5
17	12
24	12
27	3
29	5
33	9
46	4
58	13
63	13
76	3
77	1
79	11
85	7
94	12
95	14
97	3
110	4
114	14
115	4
120	10
121	3
125	7
128	1
130	3
131	7
137	14
139	12
148	10
Market 162
7	15
8	3
9	3
10	4
11	10
14	7
15	5
17	10
25	4
26	5
27	10
31	12
38	15
40	14
43	15
46	10
50	7
55	10
56	1
58	6
59	1
61	6
62	12
63	5
64	10
69	15
70	10
73	12
76	14
77	10
79	1
81	7
86	2
99	1
104	15
109	4
114	1
115	4
116	14
119	5
120	10
124	14
130	1
134	5
136	11
137	2
142	15
146	9
148	10
Market 326
6	14
22	3
23	7
26	13
31	6
33	11
34	2
38	1
49	15
50	5
55	3
70	7
73	15
76	3
77	13
79	14
84	5
86	11
89	10
91	5
94	11
97	6
108	10
113	11
119	13
120	4
125	2
126	6
134	10
141	2
147	7
Market 122
5	12
9	4
14	15
22	14
25	11
26	4
31	4
34	13
37	12
38	14
39	13
48	8
59	12
60	2
63	1
66	15
71	5
73	1
74	13
76	13
77	5
79	13
82	5
86	11
89	7
94	1
95	11
99	15
104	1
108	13
109	7
110	4
113	13
117	15
119	9
120	6
125	6
126	13
128	9
132	1
134	11
140	12
146	7
148	1
150	14
Market 236
1	13
2	1
7	6
10	13
12	7
16	8
17	12
19	6
23	6
24	4
25	6
26	11
28	13
31	14
32	10
36	8
37	11
38	10
46	3
50	4
55	3
56	3
59	5
61	15
67	2
70	3
73	1
76	11
77	2
82	4
83	1
86	8
99	8
100	7
103	4
110	14
114	5
120	4
121	5
122	7
125	6
128	4
132	5
140	6
141	15
142	7
148	9
150	5
Market 114
5	2
7	8
8	11
10	7
11	9
17	6
25	13
33	9
35	10
37	14
40	14
41	12
43	10
45	4
46	12
53	2
55	4
59	1
66	3
71	2
73	8
78	5
81	14
90	11
94	10
101	15
104	2
105	7
115	15
117	12
128	14
129	4
131	6
132	10
141	7
146	14
Market 127
2	14
9	13
10	12
11	3
12	8
13	4
19	6
22	5
25	1
31	3
33	11
34	4
36	11
37	13
39	14
43	14
46	8
48	5
55	7
61	3
62	11
66	12
70	3
71	10
85	15
89	10
92	3
97	4
98	5
103	3
104	5
106	9
108	9
109	5
120	10
122	11
129	13
134	9
140	15
142	11
148	3
150	3
Market 303
2	8
3	1
5	8
6	8
9	8
10	14
11	4
13	15
21	5
25	3
31	2
32	5
33	13
37	11
38	5
43	5
52	15
55	8
65	7
70	13
83	12
89	15
90	2
102	9
103	12
107	4
112	15
113	12
119	2
122	11
124	5
132	13
141	6
146	15
149	4
Market 82
2	1
4	12
11	9
12	13
17	10
20	10
22	2
24	6
26	14
29	5
31	11
32	1
43	14
45	8
52	4
59	9
61	3
64	3
73	13
76	13
78	14
82	10
86	3
89	6
90	14
95	7
96	10
99	7
104	7
106	2
111	11
112	4
115	8
121	10
124	1
127	13
128	3
131	7
133	9
140	1
141	5
143	1
147	8
148	1
149	6
Market 80
9	5
12	2
13	1
19	3
21	12
25	4
27	15
31	10
32	2
36	6
38	5
39	9
48	5
51	12
59	8
67	3
69	13
79	13
82	13
83	5
97	2
103	15
104	5
110	12
114	12
118	5
120	7
133	10
135	8
148	9
Market 272
2	5
8	8
10	9
17	3
22	11
25	1
34	2
40	9
45	5
48	10
50	13
55	12
56	5
61	1
69	11
70	2
71	10
73	15
81	10
84	8
86	8
90	15
94	3
95	10
103	6
104	13
109	8
119	8
125	4
126	12
128	9
129	9
132	15
134	12
136	7
139	13
141	3
143	1
146	7
147	13
149	10
Market 179
2	5
7	2
9	10
10	5
17	11
22	10
25	13
26	12
28	11
29	14
31	7
33	4
34	2
37	11
38	9
41	2
44	15
45	1
50	6
52	4
53	13
61	10
76	7
77	8
79	14
81	10
86	13
89	5
91	12
94	12
95	8
97	15
99	7
104	6
108	4
113	13
115	14
116	9
119	8
124	3
125	15
126	8
128	7
130	10
132	6
134	3
140	11
141	7
148	12
150	3
Market 336
7	6
9	1
21	15
22	8
29	14
31	8
32	10
33	11
37	7
39	6
43	4
45	2
48	5
58	3
63	6
70	8
71	14
78	2
79	7
83	15
86	5
91	11
94	5
95	6
101	5
106	5
110	13
112	4
114	1
120	11
130	1
135	11
141	10
142	11
146	1
149	10
Market 205
2	7
3	6
8	4
10	12
11	12
12	7
13	12
14	7
18	2
19	14
21	9
32	14
38	8
40	4
41	7
45	14
48	9
50	2
52	2
59	14
61	4
64	9
65	1
70	13
78	4
82	9
83	3
84	9
90	3
94	13
95	11
97	12
99	2
100	10
110	14
116	10
118	10
119	6
120	13
121	13
123	7
128	12
133	3
139	3
141	9
150	13
Market 100
4	7
5	2
7	5
9	2
11	9
12	7
14	15
25	13
31	14
33	13
37	2
38	4
39	5
41	4
46	11
50	5
62	4
68	2
69	12
70	12
71	10
79	2
82	8
89	6
91	14
94	12
95	15
97	15
99	1
104	13
105	10
108	15
112	10
116	12
120	12
123	8
124	15
134	9
140	4
141	5
147	8
149	9
Market 30
11	11
16	15
18	15
21	14
24	9
26	2
27	1
28	4
34	5
39	2
43	12
45	3
50	2
56	6
64	5
67	9
69	2
76	3
78	13
81	12
83	4
85	14
94	9
98	11
110	12
112	3
121	6
124	14
125	8
131	5
141	12
147	12
Market 318
5	10
7	5
9	5
11	14
13	11
14	7
16	10
22	1
27	10
28	8
34	2
37	7
39	12
40	1
41	12
48	4
55	10
60	4
62	12
63	5
71	5
76	15
77	10
79	2
85	6
89	1
91	2
95	7
101	4
105	1
108	1
116	6
125	8
126	12
127	15
128	5
129	11
132	11
136	4
140	15
141	14
142	1
Market 248
5	6
7	15
8	5
9	1
10	15
11	11
13	13
14	10
26	7
33	3
36	9
39	14
40	3
45	12
46	11
50	5
61	9
63	8
68	12
69	4
70	2
73	3
75	2
77	1
79	13
81	4
83	6
84	5
92	13
94	1
98	2
101	15
103	4
107	3
110	2
114	4
116	8
117	15
119	7
120	6
124	11
125	9
126	10
128	6
129	14
132	1
134	9
139	12
141	10
146	2
150	14
Market 88
9	14
11	10
13	3
16	1
21	9
25	1
26	1
32	5
33	4
37	7
38	7
39	14
44	15
49	5
54	11
61	7
62	2
66	2
67	15
70	13
71	9
79	3
85	8
91	10
94	6
98	1
101	4
108	6
117	14
120	5
124	7
125	14
129	15
134	3
135	9
141	12
148	15
150	12
Market 120
5	6
7	14
23	10
24	10
26	11
29	14
39	15
40	10
43	14
45	8
46	3
55	11
59	14
63	8
67	6
70	5
73	1
76	2
77	5
78	5
81	10
83	12
85	11
86	10
92	13
97	15
99	4
102	7
106	10
109	2
120	14
124	11
126	14
128	5
129	11
130	8
146	2
148	9
149	10
Market 253
1	11
9	7
12	4
16	1
19	6
21	9
32	8
37	10
41	8
45	14
49	1
55	7
56	4
59	1
64	2
70	12
76	12
82	3
89	9
92	4
100	3
103	1
109	2
110	11
116	11
117	7
122	15
125	5
128	5
129	11
132	5
136	12
142	2
143	13
145	15
146	9
148	6
150	7
Market 255
5	9
7	8
22	6
26	14
29	3
33	15
38	5
41	9
43	2
44	8
45	1
48	13
56	8
61	5
63	4
67	1
69	5
73	1
81	13
85	5
90	8
91	9
94	13
99	14
103	13
104	1
108	8
109	1
113	1
124	11
126	6
128	7
130	6
136	1
140	3
141	11
142	14
148	13
149	7
150	1
Market 89
1	12
4	12
7	2
8	7
9	9
11	9
12	7
16	7
19	4
22	5
23	8
34	7
37	14
41	2
44	9
45	13
46	2
49	2
52	6
55	3
56	15
59	6
60	1
61	9
64	12
66	8
70	15
71	15
82	10
104	11
105	9
109	5
111	4
114	4
123	5
126	2
129	6
140	14
142	7
146	15
148	15
149	2
150	13
Market 10
6	5
8	3
10	15
12	9
17	3
19	15
23	2
25	6
29	6
31	1
33	13
34	4
37	8
38	6
41	9
43	15
45	4
50	7
52	9
56	14
59	4
61	12
63	13
64	15
66	1
71	3
73	2
81	9
82	1
84	4
86	15
89	1
91	13
97	12
99	12
101	2
104	5
105	2
110	5
111	6
113	4
116	14
120	12
121	9
123	3
127	4
128	9
130	13
132	3
134	5
136	5
141	1
142	2
148	1
150	10
Market 65
5	8
7	11
8	6
9	1
11	8
16	9
23	13
24	6
25	14
26	14
28	6
29	12
32	3
39	13
40	6
41	12
45	8
49	15
50	8
54	6
56	14
61	12
63	3
66	6
69	14
70	10
71	11
76	4
77	9
78	14
83	8
85	3
89	2
101	15
104	13
105	6
106	13
109	13
114	2
115	12
120	3
124	2
125	1
127	5
128	13
131	3
132	10
133	7
139	10
141	4
143	10
150	9
Market 39
1	4
5	2
8	3
9	12
10	9
11	7
16	6
22	5
24	5
25	10
27	1
28	8
