12	13
15	1
25	4
32	7
33	3
50	14
51	5
85	1
87	6
89	1
108	3
122	4
130	2
132	2
135	14
140	8
144	7
149	1
155	14
156	1
165	6
170	7
186	5
187	7
191	5
Market 37
2	10
7	3
11	3
27	9
28	6
41	10
46	15
48	1
50	10
51	1
54	7
56	4
70	1
79	11
89	7
92	3
93	13
97	10
114	6
118	6
120	12
127	3
129	9
137	8
149	6
152	15
154	2
192	3
193	5
Market 5
16	9
17	7
18	12
32	14
33	2
37	13
44	11
51	9
53	10
61	2
68	10
70	1
75	10
86	2
89	15
107	9
109	3
114	5
117	1
121	5
123	2
124	7
132	7
135	15
144	6
148	13
158	9
166	6
167	1
169	10
172	3
173	1
192	13
199	2
Market 28
14	6
33	14
37	3
59	8
81	8
107	5
117	4
186	11
Market 7
8	2
13	14
15	12
24	15
29	7
31	15
45	2
59	8
60	12
63	5
64	3
70	11
75	5
87	1
88	9
100	4
108	12
115	2
119	12
120	14
124	8
130	1
149	1
154	7
164	4
171	7
178	10
181	11
192	6
193	11
194	1
195	13
Market 41
8	6
16	8
17	15
18	3
22	14
27	2
40	10
47	9
48	7
54	1
57	3
62	4
78	1
82	10
87	14
91	9
98	8
101	2
109	6
153	15
158	1
164	8
165	1
167	2
178	6
187	15
191	1
Market 22
16	8
72	13
124	12
185	8
Market 11
10	9
12	6
20	15
24	8
26	1
28	8
42	15
48	7
49	7
56	9
60	1
61	1
64	2
76	5
79	3
85	1
94	7
96	3
98	7
105	11
107	10
108	8
111	5
112	14
119	2
123	4
124	9
125	6
126	12
130	5
133	12
140	12
142	14
148	6
149	9
164	7
168	8
176	2
178	5
181	4
190	15
191	8
197	3
198	10
Market 47
13	14
15	11
17	4
31	6
40	2
43	9
60	7
61	11
64	7
74	10
80	11
81	3
85	11
91	1
92	3
95	5
101	3
104	5
127	15
132	2
139	10
159	14
163	5
169	15
174	2
175	1
179	14
181	7
185	3
196	7
200	2
Market 16
8	9
16	9
27	1
30	13
80	6
87	11
89	10
141	8
155	8
156	8
185	3
190	3
191	6
Market 43
10	11
26	6
29	6
36	11
38	14
39	3
45	4
46	2
53	7
59	5
74	8
77	6
80	5
82	15
87	9
92	5
98	2
102	14
105	2
113	11
120	8
122	9
124	8
138	8
150	6
160	5
Market 15
5	1
12	3
15	11
17	1
24	4
33	15
41	2
43	3
56	4
58	3
60	2
62	5
65	14
68	1
72	3
73	2
74	5
77	4
87	8
90	13
100	4
114	1
118	6
129	3
144	14
159	2
165	9
170	13
173	1
180	15
183	10
184	9
186	6
188	7
190	1
191	5
Market 3
2	2
9	10
13	11
14	2
15	8
24	7
25	10
30	15
35	13
46	8
47	4
51	9
60	3
73	6
74	3
76	1
80	14
82	10
85	14
86	12
93	2
110	9
112	9
114	15
121	4
122	11
123	3
128	8
133	3
135	7
141	13
156	13
159	3
177	1
180	14
182	9
185	15
192	4
194	2
198	1
Market 38
7	5
16	2
37	7
54	13
80	13
102	1
128	3
Market 46
9	3
19	7
28	5
33	9
43	9
50	1
63	1
67	9
68	15
72	9
74	2
76	7
78	1
81	13
89	5
94	1
104	10
108	12
112	13
115	12
122	7
123	1
125	11
126	4
130	11
131	11
132	7
137	13
140	8
148	1
149	15
152	7
155	2
156	8
159	5
162	12
164	10
165	6
166	4
168	5
178	4
185	1
186	3
200	2
Market 39
1	1
5	9
7	12
13	15
34	6
56	7
59	9
63	12
70	8
82	1
86	11
89	2
94	13
97	4
102	8
105	13
115	4
121	15
124	4
125	6
127	7
128	3
129	15
135	4
139	5
146	10
154	9
173	12
175	10
178	10
189	11
Market 9
5	11
10	7
16	9
20	4
22	11
23	11
27	3
32	13
35	9
42	6
62	11
63	14
65	9
76	4
79	1
88	7
90	1
92	7
105	5
114	1
117	14
121	10
122	4
124	2
130	1
144	8
151	11
153	4
154	11
165	7
166	7
170	9
173	13
175	10
179	3
180	12
185	2
186	1
193	4
Market 19
9	1
16	15
41	13
59	11
65	2
73	7
76	2
83	13
92	5
94	5
102	8
105	2
106	5
107	9
111	1
114	6
124	9
127	12
128	7
131	13
132	8
135	9
149	3
161	11
166	8
172	6
177	7
188	7
199	1
Market 12
5	13
12	10
18	9
22	4
24	3
25	9
28	8
32	2
35	10
36	10
49	9
53	2
70	1
74	5
82	11
92	13
94	12
100	10
121	3
124	5
128	9
132	12
165	8
169	2
184	15
185	8
186	8
192	5
198	6
Market 42
8	3
14	11
20	3
27	3
50	12
54	6
63	4
74	11
76	8
88	5
122	11
148	3
152	3
179	2
Market 26
3	14
7	3
17	14
18	7
21	12
24	1
30	15
32	6
33	7
35	6
39	10
46	7
48	8
53	3
68	7
81	5
89	1
91	12
102	9
105	9
106	9
109	8
117	3
118	5
119	6
123	3
128	11
141	6
148	9
151	15
153	12
155	14
162	8
164	1
180	2
181	9
187	7
196	8
Depot
