4	9
7	9
12	9
13	3
17	3
20	13
22	7
23	7
24	15
28	15
29	9
31	4
32	7
37	12
39	1
41	9
42	9
47	1
48	2
Market 20
1	12
2	4
3	1
4	15
6	5
7	1
12	15
13	11
17	5
19	15
22	4
23	10
27	7
29	3
31	12
32	4
36	2
39	15
40	11
41	2
46	13
47	3
Market 81
1	3
2	11
3	15
4	5
6	9
10	9
11	11
12	1
13	2
14	6
17	4
20	1
22	6
24	14
27	11
29	2
30	4
31	9
32	12
33	2
36	9
39	10
40	13
41	11
43	2
46	8
47	13
49	14
Market 177
3	7
4	14
7	3
10	5
12	9
14	5
18	12
20	5
23	1
24	6
28	11
29	7
31	6
32	2
33	12
38	1
40	3
41	15
42	13
43	10
47	11
49	9
Market 110
1	9
2	11
4	13
7	2
10	3
13	15
19	1
23	9
29	12
30	8
32	13
35	2
39	10
40	14
42	12
45	14
50	11
Market 49
1	10
2	9
3	5
4	9
7	15
9	4
10	3
12	11
15	2
17	10
20	8
22	5
24	4
28	5
31	13
32	6
33	11
35	12
37	6
40	10
41	12
42	3
43	10
45	4
48	14
50	3
Market 149
1	10
2	2
3	9
4	15
7	12
11	9
14	2
17	2
18	8
20	5
22	6
23	5
24	14
27	9
29	4
31	2
32	7
33	5
36	11
38	9
39	8
40	4
41	13
42	14
43	13
46	7
49	14
Market 200
1	9
2	7
3	7
6	8
7	11
10	14
12	10
13	8
15	4
17	3
19	1
20	4
22	15
23	8
24	1
28	2
29	11
30	14
31	4
32	9
34	7
37	4
39	12
40	15
41	9
45	5
46	13
47	15
50	8
Market 89
1	3
2	11
3	10
4	4
6	11
7	14
10	5
11	15
12	4
15	2
16	15
19	8
21	12
23	8
24	12
27	14
28	2
29	4
30	10
31	8
32	12
35	2
36	5
39	3
41	8
42	14
45	9
47	3
50	2
Market 126
1	8
2	6
3	14
4	1
7	1
10	10
13	1
15	11
17	4
20	10
21	5
23	5
25	9
28	9
29	10
31	5
36	14
38	15
39	11
41	12
42	7
45	8
50	7
Market 112
1	5
2	10
3	7
4	3
7	6
10	3
12	2
21	6
23	9
25	12
28	15
31	6
32	2
36	8
38	7
40	7
41	10
45	1
47	15
50	7
Market 199
1	3
2	5
3	4
4	2
6	8
7	1
10	15
11	13
12	11
15	9
17	6
19	2
20	8
22	9
23	15
24	15
27	7
29	1
30	3
31	2
32	11
35	2
36	12
39	2
40	13
42	15
45	14
46	1
47	8
50	10
Market 125
1	7
2	14
3	12
4	8
6	7
7	10
10	10
12	3
13	6
15	13
17	7
19	10
20	14
21	8
22	5
23	10
25	10
28	5
29	9
31	1
32	5
36	9
37	6
39	14
40	7
41	1
42	12
45	8
46	5
47	7
48	4
50	15
Market 29
1	2
2	3
3	9
4	1
7	7
10	5
15	3
20	7
21	9
26	14
29	14
32	3
36	9
39	1
40	1
41	4
42	14
45	8
48	10
50	7
Market 131
1	5
2	8
3	10
4	2
7	15
10	12
12	13
13	15
15	13
19	5
20	14
23	14
24	1
29	6
30	10
31	15
32	7
35	1
39	9
41	9
42	15
45	10
47	5
48	5
50	5
Market 186
1	13
2	11
3	5
4	7
6	9
7	1
10	5
12	6
15	7
18	6
20	10
22	11
23	1
24	12
28	11
29	7
30	7
31	4
32	4
37	15
38	3
40	9
41	2
46	2
47	12
50	7
Market 55
1	1
2	10
3	7
4	2
6	3
7	10
10	5
11	3
12	2
13	2
17	13
18	3
19	9
20	6
22	3
23	2
24	11
27	8
28	1
29	7
30	11
31	4
32	9
36	7
38	7
39	5
40	6
41	15
42	7
46	13
47	6
48	8
Market 136
1	3
2	13
3	8
4	5
6	15
7	15
8	15
10	7
12	7
13	10
19	15
20	1
21	13
23	9
24	13
27	12
29	9
31	5
36	6
39	7
41	4
42	15
45	5
46	6
47	4
48	3
Market 159
1	13
2	4
4	13
6	8
7	5
10	8
12	5
13	11
15	7
19	4
20	12
21	9
23	2
24	9
27	9
29	11
30	4
31	11
32	13
35	2
36	6
40	15
41	8
42	15
45	10
47	11
50	10
Market 107
1	13
2	13
3	6
4	7
6	5
7	11
9	3
12	5
14	15
17	13
18	6
20	1
22	9
23	1
24	9
27	6
28	12
29	4
31	14
32	13
33	10
38	13
40	13
41	5
43	4
46	1
47	15
48	14
Market 187
1	6
2	13
3	4
4	12
6	6
7	12
10	5
12	6
13	7
15	4
16	7
19	1
21	9
23	4
25	1
26	11
29	8
31	2
32	7
35	12
36	4
39	7
40	2
41	6
42	8
45	8
48	4
Market 133
1	12
2	14
3	4
7	9
10	12
12	12
15	15
17	1
20	1
21	12
23	1
24	10
25	4
28	2
30	14
31	15
32	2
35	2
36	13
38	1
40	14
41	6
45	10
47	15
50	11
Market 116
1	11
2	13
3	5
4	15
7	7
12	11
14	14
20	9
23	6
24	12
30	3
31	2
32	13
36	8
40	14
41	9
45	5
46	4
Market 127
3	7
4	12
6	14
8	13
10	4
13	6
16	8
17	9
21	3
22	13
27	8
29	4
31	11
32	15
36	2
39	6
40	5
41	5
45	14
48	14
Market 88
1	12
2	5
4	12
6	12
7	12
10	5
11	12
12	1
14	11
17	11
20	4
22	15
24	13
27	5
28	14
29	11
30	14
31	1
32	2
33	6
36	2
37	3
40	5
41	10
42	3
43	5
45	5
46	11
49	13
Market 27
1	1
2	13
3	8
4	13
6	1
7	5
12	4
13	6
17	6
19	9
20	13
22	4
23	3
27	14
29	9
31	13
39	11
40	10
41	2
46	10
47	12
Market 58
1	14
2	2
3	12
4	12
6	10
7	7
9	15
12	7
13	7
18	4
20	11
21	12
23	14
24	1
28	11
29	3
31	4
32	4
33	8
36	8
38	7
39	5
40	11
41	5
42	6
47	1
48	12
Market 94
1	8
2	7
3	5
4	7
6	9
7	13
8	7
11	10
13	14
16	13
19	6
20	1
21	11
23	13
24	11
27	7
31	13
36	11
39	8
40	14
41	13
42	4
45	2
47	12
48	15
Market 183
1	2
2	3
3	4
4	15
6	14
7	10
11	7
12	13
14	6
16	11
17	5
20	15
21	1
22	7
23	14
24	12
27	4
28	3
29	3
31	1
32	10
33	5
36	10
37	2
39	15
40	14
41	2
42	7
45	2
46	14
48	6
Market 75
1	7
3	11
4	2
7	10
9	12
10	2
12	10
14	5
15	4
19	15
20	2
23	9
24	4
29	8
30	6
31	5
32	3
33	7
34	2
39	10
42	6
43	8
45	13
47	1
48	1
50	13
Market 184
1	9
2	5
3	15
4	10
7	5
12	3
14	2
18	1
20	5
23	6
24	5
28	3
29	8
31	2
32	7
38	11
40	13
41	3
42	11
43	2
45	13
47	13
49	5
Market 158
1	13
2	5
4	11
6	11
10	8
14	1
17	15
20	3
22	15
24	3
27	2
29	8
30	8
31	2
32	7
34	3
36	4
39	3
41	10
42	2
45	9
46	13
50	1
Market 33
1	1
2	13
3	5
6	9
10	7
12	13
14	1
19	15
20	10
23	13
24	10
27	10
29	3
30	12
31	5
32	8
34	3
36	4
39	13
40	2
42	2
45	10
47	8
50	12
Market 190
1	11
2	14
3	15
4	9
6	13
7	9
9	2
11	7
12	15
14	13
16	15
20	7
21	2
23	7
27	6
28	5
29	12
31	10
33	3
36	6
39	15
40	10
41	11
45	2
47	13
Market 17
1	10
2	9
3	12
4	10
6	14
7	2
9	14
10	9
14	1
16	7
17	13
18	12
20	6
21	6
22	12
23	3
24	4
28	4
29	12
31	15
32	10
36	3
37	3
38	13
40	4
41	14
45	6
47	13
48	12
Market 6
1	9
2	2
3	4
4	9
6	13
7	2
11	5
12	1
13	13
16	15
17	9
19	11
21	3
22	8
23	7
27	9
29	4
31	5
32	2
39	9
40	11
41	14
42	7
45	3
46	12
47	6
Market 26
1	14
2	8
3	14
4	11
6	4
10	9
12	12
15	1
19	15
20	9
21	15
23	10
24	6
26	3
30	7
31	14
32	14
34	4
36	4
39	9
40	1
41	14
42	5
45	8
47	7
50	10
Market 7
1	15
2	13
4	9
6	9
9	4
10	14
12	8
14	6
15	1
17	7
20	11
22	8
24	10
28	11
29	15
30	14
31	15
32	12
33	7
35	13
36	5
37	11
39	13
40	9
41	7
42	2
43	8
45	12
47	12
48	4
50	15
Market 85
1	13
4	8
7	13
8	6
10	10
12	1
13	7
20	15
21	13
24	15
26	15
29	9
31	2
32	13
40	4
42	9
45	10
Market 119
1	7
2	7
3	12
4	4
6	5
7	9
10	6
15	12
16	6
17	6
21	1
23	3
25	6
27	14
28	1
29	5
31	3
32	11
36	3
38	4
40	14
41	8
45	12
47	12
50	15
Market 62
1	5
2	9
3	12
6	13
7	3
12	10
13	13
17	2
19	6
20	14
22	7
23	3
28	9
29	10
31	4
32	7
37	3
39	3
40	5
41	14
42	8
46	8
48	12
Market 44
1	13
2	3
3	5
4	11
7	9
9	10
10	12
12	14
14	3
15	2
17	1
20	4
21	8
23	13
24	4
25	3
28	8
29	15
32	4
33	13
36	13
38	9
39	3
40	7
41	14
42	12
45	3
47	13
48	9
50	5
Market 175
2	9
3	1
4	9
6	2
13	12
15	6
17	14
20	6
21	6
22	4
23	7
27	5
28	15
29	6
31	14
32	1
36	12
38	8
39	10
40	13
42	4
45	3
47	11
48	10
Market 72
1	3
2	10
3	14
4	12
7	10
9	3
12	1
18	6
20	14
24	15
28	8
29	15
31	14
32	8
40	5
43	12
Market 109
2	7
3	2
4	15
7	1
12	15
14	14
17	4
20	15
22	11
23	10
24	2
27	14
30	7
31	8
32	6
34	10
41	9
Market 56
1	3
2	7
3	10
4	4
7	11
10	7
12	4
14	3
15	8
17	4
20	2
21	9
22	9
23	6
24	1
25	12
28	11
29	11
30	12
31	9
32	11
34	14
35	10
37	2
40	5
41	5
45	8
47	9
49	12
50	14
Market 15
1	11
2	2
4	1
7	13
10	13
12	14
13	5
15	8
20	8
21	15
23	1
26	7
29	14
32	7
36	4
39	12
40	9
42	14
45	1
48	4
50	8
Market 79
1	9
2	8
3	2
4	13
7	9
9	1
12	2
14	1
18	6
20	13
23	12
24	1
28	15
31	7
32	3
38	8
40	14
41	11
42	9
47	14
48	12
Market 60
1	15
2	12
4	11
6	5
7	2
10	2
11	6
12	10
14	3
17	14
20	7
24	7
27	4
29	5
31	1
32	6
33	6
36	7
40	13
41	13
43	15
46	4
49	13
Market 86
1	12
2	9
3	5
4	11
9	3
10	10
12	9
14	10
15	9
18	15
20	15
21	2
23	12
24	9
25	4
28	9
29	6
31	7
32	14
33	1
36	4
40	4
41	13
42	13
43	11
45	8
47	10
Market 164
1	13
2	11
3	8
4	14
6	3
7	9
12	1
16	9
19	2
20	2
21	6
23	1
27	13
29	8
31	13
32	9
36	12
41	4
42	10
45	5
46	9
47	15
Market 92
1	10
2	3
3	12
4	13
6	10
7	11
8	7
10	13
12	5
13	4
18	2
20	14
21	2
23	3
24	12
26	2
28	14
29	3
31	12
32	4
36	11
38	8
39	6
41	4
42	5
45	14
47	15
48	5
Market 196
1	1
2	6
3	12
4	1
6	11
7	8
10	12
12	6
15	3
18	10
20	14
21	14
23	9
25	13
26	6
28	5
29	12
31	9
32	1
36	13
41	3
45	3
47	13
50	12
Market 87
1	6
2	5
3	1
7	10
11	13
12	12
16	2
18	6
20	15
21	4
23	11
27	15
29	2
32	11
36	14
39	10
41	4
42	15
45	6
47	5
48	8
Market 191
1	9
2	10
3	11
4	5
7	13
12	11
13	1
14	8
18	15
20	11
21	14
23	12
28	10
29	3
31	1
32	6
33	8
36	10
40	2
42	2
43	7
47	14
48	14
49	15
Market 153
1	7
2	1
3	15
4	1
6	1
7	1
11	2
12	10
13	7
17	1
22	5
23	7
24	11
27	11
28	12
29	15
32	5
37	13
39	14
40	2
41	8
42	5
47	13
48	9
Market 70
2	7
4	2
7	1
15	4
21	6
22	5
25	1
28	1
29	8
31	2
32	14
35	14
37	12
39	6
41	4
42	2
45	12
47	14
Market 157
1	7
2	6
3	10
4	8
6	10
7	2
11	14
12	10
15	15
16	5
19	3
20	10
21	4
24	15
27	5
29	9
30	2
31	13
32	10
35	13
36	8
39	10
40	5
41	12
42	8
45	2
46	2
47	4
50	2
Market 156
1	7
2	12
3	1
4	1
6	10
12	2
14	12
17	9
18	1
22	5
23	3
24	3
28	9
29	11
31	13
32	6
33	6
37	6
38	1
40	13
41	3
42	9
43	13
46	2
47	6
49	10
Market 5
1	4
2	4
3	15
4	14
7	14
10	12
12	13
18	13
19	14
20	1
23	6
24	5
29	15
31	1
32	2
34	3
36	1
39	9
40	12
42	11
45	12
47	12
49	15
Market 105
1	5
2	1
4	11
7	10
10	2
12	7
15	13
17	3
20	3
21	13
23	6
24	12
25	8
28	9
30	15
31	13
32	4
35	3
38	11
41	5
42	4
45	5
47	1
Market 155
1	11
2	15
3	3
4	8
6	9
7	14
9	7
10	4
13	1
14	7
16	5
20	3
21	11
23	1
24	10
27	15
29	11
31	7
32	6
33	6
36	1
39	3
40	12
42	12
45	2
48	15
Depot
