135	8
138	14
141	11
145	9
158	13
160	6
161	8
165	1
176	7
179	12
180	3
190	13
191	9
194	15
195	2
Market 208
12	13
50	4
51	6
61	3
64	11
83	12
88	1
93	3
94	6
96	14
109	9
113	11
115	9
117	15
118	9
119	2
120	14
121	13
127	2
129	9
133	2
137	14
143	4
144	2
148	6
150	1
152	11
158	4
159	13
161	2
170	9
177	8
179	8
184	7
190	3
194	5
197	14
198	8
Market 79
5	3
10	7
14	12
18	11
22	10
23	1
31	15
36	14
37	11
47	1
50	13
53	13
60	4
64	11
65	13
68	7
71	5
77	11
78	6
79	7
80	3
89	2
90	2
97	8
98	10
103	6
105	9
106	8
107	3
110	5
113	14
115	4
116	3
117	8
120	9
126	13
127	8
128	9
130	12
132	5
146	3
147	6
150	2
151	12
152	8
158	11
159	2
160	3
161	14
162	11
169	9
173	10
179	14
182	15
184	6
189	2
190	4
191	5
197	8
198	1
199	2
200	7
Market 61
5	1
9	13
10	7
12	8
14	11
16	5
18	15
19	4
20	3
29	8
31	15
33	2
34	9
36	7
37	9
38	9
41	4
44	11
47	13
51	7
56	6
57	14
58	6
59	7
60	6
61	12
63	11
64	4
66	14
67	6
71	5
72	5
74	8
85	13
95	3
100	15
105	4
107	5
109	1
113	12
117	2
120	5
121	7
128	8
129	10
137	8
140	13
144	4
150	13
151	10
152	5
154	14
158	10
160	10
161	5
165	12
171	10
178	9
189	3
190	5
199	6
Market 98
3	4
9	5
12	14
14	14
23	2
37	1
38	5
39	12
42	4
46	3
50	10
51	10
53	11
59	10
61	1
64	11
66	2
68	11
69	4
72	5
75	4
85	2
89	6
93	1
96	11
98	15
100	6
101	5
105	15
108	1
114	13
115	11
118	2
121	5
123	2
128	12
130	2
132	6
138	13
144	11
145	6
151	2
154	8
159	14
166	3
175	2
190	12
191	13
195	12
198	11
Market 99
9	15
36	6
37	8
38	13
39	11
51	3
60	2
61	15
64	13
72	4
92	4
105	14
106	7
107	2
109	4
113	7
115	1
119	10
121	9
126	7
127	11
137	9
142	13
152	4
154	3
162	14
170	4
172	7
175	4
179	13
182	4
184	5
187	13
189	10
193	10
194	11
196	7
197	1
198	14
Market 21
2	10
4	3
7	3
8	12
9	13
11	9
12	5
15	10
16	11
17	12
19	14
21	4
22	9
25	14
26	1
30	10
31	12
32	10
33	11
35	13
36	12
39	15
42	1
44	5
46	13
47	10
49	10
53	4
54	2
57	6
58	3
59	2
60	10
61	10
64	5
67	8
68	1
69	2
70	6
71	4
72	5
74	9
75	13
76	4
77	9
78	13
80	9
82	11
90	3
93	8
98	10
107	11
109	2
110	12
112	2
113	11
120	3
126	13
129	12
132	7
142	6
146	7
151	12
159	14
160	1
161	15
162	6
164	11
170	9
184	5
193	13
194	3
195	2
200	13
Market 59
9	3
12	15
20	6
36	14
39	7
42	3
59	5
60	10
61	1
64	14
66	13
77	10
83	8
85	6
87	4
98	14
101	4
103	1
106	1
107	1
110	7
113	13
115	6
116	1
120	15
126	9
127	15
128	7
133	12
141	6
146	1
157	6
160	3
161	15
164	10
167	12
169	15
170	8
176	4
180	9
187	12
194	1
199	7
200	2
Market 129
1	5
2	6
4	8
5	2
7	15
10	15
11	3
12	2
15	11
16	3
17	9
18	5
19	7
20	8
22	15
23	6
25	11
26	4
27	6
32	6
33	5
37	3
39	13
40	14
48	5
51	10
52	14
58	13
60	4
62	12
65	2
66	13
69	2
71	2
72	9
74	14
75	12
76	10
77	1
78	3
82	11
88	13
92	12
96	3
107	3
109	15
110	13
115	4
118	12
119	13
120	4
122	6
127	1
129	6
132	3
133	6
145	2
154	6
159	13
164	3
165	2
172	6
175	11
184	14
189	11
193	9
194	10
198	7
Market 213
1	13
3	11
7	5
10	6
11	12
15	3
16	14
18	13
22	10
23	1
26	9
29	9
32	6
34	12
36	15
37	11
38	8
39	3
41	15
42	4
44	9
48	7
49	4
51	2
53	6
54	1
56	2
57	4
58	9
59	6
61	7
62	15
63	3
64	4
65	9
70	3
71	12
72	11
75	9
77	11
79	9
80	13
85	3
89	4
92	15
93	12
97	13
101	2
102	8
105	2
110	6
114	5
120	5
125	12
126	2
132	4
135	15
136	3
144	15
146	12
151	4
154	6
155	11
161	9
165	2
168	10
171	13
172	8
175	15
184	11
187	8
190	7
191	5
196	10
198	10
Market 70
3	6
4	3
10	12
12	14
20	7
23	14
36	12
37	8
42	11
44	12
45	10
46	9
59	3
61	15
69	13
71	11
75	8
77	7
89	12
92	13
93	4
97	8
98	5
101	4
108	10
111	14
115	8
119	2
125	10
128	6
132	15
136	7
138	14
140	8
145	4
146	1
160	9
167	7
176	15
177	1
186	1
191	15
Market 205
1	4
3	6
10	11
11	10
12	14
17	3
18	3
19	13
20	12
23	4
25	4
26	9
29	2
33	2
35	5
37	13
39	8
42	10
43	2
44	7
46	10
47	1
48	8
50	3
54	8
55	15
57	6
58	6
59	2
60	6
63	9
64	3
66	7
67	11
69	4
70	15
75	15
76	11
77	13
78	2
79	7
83	7
91	9
92	15
94	1
96	14
98	15
104	4
105	1
110	14
112	4
113	6
117	6
120	4
126	14
127	11
129	10
130	10
143	15
151	1
152	12
154	8
158	2
160	7
164	12
169	8
171	12
177	14
184	1
187	15
189	1
190	1
193	10
194	11
197	14
198	14
Market 239
8	5
9	12
10	11
11	15
18	11
20	8
23	10
39	4
41	8
44	15
45	7
46	13
54	8
59	15
69	9
74	3
77	14
85	9
87	14
93	7
95	1
104	6
105	8
107	5
109	7
113	5
115	15
116	2
117	8
121	14
126	9
127	7
128	1
132	5
147	4
149	13
158	7
177	4
181	4
184	1
189	2
197	14
198	13
Market 74
3	3
4	11
12	2
20	12
23	5
33	1
36	15
38	5
39	1
42	5
45	12
50	7
53	15
69	1
77	2
78	1
89	7
96	7
97	3
98	8
100	7
101	4
108	15
109	8
110	13
114	10
119	14
121	15
124	9
127	15
128	5
129	9
135	11
138	3
150	10
151	10
154	11
160	6
161	8
165	11
171	3
175	2
176	10
177	4
195	4
198	11
Market 182
9	3
10	2
12	3
19	15
23	13
37	10
38	9
39	6
41	2
42	4
45	9
47	1
51	2
53	10
60	2
61	12
64	13
68	2
69	10
71	7
72	11
75	9
85	12
86	3
87	4
90	3
91	9
93	8
106	4
109	11
112	15
116	15
117	14
119	3
126	14
142	12
152	11
155	1
157	12
159	14
164	12
167	8
168	2
171	4
173	12
176	9
179	12
180	14
189	14
193	12
195	10
Market 177
4	3
5	2
6	5
7	2
8	13
9	3
18	11
20	2
25	5
34	4
38	3
40	3
45	13
46	13
47	7
48	6
49	11
51	3
53	3
55	12
56	4
58	1
59	2
62	11
66	2
67	10
68	12
71	12
72	7
74	5
75	6
76	8
78	15
79	1
82	1
88	6
91	6
92	5
93	1
96	15
99	12
100	7
107	9
113	5
115	2
117	11
121	6
126	14
127	15
129	5
137	12
138	6
143	3
144	8
145	4
149	11
150	13
153	1
154	9
160	3
161	2
164	4
165	3
171	8
175	12
176	8
178	8
184	8
187	7
190	4
195	15
Market 119
4	1
5	10
12	3
14	5
17	4
18	12
20	15
23	2
34	9
39	3
41	4
44	13
45	9
46	10
50	8
60	5
65	3
72	15
77	7
78	14
79	5
81	8
104	2
106	9
108	8
113	14
118	5
120	2
126	6
127	2
129	4
133	6
138	1
144	10
146	7
151	4
153	13
160	14
161	6
165	1
170	12
175	10
177	13
178	14
184	9
187	14
189	12
193	6
194	15
198	6
Market 103
14	12
17	14
18	8
19	13
23	7
34	14
36	14
39	15
42	7
44	6
45	6
49	4
50	13
59	12
60	14
68	7
71	10
74	6
78	2
86	5
87	5
89	8
90	12
91	1
93	1
104	13
107	9
109	10
112	6
113	8
116	3
128	1
129	3
132	9
138	5
150	1
151	9
152	13
157	13
158	15
168	1
170	1
171	9
177	7
180	8
181	8
187	11
193	4
195	4
Market 209
3	14
4	12
5	1
8	11
9	5
12	11
14	11
15	7
17	5
18	5
20	10
26	10
29	1
35	2
38	1
39	13
40	5
41	10
44	3
46	15
48	6
49	6
51	7
56	2
57	7
62	8
64	13
65	6
66	9
75	15
76	9
79	8
80	12
85	1
87	13
88	9
92	11
93	10
105	4
106	6
109	4
110	9
112	15
116	5
119	7
120	7
127	11
128	11
159	8
160	1
169	12
172	10
177	14
179	11
194	9
197	6
Market 241
1	15
3	5
4	9
6	12
7	5
9	14
10	9
12	11
14	11
18	13
19	1
20	11
21	10
22	8
32	14
34	13
37	9
38	5
39	8
41	8
43	15
46	10
47	2
48	6
49	3
51	14
55	4
58	2
60	14
61	7
63	2
64	1
66	2
71	12
79	10
81	1
83	11
84	15
89	12
92	14
93	7
96	3
97	14
98	15
101	2
107	10
110	15
113	5
115	13
117	4
120	5
123	5
127	6
130	3
132	8
133	6
135	1
138	9
139	4
145	1
146	5
154	4
158	10
159	4
161	9
164	11
167	6
171	5
184	2
187	9
189	13
195	8
Market 199
2	2
9	5
10	12
11	14
12	1
19	6
20	11
22	5
23	8
36	7
37	13
38	4
39	1
42	10
45	12
46	15
47	4
49	10
50	4
51	10
60	5
64	2
66	11
68	10
69	8
74	15
77	10
78	15
79	10
81	2
92	3
93	7
96	8
98	3
103	8
105	10
108	2
109	10
112	7
115	12
119	12
128	10
132	9
140	5
150	12
151	1
155	1
159	4
160	7
161	7
162	7
167	3
173	6
176	14
177	2
180	15
195	4
Market 185
1	12
2	3
3	7
5	8
6	7
8	10
9	2
11	8
16	9
17	8
19	3
20	12
21	9
26	13
30	13
32	4
33	15
36	1
38	1
40	1
41	11
43	10
44	10
45	4
47	4
50	15
51	6
53	13
54	8
62	12
64	12
66	15
68	15
69	4
70	10
72	9
74	2
75	6
79	2
80	15
83	1
86	14
87	14
90	2
91	11
98	1
102	5
106	15
108	1
109	9
112	6
116	11
120	11
126	8
129	15
130	7
138	13
146	8
147	3
151	10
157	5
158	15
160	14
161	4
162	2
164	10
168	12
171	13
172	13
177	5
179	12
184	6
187	12
193	13
195	15
196	4
197	14
199	7
Market 154
2	5
3	13
5	4
10	7
12	8
14	6
17	10
18	7
19	15
20	6
22	11
34	1
38	6
42	3
44	3
45	10
48	1
50	5
51	13
53	10
54	1
59	7
60	13
61	10
65	14
66	2
69	1
72	2
75	4
87	9
98	1
104	3
105	10
107	7
109	6
116	15
117	11
120	13
127	3
129	10
133	13
137	4
141	3
142	12
152	9
158	7
160	6
169	9
174	11
183	2
193	1
194	14
197	7
200	4
Market 143
2	4
11	4
14	7
18	1
19	4
20	10
33	15
38	1
39	4
41	8
49	13
50	15
54	3
60	3
61	11
69	5
71	2
72	12
75	5
80	13
81	12
85	5
87	8
88	4
89	1
91	11
96	2
98	5
100	2
101	10
110	8
113	6
115	10
117	2
120	5
121	4
127	1
129	10
138	4
140	1
143	11
152	15
154	1
158	1
160	3
161	6
162	2
165	5
170	5
175	5
177	11
179	10
184	6
187	1
194	1
198	9
199	14
Market 200
9	12
23	9
38	13
39	9
50	2
51	1
64	6
84	15
85	9
88	14
89	14
92	14
97	5
105	3
108	3
110	6
115	12
120	5
125	5
127	15
128	15
130	12
132	6
135	9
137	5
138	9
140	12
145	6
151	1
154	8
159	3
162	1
166	8
167	13
171	6
175	8
176	6
177	3
179	3
184	7
187	13
190	1
191	5
195	11
198	3
Market 171
20	7
36	14
51	14
60	2
66	6
83	15
90	13
98	6
101	5
104	4
108	14
109	1
112	9
113	9
117	7
119	4
126	2
130	2
133	15
138	13
146	4
148	13
160	13
164	1
171	6
177	13
179	15
184	5
193	1
194	15
199	7
Market 127
2	10
7	8
8	15
9	1
11	6
17	11
20	5
23	6
33	8
34	14
36	4
41	11
44	9
45	2
47	4
51	6
53	10
60	10
71	11
79	15
83	9
85	14
89	2
91	15
92	13
93	11
105	9
106	9
109	3
110	5
113	8
115	1
120	6
121	4
132	2
137	12
141	2
157	14
161	7
162	7
168	10
169	4
171	6
172	11
179	14
184	5
191	2
195	11
196	9
198	7
199	7
Market 194
3	1
12	9
14	6
18	7
19	7
23	3
33	7
37	15
39	10
41	9
44	3
50	11
51	13
53	5
60	12
61	11
64	12
68	5
69	8
71	11
77	9
78	7
83	15
88	6
91	15
95	8
96	1
99	14
104	3
107	14
108	11
113	6
118	8
120	4
121	7
133	10
137	2
144	7
153	1
154	12
158	15
159	15
175	14
178	2
184	7
189	6
190	9
194	10
195	9
198	15
Market 195
20	12
23	7
38	6
50	7
60	5
61	4
66	4
83	8
87	4
88	5
91	1
93	1
96	11
104	4
107	4
109	9
112	1
115	1
116	13
117	10
119	9
129	8
133	5
138	11
141	13
142	5
146	1
151	9
159	7
161	14
171	9
173	5
174	15
182	14
184	8
193	6
194	2
200	15
Market 124
12	7
36	3
50	3
59	14
64	2
90	7
93	11
101	11
115	14
120	8
128	12
129	2
137	11
146	6
157	8
160	6
167	1
168	11
180	14
193	1
196	9
Market 109
2	4
3	3
10	6
11	1
14	12
15	8
16	6
17	8
19	1
20	2
21	13
22	14
25	1
33	8
35	1
39	12
42	3
48	4
50	1
53	13
54	10
56	13
58	11
59	4
61	12
62	7
63	12
64	1
68	11
70	10
72	14
73	2
75	1
77	3
78	3
80	7
81	14
83	7
85	3
87	5
88	7
91	10
92	2
94	12
100	1
101	8
105	14
109	10
110	3
113	10
119	13
120	7
121	9
126	13
127	15
130	11
137	11
138	10
141	4
143	7
150	15
151	15
152	13
154	7
161	15
164	4
177	15
178	9
180	1
184	11
189	9
195	3
199	11
Market 235
9	6
23	2
38	14
42	3
50	12
51	11
59	2
61	13
64	7
71	9
72	11
77	5
83	4
85	13
88	11
89	5
91	6
95	13
96	11
97	11
101	8
105	7
111	2
114	3
115	5
117	4
118	7
119	6
120	12
121	6
127	3
128	3
129	15
130	4
133	11
138	1
143	12
145	7
149	14
150	15
151	8
153	6
154	8
158	12
164	8
167	12
170	9
171	3
176	6
177	6
179	13
184	1
187	10
190	14
195	12
198	10
199	4
Market 31
4	7
8	4
9	5
10	8
12	13
16	11
18	13
20	8
22	10
23	9
37	9
38	6
41	8
44	12
45	10
49	7
50	1
53	4
56	12
60	13
61	12
66	8
68	10
69	15
71	2
72	6
75	6
78	14
79	12
80	4
82	6
83	11
90	7
91	8
92	4
93	9
94	6
96	15
98	7
103	7
104	9
105	12
106	14
112	14
115	15
117	9
126	9
127	10
129	11
137	2
146	6
148	1
150	3
151	14
154	2
158	8
159	3
161	1
163	7
165	12
169	10
170	14
173	11
177	6
180	5
184	6
189	11
190	8
197	4
198	8
Market 13
1	10
2	14
3	3
5	15
7	11
8	1
10	9
12	2
13	11
17	6
20	8
21	4
23	7
25	13
26	8
28	12
33	1
34	15
37	14
39	11
41	2
42	6
45	11
46	13
49	15
53	15
54	14
55	2
56	14
60	4
62	10
65	1
66	1
68	6
69	13
70	1
71	13
72	10
76	8
79	2
80	10
81	15
83	12
84	5
88	11
93	11
95	2
99	4
100	10
104	13
107	2
108	2
109	9
112	3
115	14
127	10
129	5
132	3
137	4
141	15
144	13
150	6
153	9
154	10
158	11
160	11
161	5
165	6
170	6
171	8
173	1
178	14
179	3
180	12
193	15
195	7
Market 133
1	4
3	7
4	12
7	10
8	13
10	10
12	4
14	10
15	7
16	15
17	11
18	5
19	8
20	13
21	6
22	10
30	4
31	2
33	13
34	10
36	15
39	13
41	13
44	6
47	7
51	6
54	4
56	9
58	14
59	15
60	4
62	15
65	3
66	3
67	7
68	7
69	3
71	13
76	2
78	15
79	2
82	8
88	5
95	12
104	3
109	10
127	4
132	12
137	5
138	1
142	3
143	13
154	2
158	15
160	10
162	5
170	8
190	5
194	13
197	12
198	1
Market 120
23	12
38	3
86	2
106	3
110	1
120	15
127	6
129	3
151	7
152	2
160	10
161	4
162	11
170	13
173	11
176	4
177	12
184	4
189	14
193	5
194	11
196	7
197	7
200	12
Market 34
10	4
17	14
18	2
19	8
20	6
36	7
38	8
42	7
44	8
45	6
47	1
50	14
51	2
59	6
61	8
64	14
66	3
69	5
71	7
72	4
75	7
83	11
91	7
93	14
98	6
99	9
104	1
110	6
113	3
117	3
120	8
127	3
129	8
133	1
137	4
142	9
144	1
148	13
150	8
153	3
160	14
161	15
164	13
170	7
178	3
184	6
197	12
Market 228
9	5
23	5
36	11
38	5
64	5
84	11
93	12
97	4
100	13
104	14
105	9
107	15
108	13
120	4
130	10
132	6
137	5
138	12
145	7
151	9
159	11
161	15
170	6
175	4
176	14
179	12
190	12
Market 7
2	14
3	11
4	8
5	3
7	5
8	12
10	3
16	11
18	15
19	10
20	3
22	9
25	5
26	6
30	1
31	5
34	14
35	10
36	12
37	5
38	8
39	13
41	12
42	13
43	3
44	9
48	11
50	4
53	7
55	15
57	13
59	10
60	5
61	15
63	14
66	12
68	9
69	5
71	6
72	15
75	14
76	7
77	7
78	6
80	14
81	15
83	11
85	4
88	6
92	6
93	5
94	1
98	15
101	6
103	9
104	2
109	14
116	9
126	12
127	1
137	8
142	13
143	2
145	7
147	6
151	3
154	5
159	15
164	3
170	15
173	12
174	6
175	2
177	11
179	10
180	6
182	3
189	6
194	12
195	3
197	12
199	4
Market 218
2	4
3	6
12	1
17	4
18	12
39	5
50	12
51	15
53	13
61	3
69	1
71	6
75	12
77	2
83	5
85	1
89	13
91	7
92	13
93	10
95	2
98	7
99	14
100	11
105	13
107	13
108	3
113	2
114	12
120	3
127	13
129	4
130	9
133	3
138	5
143	1
146	15
151	12
153	5
159	6
160	11
162	10
164	1
165	4
177	3
178	4
179	8
184	3
187	2
189	7
190	9
193	12
194	3
198	15
199	7
Market 77
2	14
4	3
7	15
8	6
10	15
11	1
14	13
15	15
20	9
21	15
22	8
23	12
27	13
30	9
31	3
32	2
33	14
36	9
41	8
42	4
43	3
46	7
48	3
52	3
55	13
59	12
61	5
66	6
67	7
76	9
78	10
82	9
83	6
85	12
93	10
97	3
98	6
104	3
110	9
113	12
120	12
123	10
127	6
130	6
135	4
146	15
150	3
151	14
158	13
162	9
166	14
167	8
187	2
189	4
194	1
195	4
197	3
199	3
Market 106
3	3
12	7
20	1
22	13
23	15
33	10
37	2
41	13
42	4
51	14
53	3
60	9
61	11
64	9
69	3
72	10
77	7
83	3
87	6
89	1
94	10
107	7
109	15
110	4
113	1
116	14
117	9
127	6
128	4
129	2
137	11
141	1
147	12
152	8
158	10
161	13
164	15
170	7
172	1
177	4
180	9
184	9
187	15
189	3
Market 6
2	3
9	4
11	12
18	7
20	2
23	1
33	4
36	10
37	8
38	14
44	4
45	4
47	2
51	13
53	7
59	6
64	15
72	3
75	15
81	9
83	3
84	10
87	12
88	2
91	12
96	14
98	4
107	10
108	7
110	12
115	1
120	13
123	2
129	8
130	11
133	14
145	15
150	12
154	14
158	13
159	15
161	4
164	2
175	1
178	7
179	9
184	5
189	11
190	7
194	11
195	13
197	8
Market 53
1	13
5	6
11	12
15	5
17	12
18	9
21	10
25	15
26	7
31	9
33	13
34	2
36	4
40	1
44	1
45	10
47	4
49	9
50	2
51	13
55	12
57	5
58	8
59	10
60	11
62	15
64	13
66	3
67	4
68	10
69	9
71	2
74	12
78	3
79	13
80	9
85	7
87	15
88	15
89	13
93	6
97	14
105	2
107	8
109	12
110	14
111	15
115	10
119	15
125	10
127	14
128	8
129	4
130	6
132	4
136	11
137	4
140	3
145	5
151	14
154	9
159	4
160	7
166	7
167	1
171	7
175	2
176	7
179	7
191	10
192	15
194	5
197	13
199	4
Market 245
1	6
3	8
10	1
14	12
17	5
18	5
19	1
22	15
24	2
31	11
34	3
37	5
39	3
41	3
44	11
45	2
46	1
48	3
54	13
56	11
59	9
61	10
62	14
63	6
64	6
65	2
68	14
70	6
78	12
79	2
85	6
89	11
93	3
100	4
104	14
108	5
110	1
111	14
120	13
123	12
127	14
130	1
137	6
138	4
151	14
158	1
161	9
164	13
165	8
175	3
177	9
189	10
190	14
198	12
Market 242
9	15
10	14
14	13
17	12
23	4
33	6
37	10
42	2
51	13
66	9
75	2
77	14
85	9
88	4
89	13
91	4
92	8
107	6
110	12
113	5
118	7
119	5
120	1
121	7
128	6
130	4
138	3
150	13
151	7
152	8
154	15
165	4
175	3
178	5
198	13
Market 152
12	6
50	9
59	1
83	5
93	13
98	5
101	10
105	1
108	6
109	11
111	3
113	10
115	5
117	2
125	14
129	11
130	1
132	11
136	2
140	14
145	13
146	14
150	4
159	13
160	6
164	10
166	1
172	3
176	1
179	7
185	10
191	7
199	7
Market 144
9	7
23	6
50	7
51	4
60	6
64	14
83	7
87	9
90	9
92	6
98	14
102	6
103	9
107	10
108	13
112	10
116	6
120	1
129	12
137	12
146	11
151	11
152	13
154	13
160	4
162	11
164	15
168	12
169	2
170	2
172	13
173	3
180	15
187	14
189	15
194	1
196	15
197	12
Market 67
3	5
12	13
37	15
59	4
60	8
64	6
72	6
77	11
83	4
84	4
85	5
89	2
91	15
92	12
97	5
98	15
100	3
101	4
104	1
105	9
110	12
111	13
115	13
116	1
125	10
127	12
128	7
133	9
135	10
141	7
145	10
150	13
154	6
158	8
159	2
160	6
161	6
164	5
165	15
167	14
170	1
180	1
184	10
187	7
190	12
191	9
198	14
Market 151
1	15
2	11
4	12
7	8
16	6
17	10
18	14
19	9
22	11
23	5
26	1
33	3
34	10
38	6
39	1
41	6
46	6
49	12
51	15
53	6
54	7
55	4
59	10
60	7
61	2
68	1
69	8
72	6
74	15
75	7
77	2
79	6
80	10
82	15
83	9
85	2
89	7
91	1
92	2
98	2
101	13
103	14
105	13
106	7
107	10
113	2
115	8
116	8
128	15
129	8
130	14
137	12
141	9
146	8
157	15
158	3
160	1
161	10
169	1
170	4
172	9
173	7
176	8
177	2
179	4
180	9
184	11
187	10
189	12
193	9
196	4
197	6
199	2
Market 39
3	4
4	3
10	2
11	15
12	10
14	1
26	12
31	13
34	3
39	1
41	8
45	3
47	9
49	9
51	1
53	8
54	2
59	3
60	11
64	13
65	7
66	4
68	7
69	10
78	9
79	15
85	2
97	11
98	13
101	15
105	12
108	15
109	9
111	15
115	9
120	14
125	3
127	10
128	6
129	3
132	3
135	14
136	8
140	13
146	14
150	1
155	7
161	11
172	14
177	5
179	14
180	15
187	4
190	11
Market 225
1	3
3	12
5	15
6	1
7	11
11	13
12	10
17	4
19	12
20	9
23	3
36	6
37	11
38	12
39	7
44	11
45	1
47	10
48	3
49	4
50	13
52	12
53	14
54	5
59	7
60	10
61	1
62	15
64	13
68	9
70	10
77	6
80	3
85	8
89	2
92	5
94	1
96	4
98	14
110	4
113	11
115	13
120	4
129	15
130	6
137	14
138	14
140	10
150	2
158	9
160	7
161	5
162	15
164	15
170	15
177	6
184	13
189	4
190	1
Market 230
2	7
3	8
10	2
17	4
18	2
33	15
39	5
41	10
42	1
44	9
45	13
47	12
50	12
51	14
59	15
60	11
64	14
66	11
72	9
75	2
77	9
85	5
89	9
92	3
97	9
98	6
106	2
110	14
111	12
112	4
115	3
125	3
126	7
132	15
136	2
138	13
140	15
146	4
150	5
151	13
155	3
160	4
162	13
172	15
176	4
180	4
195	8
199	3
Market 168
36	10
60	2
85	2
86	6
87	13
92	1
103	1
108	7
109	5
112	7
113	1
115	15
119	7
126	12
128	4
137	3
146	1
147	9
151	15
154	7
160	7
168	11
171	9
172	10
177	12
180	15
196	11
199	5
Market 23
3	11
4	15
5	9
8	4
10	4
11	15
17	1
19	2
33	1
36	11
41	5
42	1
44	5
49	12
50	10
51	7
54	6
59	13
66	7
68	13
77	13
78	14
79	4
80	11
81	10
82	4
85	4
88	3
89	1
92	9
93	1
98	12
100	9
101	14
105	9
110	14
112	8
116	12
120	8
121	6
123	7
127	11
132	8
134	14
137	11
138	3
141	5
145	2
146	7
159	10
160	12
165	14
170	14
178	6
179	15
187	5
195	9
198	11
Market 193
2	8
3	13
5	9
7	2
9	11
11	4
14	9
15	3
16	6
20	14
22	10
23	9
24	8
26	14
30	7
34	14
36	6
37	15
38	14
39	1
40	2
43	7
44	12
46	5
47	11
50	6
53	3
54	13
55	10
58	12
59	7
63	15
64	13
66	12
69	8
70	15
71	6
73	14
75	3
76	1
77	12
78	4
80	9
81	10
89	1
92	15
101	15
108	14
110	15
115	11
119	6
120	5
125	8
129	4
130	5
137	10
141	14
145	7
150	13
154	2
159	2
160	5
162	7
166	2
167	8
176	8
177	5
179	2
185	3
195	1
199	7
Market 216
64	6
87	5
88	7
90	15
93	8
101	5
105	8
106	3
107	13
109	7
112	1
113	12
116	5
120	10
136	11
137	1
146	8
157	10
160	9
162	6
169	12
172	12
173	4
175	7
180	14
184	3
195	8
196	14
198	1
Market 116
83	2
87	9
92	5
95	1
98	13
104	14
109	6
117	8
119	1
121	15
132	1
133	8
143	13
145	6
146	5
152	3
153	5
158	4
159	6
160	8
161	2
164	6
174	11
179	14
182	14
194	2
195	2
198	8
Market 196
9	7
12	8
36	13
61	1
64	9
85	1
89	6
97	2
101	15
102	14
105	1
108	12
109	5
110	15
112	14
115	14
120	9
125	1
126	2
128	4
132	4
136	7
137	9
146	15
154	6
159	11
162	7
168	3
171	15
180	12
187	6
195	15
Market 219
9	15
39	4
50	1
59	5
60	3
61	15
64	7
66	2
72	5
83	10
86	2
88	7
89	15
90	2
93	2
98	13
104	15
106	4
113	9
115	5
116	13
120	14
126	7
129	13
132	3
133	11
137	2
142	2
146	10
151	13
152	10
157	3
158	7
159	6
162	10
169	11
173	12
175	6
177	14
180	7
189	11
193	8
196	1
198	7
199	6
Market 130
9	13
23	10
37	8
42	7
45	7
50	1
51	1
60	13
61	3
69	11
71	10
75	3
77	7
79	6
82	12
90	6
93	10
94	5
98	4
103	9
106	9
110	3
113	3
120	5
127	14
133	10
151	14
152	5
158	14
160	12
161	12
164	13
170	12
