121	5
125	4
138	15
147	14
158	2
159	12
164	8
168	11
169	4
197	2
Market 173
2	14
6	9
8	3
10	10
27	10
68	12
72	12
75	9
77	5
84	7
117	14
121	1
122	10
133	1
134	13
136	11
159	4
160	11
161	11
172	7
173	10
181	7
182	7
191	10
Market 128
7	10
38	11
41	8
46	9
56	10
59	11
64	6
65	8
68	14
71	1
82	4
85	1
96	5
102	2
115	4
121	2
136	8
179	3
181	4
189	3
197	6
Market 2
7	1
36	11
43	5
46	1
58	11
59	3
72	9
76	10
78	9
84	8
86	1
89	8
107	1
117	11
121	10
127	5
142	5
143	1
148	11
151	10
152	11
184	3
199	9
Market 207
6	5
14	4
22	3
36	15
41	8
46	3
64	8
67	15
70	12
72	6
80	4
84	14
88	2
111	8
126	5
133	13
140	4
146	14
148	11
153	3
167	14
177	8
198	8
Market 281
4	2
6	14
7	15
8	7
16	10
18	10
22	9
24	13
27	8
32	14
39	15
87	5
99	3
102	14
109	11
128	3
137	12
152	14
155	3
158	2
159	10
181	13
191	2
193	10
194	7
197	9
Market 74
1	1
4	8
5	5
6	9
7	1
12	6
13	3
16	3
18	4
22	5
28	4
54	11
58	8
79	13
82	3
89	2
100	6
104	10
111	2
112	7
128	7
129	3
131	8
135	6
144	12
152	6
157	15
158	3
161	15
162	3
177	4
178	2
182	5
187	2
Market 114
1	12
2	2
7	2
9	7
11	7
27	11
28	9
38	14
41	3
49	11
62	4
66	10
72	8
77	4
80	9
92	5
93	10
105	12
108	1
121	7
138	2
142	10
143	11
148	14
159	3
165	1
185	13
197	5
Market 218
1	6
22	14
43	10
85	14
93	15
105	15
108	15
135	5
148	4
150	7
152	9
155	8
157	1
158	2
167	3
169	4
181	11
193	3
Market 40
3	15
7	3
10	2
22	2
45	14
58	5
64	1
67	3
87	14
113	10
136	6
165	1
185	11
193	4
197	3
198	4
Market 276
6	2
8	2
17	15
27	13
29	7
41	10
49	5
93	8
100	9
105	2
132	3
133	1
135	8
136	10
156	6
159	3
161	6
172	14
175	8
181	10
198	12
Market 228
12	5
28	7
48	13
51	14
59	2
75	14
80	9
84	1
85	12
88	6
93	6
100	13
102	2
106	9
117	7
124	6
125	2
136	15
143	1
144	1
147	8
156	7
159	11
161	8
168	7
171	11
172	1
193	10
198	14
Market 231
7	3
10	15
13	8
28	4
30	4
32	3
36	3
46	12
58	7
59	3
60	13
68	15
71	12
80	2
88	6
90	12
99	2
105	2
109	12
115	5
123	13
131	10
133	8
143	15
146	6
153	5
155	5
161	13
172	14
178	13
181	7
189	9
191	14
193	4
Market 13
11	6
22	12
26	9
29	7
40	6
45	15
46	3
48	13
59	1
64	13
86	7
93	13
100	14
109	6
129	3
137	1
138	9
141	9
153	10
156	8
159	12
164	13
168	13
175	11
178	13
186	15
193	15
Market 176
3	7
7	9
15	3
28	15
31	1
45	5
49	14
51	5
58	3
64	12
81	6
84	3
85	2
88	9
109	6
111	8
115	14
127	4
128	7
130	9
143	7
157	5
159	2
170	6
177	5
179	5
182	14
193	8
Market 232
8	10
13	12
14	14
21	6
38	8
44	15
59	14
61	7
82	6
84	12
92	9
113	3
114	12
115	2
126	9
128	12
135	2
142	13
144	7
148	8
160	10
162	6
192	11
196	6
197	9
198	11
Market 61
2	2
4	13
6	10
7	5
10	15
12	8
13	7
14	13
18	4
22	3
23	10
30	10
35	4
38	9
45	12
47	5
48	11
51	15
58	1
59	3
60	5
65	15
71	14
77	6
78	6
79	8
89	11
105	10
130	4
145	8
153	7
154	12
157	7
159	9
161	3
164	8
169	12
173	11
175	10
178	7
182	5
189	9
196	15
197	12
198	13
199	8
Market 25
1	7
7	7
11	1
13	8
16	3
18	14
22	11
27	6
32	10
36	15
38	6
43	15
84	12
93	2
102	9
142	1
152	7
164	4
174	5
181	8
Market 10
4	6
36	7
44	12
49	9
65	7
72	6
82	1
87	8
93	3
100	9
104	6
120	1
121	6
130	15
142	2
151	6
153	13
161	12
162	9
164	9
171	2
178	10
181	10
192	6
Market 22
3	14
4	15
12	6
14	2
16	10
22	9
34	8
41	11
48	7
58	2
67	7
68	6
71	5
72	11
78	11
87	10
88	4
89	2
109	7
115	9
117	10
121	1
135	10
137	1
152	9
153	12
164	1
165	10
167	15
178	9
179	3
182	14
185	5
193	2
194	9
195	15
Market 210
7	2
15	6
18	1
22	6
41	13
47	6
58	2
71	15
75	15
78	10
80	3
85	3
93	15
100	4
101	3
102	15
110	7
115	15
116	12
127	6
136	2
141	12
144	2
150	13
151	1
152	15
155	5
156	1
158	9
162	7
171	2
185	10
193	13
194	15
197	12
199	7
Market 115
9	11
42	9
43	5
45	13
46	15
47	14
60	4
61	5
62	4
71	10
72	12
78	8
84	8
90	7
93	1
101	15
103	6
121	4
143	14
153	5
159	3
162	1
170	9
179	4
Market 270
1	8
18	3
44	15
46	2
54	1
58	6
68	15
72	4
79	15
84	5
105	13
108	4
116	12
126	4
131	3
132	2
135	10
145	3
157	11
165	10
180	9
Market 34
18	15
29	10
34	8
41	3
56	14
57	7
65	3
85	10
87	9
88	9
89	9
96	2
102	2
111	1
112	4
115	10
131	5
135	10
136	14
137	10
141	6
147	11
157	6
164	5
165	5
167	15
174	14
175	11
178	10
194	15
198	4
Market 66
34	9
42	7
51	5
80	8
84	5
104	4
109	1
111	11
128	8
139	6
143	5
159	11
178	14
181	15
187	15
189	3
197	9
199	1
Market 142
1	12
18	4
26	5
28	8
40	4
47	5
56	9
59	6
65	1
86	13
95	13
102	11
105	11
109	2
120	4
128	5
136	6
139	12
142	5
145	4
166	8
171	4
197	10
Market 188
4	10
5	12
11	8
12	15
16	5
22	6
29	12
38	2
45	1
49	6
59	5
61	1
82	2
88	3
102	10
109	12
113	12
120	2
139	2
159	4
169	4
181	2
186	4
187	12
193	15
195	15
Market 215
1	12
7	10
10	6
11	4
14	6
16	9
20	11
28	9
41	10
45	7
47	4
59	4
60	1
75	5
79	7
80	1
88	13
98	7
100	1
120	11
135	1
137	3
138	11
139	4
145	9
146	10
153	3
154	7
167	4
172	7
173	11
178	3
179	15
182	5
187	6
197	3
198	9
Market 9
1	4
16	13
18	3
20	11
28	12
29	14
37	11
44	12
46	5
57	2
63	14
72	12
77	5
79	13
82	2
89	9
90	3
91	8
95	1
96	7
99	9
120	7
128	14
135	13
142	9
144	12
145	7
147	12
152	8
155	13
156	5
157	1
159	4
171	13
178	11
182	8
186	1
189	10
191	1
193	8
198	10
Market 266
3	13
7	2
12	4
28	10
57	12
58	3
68	1
88	1
93	9
104	1
111	8
121	2
138	6
139	7
143	8
145	3
153	6
162	15
172	14
178	13
182	6
193	12
195	9
Market 76
7	9
41	11
50	1
59	10
71	5
78	7
87	5
89	10
96	3
98	10
120	13
139	2
152	2
153	9
154	1
159	5
161	13
181	12
187	1
Market 3
1	12
4	14
5	1
19	6
37	15
48	13
49	5
54	8
56	6
76	2
79	15
82	7
88	9
96	14
100	11
104	10
111	14
117	6
120	14
121	15
144	8
161	6
172	2
179	11
200	9
Market 250
5	8
14	6
18	9
21	6
28	11
29	15
34	2
37	2
43	9
48	9
58	11
59	1
65	8
80	10
84	14
89	1
95	10
105	14
110	4
114	5
123	2
132	10
137	1
144	9
154	13
155	14
158	5
160	1
165	10
171	8
172	9
179	12
181	10
186	15
189	11
193	15
194	13
Market 172
2	11
11	14
16	11
24	6
32	5
36	11
49	1
54	12
61	11
76	9
85	14
89	6
105	1
109	10
114	10
116	5
133	12
140	12
155	15
158	15
159	2
162	1
172	9
173	7
179	2
192	5
Market 134
13	10
26	2
28	3
29	15
40	11
41	14
68	9
87	10
105	12
128	2
134	15
146	10
179	5
186	12
189	11
Market 181
18	5
22	5
28	7
38	2
45	4
61	6
64	5
65	7
72	1
79	7
82	4
83	4
84	13
87	14
93	8
109	10
114	15
116	15
121	8
123	10
127	11
128	1
131	13
133	12
135	11
140	9
143	9
147	9
159	8
165	9
167	13
169	4
173	2
175	8
178	3
182	5
191	5
193	9
199	3
Market 273
28	4
56	8
77	1
87	12
95	11
100	10
120	12
121	6
141	8
156	2
158	14
161	11
164	10
178	2
182	4
186	11
191	13
198	7
Market 265
5	5
11	5
14	13
29	5
30	6
38	3
41	13
47	5
49	15
57	10
65	10
68	14
76	1
77	4
87	9
96	3
100	4
102	11
109	9
120	2
129	3
138	4
144	12
146	5
153	7
157	8
158	9
162	15
164	8
182	9
196	3
200	6
Market 150
4	14
7	11
9	15
13	9
17	6
37	9
44	8
55	15
57	15
61	9
64	6
65	12
79	15
82	13
87	5
88	11
101	15
102	6
105	5
115	12
121	9
128	3
131	3
135	2
145	1
152	13
157	13
158	8
159	7
162	9
179	3
185	5
193	5
196	4
Market 69
1	1
4	4
12	1
17	8
18	9
24	6
27	6
39	8
41	15
43	3
45	9
47	7
48	7
68	10
70	15
73	8
100	4
102	13
105	10
134	5
143	13
146	15
150	3
156	15
161	1
162	7
181	9
197	9
Market 54
11	1
18	11
25	6
48	8
76	14
89	9
101	10
134	12
136	7
143	13
162	5
163	15
171	10
182	5
185	15
197	8
Market 297
1	2
8	9
14	9
16	14
28	3
34	5
45	15
46	8
61	3
68	5
73	12
79	1
89	1
93	4
102	2
107	8
111	6
127	4
142	4
152	10
170	8
183	4
191	7
192	15
193	9
196	10
Market 166
6	3
7	3
12	4
14	9
17	11
45	10
63	2
70	12
75	6
77	3
79	10
96	12
99	5
106	13
108	9
139	9
141	9
159	3
173	14
177	6
181	10
191	7
192	11
194	13
198	12
Market 130
34	7
67	1
72	14
75	4
77	10
85	6
90	5
105	2
106	8
124	6
161	15
186	4
Market 52
11	2
12	6
14	10
16	14
21	14
27	12
29	13
32	10
45	10
47	15
59	9
61	14
65	7
72	10
77	10
85	12
87	6
88	5
93	13
99	1
102	8
105	11
106	14
115	11
124	15
128	7
146	7
156	13
159	14
165	9
169	9
175	7
178	12
191	1
197	7
Market 63
18	12
30	2
34	13
38	1
47	11
57	10
68	1
75	13
78	5
84	6
86	5
102	10
117	4
128	7
146	9
164	6
170	9
171	11
173	14
175	6
182	14
186	7
Market 204
22	11
36	5
39	11
44	7
45	6
46	5
47	13
54	1
57	4
58	14
64	10
69	14
82	5
83	8
85	4
87	15
88	12
89	12
95	1
96	8
103	14
105	3
109	12
111	13
115	4
117	2
124	8
137	11
138	4
143	13
147	12
154	15
159	1
163	6
167	14
170	10
172	7
179	5
181	7
Market 284
3	6
30	9
34	5
41	8
45	4
68	6
70	6
79	15
80	10
89	1
105	6
107	15
113	11
131	9
139	9
161	14
173	3
189	6
191	2
196	15
Market 122
14	15
17	11
27	13
29	2
30	5
41	15
45	8
57	3
59	9
63	1
72	7
77	3
84	8
108	4
116	12
120	11
129	1
150	7
172	15
182	4
192	9
198	5
Market 78
13	10
16	11
17	9
34	15
38	6
41	15
47	11
48	13
57	13
58	1
59	9
62	2
64	8
80	13
82	9
84	2
88	2
96	3
99	15
100	13
124	9
125	14
126	15
135	12
142	13
147	3
152	2
159	13
161	2
165	3
168	2
169	5
193	15
Market 220
12	11
14	4
22	5
32	14
34	12
63	10
78	11
80	12
90	2
99	6
100	9
117	2
134	3
161	6
167	8
179	14
181	11
185	14
189	3
193	3
197	12
200	2
Market 209
1	3
2	3
16	5
37	10
40	4
48	10
61	2
68	6
77	11
83	9
92	13
100	4
102	7
108	3
109	4
128	15
135	2
152	5
157	5
177	11
Market 48
1	2
4	5
7	10
12	9
18	15
28	2
42	3
48	9
58	13
61	13
67	6
68	12
75	4
78	7
81	3
89	3
103	6
105	6
117	5
127	11
138	7
145	13
146	12
152	11
157	12
158	1
159	7
173	2
181	15
192	3
Market 287
7	1
14	9
17	7
27	14
29	1
30	8
47	14
50	7
54	11
67	4
75	6
77	2
87	5
88	15
89	15
90	8
92	14
100	9
105	2
115	8
121	1
128	5
135	13
156	4
172	11
177	7
182	15
198	10
Market 236
10	4
13	15
14	3
23	3
32	7
34	15
35	1
54	15
58	13
60	8
64	12
71	4
85	5
109	11
114	4
117	13
128	6
137	14
139	6
146	1
150	1
155	14
158	4
167	4
173	14
177	1
182	13
189	3
199	1
Market 185
11	14
22	2
25	15
34	11
44	10
45	5
49	6
51	11
54	5
61	7
63	13
79	10
85	7
86	6
94	7
105	10
130	13
132	12
139	8
146	6
153	10
163	5
178	14
179	5
181	4
197	9
200	4
Market 31
3	15
12	7
13	2
14	10
26	14
28	10
32	7
37	3
41	6
45	9
49	6
55	1
61	5
63	14
77	1
89	14
93	8
103	3
105	14
111	8
120	11
142	9
144	15
145	15
152	12
162	1
163	11
165	6
172	14
195	11
199	14
200	14
Market 47
6	13
7	15
13	7
20	1
22	12
28	1
39	10
44	12
48	1
64	3
68	15
69	15
76	2
80	6
82	8
84	11
100	12
108	2
120	3
128	13
135	5
137	11
149	5
158	4
162	15
177	2
186	14
192	14
Market 277
5	4
11	5
12	13
14	12
15	11
20	12
26	5
29	8
37	5
40	13
45	12
48	13
49	10
58	3
64	15
67	11
68	11
79	9
81	4
87	14
90	13
100	12
102	4
115	3
123	1
134	5
135	11
141	1
156	11
162	13
167	5
169	4
175	15
178	13
189	5
194	15
197	10
Market 192
1	5
7	1
18	12
20	7
26	3
28	9
48	4
49	5
58	7
60	1
61	1
64	4
65	8
67	14
68	4
76	5
78	3
80	6
82	6
87	3
92	9
93	2
108	10
109	15
115	3
116	14
127	8
143	12
145	4
148	14
178	4
186	6
193	9
198	10
199	10
Market 189
3	12
4	1
10	2
12	4
13	11
14	6
16	13
17	6
29	9
36	8
38	12
45	4
58	5
62	2
63	15
68	3
72	1
80	8
89	11
100	6
102	4
107	12
121	5
133	12
142	2
152	6
155	4
158	10
159	15
162	13
167	12
173	10
178	11
181	13
189	4
191	6
Market 213
4	8
7	2
13	9
18	2
22	11
37	1
38	7
48	10
71	3
75	11
76	3
78	14
88	4
97	5
130	7
135	11
138	3
152	3
153	2
154	9
166	15
178	8
179	5
181	14
Market 249
1	6
5	11
7	5
11	3
16	15
34	14
38	13
39	4
49	14
55	3
61	10
64	2
68	6
71	10
79	9
139	1
143	13
163	14
172	6
178	7
182	4
185	4
193	12
197	9
199	12
Market 118
13	1
14	6
24	13
39	12
43	15
46	8
61	10
68	11
76	14
85	1
88	14
93	3
101	12
102	10
103	1
105	9
109	9
115	14
117	8
126	11
143	5
145	9
146	15
154	10
155	13
158	2
161	7
162	10
165	7
169	15
172	12
178	11
184	15
195	1
198	13
199	9
Market 97
11	13
28	15
31	2
32	7
35	4
47	10
49	15
70	6
76	11
78	12
79	12
81	8
82	8
93	2
96	15
139	5
150	6
151	5
152	13
154	2
161	9
165	10
177	3
185	3
187	5
192	3
199	7
Market 37
18	8
75	6
93	14
101	4
105	4
106	2
117	8
121	1
143	7
147	3
151	14
156	6
168	11
170	12
182	12
186	5
187	3
Market 38
3	6
12	3
13	2
34	8
41	7
43	9
45	14
46	7
56	5
58	1
60	2
61	7
64	9
65	7
75	13
100	3
102	13
108	4
111	1
112	11
115	14
131	2
135	15
148	7
152	11
154	13
159	10
187	11
192	4
Market 148
3	7
45	14
47	6
57	2
82	10
84	3
91	13
102	6
108	8
111	11
121	14
123	1
125	7
135	9
144	7
146	6
152	3
161	14
162	10
182	10
187	15
191	5
194	10
Market 246
4	4
14	15
22	11
41	3
47	12
51	12
57	12
60	6
63	7
64	8
73	4
75	1
78	1
84	3
90	4
94	6
102	9
109	7
111	6
117	13
120	7
136	7
141	3
143	2
144	7
145	15
152	9
158	3
163	15
168	12
170	14
182	14
191	2
194	15
198	8
200	8
Market 286
1	5
7	2
12	12
14	4
22	8
29	1
34	1
37	1
40	14
44	9
47	2
77	13
79	2
87	7
89	11
90	9
95	4
102	11
106	7
120	11
125	8
127	12
128	8
132	10
134	7
135	10
141	11
143	12
150	9
152	11
155	12
157	5
161	8
169	13
170	4
185	14
197	14
Market 124
8	1
21	5
26	4
49	8
67	15
85	15
157	2
160	12
162	1
189	7
193	12
194	9
199	8
200	11
Market 95
4	12
7	7
11	3
16	2
32	1
34	1
36	9
38	6
48	1
58	12
59	9
61	2
64	3
68	12
76	3
79	3
90	15
99	9
134	5
141	8
155	6
168	6
171	10
182	15
191	4
197	1
Market 167
10	13
14	1
22	5
26	9
28	3
34	3
37	5
44	1
48	5
58	15
65	13
68	3
82	15
84	1
87	14
115	1
135	4
143	9
151	13
162	1
169	13
177	12
193	12
Market 278
1	1
22	11
32	4
37	8
39	3
49	1
55	12
65	1
68	4
72	5
79	11
84	15
100	6
105	10
107	15
125	8
126	2
135	14
141	4
146	7
152	3
157	7
161	4
176	10
191	12
Market 146
4	6
13	1
16	15
18	11
28	10
43	9
46	8
47	8
48	5
54	11
82	12
85	11
87	2
89	7
95	5
96	8
98	1
99	15
115	8
127	7
128	6
131	6
132	8
144	7
145	6
152	6
154	3
155	9
159	2
160	1
164	4
165	13
167	12
169	2
178	9
182	15
186	4
188	10
197	13
Market 299
3	9
12	8
27	14
28	11
30	9
34	1
37	15
38	13
41	4
47	12
57	3
58	6
59	15
61	9
72	3
73	4
77	12
80	12
84	6
95	6
99	2
100	11
102	13
105	13
121	13
129	9
144	7
152	9
159	6
161	3
172	10
175	4
182	12
186	9
198	14
Market 293
7	1
8	15
14	6
18	3
26	13
28	10
29	2
34	3
40	8
43	12
45	7
47	11
54	5
56	3
64	4
76	6
82	14
90	9
99	6
102	2
141	15
146	14
161	3
162	2
168	4
169	3
180	8
187	14
Market 219
7	2
8	8
24	5
32	13
37	8
40	1
47	9
49	9
63	10
67	5
80	1
90	1
93	3
99	11
102	1
115	3
123	13
127	7
135	5
136	4
145	5
151	15
155	3
161	15
170	2
175	4
182	3
187	6
Market 194
3	10
4	14
6	6
18	10
57	2
59	13
63	1
73	1
84	9
87	4
88	9
99	13
102	3
104	8
111	7
117	13
127	2
131	8
142	12
146	8
163	4
181	11
185	10
192	3
195	14
198	7
Market 12
10	12
34	5
48	6
58	7
64	11
72	8
82	5
84	10
85	15
114	1
115	6
120	4
139	14
154	8
157	1
158	9
164	7
178	7
186	10
Market 223
1	3
7	10
9	13
11	7
12	5
13	12
15	4
16	15
17	1
18	4
28	10
31	12
36	3
41	14
59	13
60	5
62	11
67	10
73	10
76	7
78	1
93	10
117	3
132	12
137	8
143	14
158	1
159	11
161	5
164	5
166	15
171	2
180	12
189	4
196	14
197	5
199	3
Market 18
1	7
10	15
13	5
20	7
22	14
25	12
29	7
32	7
37	6
38	4
44	10
47	15
48	7
49	3
55	7
60	11
61	11
76	9
77	9
80	9
87	6
92	11
94	2
96	5
100	5
105	14
107	5
109	14
111	12
115	10
120	2
121	14
126	14
130	10
135	7
142	11
143	5
153	11
158	13
165	3
167	7
171	6
172	13
173	12
177	12
178	6
179	15
187	10
194	6
Market 212
9	5
14	14
17	15
28	3
30	5
67	4
84	4
100	5
102	13
120	7
138	1
144	4
150	3
159	9
169	12
177	7
178	13
179	6
194	3
198	11
Market 168
1	7
12	3
22	2
28	13
37	6
57	11
82	5
87	14
118	3
120	11
128	14
132	6
151	13
159	2
164	3
172	13
178	5
193	3
196	12
199	8
Market 36
12	15
16	8
28	9
45	8
58	5
61	1
65	12
68	2
89	6
92	11
95	4
96	4
99	14
105	10
108	3
109	6
116	2
128	1
135	2
144	11
146	13
155	7
159	4
161	15
172	3
177	2
189	14
192	11
197	10
198	10
Market 221
11	14
12	14
22	14
25	4
34	15
36	8
58	15
95	14
150	10
158	6
164	15
169	15
178	2
182	4
193	9
Market 135
3	3
8	1
12	4
14	6
21	5
29	6
32	6
34	7
36	6
37	13
41	2
50	15
59	12
61	14
70	1
75	14
76	2
89	1
102	7
104	10
109	3
115	12
123	9
135	10
138	9
161	1
162	3
165	5
167	12
181	12
182	14
197	3
Market 214
10	15
14	8
22	2
38	8
49	11
61	14
68	7
77	7
82	8
87	7
88	13
100	3
104	2
109	5
135	11
148	6
155	3
156	13
158	15
161	4
167	2
179	3
181	9
187	5
Market 91
1	3
4	10
6	3
12	2
15	6
22	2
32	2
34	1
38	4
44	5
45	4
47	9
48	13
49	6
60	4
61	3
64	7
67	1
68	2
80	8
84	6
87	6
89	5
95	7
103	6
104	12
105	8
109	6
111	6
121	7
136	9
137	10
138	15
143	2
144	13
152	13
153	11
158	1
165	14
171	4
178	12
182	4
187	11
194	5
197	1
Market 263
2	1
4	15
8	11
9	6
13	5
22	14
37	13
50	5
54	11
65	4
72	3
73	5
76	2
78	10
80	10
108	7
109	5
115	5
117	1
123	9
128	8
135	3
136	4
142	7
143	14
146	6
152	3
155	15
157	15
158	5
159	11
161	7
162	5
163	6
167	5
169	9
171	2
177	7
185	5
199	12
Market 260
5	10
12	10
14	14
16	6
18	3
32	5
38	2
60	5
61	7
67	7
75	11
80	15
82	9
96	7
100	6
103	14
111	6
115	7
120	7
129	8
162	2
187	4
191	12
197	10
Market 143
1	3
11	6
14	9
18	6
22	14
30	3
32	7
72	15
76	6
79	12
86	3
94	15
95	6
96	9
109	13
111	8
143	8
164	13
185	5
194	5
Market 93
1	12
8	13
16	5
20	14
29	5
37	9
38	4
40	1
41	13
45	13
49	5
58	4
79	3
82	10
86	12
89	9
90	4
117	4
120	7
139	15
143	8
145	13
154	3
156	12
158	7
159	6
160	8
164	14
Market 103
1	4
12	4
13	8
22	2
32	12
44	2
46	11
47	13
61	10
68	7
76	3
82	14
95	1
100	11
115	11
138	14
143	13
155	11
158	8
159	3
162	8
172	11
173	15
186	13
191	4
197	3
Market 137
5	2
12	6
14	9
16	8
17	15
22	13
27	6
34	14
40	9
44	7
45	11
49	9
59	10
77	2
84	3
90	5
93	6
114	13
115	6
121	11
127	6
136	5
137	7
141	2
143	10
144	6
145	14
146	1
151	8
155	8
158	3
159	10
164	13
167	9
173	15
181	15
187	7
189	5
191	1
193	6
Market 64
1	4
18	14
39	13
72	3
82	12
135	13
158	5
159	10
169	6
175	4
179	3
181	7
194	9
198	15
Market 77
3	5
11	9
16	12
25	5
28	5
29	6
30	11
36	8
38	10
49	9
58	10
60	13
61	5
67	10
71	8
72	6
84	14
89	12
95	12
96	13
106	1
115	8
120	3
123	7
133	5
141	6
167	9
168	1
182	11
191	15
Market 98
5	11
8	1
12	1
13	3
14	4
26	3
32	4
47	5
56	8
68	9
72	4
84	7
86	15
89	10
90	4
96	6
102	4
111	7
117	1
120	2
143	7
148	4
155	4
158	8
159	3
161	3
171	14
178	5
179	7
181	6
189	5
191	12
Market 165
1	10
6	4
7	14
16	5
17	11
29	15
34	10
40	12
44	7
47	1
49	4
56	7
64	9
72	13
84	9
96	1
105	1
107	15
120	3
126	6
128	7
129	2
135	8
136	6
137	15
147	13
148	10
156	12
161	6
169	13
178	6
191	8
Market 258
4	11
17	12
22	12
23	13
27	1
32	14
35	11
37	5
47	8
49	3
58	11
62	6
65	6
68	7
69	9
72	2
77	9
79	15
82	8
105	14
111	5
114	8
121	4
130	1
133	2
135	8
138	2
139	6
145	13
154	10
158	12
159	5
164	1
167	9
169	6
170	6
171	1
193	1
196	2
Market 113
6	12
28	11
47	1
61	1
84	6
88	10
100	12
126	3
135	14
138	2
143	10
145	10
148	8
152	2
179	11
187	3
Market 224
1	9
20	11
29	6
32	10
68	14
72	13
82	15
85	13
87	5
89	8
100	12
105	11
121	9
123	7
125	5
127	14
132	5
143	13
146	4
155	6
156	11
157	14
162	14
164	8
165	13
168	7
187	3
189	5
193	7
194	4
198	7
Market 289
4	3
5	7
7	15
12	6
13	5
22	2
25	8
27	15
32	5
34	5
37	13
39	9
45	2
61	10
64	3
65	13
66	12
77	9
79	2
86	6
93	1
96	11
105	10
114	14
118	13
128	12
138	2
139	13
153	7
155	4
158	14
159	4
171	11
172	8
187	14
Market 203
1	3
12	9
45	5
58	14
76	11
77	12
87	6
90	5
95	11
108	5
111	12
121	15
127	13
131	6
135	3
145	13
157	12
158	9
159	13
178	1
179	13
193	4
195	4
Market 138
4	6
7	15
18	8
28	5
31	8
38	4
41	10
60	2
64	11
78	15
87	4
90	2
94	8
102	11
105	2
109	7
119	10
121	1
134	3
139	1
141	14
143	11
144	7
154	8
164	7
165	13
182	15
187	15
189	13
196	14
197	4
199	14
Market 198
11	13
16	9
19	10
34	6
36	11
46	15
58	8
65	12
72	9
98	11
100	3
114	8
120	6
130	13
139	13
144	1
147	7
155	15
156	12
181	4
187	14
189	4
194	9
197	4
198	12
Market 140
10	6
15	8
18	14
28	4
32	1
45	15
59	13
75	12
114	9
121	3
128	13
132	6
135	4
154	12
158	15
160	4
164	14
173	6
181	5
187	14
Market 16
1	12
7	4
12	2
18	15
29	5
34	3
45	11
56	2
58	1
68	7
82	2
88	1
99	12
104	12
109	7
123	7
134	13
135	9
140	14
142	7
146	11
161	7
165	12
167	6
173	10
174	11
185	8
187	8
189	3
Market 145
1	12
27	5
28	10
34	2
41	8
45	14
59	1
70	14
80	13
85	6
88	7
96	14
100	15
115	6
117	6
135	12
136	3
143	4
145	10
152	5
163	14
164	13
171	12
176	5
179	14
181	7
182	13
187	12
196	1
Market 141
1	6
10	2
13	7
14	8
18	15
29	13
32	12
46	3
47	15
58	4
71	11
80	10
84	9
112	4
115	5
128	4
138	9
139	5
153	10
172	4
179	13
185	5
197	15
Market 102
22	2
58	2
59	7
67	11
78	3
81	7
84	14
102	5
109	14
113	10
132	1
135	5
136	5
143	7
157	2
161	12
162	6
168	2
169	14
182	3
185	14
189	3
192	10
198	6
Market 174
1	5
4	2
10	5
12	10
15	3
18	5
22	14
28	1
41	13
58	14
59	12
60	5
64	10
78	9
80	1
87	14
91	15
96	9
108	7
111	8
115	9
130	15
138	13
143	12
152	1
153	2
159	9
162	4
172	4
174	1
175	3
182	2
189	5
191	15
195	2
199	7
Market 242
1	5
16	10
32	8
37	1
47	14
68	6
90	8
105	11
111	10
112	1
129	9
131	10
134	7
135	10
136	10
137	2
144	15
145	5
158	10
168	9
178	7
187	10
193	11
194	3
Market 14
3	8
10	5
14	5
34	13
41	11
59	3
68	11
70	4
74	10
75	1
79	1
88	11
93	13
99	2
111	3
112	4
115	10
130	2
138	1
141	4
154	12
155	5
158	7
161	8
175	8
185	6
Market 67
4	8
6	14
9	11
14	8
17	6
22	1
28	2
58	5
61	2
80	10
89	3
90	6
96	10
105	7
109	11
114	13
115	15
123	3
136	5
139	6
140	3
146	12
155	4
159	3
160	2
165	12
168	8
178	7
189	1
191	4
197	1
Market 96
18	12
47	10
60	6
75	12
85	6
88	8
89	12
104	1
111	2
135	14
142	1
152	1
153	8
154	1
161	10
165	7
166	2
169	8
172	14
175	11
177	3
187	14
Market 252
10	3
11	8
25	1
28	10
32	12
46	9
58	3
59	12
61	1
65	11
67	9
68	5
71	1
72	6
85	7
88	1
89	15
102	11
125	14
135	3
136	6
141	4
142	9
148	6
156	9
157	11
158	13
161	13
168	5
171	13
172	4
182	2
187	4
191	14
198	5
Market 208
4	4
7	13
10	4
11	10
16	8
22	4
24	11
38	15
39	4
43	15
45	3
46	11
47	13
54	1
58	1
59	14
88	8
89	8
99	5
109	12
121	10
123	15
128	15
132	1
134	11
141	9
143	12
166	6
169	11
185	11
187	2
196	9
Market 132
6	14
34	6
49	4
69	3
72	4
85	3
96	15
101	6
135	5
138	6
145	7
151	3
199	7
Market 99
4	10
7	15
14	8
16	15
41	10
58	7
59	9
70	13
79	1
80	12
99	8
102	12
109	4
110	5
144	4
152	1
169	6
182	13
193	9
194	3
197	12
Market 59
1	5
10	15
19	4
25	3
46	3
48	15
58	1
82	2
106	14
111	8
121	12
122	13
146	2
155	12
159	13
160	5
165	1
166	6
168	5
172	6
175	9
181	15
197	8
Market 41
2	15
4	5
6	2
13	7
14	7
28	7
36	6
37	10
38	8
39	5
47	11
49	5
54	1
65	3
67	12
71	1
75	12
77	4
78	1
83	4
84	4
114	6
120	6
152	5
160	11
165	10
172	1
178	12
181	3
189	7
193	10
197	7
Market 111
1	8
5	8
7	3
8	5
13	14
32	5
34	13
38	5
39	5
49	1
