107	4
109	9
110	14
112	2
117	10
119	15
121	5
123	15
126	11
128	9
129	4
133	14
136	7
140	9
144	9
145	5
155	5
161	4
163	15
165	3
167	10
169	3
170	2
171	3
172	4
174	14
175	5
178	7
179	5
186	8
187	2
190	13
200	14
Market 94
2	3
4	14
6	3
10	1
13	7
14	7
15	1
18	14
19	13
20	9
23	3
26	8
28	7
29	12
30	10
31	10
35	10
37	15
38	6
40	9
41	1
47	10
49	3
51	14
57	9
61	13
62	4
63	8
67	13
68	10
70	10
72	14
74	11
75	9
77	7
78	4
79	6
80	7
82	12
83	3
85	3
89	15
91	13
93	12
94	8
96	13
99	13
101	13
109	2
112	1
117	5
118	10
120	15
121	11
123	6
126	8
127	13
128	5
129	14
130	2
133	1
134	4
135	8
139	4
140	13
141	9
145	3
146	5
150	9
151	11
153	9
155	15
157	1
158	13
161	12
163	8
165	5
171	12
172	11
173	14
175	6
176	12
177	6
180	1
185	3
187	1
190	14
192	10
Market 112
2	7
11	10
12	15
13	7
16	7
24	7
43	10
49	14
64	14
68	9
84	4
87	1
91	14
99	11
129	3
133	13
142	9
147	15
152	1
180	4
183	7
Market 63
2	10
11	9
13	9
23	7
25	11
26	6
29	9
32	11
36	14
37	13
41	5
43	3
46	6
48	4
52	12
53	13
55	5
57	13
58	11
59	13
63	13
64	4
66	8
67	6
68	12
69	1
70	8
71	7
72	8
74	4
75	12
76	14
77	5
80	2
83	6
87	10
91	12
92	5
93	11
98	13
99	3
101	12
102	2
106	7
108	6
110	7
112	8
117	15
118	2
119	13
120	11
121	2
122	9
126	13
127	5
128	15
129	12
130	4
132	8
133	4
134	8
135	5
139	1
141	6
142	14
144	7
146	1
147	6
149	9
151	9
154	7
160	3
162	9
163	9
164	5
166	15
169	14
171	2
172	11
173	14
174	15
175	9
177	7
178	7
182	14
184	14
185	9
186	11
187	3
194	12
196	1
198	6
Market 91
1	15
5	6
6	15
9	4
10	2
12	11
13	9
24	6
30	1
32	15
39	13
40	14
43	3
50	14
58	11
62	1
64	7
66	9
69	13
70	2
71	5
72	5
73	1
74	14
77	15
78	7
82	10
86	5
87	14
89	4
94	14
106	1
109	8
113	9
117	15
119	3
120	7
122	12
126	11
129	13
136	1
141	14
150	12
161	10
162	3
163	1
169	10
172	8
173	10
174	3
176	4
194	14
198	1
Market 148
2	1
3	9
6	4
8	5
16	1
22	3
29	14
32	13
68	3
109	9
120	3
129	8
133	7
174	8
180	14
198	2
Market 145
2	3
6	10
10	1
12	1
13	3
18	12
21	14
28	4
30	13
32	5
35	8
38	11
40	11
44	7
45	13
47	4
48	8
49	11
50	10
53	2
55	12
61	9
64	13
69	13
73	6
75	1
77	8
78	4
79	10
83	4
84	7
86	2
88	13
90	10
91	15
94	1
95	2
96	15
99	4
102	7
105	10
108	2
111	4
114	3
116	3
117	8
119	9
120	4
121	10
124	8
125	3
129	5
131	12
134	2
136	14
138	6
141	5
142	3
145	7
147	10
150	3
153	10
156	1
158	15
160	9
165	9
171	10
173	12
176	4
183	4
184	10
187	10
191	8
192	13
198	14
199	1
Market 126
4	11
10	13
11	15
12	15
14	11
16	3
19	1
22	4
23	2
24	12
28	13
29	10
30	13
38	8
39	5
44	3
45	6
49	9
50	1
54	1
55	9
57	1
62	13
64	10
67	7
72	1
73	2
74	4
78	4
82	7
86	3
93	1
94	7
102	5
119	4
120	2
121	15
122	3
123	2
126	14
128	1
129	10
130	13
132	8
134	2
139	2
141	4
145	4
146	2
147	11
150	2
154	12
161	2
162	9
165	4
169	1
171	4
172	8
173	9
176	1
177	14
182	7
183	14
185	7
186	4
187	14
194	1
195	6
198	1
199	15
Market 84
6	4
10	10
11	1
19	2
20	7
25	8
49	3
55	14
64	13
68	1
82	13
86	11
87	11
91	2
120	3
129	13
131	1
150	13
183	11
186	9
Market 111
5	1
10	2
17	14
24	3
27	1
32	3
34	6
39	10
44	1
45	7
46	1
47	11
49	13
52	14
63	13
65	6
66	12
67	1
68	8
69	8
71	8
76	10
78	2
81	11
83	6
88	6
89	1
91	7
92	3
96	14
97	14
100	5
106	6
111	5
112	14
113	2
114	9
116	2
117	7
118	6
119	3
121	6
122	1
124	12
128	1
129	12
130	15
133	12
134	12
135	1
137	15
139	2
142	11
144	15
147	5
150	13
151	4
153	9
154	14
155	13
156	9
158	9
161	15
165	14
167	8
169	2
170	4
171	5
177	7
178	10
180	12
182	6
184	5
185	12
187	14
190	11
194	7
195	8
197	1
199	11
200	12
Market 132
2	6
6	4
7	10
10	11
11	2
12	12
13	13
16	10
21	11
25	11
26	14
28	6
49	1
67	13
91	12
128	6
129	3
131	11
142	15
172	4
173	2
180	4
183	7
186	7
192	15
Market 113
3	14
12	2
13	2
15	14
21	1
28	12
31	10
32	10
36	3
38	11
39	8
44	10
52	6
53	2
54	13
55	6
57	2
64	1
65	15
66	3
68	9
69	14
73	15
74	6
76	10
77	10
79	9
82	5
84	15
90	1
93	10
94	9
95	10
99	14
105	9
106	3
108	13
109	9
113	2
114	6
116	3
118	1
121	5
123	2
126	5
128	7
129	4
130	9
131	2
132	5
134	12
142	12
144	3
150	14
154	9
155	2
158	5
159	6
160	12
163	12
165	12
167	1
171	12
172	9
174	10
175	2
176	7
180	12
183	6
184	10
187	5
192	9
193	9
194	2
197	9
198	9
199	12
Market 51
3	7
6	10
7	10
11	8
13	8
15	12
18	14
21	12
22	8
26	6
28	4
30	6
32	3
38	10
43	4
49	14
55	14
62	12
64	13
72	14
73	10
74	7
77	10
78	15
79	7
82	9
84	3
86	15
95	9
97	11
106	15
108	8
109	6
120	8
128	9
136	9
144	7
154	3
172	12
174	3
186	8
190	9
192	15
198	10
Market 114
8	11
10	5
11	5
14	11
15	3
19	11
27	14
28	3
29	4
39	13
43	1
46	15
52	14
62	2
67	15
68	2
70	11
76	3
77	7
78	6
84	5
89	2
91	7
95	11
98	15
106	3
108	9
109	1
117	13
119	15
120	8
128	2
131	15
133	13
142	11
144	9
145	2
152	1
162	3
163	10
171	1
173	15
176	6
180	13
183	12
198	10
Market 5
1	6
13	10
19	12
29	1
31	2
32	14
37	5
38	11
39	15
43	9
45	5
46	3
55	14
57	1
58	8
59	9
62	6
65	3
67	6
71	11
73	15
76	8
77	12
78	2
82	3
84	7
87	1
89	4
92	5
94	6
97	1
99	10
102	8
105	7
106	8
109	2
114	5
117	9
119	5
120	3
121	9
122	2
124	10
127	6
128	7
130	8
131	8
134	5
135	10
138	15
139	15
140	10
141	2
142	6
144	14
145	15
146	5
150	1
155	2
158	8
161	5
163	14
166	15
169	1
170	12
171	9
175	8
177	15
178	10
179	9
180	5
184	6
192	12
198	1
Market 122
1	6
11	12
12	15
13	7
14	13
19	10
27	13
28	2
39	13
40	8
43	1
50	13
64	4
66	6
67	15
70	8
76	5
79	3
84	2
86	5
94	12
95	5
106	4
108	14
112	6
117	7
120	15
123	14
129	2
131	3
136	1
140	11
142	14
145	11
147	12
150	9
155	2
161	4
169	15
170	10
172	11
173	2
174	8
176	1
183	8
185	7
186	11
192	12
Market 41
4	4
7	12
8	4
15	15
18	7
19	13
29	2
30	10
31	15
39	13
46	6
49	14
52	14
53	2
54	7
55	10
57	8
58	12
62	7
65	4
67	11
68	6
71	6
74	14
79	8
82	9
83	5
85	12
87	1
88	15
89	13
91	9
92	7
96	1
100	11
106	5
111	1
118	7
119	13
120	5
123	1
128	14
129	13
131	9
132	8
133	7
135	12
137	1
141	1
142	12
147	10
153	12
154	15
158	7
159	4
163	3
165	15
167	4
169	6
172	10
180	7
184	1
194	8
195	6
198	4
199	9
Market 44
5	14
11	10
18	11
19	1
29	15
30	3
49	2
50	1
55	9
67	11
68	8
99	6
128	1
131	14
150	3
163	1
173	13
183	4
192	14
Market 2
1	13
3	4
11	7
13	2
22	2
27	7
29	3
32	12
36	9
43	12
49	2
71	15
72	8
73	10
77	8
84	4
94	12
97	10
105	12
109	1
119	1
120	3
124	4
126	13
128	14
129	9
133	12
139	14
142	12
152	4
153	12
154	13
163	14
174	4
175	11
178	5
183	3
184	7
185	11
186	3
192	9
198	12
Market 150
6	14
9	10
11	13
12	4
13	10
14	3
19	13
21	6
25	10
27	5
28	15
29	3
30	15
32	4
38	11
39	12
40	13
43	2
46	8
57	9
62	8
66	12
68	14
70	13
71	4
73	13
75	2
78	10
79	10
82	5
83	3
84	14
86	11
92	7
93	2
94	13
95	2
97	9
99	6
108	5
117	12
119	9
120	12
124	13
128	4
131	3
132	4
136	5
139	10
141	2
153	11
154	11
155	2
158	1
161	11
163	15
165	11
170	3
172	11
175	4
177	8
182	15
184	2
185	7
186	3
194	4
198	7
Market 18
10	1
25	8
28	1
32	6
36	12
38	1
40	7
43	5
49	8
50	8
52	15
62	2
66	7
67	2
68	3
73	9
77	7
78	8
79	14
82	2
87	6
91	4
97	13
106	5
108	9
109	2
119	10
136	1
139	15
144	14
150	2
153	2
172	12
174	6
175	4
178	5
180	3
183	12
184	7
186	8
190	9
192	12
Market 130
1	3
2	4
6	12
7	8
10	11
12	5
14	12
19	9
27	5
30	1
32	13
39	9
52	9
55	4
64	5
67	15
70	13
74	13
89	8
91	10
99	10
124	14
136	5
141	5
147	1
154	7
162	14
176	9
186	6
198	11
Market 116
1	6
2	8
12	5
16	1
19	12
29	2
30	15
55	14
86	3
91	3
97	15
99	11
109	1
142	13
144	5
147	1
152	3
172	12
183	15
Market 23
2	12
11	13
14	14
22	2
23	11
28	9
32	15
36	4
39	8
40	10
41	2
43	14
44	9
46	7
47	1
52	6
54	9
55	13
57	3
60	10
63	14
64	12
65	4
66	10
68	4
70	9
71	2
72	11
74	4
75	2
76	6
77	8
78	15
79	6
81	4
84	2
85	8
90	15
92	5
98	5
102	12
104	12
105	3
109	14
110	10
113	12
118	8
119	15
120	11
121	14
123	3
130	3
132	6
133	8
136	7
142	15
145	8
147	14
150	15
154	7
161	11
163	9
164	12
165	2
169	3
170	2
173	1
174	10
175	8
176	6
177	6
178	9
179	3
180	13
182	15
183	14
185	7
186	14
187	10
192	2
195	10
197	3
199	7
200	13
Market 87
2	14
3	1
6	7
10	2
12	4
16	10
19	5
20	12
24	3
28	1
31	12
35	14
38	10
40	7
42	2
45	9
46	7
47	13
48	1
49	15
52	6
53	15
57	8
61	12
62	8
64	14
66	5
68	11
69	1
71	7
72	1
73	6
74	5
76	5
78	1
79	12
82	14
84	1
85	10
86	2
87	7
88	14
89	13
92	3
93	8
96	7
97	2
101	12
105	6
106	7
107	1
109	13
113	13
114	4
117	8
118	11
120	14
122	4
123	13
126	9
129	4
130	9
131	14
133	3
136	11
140	11
141	14
145	15
146	13
147	9
148	14
152	4
153	1
154	9
155	5
156	8
160	10
168	14
169	9
170	7
172	3
173	3
174	5
175	7
176	2
178	12
179	5
182	7
185	12
192	5
194	2
198	9
Market 3
5	7
10	15
12	1
13	5
16	8
21	10
30	9
43	7
64	9
67	13
68	12
72	14
74	8
84	10
87	10
94	4
95	6
108	8
117	15
120	6
124	15
128	8
129	14
133	12
136	1
152	1
154	4
163	1
172	12
178	6
185	14
190	2
192	13
198	5
Market 60
1	12
6	4
28	4
29	2
30	6
43	4
66	5
67	6
68	1
79	4
82	7
86	4
91	13
99	11
109	9
119	13
130	15
133	10
136	12
145	7
150	14
176	3
180	2
185	13
192	11
194	15
Market 88
2	4
13	7
17	9
25	15
27	3
28	2
29	8
78	5
91	3
109	6
144	13
154	11
198	13
Market 14
6	14
12	5
15	14
18	8
19	15
25	9
27	11
29	2
30	7
32	8
38	3
39	9
40	13
46	9
50	7
53	12
55	3
57	7
66	9
67	2
70	12
71	15
72	5
73	13
75	9
77	4
78	15
84	1
86	6
87	12
89	13
91	6
95	1
97	1
98	11
102	11
106	10
108	12
117	11
120	4
124	8
128	10
130	3
131	11
133	2
134	4
136	3
141	14
144	14
150	3
158	13
161	9
163	1
169	7
170	4
172	15
173	8
176	14
178	3
180	15
182	12
183	8
186	10
190	12
192	3
Market 104
6	3
11	5
12	12
18	14
19	9
26	15
30	12
43	14
49	1
55	5
62	7
64	9
67	13
74	1
79	8
82	4
91	10
99	10
108	9
109	12
117	13
119	10
120	8
133	6
136	9
142	9
144	9
147	10
150	14
154	12
173	6
180	2
198	12
Market 30
2	7
4	4
10	9
19	13
21	14
29	14
32	13
36	11
43	10
46	6
49	11
50	7
52	9
53	2
55	11
57	9
66	2
69	10
71	14
72	15
73	6
77	14
79	13
83	10
84	12
86	4
89	6
91	15
92	13
94	1
98	12
102	6
106	15
108	5
109	2
112	3
113	14
117	2
119	5
120	2
122	1
126	13
129	15
131	4
132	11
133	15
136	3
139	6
144	13
145	10
147	13
150	8
152	13
155	9
158	3
160	11
161	3
162	14
169	10
171	10
176	5
182	15
183	6
184	8
190	10
194	13
Market 75
1	15
6	5
8	5
12	12
16	11
18	14
19	4
29	9
30	13
36	3
38	6
50	1
52	1
55	10
57	6
64	14
67	3
68	2
69	1
73	2
78	9
79	4
84	10
86	10
87	13
94	4
98	3
109	4
126	9
130	14
139	5
140	2
141	12
142	2
144	14
150	15
152	11
153	3
154	9
158	10
160	4
163	8
171	14
173	1
176	5
178	15
182	7
183	7
185	12
186	9
192	8
194	8
Market 4
2	7
4	1
16	8
29	9
64	4
68	6
99	10
128	7
147	6
152	8
180	4
Market 134
1	4
3	1
10	13
12	1
15	10
22	10
25	13
29	13
30	8
36	4
38	7
39	14
40	8
43	3
50	13
52	11
55	11
57	12
64	15
66	15
71	13
72	4
73	1
77	6
78	8
86	8
89	10
91	6
97	1
99	11
105	2
106	8
108	6
109	5
119	4
124	8
126	6
130	8
152	9
154	8
155	11
163	1
165	13
169	8
170	12
171	8
172	13
173	14
183	5
184	8
185	11
186	12
192	1
Market 22
2	8
5	14
12	12
14	4
16	7
21	5
23	12
24	5
26	13
29	11
32	12
43	11
46	14
49	15
52	11
64	6
66	7
68	11
74	14
77	12
78	13
86	4
87	4
89	11
91	14
98	13
99	11
102	1
106	5
108	12
117	2
119	12
120	10
128	10
129	5
130	8
131	11
136	6
144	3
147	13
150	7
152	12
155	3
158	10
161	4
169	1
171	13
172	10
180	6
183	11
185	13
186	13
192	7
198	2
Market 40
7	6
11	10
19	4
22	6
27	8
28	12
50	12
62	2
64	3
67	11
73	3
86	15
87	1
91	13
97	1
109	1
119	2
129	10
131	6
133	6
154	7
163	4
170	7
172	12
173	4
198	6
Market 97
1	14
2	13
6	12
11	7
16	4
19	1
27	9
29	4
30	5
32	11
36	3
39	14
40	14
43	14
45	4
46	1
47	15
49	8
52	14
54	14
56	9
57	15
58	8
62	12
63	7
68	14
71	7
72	15
73	2
77	13
78	1
79	4
80	7
86	7
87	7
89	9
92	6
93	4
97	12
99	6
102	6
109	4
110	7
118	12
119	3
120	7
121	7
122	9
124	2
125	14
127	8
128	9
129	6
130	3
133	7
136	3
140	14
141	3
142	13
144	2
145	10
147	8
152	1
155	4
158	1
161	9
163	11
165	6
166	2
170	13
171	6
172	4
173	4
174	14
175	2
176	7
177	12
178	12
183	8
184	8
187	10
188	12
190	6
193	11
197	10
198	6
Market 146
2	5
6	1
14	2
16	2
20	5
24	5
25	1
26	5
28	11
29	11
31	15
32	3
40	2
41	11
45	14
46	14
50	8
59	3
62	13
65	11
68	11
69	6
70	1
71	4
72	12
75	15
77	6
79	15
80	4
82	6
83	5
84	13
87	10
93	15
95	5
96	15
97	7
98	4
105	8
106	14
108	15
110	15
120	3
122	9
123	13
124	2
127	2
128	8
131	8
134	1
135	5
136	5
140	2
141	11
144	12
145	10
146	15
147	3
149	9
150	15
151	2
152	14
153	5
155	8
160	7
162	12
163	12
165	4
166	1
170	3
172	14
174	7
176	12
177	14
178	14
179	10
182	13
184	10
185	10
186	9
188	4
190	6
194	12
198	15
199	1
200	11
Market 68
7	3
8	13
10	15
11	10
12	13
13	3
16	13
19	12
23	6
27	7
68	9
109	12
120	15
142	8
183	10
198	1
Market 131
2	13
6	11
7	11
18	1
21	8
25	7
26	4
36	10
39	11
43	1
46	14
49	2
50	1
55	11
68	12
70	7
71	15
72	12
73	12
82	1
86	4
89	2
91	1
95	8
97	14
106	8
112	11
117	2
119	12
120	14
123	7
124	12
130	11
133	4
144	4
150	12
155	10
162	2
163	4
171	4
173	8
174	2
180	12
185	7
194	11
Market 78
2	13
4	4
6	10
7	6
12	12
15	15
22	14
26	5
30	4
32	11
38	2
39	6
46	9
49	9
50	6
53	13
54	3
55	11
57	3
58	11
61	4
66	15
67	12
69	7
71	13
72	7
73	10
74	6
75	12
77	9
78	3
79	5
82	1
84	10
86	4
87	11
88	5
89	6
92	2
93	1
94	3
95	14
97	3
99	4
101	14
106	4
107	9
109	5
111	9
113	15
116	6
120	11
123	6
126	7
130	15
132	15
134	14
136	2
138	14
140	13
142	1
146	5
147	11
148	6
150	1
151	12
154	15
158	14
160	2
161	7
162	10
169	10
176	3
178	4
180	11
182	5
184	5
186	7
190	11
191	3
192	6
194	4
196	8
198	1
199	5
Market 135
1	2
2	10
4	7
10	3
11	11
14	8
16	4
20	9
21	15
36	12
38	2
41	14
43	14
45	13
46	13
49	3
52	11
55	13
56	3
57	9
60	4
65	11
69	4
71	1
73	7
77	13
80	5
89	13
90	14
92	4
95	10
97	12
98	5
102	15
103	2
105	12
106	5
108	12
113	3
115	9
119	8
122	6
124	14
125	9
127	1
129	4
131	7
132	13
133	6
136	5
139	4
146	6
147	3
150	1
153	3
154	8
158	4
161	7
163	14
164	15
165	9
167	11
169	8
171	12
173	10
175	6
179	5
182	5
183	7
184	2
187	7
190	14
193	4
195	4
197	15
198	8
199	14
Market 121
2	3
12	1
15	1
19	6
28	7
29	11
31	12
32	14
34	12
36	9
39	1
45	2
47	13
48	15
53	3
54	4
55	4
57	8
58	2
60	9
63	3
64	9
65	9
66	8
67	1
68	6
69	6
73	6
74	1
79	9
81	9
83	10
84	14
85	4
86	5
87	2
89	15
90	6
93	13
94	3
98	6
99	6
111	9
112	14
114	12
116	3
117	9
123	7
128	1
133	6
134	10
137	2
139	4
140	6
142	4
145	2
146	10
147	14
155	5
156	5
158	5
161	11
162	5
163	10
165	12
167	2
169	4
170	7
171	1
174	10
175	8
177	1
178	7
182	14
183	3
184	15
186	2
187	3
190	3
192	5
198	6
Market 89
2	6
7	1
10	5
14	14
19	5
25	6
26	11
29	2
31	15
32	6
35	13
37	1
39	2
40	3
41	6
47	5
50	3
52	11
53	4
58	5
59	1
62	14
64	8
66	3
67	1
69	1
73	1
75	3
76	13
77	1
78	12
83	11
84	15
85	9
87	10
94	7
97	11
99	2
105	11
108	15
109	13
112	4
113	14
114	12
119	12
120	9
124	3
125	2
126	15
128	10
129	7
130	1
132	15
133	2
134	6
135	2
136	5
138	5
139	1
140	10
141	2
142	9
144	6
145	3
147	7
154	6
158	8
160	1
161	14
165	6
166	4
169	3
171	11
174	8
175	7
178	10
179	8
180	12
182	1
183	3
186	9
188	4
194	13
198	11
199	5
200	4
Market 9
2	11
4	3
6	8
10	12
11	11
14	14
19	12
28	5
29	6
36	11
37	14
39	2
40	3
46	6
47	9
50	8
52	7
57	9
58	4
59	6
62	6
65	13
66	10
67	3
70	4
71	1
72	6
74	12
78	3
79	1
80	12
84	13
86	11
87	15
93	6
94	15
99	5
108	4
109	9
112	5
119	2
120	12
122	12
123	7
130	6
131	14
134	1
135	9
136	13
138	3
140	15
141	1
142	15
145	10
155	12
160	6
163	9
165	15
169	14
170	12
171	5
173	12
179	6
182	3
187	1
192	7
193	15
194	8
195	12
200	9
Market 147
4	11
5	2
7	7
15	8
16	9
23	2
28	13
52	8
55	13
64	5
72	12
77	6
78	7
82	3
84	15
87	7
91	2
95	13
99	10
109	2
117	9
120	6
124	4
129	7
130	15
136	12
142	4
150	14
163	1
172	11
176	1
180	10
184	15
185	11
186	8
Market 56
6	2
9	7
11	8
13	15
16	13
25	9
27	4
29	15
68	13
82	14
87	1
91	1
109	2
128	12
129	15
131	8
150	10
152	2
172	11
173	5
180	15
192	2
198	5
Market 38
2	6
6	14
10	4
14	8
16	11
18	8
26	10
30	12
32	8
43	8
46	3
53	2
55	8
66	8
67	13
70	9
71	5
73	11
77	15
78	14
79	5
83	3
87	2
92	10
94	6
96	2
99	3
102	6
112	2
113	15
117	14
119	7
120	9
126	5
130	9
136	14
139	15
142	2
147	3
150	6
152	6
154	10
158	12
163	10
170	6
171	13
172	12
173	11
177	10
180	9
184	13
185	9
186	14
190	15
194	5
Market 36
12	13
16	5
18	2
23	11
30	15
49	10
64	3
68	2
84	12
87	12
99	1
109	15
128	10
133	1
150	13
173	4
Market 139
12	2
13	2
14	11
16	1
29	6
38	10
39	5
43	15
52	12
57	12
62	2
64	11
66	6
67	2
72	7
73	12
74	4
77	3
79	9
82	10
84	9
86	11
87	7
91	10
93	14
98	9
99	5
105	5
108	4
117	12
119	6
124	8
128	3
129	1
133	13
136	6
139	10
142	9
147	15
150	11
152	9
153	12
155	7
163	6
165	10
169	4
172	1
176	14
178	13
180	13
184	4
185	10
186	1
192	4
194	7
198	8
Market 48
2	9
6	6
7	9
10	15
14	4
16	7
18	2
21	1
28	13
29	3
49	8
55	7
62	12
64	14
67	4
68	1
72	11
82	6
91	12
99	15
147	1
183	8
192	2
Market 90
11	14
16	8
19	13
32	7
43	13
49	3
52	3
62	8
64	7
66	10
67	8
71	1
72	14
89	3
95	3
98	6
99	2
106	15
109	7
140	4
142	1
144	4
145	9
147	3
162	4
163	3
171	13
173	2
183	8
192	12
194	10
199	8
Market 54
2	13
13	12
21	6
36	5
40	10
49	11
52	12
62	1
67	3
70	7
72	6
74	2
78	15
79	8
82	5
83	8
84	5
87	6
91	2
94	10
95	8
99	12
109	15
113	9
117	8
119	7
120	8
128	15
142	4
144	11
147	11
155	7
158	5
163	12
170	4
173	12
174	2
183	9
184	15
185	6
190	3
192	4
Market 118
6	8
13	3
17	13
19	6
34	6
36	13
38	4
39	10
43	1
44	11
48	9
50	9
54	8
58	11
60	1
62	5
65	8
67	14
68	14
69	11
72	7
74	10
77	11
81	8
84	3
85	9
87	12
90	1
95	13
96	3
102	3
105	14
106	10
107	5
109	3
111	1
112	7
114	13
116	5
118	7
126	14
129	15
133	15
134	1
136	14
140	7
151	5
152	10
153	5
155	13
156	5
159	6
161	11
165	9
172	3
174	3
177	8
180	7
184	2
190	9
192	14
193	8
194	8
197	12
198	2
200	12
Market 72
2	6
10	3
14	7
15	15
16	1
21	5
28	13
29	15
30	10
32	5
64	8
68	12
99	14
109	4
128	7
129	1
136	7
142	4
144	9
198	12
Market 141
6	11
10	13
11	13
12	14
14	14
15	2
16	10
23	3
25	6
29	2
30	14
36	1
40	3
42	4
46	11
47	13
49	10
53	3
54	1
55	6
68	8
69	1
70	1
71	1
72	3
73	9
74	1
79	7
82	13
85	1
87	4
93	6
94	7
95	7
101	2
105	12
106	6
107	1
109	14
111	14
114	15
117	3
120	1
122	14
124	8
126	13
128	6
129	2
134	7
136	1
141	8
145	13
148	5
150	3
156	8
159	13
160	13
168	15
177	1
180	11
183	7
184	5
190	13
199	3
Market 123
1	4
9	9
11	6
19	7
23	15
29	11
30	2
32	12
43	8
50	1
55	15
62	11
72	14
74	9
78	15
79	6
84	8
86	1
91	10
94	13
95	10
106	6
108	9
117	3
119	14
120	10
128	2
129	11
131	15
133	7
141	2
142	6
144	10
147	10
152	14
173	15
174	7
180	9
185	5
198	12
Market 108
1	2
2	7
11	9
13	12
19	12
20	6
68	13
86	1
120	10
129	2
142	12
144	7
150	15
173	9
183	5
Market 117
2	15
6	10
7	15
10	1
13	6
14	7
16	15
19	6
26	3
28	8
29	5
32	4
33	1
36	7
39	3
41	3
44	10
45	12
49	2
50	4
53	13
55	1
62	12
63	2
64	7
66	12
67	15
69	1
72	7
74	12
75	9
76	7
82	6
83	5
86	15
87	15
88	11
89	14
90	12
91	1
92	3
93	13
96	6
98	4
100	9
102	11
104	12
105	2
108	3
109	1
110	11
113	8
117	2
118	8
122	12
123	3
124	14
129	6
131	5
132	11
133	3
134	10
136	12
139	3
140	14
141	9
146	4
148	13
151	8
152	9
153	13
