62	1
63	5
65	4
66	4
68	8
73	6
74	12
77	14
80	6
83	10
86	8
88	11
90	3
92	1
93	2
95	9
97	7
100	15
102	5
104	9
106	8
107	5
109	12
113	13
114	10
116	3
122	6
123	11
125	9
126	2
128	10
129	5
133	6
135	2
137	5
138	4
140	4
142	15
145	8
148	1
Market 129
2	10
5	4
7	13
8	3
12	6
13	5
15	8
16	8
21	7
22	2
25	13
27	15
33	2
34	9
36	15
39	13
41	12
44	12
46	2
50	14
52	1
54	15
55	7
58	12
60	10
61	4
63	5
64	3
65	6
69	15
70	1
73	1
75	8
80	14
82	6
86	14
87	6
89	12
92	9
96	12
97	6
99	13
101	10
103	1
104	13
107	6
108	5
112	5
113	3
116	12
117	3
121	14
125	9
126	7
127	8
128	3
131	13
134	5
136	10
138	4
139	7
142	9
148	2
150	3
Market 243
1	1
3	2
4	11
6	3
7	1
8	5
13	4
15	15
16	5
20	7
21	11
24	1
26	3
33	5
34	6
37	4
41	2
42	1
44	14
46	12
50	15
51	6
52	2
56	15
62	7
63	10
65	3
66	12
67	4
70	5
75	1
80	5
82	6
86	1
87	6
89	13
91	1
93	15
94	2
96	9
98	3
100	5
103	6
106	15
109	4
113	10
114	11
116	9
117	12
122	1
123	13
125	2
126	7
127	4
129	9
132	5
134	6
136	12
138	5
140	5
142	5
145	13
Market 45
1	6
3	10
4	6
6	3
7	14
9	5
12	2
13	1
15	11
20	11
21	13
24	14
29	13
33	13
34	14
37	13
40	13
41	9
42	8
44	9
47	4
50	2
51	15
52	15
54	1
56	3
59	6
60	8
62	9
63	7
65	2
66	15
67	11
70	11
73	1
74	7
75	12
80	1
82	9
86	15
87	6
89	4
91	9
93	2
94	15
96	10
98	14
100	7
103	11
106	15
109	9
113	8
114	13
116	5
119	12
123	7
125	6
126	1
127	7
129	14
132	2
134	12
136	14
138	5
139	14
141	5
143	13
146	10
149	9
Market 77
1	12
3	8
5	9
6	5
8	6
10	6
12	11
13	7
15	15
18	6
20	2
21	7
25	2
32	10
33	5
34	1
37	14
41	2
43	8
44	2
48	12
50	12
51	8
53	1
54	6
57	1
59	4
61	10
62	14
63	6
65	3
66	12
67	14
70	2
73	6
74	1
76	8
81	5
82	13
86	10
88	11
90	14
92	5
93	2
95	13
97	9
99	11
100	7
102	2
107	12
109	14
113	4
114	15
116	12
120	7
122	1
123	13
125	9
126	7
128	11
129	12
133	14
134	2
137	11
138	10
139	4
141	12
143	4
147	6
150	13
Market 103
1	1
3	4
4	9
6	15
7	2
8	9
12	2
13	15
15	8
16	13
20	2
21	8
24	10
30	6
33	12
34	11
37	13
41	15
42	14
44	1
46	5
51	4
53	12
54	6
56	1
60	11
62	6
65	14
66	8
67	15
70	1
73	12
74	10
75	13
80	6
82	9
86	3
87	1
89	11
91	12
93	11
96	5
98	11
100	12
102	2
103	6
106	9
107	14
109	9
113	8
114	1
116	11
118	13
122	1
123	10
125	13
126	5
127	9
129	1
133	5
134	8
137	8
138	3
139	4
142	9
145	1
147	3
150	5
Market 171
3	15
5	3
6	1
7	11
10	5
12	15
13	15
15	14
18	12
20	11
21	11
25	8
27	1
33	14
34	4
37	5
41	11
42	12
44	5
50	9
51	7
53	6
54	8
57	12
59	2
61	14
62	8
63	8
65	11
66	3
67	2
70	3
73	13
80	9
82	5
86	5
88	3
89	12
91	2
93	15
94	3
96	7
99	3
100	2
102	4
104	2
106	15
107	3
109	2
113	13
114	2
116	10
120	6
122	15
123	2
125	7
126	15
128	9
129	7
133	15
134	14
137	7
139	8
141	7
146	14
149	4
Market 7
1	12
3	9
5	15
8	6
10	9
12	12
13	6
15	8
18	1
20	4
25	10
27	4
32	13
33	14
34	11
37	15
41	3
42	9
43	14
44	12
48	5
50	13
51	7
53	13
54	5
57	11
59	9
61	9
63	1
65	2
66	7
67	8
68	10
70	6
73	8
74	2
76	6
77	8
81	1
82	4
83	10
86	9
88	5
90	1
91	8
92	12
93	4
94	11
95	13
97	10
99	13
100	15
102	11
106	12
107	15
109	7
113	6
114	7
116	1
120	8
122	14
123	11
125	5
126	14
129	9
134	7
137	10
138	4
139	15
140	10
141	5
143	15
146	11
149	1
Market 128
1	7
2	6
4	9
6	12
7	2
8	11
12	15
13	1
15	9
20	9
21	1
22	9
25	2
27	3
29	11
33	14
34	6
36	2
40	14
41	2
46	13
50	15
51	10
52	8
54	6
56	6
58	3
60	2
61	12
63	1
64	10
65	15
66	3
67	14
69	4
72	3
73	12
75	10
82	7
86	9
87	3
89	8
91	10
92	2
93	15
94	3
96	2
97	15
99	11
100	12
101	1
103	11
105	9
107	12
108	2
112	14
113	4
116	7
117	4
123	1
126	6
127	8
129	11
131	8
134	8
136	14
138	5
140	12
142	12
149	7
Market 226
1	6
3	12
5	15
11	5
12	11
15	2
19	6
20	6
25	8
27	11
32	5
34	14
35	10
37	9
41	1
43	12
44	4
50	2
53	5
55	14
57	10
59	11
62	7
63	6
67	2
68	11
70	11
73	7
75	8
78	4
81	15
84	3
86	12
88	3
92	11
93	3
96	11
97	5
99	3
100	9
102	14
104	10
106	8
107	1
111	5
113	13
115	7
117	8
120	14
122	13
124	10
125	7
127	10
128	15
130	2
133	12
135	2
137	11
140	11
142	10
146	15
149	1
Market 166
3	7
5	15
7	2
8	10
11	2
13	10
16	3
21	9
22	4
25	5
27	11
33	4
36	10
41	8
43	9
45	8
48	4
51	13
52	5
54	6
55	2
58	8
60	7
61	2
62	5
63	14
65	3
67	14
68	9
70	7
73	12
75	3
78	15
81	2
85	10
87	1
88	3
90	8
92	10
93	11
96	14
97	7
99	12
101	9
102	5
104	10
106	6
107	13
108	13
111	1
113	9
115	4
117	7
120	9
122	10
124	14
126	9
128	8
130	4
133	10
138	12
142	13
146	2
149	2
Market 84
1	2
2	11
4	4
5	6
7	15
8	13
12	10
15	1
16	6
19	1
21	7
25	15
27	11
33	4
34	2
36	11
39	9
41	3
43	6
45	10
48	11
52	11
54	12
55	12
60	4
61	1
62	4
63	4
65	9
67	7
68	13
70	12
73	6
75	9
79	8
81	14
85	13
87	7
88	6
90	12
92	5
93	3
96	6
97	1
99	4
101	5
102	8
106	6
108	8
111	13
113	9
116	13
117	5
120	8
122	9
124	1
126	6
127	7
128	7
133	5
136	15
138	5
140	10
142	11
146	11
149	2
Market 55
1	6
3	8
5	15
6	4
7	6
9	2
12	14
13	2
15	14
18	11
20	2
21	9
25	5
27	9
31	5
33	13
34	10
37	8
41	15
42	13
44	14
48	1
50	13
51	5
53	10
54	12
57	9
59	2
61	15
62	14
63	1
65	10
66	4
67	1
70	2
73	5
74	4
75	14
80	1
82	15
86	13
88	11
89	2
91	14
93	15
94	6
96	15
99	11
100	7
102	10
104	15
106	4
107	2
109	1
113	12
114	10
116	2
120	7
122	8
123	1
125	5
126	6
128	12
134	7
137	8
141	7
143	13
147	8
150	3
Market 188
1	15
2	4
4	13
5	2
7	1
12	11
13	7
15	9
16	4
19	10
22	13
27	10
32	4
33	10
36	5
39	1
41	7
44	15
45	1
48	3
50	7
51	9
52	15
53	12
54	3
55	7
57	8
58	7
60	6
61	3
62	13
63	11
65	2
66	12
67	8
69	11
70	12
73	15
74	8
79	4
87	7
88	11
90	5
91	14
92	3
93	10
94	14
96	14
97	11
99	7
101	7
102	6
104	1
106	2
107	8
108	15
113	5
116	4
117	10
121	2
122	3
123	13
125	13
126	4
127	6
128	15
129	8
130	11
133	2
134	14
136	2
137	10
138	4
139	5
140	10
141	9
142	10
145	13
147	7
149	11
150	8
Market 186
1	15
3	15
4	9
6	8
8	4
12	10
13	6
16	15
19	15
22	6
25	15
27	13
33	3
34	3
37	9
40	2
41	8
42	2
44	12
50	11
51	3
52	12
54	6
55	6
59	3
60	9
63	8
64	7
65	6
67	2
69	12
73	13
75	1
80	5
82	8
86	9
87	6
91	4
92	10
94	10
98	6
100	8
102	3
103	8
106	2
107	4
108	7
112	6
114	5
116	15
117	2
123	6
125	6
126	7
129	3
134	11
138	5
143	7
147	14
150	13
Market 123
1	3
3	8
5	5
7	10
8	13
11	4
12	13
13	12
20	14
22	11
25	11
27	3
32	10
33	1
34	7
37	6
41	8
43	10
44	14
48	12
50	4
51	8
53	14
54	9
57	12
59	6
62	7
65	4
68	12
70	7
74	7
77	11
81	6
86	6
88	5
90	5
92	4
93	1
95	14
97	8
99	11
100	15
102	11
104	13
107	5
109	15
113	4
114	7
116	15
120	13
122	15
125	6
126	1
129	8
133	8
135	10
137	10
138	4
142	10
Market 83
1	8
2	13
4	3
5	6
7	11
8	11
12	14
15	11
16	14
19	8
21	10
22	4
25	13
27	2
33	4
34	15
36	9
39	10
41	2
44	10
45	1
50	15
51	3
52	10
54	7
55	14
58	6
60	6
61	6
62	15
63	6
64	11
65	2
67	10
69	10
70	11
73	4
75	15
80	12
81	6
86	2
87	6
89	6
91	12
92	7
96	9
97	9
99	15
101	14
103	5
104	5
107	7
108	10
111	15
113	15
117	4
121	13
123	5
124	2
126	9
127	8
128	15
131	4
134	7
136	8
138	8
139	15
141	8
143	3
147	10
Market 31
1	11
5	11
6	7
7	3
10	7
12	10
13	7
15	2
18	4
20	5
21	11
25	2
32	15
33	2
34	7
37	7
41	13
42	11
44	8
48	6
50	4
51	2
53	12
54	9
57	11
59	4
62	14
63	9
66	13
67	8
73	3
74	14
76	15
80	9
82	10
86	14
88	10
90	12
91	14
93	8
94	10
97	7
100	9
102	10
104	13
107	15
113	1
114	12
116	14
120	1
122	1
123	6
125	5
126	12
128	11
129	7
133	14
134	15
137	7
138	3
139	3
142	1
145	2
148	8
150	6
Market 26
1	14
3	9
5	1
7	7
8	13
11	2
12	8
13	14
15	1
16	6
19	9
21	14
22	4
25	12
27	8
33	12
34	12
36	1
39	3
41	6
43	8
44	14
45	13
50	9
51	15
52	4
54	13
55	14
58	9
60	7
61	7
62	13
63	5
65	14
67	2
68	1
70	13
75	4
79	7
80	10
81	6
85	3
86	9
87	8
88	14
91	15
93	15
96	13
97	6
99	6
100	4
101	9
102	8
104	10
107	12
108	8
111	6
113	2
115	11
116	5
117	3
120	13
122	15
124	10
125	15
126	8
127	6
128	14
134	5
136	10
138	9
139	10
142	4
145	9
148	8
150	8
Market 163
1	1
2	8
3	11
4	2
6	10
7	9
8	1
11	14
12	13
13	2
15	11
16	11
18	13
19	10
21	7
22	5
25	9
27	7
33	2
34	10
37	10
40	13
43	7
44	5
46	13
48	15
50	2
51	13
55	14
59	9
61	3
62	4
63	4
64	6
65	2
67	5
68	9
69	9
72	4
73	2
75	15
77	1
80	11
82	11
83	12
86	13
87	3
88	14
89	15
91	11
92	10
96	6
97	13
101	9
102	1
103	3
106	9
107	7
108	5
110	12
112	11
114	1
116	9
117	10
120	8
121	1
123	8
124	14
125	9
126	12
127	9
129	3
131	5
134	9
135	9
136	7
138	12
141	13
142	3
143	6
144	3
147	9
150	12
Market 213
2	6
3	13
5	4
6	9
7	7
8	8
10	9
11	7
12	8
15	1
16	7
18	15
19	15
21	10
22	12
25	15
27	6
32	13
33	12
34	4
36	6
37	4
38	7
41	15
43	12
44	2
45	7
48	9
50	15
51	3
52	10
54	10
55	1
57	13
59	8
60	5
61	1
62	12
63	11
65	6
67	1
68	8
70	6
73	9
75	7
76	14
78	15
81	15
82	12
84	3
87	3
88	4
90	11
92	7
93	5
95	14
96	6
97	11
99	13
101	9
102	4
104	13
106	4
107	2
109	7
111	13
113	5
115	13
117	12
120	6
122	8
123	6
124	6
125	7
126	1
127	1
128	10
129	10
130	5
133	11
134	14
135	6
137	10
139	2
141	3
143	14
146	14
147	11
149	7
150	3
Market 64
1	7
3	12
5	10
7	1
8	5
11	6
12	3
14	9
15	4
18	6
20	10
22	3
25	6
27	11
32	3
33	6
34	3
37	14
41	8
43	5
44	9
48	2
50	15
52	5
53	7
55	4
57	1
59	8
60	8
62	8
63	1
65	15
66	12
68	11
70	8
73	2
75	12
78	10
81	9
83	9
86	9
88	1
90	11
92	5
93	3
95	13
96	6
97	13
99	8
100	1
102	15
104	14
106	5
107	2
113	11
114	14
116	8
120	15
122	5
124	6
125	7
126	9
127	15
128	5
130	9
135	12
137	7
138	1
139	15
142	11
145	13
148	14
150	11
Market 36
1	2
2	7
4	6
5	15
7	13
8	3
12	4
13	15
15	6
16	13
19	2
21	12
22	9
25	1
27	11
33	12
34	14
36	8
41	14
44	4
50	2
52	1
54	13
55	7
60	8
61	5
63	12
64	3
65	4
67	11
69	6
73	6
75	7
80	7
82	9
86	8
87	13
89	5
91	7
92	11
94	3
97	4
99	7
101	2
103	10
107	2
108	7
112	1
116	15
117	2
121	6
123	12
125	3
126	3
127	9
128	2
131	11
134	14
136	13
138	1
140	5
142	13
145	4
Market 80
3	3
4	7
6	9
7	4
8	5
12	12
15	10
20	9
24	10
26	15
27	7
29	10
33	5
34	3
37	15
41	4
42	12
43	5
46	7
48	11
50	6
51	5
54	5
56	3
59	1
60	8
62	15
63	13
65	15
66	15
67	2
70	8
73	13
74	13
75	13
80	7
82	12
86	10
87	15
88	3
89	5
91	11
92	7
93	12
94	10
96	4
98	14
99	7
102	14
106	13
107	8
109	2
113	12
114	8
116	14
120	11
122	9
123	3
125	15
126	3
129	6
132	11
134	11
136	8
138	7
139	14
142	3
145	3
148	10
150	6
Market 52
1	6
3	2
5	7
7	7
8	7
11	14
12	12
14	5
15	4
18	10
20	4
22	7
25	11
27	5
32	8
33	3
34	4
35	3
37	12
41	11
43	6
44	12
48	3
50	2
52	5
53	1
55	3
57	2
59	9
61	10
62	8
63	15
65	10
67	15
68	13
70	2
73	14
75	11
78	11
81	15
83	12
86	10
88	12
90	1
92	12
93	3
95	1
97	6
99	6
100	13
102	5
104	9
106	5
107	4
111	5
113	11
114	8
117	14
120	1
122	1
124	14
125	14
126	13
128	6
130	15
133	3
135	11
137	3
138	12
140	11
142	11
145	14
149	10
Market 134
1	4
3	3
5	10
7	12
11	2
13	5
18	3
20	15
22	13
25	13
27	14
32	10
33	12
34	4
37	5
41	7
43	1
44	4
48	4
50	1
52	7
53	9
55	2
57	8
59	9
61	11
62	4
63	4
65	6
66	3
68	5
70	14
73	15
74	13
78	15
83	15
86	15
88	9
90	4
92	3
93	2
95	4
97	9
99	9
100	2
102	4
104	15
106	4
107	6
111	10
113	11
114	3
116	2
120	2
122	12
124	10
125	1
126	11
128	10
130	8
133	6
135	7
137	15
138	7
140	12
142	12
145	14
148	10
Market 8
1	5
3	8
5	2
7	13
10	11
13	3
15	8
18	2
21	14
25	3
27	6
31	9
33	13
34	9
37	10
41	6
48	2
51	6
53	2
54	7
57	14
59	15
61	14
62	12
63	13
65	5
66	8
67	8
70	15
73	6
74	1
76	3
80	3
86	9
88	8
89	9
91	4
93	14
94	5
97	13
99	5
100	14
102	1
104	12
106	15
107	8
109	3
113	6
114	12
116	9
120	14
122	12
123	3
125	12
128	10
133	11
134	7
137	4
138	14
140	8
146	13
149	15
Market 75
2	12
3	3
5	5
7	2
8	5
11	1
14	1
15	11
16	14
18	13
20	6
22	7
27	4
32	1
33	11
34	14
35	1
37	12
41	11
43	7
44	2
48	11
50	2
53	6
55	10
59	6
61	8
62	10
63	7
65	10
67	11
68	8
70	9
73	4
75	3
81	5
83	1
87	10
88	11
90	12
92	14
93	4
95	5
99	3
100	12
102	13
104	8
106	13
107	2
111	11
113	1
114	15
117	3
120	9
122	14
125	11
126	4
128	13
130	9
133	14
135	3
138	10
139	11
145	6
148	4
Market 111
1	5
3	9
5	6
7	6
8	4
11	4
12	4
13	11
15	9
18	1
20	14
22	4
25	15
27	11
32	4
33	8
34	14
37	8
41	12
43	13
44	1
48	7
50	12
52	3
53	15
55	13
57	11
59	2
61	13
62	15
63	8
65	5
66	9
68	13
70	9
73	11
75	3
78	6
81	6
83	6
86	12
88	8
90	1
92	4
93	7
95	15
99	13
100	4
102	15
106	3
107	10
111	5
113	1
114	4
116	10
120	7
122	12
124	6
125	10
126	3
128	2
130	6
135	14
137	6
138	8
141	5
142	14
146	11
149	6
Market 112
1	12
3	12
5	5
6	12
10	2
15	1
18	8
20	12
22	10
25	13
27	11
32	11
33	10
34	2
37	6
41	9
43	5
44	6
48	13
50	8
51	11
53	1
54	5
57	3
59	10
61	1
63	12
65	15
66	4
70	7
73	13
74	2
77	4
80	8
83	2
86	13
88	15
89	8
92	8
93	6
95	15
97	8
99	13
100	6
102	12
104	8
106	4
107	8
109	5
113	1
114	12
120	5
122	13
123	14
125	12
126	5
128	3
129	11
134	12
138	12
140	12
142	4
145	7
149	4
Market 143
2	13
3	5
5	14
7	13
8	10
11	12
13	6
15	9
16	5
19	12
21	10
22	14
25	8
27	6
32	11
34	9
36	6
39	8
41	14
43	11
45	5
48	6
51	4
52	2
54	9
55	5
58	3
60	10
61	4
63	6
65	6
67	8
68	12
70	10
73	8
75	13
78	1
81	11
84	3
87	8
88	9
90	2
92	2
93	6
96	7
97	8
99	3
101	14
102	8
104	1
106	10
108	10
111	2
113	4
115	8
117	15
120	1
122	2
124	11
126	4
127	4
128	8
130	10
135	4
137	14
138	9
139	11
141	6
143	8
147	14
149	6
Market 164
1	14
2	11
4	5
5	11
7	9
8	13
12	11
13	5
15	8
16	5
21	9
22	3
25	4
27	14
33	8
34	12
36	14
39	10
41	11
43	8
46	10
51	15
52	8
54	10
58	12
60	9
61	13
62	2
64	3
65	15
67	14
69	11
71	10
73	3
75	4
80	15
82	14
86	5
87	8
89	12
91	1
94	13
96	9
97	8
101	3
103	15
104	3
108	4
111	3
113	3
116	12
117	4
123	14
124	7
126	1
127	6
129	3
131	11
136	11
138	12
139	14
141	5
143	2
147	10
150	15
Market 60
2	1
4	2
5	6
8	6
12	14
13	12
15	1
16	11
19	7
21	4
22	4
25	1
27	10
33	9
34	14
36	13
39	3
41	10
43	15
45	7
49	14
51	10
52	12
54	3
58	10
60	9
61	7
62	6
64	5
65	2
67	15
69	2
70	14
73	12
75	8
81	3
86	12
87	12
88	7
91	13
92	14
93	4
96	7
97	3
99	10
101	8
102	2
104	5
106	12
108	7
111	11
113	15
116	8
117	14
121	13
122	3
124	11
126	1
127	3
128	2
131	5
134	8
136	6
138	11
139	11
141	14
144	6
147	2
150	6
Market 6
3	6
4	4
5	13
6	9
7	4
8	12
11	9
12	1
13	11
15	14
18	10
20	9
22	2
25	5
27	6
32	10
33	7
34	7
37	8
41	12
43	4
44	14
48	1
50	5
52	1
53	13
54	12
57	10
59	7
60	14
61	5
62	2
63	14
65	12
67	7
68	3
69	3
70	3
73	4
75	15
77	14
80	13
81	9
83	14
86	10
88	13
89	11
90	9
92	3
93	1
95	3
96	7
97	4
99	5
100	9
102	15
103	7
104	14
106	7
107	9
110	3
113	8
114	1
116	11
120	11
121	3
122	4
124	6
125	12
126	10
127	14
128	12
129	1
131	2
133	3
135	7
136	11
137	4
139	5
141	7
143	9
147	6
150	2
Market 107
1	12
3	3
4	3
5	3
6	1
7	10
8	12
13	1
15	13
16	14
19	3
21	5
22	13
25	13
27	8
33	13
34	10
36	13
39	12
41	7
42	12
45	12
46	12
48	12
51	14
52	13
54	6
55	7
58	5
59	1
60	6
61	1
62	1
65	14
67	5
69	15
70	6
75	3
81	12
82	10
87	12
88	4
91	9
92	5
93	15
94	11
97	1
99	5
101	2
102	15
104	1
106	7
109	12
111	7
114	12
116	12
117	2
121	12
122	1
123	10
124	9
126	14
127	8
130	7
134	3
136	5
138	3
139	15
140	6
142	5
145	7
150	3
Market 240
1	4
3	2
5	3
6	13
8	7
10	12
12	10
15	13
18	6
20	7
21	2
25	10
27	9
32	5
33	11
34	15
37	3
41	9
43	3
44	8
48	9
50	10
51	3
53	7
54	15
57	9
59	10
61	1
62	1
63	7
65	5
66	6
67	14
70	9
73	12
74	2
76	15
81	5
82	13
86	15
88	15
90	14
92	4
93	8
95	4
97	2
99	15
100	10
102	8
104	5
106	12
107	3
113	15
114	3
116	10
120	13
122	9
123	5
125	6
126	15
128	7
129	5
133	12
134	10
137	1
139	3
143	1
147	13
150	1
Market 149
1	3
3	7
5	15
6	9
7	14
9	15
12	3
13	14
15	12
17	10
20	12
24	13
27	3
30	7
33	8
34	1
37	4
41	3
44	1
48	11
50	3
51	9
53	8
54	11
57	3
59	5
61	1
62	13
63	11
65	2
66	6
67	7
70	1
73	7
74	8
75	8
80	14
82	8
86	11
89	15
91	12
93	1
94	8
96	12
100	7
102	8
106	14
107	13
109	4
113	9
116	6
119	12
122	10
123	8
128	2
129	4
133	6
134	3
137	14
139	3
141	12
142	9
146	4
149	1
Market 245
1	10
2	3
3	11
4	12
5	2
7	11
12	7
13	4
15	15
16	11
19	11
21	8
22	2
25	7
27	13
33	4
34	3
40	11
41	4
46	13
50	8
51	15
52	10
54	8
55	4
58	14
60	2
61	10
62	8
63	5
64	9
67	8
69	15
71	15
73	2
75	13
80	8
82	13
86	4
87	4
89	11
91	11
92	11
94	1
96	2
97	8
99	7
101	1
102	5
103	15
107	12
108	15
112	9
113	3
116	14
121	14
123	9
125	10
126	13
129	12
131	10
134	9
136	3
139	9
142	6
144	11
147	9
150	5
Market 247
2	4
4	10
5	12
7	5
8	4
12	9
13	13
15	13
16	15
19	14
21	15
25	4
27	10
33	3
34	8
36	1
39	1
41	12
43	10
45	11
48	8
51	1
54	15
55	1
58	5
60	6
61	14
62	2
63	12
65	4
67	15
68	6
70	7
79	7
85	11
87	6
88	5
90	11
92	9
93	10
96	10
97	1
99	1
101	14
102	3
104	1
106	1
108	5
111	15
113	13
116	7
117	2
120	6
122	9
124	13
126	5
128	4
130	15
133	6
136	5
138	2
139	8
141	4
142	11
146	10
149	12
Market 72
1	7
2	15
4	2
5	3
7	3
8	7
13	13
15	8
16	4
19	10
22	7
25	15
27	15
33	12
34	14
36	14
39	5
41	4
43	11
45	5
48	1
51	8
52	9
54	2
55	3
58	13
60	12
61	9
62	14
64	10
67	6
68	9
70	15
73	11
75	10
79	11
81	11
85	14
88	8
91	13
92	9
93	3
96	13
97	4
99	6
101	1
102	12
104	14
106	8
108	6
111	8
113	3
116	4
117	8
120	15
122	1
124	14
126	2
127	12
128	6
130	8
134	9
138	8
141	1
143	9
147	6
149	9
Market 101
1	11
3	7
5	5
6	14
7	2
10	1
12	12
13	5
15	11
18	2
20	11
25	14
27	10
32	3
33	12
34	9
41	13
42	7
44	11
48	5
51	8
53	8
54	13
57	6
59	6
61	7
62	7
63	9
65	9
66	2
67	9
73	9
74	15
80	12
82	3
86	5
88	1
89	13
91	6
93	5
94	3
97	12
99	15
100	10
102	1
104	15
106	10
107	12
109	4
113	9
114	8
116	13
120	4
122	12
123	12
125	11
126	3
128	11
129	6
133	3
134	9
137	7
138	11
142	2
145	12
149	6
Market 9
1	8
3	13
5	4
6	6
7	6
9	2
12	4
13	14
15	4
18	5
20	14
21	5
25	1
30	8
33	13
34	5
37	15
41	12
42	9
44	7
48	5
50	4
51	15
53	10
54	14
57	7
59	11
61	11
62	2
63	14
66	2
67	10
70	14
73	12
74	13
80	8
82	8
86	4
87	2
89	3
91	4
93	12
94	4
96	5
99	3
100	1
102	14
103	13
106	11
107	13
109	14
113	4
114	6
116	5
120	11
122	1
123	9
125	15
126	15
128	4
129	11
133	2
134	14
137	7
138	3
140	2
142	14
145	3
148	14
Market 89
1	15
3	15
5	4
6	2
7	14
10	6
12	12
13	5
18	14
20	11
21	2
25	8
27	15
31	1
33	4
34	1
37	8
41	15
43	15
44	8
48	15
50	8
51	5
53	7
54	11
57	3
59	3
61	7
62	4
63	6
65	4
66	2
68	4
70	14
73	13
74	15
77	2
80	11
83	4
86	10
88	8
89	8
92	3
93	10
95	10
96	2
99	6
100	12
102	7
104	9
106	5
107	14
109	4
113	2
120	6
122	10
123	13
125	12
126	13
128	15
133	11
134	4
137	13
138	5
139	11
141	8
142	11
146	10
149	5
Market 207
1	4
2	1
3	14
6	5
7	4
8	14
9	14
13	4
15	14
16	7
18	6
20	10
21	12
24	7
25	15
27	6
30	8
33	4
34	11
36	13
37	5
41	1
42	8
44	7
46	15
48	1
50	15
51	5
56	15
58	3
59	10
60	9
61	14
62	3
63	7
64	6
65	7
66	14
67	1
70	10
73	4
74	8
75	11
80	2
82	12
86	7
87	12
88	5
89	13
91	8
93	6
94	10
96	6
97	4
99	11
101	5
102	13
103	9
104	1
106	11
107	14
108	1
113	3
114	12
116	12
117	5
120	14
122	9
123	10
125	13
126	1
128	5
129	15
133	7
137	3
139	9
141	4
143	14
147	15
150	3
Market 62
2	6
3	14
7	4
8	8
11	9
13	3
16	8
19	6
21	14
22	13
25	15
27	3
32	4
34	12
36	10
39	15
41	11
43	7
44	6
48	7
50	4
52	10
54	6
55	3
57	13
60	10
61	1
62	8
63	4
65	3
68	1
70	9
73	4
75	6
78	3
81	5
84	8
87	13
88	10
90	10
92	2
93	3
97	4
99	3
101	5
102	13
104	3
106	9
107	2
111	14
113	15
115	11
117	10
120	4
122	9
124	9
125	9
127	14
130	9
133	13
135	6
137	2
138	5
139	7
141	11
142	6
146	2
149	14
Market 190
2	13
3	3
5	7
8	15
11	11
13	13
15	10
16	6
19	6
21	4
22	4
27	5
32	12
34	13
36	8
38	14
45	2
48	1
51	4
52	15
54	4
55	2
57	3
60	1
61	14
62	7
63	12
65	1
67	14
68	3
70	14
73	10
78	9
81	2
84	9
87	12
88	10
90	7
93	5
96	8
97	3
101	6
102	7
104	9
106	4
107	3
113	1
115	11
117	9
122	4
124	7
126	15
128	3
130	8
133	1
135	2
137	14
138	11
139	9
142	9
145	4
150	7
Market 167
2	7
3	8
5	10
7	9
8	15
11	5
13	2
15	11
16	3
19	9
21	1
22	4
25	14
27	13
32	10
34	4
36	2
41	4
43	15
44	9
48	15
50	6
52	11
54	15
55	2
59	12
61	9
62	1
65	4
67	2
68	11
70	15
73	6
75	15
78	3
81	12
84	14
90	2
92	8
93	3
96	14
97	13
99	11
101	8
102	8
104	9
106	4
107	7
111	1
113	3
115	5
120	7
122	2
124	13
125	9
126	2
127	3
128	11
130	5
133	9
135	10
137	12
138	2
140	10
142	13
145	7
148	11
Market 96
2	9
3	8
5	2
7	1
8	13
13	5
16	1
19	15
21	8
22	5
25	8
27	12
33	10
34	6
36	11
39	3
41	10
43	1
48	3
51	3
52	7
55	5
58	6
60	7
61	14
62	13
63	2
65	3
67	15
68	14
70	3
73	8
75	3
78	3
81	2
85	12
87	5
88	13
91	15
92	9
93	4
96	12
97	12
99	11
101	4
102	14
104	7
106	8
108	8
111	11
113	5
117	4
120	6
122	5
126	7
133	12
136	6
138	5
140	13
142	14
145	5
148	3
Market 70
1	3
2	13
4	11
6	4
7	3
8	10
12	2
13	7
15	2
16	5
19	4
21	6
22	6
25	11
27	6
33	3
34	13
36	5
40	12
41	4
44	3
46	5
50	4
51	8
52	1
54	12
55	2
59	6
60	5
61	4
63	10
64	15
65	6
67	9
69	6
73	11
75	11
80	4
82	11
86	4
87	2
89	8
91	3
92	8
94	8
97	6
99	7
101	11
103	2
106	9
107	2
108	14
112	1
113	15
116	9
117	6
121	9
123	12
125	9
126	14
127	5
129	5
131	2
134	15
136	9
138	14
139	9
142	6
145	3
147	6
150	7
Market 18
1	7
3	11
4	3
5	13
6	5
7	14
8	15
11	2
12	5
13	13
15	15
20	8
22	13
27	8
33	10
34	12
37	9
41	6
43	11
44	2
48	9
50	7
52	6
53	7
54	12
57	2
59	12
60	7
61	12
62	4
63	2
65	6
66	14
70	10
73	11
74	6
80	1
81	13
83	2
86	13
88	2
89	4
90	11
92	2
93	3
95	7
96	4
97	11
99	4
100	4
103	15
104	15
106	12
107	5
111	14
113	13
116	8
120	6
122	6
124	15
125	10
127	12
128	6
133	6
136	14
137	2
138	1
139	7
141	3
143	12
146	11
149	6
Market 200
1	11
2	8
4	14
5	13
7	2
8	11
12	2
15	7
16	12
19	11
21	10
22	10
25	4
27	1
33	6
34	12
36	2
39	14
41	2
43	4
45	8
48	7
