47	15
48	15
51	9
59	2
63	4
65	15
66	14
71	1
76	13
77	9
79	1
82	3
85	11
87	8
95	15
Market 189
1	5
2	14
6	11
8	10
13	13
22	12
29	10
30	7
31	4
33	13
34	5
39	4
41	15
48	3
49	15
50	8
52	5
53	6
54	3
56	6
57	11
59	13
60	5
69	8
72	7
76	5
80	6
82	12
85	3
88	3
92	14
94	8
99	4
Market 93
1	6
2	7
5	15
6	11
9	13
10	12
11	8
13	9
20	10
21	4
24	3
26	6
29	15
30	14
33	14
34	8
35	2
39	11
40	12
45	13
46	11
47	12
48	4
52	4
54	6
62	3
65	10
66	1
78	9
81	6
85	7
94	7
99	15
Market 110
1	7
4	10
12	1
17	7
39	14
42	11
54	4
59	5
63	12
71	3
72	15
79	10
81	4
85	8
91	12
94	9
98	11
99	9
Market 64
2	2
10	2
17	2
26	13
30	2
32	6
35	14
39	9
41	1
42	13
45	8
48	10
54	5
62	12
65	9
69	9
80	1
83	2
84	1
88	4
100	4
Market 249
1	1
4	11
8	1
9	15
13	2
14	7
16	12
17	11
20	7
26	8
29	3
30	5
31	4
32	4
35	15
37	13
39	1
41	7
42	8
45	2
46	9
47	12
48	2
49	2
51	5
52	7
54	13
58	15
59	3
69	8
72	9
73	7
74	8
75	8
77	3
80	2
82	15
85	3
87	7
91	14
95	11
Market 191
1	13
2	6
5	5
6	9
10	14
11	4
14	1
16	3
17	9
24	15
28	10
35	5
38	4
40	8
46	1
50	9
53	7
54	1
65	15
69	1
74	14
75	4
81	11
84	9
85	6
88	8
89	5
92	2
100	4
Market 201
8	6
10	5
12	1
17	11
19	12
26	5
27	10
29	3
30	4
33	11
35	13
37	11
38	3
45	10
46	7
48	9
52	1
53	8
56	4
68	9
69	2
76	13
79	15
81	8
82	7
85	8
91	9
95	5
100	15
Market 28
2	2
9	8
16	7
30	12
33	7
41	15
47	7
48	11
53	7
57	15
59	10
67	13
69	10
71	1
72	3
75	13
76	12
80	1
81	7
82	2
85	6
95	10
98	15
99	11
Market 243
1	10
4	7
6	3
9	15
12	11
17	14
24	4
29	5
33	13
34	14
35	10
37	13
44	4
46	5
48	9
49	7
52	5
54	12
56	12
61	3
65	3
69	14
74	9
75	9
77	1
79	6
83	9
88	6
89	9
91	12
93	13
Market 132
2	13
4	5
9	13
10	15
26	1
35	13
45	8
47	14
48	7
54	3
57	4
58	4
59	8
63	5
66	14
68	10
69	12
74	8
76	4
77	11
79	3
82	8
84	6
89	13
93	4
94	15
96	5
99	8
100	9
Market 105
1	10
4	11
6	1
9	15
10	7
11	2
14	3
17	10
20	2
21	9
26	5
35	1
40	12
42	11
47	5
50	6
51	7
57	8
62	13
66	12
67	13
72	10
77	14
79	12
81	3
85	7
91	10
93	11
99	7
100	13
Market 197
1	6
4	13
10	7
12	9
13	10
24	8
28	10
40	6
41	1
47	11
48	10
51	15
59	1
66	15
75	10
76	9
77	4
79	3
81	3
82	8
85	5
91	12
94	4
95	15
99	2
Market 16
6	6
7	1
8	9
9	9
10	14
11	11
12	7
17	4
20	2
21	5
31	13
34	9
35	4
41	6
42	15
58	12
62	5
63	11
70	3
75	12
81	3
85	7
94	10
97	15
100	3
Market 45
2	15
9	1
11	10
13	4
16	15
20	9
31	9
38	13
41	5
42	5
46	15
51	14
52	2
53	10
54	8
56	1
57	2
58	1
59	12
63	14
68	1
72	11
73	5
74	8
76	7
77	12
79	2
80	11
82	4
99	5
100	15
Market 242
1	15
4	1
10	7
12	10
17	11
21	4
42	8
45	9
47	15
51	2
54	13
75	5
76	14
78	10
80	6
82	10
90	10
91	4
94	3
99	7
Market 113
3	9
5	2
6	9
7	5
8	2
9	1
13	15
16	1
17	10
20	1
26	2
28	9
29	8
30	2
31	5
32	14
34	7
35	9
37	3
41	4
42	3
44	14
45	9
47	13
53	9
54	6
63	8
66	5
69	11
74	10
81	4
82	9
85	12
89	8
95	2
100	6
Market 237
4	3
17	7
28	1
29	10
30	9
31	7
34	12
35	1
37	13
38	13
39	10
40	8
41	10
45	10
46	13
56	15
62	2
70	5
74	8
75	13
78	5
89	15
91	9
93	6
94	12
95	3
99	12
Market 187
1	11
4	3
6	4
7	8
8	1
11	9
13	2
14	7
17	12
21	1
26	8
30	2
34	3
35	8
36	12
37	4
39	1
40	5
41	8
45	14
46	1
47	13
48	14
50	12
51	10
56	5
62	2
63	12
68	3
73	9
75	6
82	3
85	4
88	1
99	1
Market 158
4	7
9	8
11	3
12	9
17	14
41	1
45	14
51	10
57	13
61	15
62	15
63	11
65	4
75	2
77	12
79	8
97	5
100	7
Market 170
2	14
9	3
10	11
11	13
31	12
38	10
45	15
51	13
63	4
65	4
66	8
72	7
78	10
79	10
85	10
90	15
91	12
93	6
94	7
97	13
99	14
100	12
Market 245
1	3
2	10
5	3
13	5
14	2
17	6
19	2
26	11
28	14
29	12
30	15
33	10
35	7
37	4
38	5
39	3
46	5
47	4
48	3
51	3
54	6
57	12
61	15
62	8
63	3
74	3
75	2
77	10
81	15
82	11
89	7
90	8
93	12
95	9
96	13
Market 35
1	11
2	10
3	3
6	12
7	1
8	12
9	3
16	14
17	7
19	4
21	1
28	10
29	11
31	9
33	2
35	1
37	8
38	13
39	11
40	11
42	10
44	3
45	9
46	6
47	3
48	3
50	8
53	9
56	2
61	15
63	11
65	6
67	7
68	3
72	15
76	3
77	6
79	3
83	14
86	3
91	1
94	2
95	2
Market 190
1	15
9	9
29	15
31	14
46	14
48	10
51	9
54	2
62	1
63	3
82	3
89	3
97	2
100	10
Market 75
8	1
9	4
10	9
11	4
12	12
16	7
17	15
19	13
23	15
29	7
31	4
32	12
34	6
35	2
36	10
42	11
47	10
50	11
51	8
53	12
54	7
58	15
59	13
65	11
66	8
72	10
79	4
89	12
99	10
Market 146
2	4
4	6
6	14
7	8
9	13
10	2
11	8
16	14
20	4
21	12
26	14
29	7
31	5
33	2
39	11
42	9
46	9
47	1
48	5
51	12
54	6
63	1
66	5
75	8
78	10
79	4
80	12
81	1
83	12
84	11
85	14
89	9
95	13
100	5
Market 154
33	12
41	5
45	11
48	1
51	6
53	11
59	2
60	5
62	4
63	1
69	3
73	1
74	2
75	12
77	11
82	9
91	4
94	11
99	7
Market 193
10	13
12	11
16	11
17	5
19	5
20	14
23	3
26	6
29	2
30	5
31	12
33	14
37	5
38	11
39	12
40	4
42	12
44	8
45	11
46	1
50	7
53	4
56	6
62	15
63	4
65	3
75	13
77	1
78	11
79	7
80	1
81	12
84	1
88	12
91	11
95	14
100	4
Market 137
6	11
9	13
10	3
12	3
15	12
16	9
17	4
21	3
22	4
29	11
30	4
31	2
32	1
33	7
35	14
38	3
45	15
46	3
48	5
51	5
52	4
53	14
56	3
57	3
65	7
72	2
76	2
77	9
79	15
82	2
88	2
91	15
94	9
99	5
Market 3
2	1
4	10
5	12
10	6
11	7
12	13
13	13
14	1
16	9
17	1
21	8
23	6
28	7
29	12
30	9
32	15
34	10
36	9
38	11
39	1
41	4
44	8
48	3
52	1
58	15
59	9
62	2
63	15
65	14
66	13
73	5
75	7
76	5
80	7
82	5
85	6
87	3
Market 202
1	1
9	10
10	10
17	8
31	13
35	8
38	8
42	9
48	2
51	6
59	12
69	9
71	3
76	2
79	8
81	9
86	13
Market 74
9	15
16	7
30	11
45	5
48	8
53	4
60	14
63	8
92	8
100	6
Market 126
10	12
12	2
16	9
30	4
33	6
35	4
47	5
48	2
54	15
61	1
62	10
69	15
74	12
75	8
79	9
80	14
85	11
89	5
93	12
95	11
97	14
100	5
Market 233
2	14
4	6
5	12
7	1
12	14
16	4
17	14
20	14
23	6
26	6
28	9
30	10
32	9
33	4
34	14
35	12
37	1
44	8
45	15
46	5
49	14
52	7
53	15
54	15
56	12
57	11
63	1
69	13
75	3
80	3
83	5
85	4
88	12
92	3
93	1
95	6
96	2
99	14
100	12
Market 181
1	15
2	13
6	1
7	14
8	14
9	14
11	9
12	9
13	12
16	8
17	12
27	1
29	6
30	4
31	9
32	11
34	3
35	13
38	9
40	6
41	5
44	12
46	3
47	2
48	13
49	14
52	6
54	10
65	15
79	13
80	13
81	9
83	2
84	4
85	8
88	14
89	10
91	2
93	12
95	8
Market 224
4	6
9	8
12	10
17	7
29	6
31	13
39	13
42	5
45	14
47	13
51	7
59	3
68	14
72	8
76	10
77	15
82	9
85	13
94	11
95	1
Market 145
1	3
6	10
9	10
11	3
13	13
14	3
17	1
20	8
21	7
24	11
26	6
29	3
30	4
31	10
32	11
35	2
37	10
38	13
39	4
44	8
45	9
46	2
48	3
49	6
50	13
51	14
53	1
57	10
58	7
62	15
63	10
69	3
72	10
75	3
77	11
78	7
81	4
85	3
90	14
91	13
94	14
99	6
Market 59
1	9
2	13
6	12
7	6
9	5
10	4
11	5
12	6
14	11
17	7
20	14
32	13
33	1
34	4
38	6
39	11
48	6
51	2
52	10
53	3
56	9
57	5
63	14
64	3
69	4
74	11
75	15
77	13
79	5
83	9
85	3
92	7
93	2
95	7
Market 220
1	14
4	12
10	14
12	3
34	1
38	3
41	4
51	8
53	2
57	4
62	1
65	12
69	13
70	2
78	3
84	2
85	15
97	9
Market 134
10	15
12	2
45	14
51	13
54	14
61	1
63	12
65	8
68	9
74	6
91	2
95	1
Market 106
1	2
4	9
12	12
31	14
34	5
56	13
61	12
63	13
69	13
77	7
78	1
79	3
80	11
81	14
85	11
97	12
Market 116
4	3
10	9
17	10
26	5
35	13
42	14
47	7
48	3
54	13
62	13
65	5
69	11
74	14
75	5
82	1
83	15
85	11
91	11
93	6
Market 49
1	12
2	8
5	7
7	3
8	1
9	2
10	13
11	8
12	14
14	14
17	12
19	10
20	7
26	14
28	12
29	10
33	5
34	5
36	9
39	14
41	12
42	6
44	2
46	13
48	7
50	9
51	2
52	1
53	14
54	15
61	2
62	14
64	10
79	2
83	3
84	12
88	2
92	14
96	9
99	13
100	8
Market 139
1	1
2	11
6	1
12	3
13	12
14	13
17	14
24	10
26	14
28	4
29	11
31	12
34	5
37	7
38	10
41	9
44	1
45	3
46	1
50	9
51	14
63	3
69	7
73	5
74	8
78	2
79	1
82	2
88	15
94	4
Market 223
4	5
7	5
8	7
13	12
14	1
16	14
26	4
28	11
30	13
32	11
33	14
35	3
38	9
39	6
42	11
44	1
45	7
48	6
50	10
53	1
54	10
57	10
61	10
62	1
63	1
64	14
74	2
75	15
76	14
77	9
78	10
82	13
83	6
84	9
88	9
91	9
94	13
100	12
Market 155
2	15
5	10
11	12
27	1
31	8
32	14
37	4
38	9
45	10
47	8
49	12
51	6
56	8
62	7
65	14
76	7
94	7
99	14
100	10
Market 83
1	13
2	5
4	6
9	12
10	13
11	1
13	7
16	2
17	10
20	11
21	14
29	13
31	12
34	11
35	11
38	13
40	12
41	7
43	9
46	7
47	6
48	6
49	8
51	13
54	13
58	14
59	9
62	4
63	11
70	9
72	6
75	15
76	13
78	1
79	8
82	1
85	7
90	10
93	11
94	10
97	13
Market 37
1	6
4	14
5	11
6	12
9	11
12	3
13	7
16	10
21	15
22	2
31	12
34	13
35	4
37	9
38	5
39	11
41	14
47	1
48	14
49	1
50	12
51	7
52	15
53	9
54	15
61	8
65	14
68	2
69	2
73	9
75	13
77	11
79	12
92	7
94	13
95	12
100	12
Market 236
9	3
12	8
26	13
39	3
48	10
54	8
59	1
63	6
69	8
77	12
82	13
83	9
88	7
91	7
92	3
95	8
99	10
100	1
Market 114
1	7
9	10
10	5
11	14
30	8
45	10
61	1
68	12
69	1
75	13
79	1
80	6
83	4
88	8
92	13
Market 162
4	13
9	9
12	2
31	2
35	6
42	8
45	11
46	5
47	8
48	3
59	2
63	14
68	2
72	7
73	4
79	13
81	7
82	13
85	8
94	15
Market 122
1	5
4	12
12	11
21	8
33	9
39	8
41	3
42	1
46	8
47	15
77	8
82	12
85	7
91	11
99	15
Market 127
1	12
8	14
11	8
13	15
26	12
28	8
29	2
30	15
31	13
34	4
41	10
42	4
44	5
45	6
46	7
48	12
50	3
51	14
54	15
65	3
68	3
69	9
73	8
76	2
79	15
80	13
82	3
88	7
Market 82
10	8
12	5
26	14
31	9
39	3
41	3
48	12
51	3
54	6
66	13
68	2
73	4
75	11
77	9
79	13
82	12
85	5
91	6
94	7
100	3
Market 80
11	3
12	8
30	2
47	6
51	10
53	13
58	4
63	10
66	14
72	1
73	12
75	3
94	3
Market 179
3	5
7	15
8	9
9	14
10	8
12	8
17	8
20	15
26	6
28	3
29	3
30	5
31	1
33	10
35	14
37	7
38	11
39	1
42	9
45	13
46	6
47	6
50	4
51	14
52	4
54	12
60	7
62	8
63	8
76	7
77	3
87	9
88	7
91	8
92	3
95	1
99	5
Market 72
9	7
12	7
17	3
34	8
41	4
45	3
48	2
51	13
56	13
59	13
60	3
63	14
65	1
68	3
73	13
74	10
75	6
76	5
77	14
79	4
80	2
88	1
91	5
92	2
94	9
95	3
100	6
Market 36
9	15
10	3
12	1
17	10
32	12
39	3
41	10
42	11
47	13
48	1
51	12
57	13
65	13
69	15
71	7
75	12
78	13
79	5
80	13
81	8
91	2
93	6
94	11
97	1
Market 165
2	14
4	6
9	12
12	13
20	1
21	11
24	5
26	6
28	9
31	11
32	8
33	2
37	11
38	12
39	15
42	15
47	15
48	10
51	2
53	12
54	7
56	12
57	2
58	11
63	10
65	7
72	9
75	1
81	13
85	8
90	10
93	6
94	12
97	2
Market 9
2	10
4	15
5	3
9	10
10	12
16	8
19	9
21	15
31	5
32	5
38	10
39	3
41	6
44	12
45	6
46	10
47	11
50	1
51	7
52	13
53	3
54	5
62	3
69	15
75	10
77	8
78	2
79	11
80	7
84	12
89	13
91	10
95	13
Market 143
1	15
2	10
4	6
8	12
10	9
11	6
12	14
13	2
16	15
17	4
22	13
26	14
30	8
31	11
32	11
34	5
35	5
39	1
42	15
45	10
46	3
47	9
49	7
50	6
56	1
57	14
61	9
69	11
77	9
78	2
80	13
84	8
89	9
90	7
93	5
95	2
Market 26
4	2
9	9
12	15
17	13
21	10
31	3
34	7
38	4
45	10
47	13
65	11
69	5
78	15
85	10
91	12
93	15
94	11
97	7
Market 238
11	6
31	10
48	1
51	3
62	11
70	11
79	11
80	10
81	11
88	12
95	1
Market 231
1	14
2	12
4	9
5	3
7	14
10	5
12	7
13	1
14	10
20	8
21	11
24	6
31	7
35	5
38	8
39	8
40	2
41	7
44	11
48	11
50	9
52	11
54	15
63	1
65	10
68	9
76	12
77	7
82	7
88	12
93	10
95	11
99	9
Market 176
16	13
30	14
45	12
47	5
48	14
51	3
53	12
54	15
60	4
61	14
63	15
74	10
79	13
83	15
84	15
88	7
92	2
95	2
Market 23
1	3
2	5
4	2
5	15
6	2
7	2
12	3
13	7
16	14
20	9
21	12
23	10
26	13
29	4
31	1
32	9
36	11
39	10
41	5
46	3
47	5
49	12
56	4
59	15
65	15
69	14
71	9
79	11
94	15
95	7
100	9
Market 11
8	10
11	2
12	7
13	1
17	7
18	10
20	8
22	15
26	10
30	14
32	9
33	5
38	13
40	7
41	1
42	9
43	10
45	6
46	8
48	3
49	6
51	2
52	10
53	13
62	5
65	10
66	2
71	10
74	14
75	12
81	7
85	6
90	5
91	11
93	11
94	13
97	6
Market 153
1	14
2	10
3	2
7	10
9	7
10	10
12	13
13	13
14	3
16	14
17	12
31	9
33	13
35	12
37	12
38	9
39	5
44	5
48	2
50	15
51	12
52	9
53	11
54	1
57	12
61	6
63	5
65	9
69	5
70	12
75	2
77	8
78	8
89	7
93	9
100	13
Market 241
4	8
6	14
7	15
8	10
9	9
12	9
20	10
21	9
26	8
31	9
33	9
34	15
35	1
37	3
39	8
40	1
42	8
45	1
47	14
49	7
50	3
52	9
54	5
56	2
63	13
68	7
69	2
73	7
77	7
80	15
82	10
83	7
87	13
88	15
91	15
92	6
94	3
99	12
100	1
Market 48
4	9
9	3
10	7
12	3
17	14
26	15
35	7
39	7
46	7
51	5
54	7
57	5
62	10
63	2
65	7
66	15
69	6
70	3
72	2
78	8
79	10
80	5
82	13
97	15
Market 142
11	3
41	9
45	10
51	8
53	12
63	11
73	3
77	6
79	12
88	2
91	13
99	11
Market 178
4	12
9	9
10	14
12	9
16	10
29	12
35	4
41	6
42	6
47	9
54	14
69	2
70	4
77	7
79	14
81	14
85	12
89	7
90	2
91	5
93	14
94	3
96	10
100	15
Market 160
9	14
10	8
12	9
30	11
33	7
41	2
45	2
48	11
53	12
70	5
78	5
81	8
85	11
90	14
93	2
94	10
99	11
Market 163
3	5
5	9
6	4
8	10
9	11
10	11
11	8
12	1
13	3
14	11
17	15
20	15
21	13
24	13
26	11
29	10
31	1
32	12
33	2
37	4
39	10
41	13
42	6
44	4
47	13
48	5
49	13
50	10
52	11
53	14
55	1
56	14
57	3
60	14
61	8
63	4
65	12
70	1
79	5
80	12
83	4
84	7
85	7
90	12
97	11
100	7
Market 235
1	4
6	6
7	1
11	5
12	9
20	2
21	13
22	11
26	6
29	3
30	15
31	9
33	14
39	10
45	8
46	10
47	14
50	9
53	6
56	14
57	15
62	8
63	5
65	5
70	1
74	6
76	5
80	12
81	4
85	10
95	11
97	14
99	5
Market 208
12	9
21	15
48	3
54	1
56	7
62	4
74	4
76	12
78	5
79	14
80	1
83	9
91	14
92	2
93	12
94	3
95	12
99	14
Market 24
10	14
32	2
35	6
41	13
47	11
48	13
53	5
63	14
78	4
85	5
93	14
95	5
100	9
Market 185
3	1
4	9
6	9
7	2
9	9
10	3
11	12
12	4
13	12
14	11
20	12
24	7
26	1
28	12
30	2
31	10
32	2
35	13
41	6
42	4
44	9
51	2
56	8
62	8
63	9
65	6
71	9
78	7
79	11
81	13
85	2
88	3
90	7
91	5
94	4
99	6
Market 186
9	6
10	13
12	10
17	8
20	5
34	6
51	14
53	12
54	13
61	12
63	3
65	8
74	1
77	14
80	12
83	7
84	10
92	15
95	9
Market 192
8	1
9	14
10	3
12	3
26	3
31	7
42	10
45	15
48	5
54	8
56	4
57	1
62	14
65	15
67	7
75	5
78	14
91	1
94	4
Market 182
2	12
9	13
11	10
41	2
48	2
51	1
54	10
58	9
59	15
63	4
68	7
69	15
75	7
79	2
80	11
81	10
82	3
85	7
87	7
94	2
99	10
100	13
Market 140
9	12
10	3
12	11
17	1
21	14
41	10
45	11
47	9
54	5
56	7
58	9
62	12
74	5
78	7
79	13
80	1
99	10
100	7
Market 108
2	15
11	7
16	10
41	12
48	13
51	8
57	15
62	13
66	15
69	13
75	12
77	3
78	7
89	2
94	6
97	3
98	11
99	9
Market 195
2	9
4	12
6	1
9	14
20	6
26	6
30	1
34	1
35	8
41	7
43	4
46	9
47	6
50	10
53	5
62	12
65	8
71	13
74	11
79	3
81	7
88	8
94	13
98	11
100	1
Market 123
2	9
8	5
13	10
17	7
20	13
21	2
26	12
30	10
31	14
37	15
41	11
45	11
46	9
48	7
53	4
56	12
69	7
71	11
78	11
79	1
80	14
91	7
94	9
100	11
Market 71
1	14
2	15
4	1
6	4
7	15
9	8
10	10
11	9
22	8
30	11
41	2
46	15
48	7
50	8
54	12
61	10
63	11
69	14
70	11
75	4
79	7
80	5
84	11
85	15
91	6
94	13
96	4
100	5
Market 33
1	5
4	13
6	15
8	5
10	7
17	6
20	14
21	15
29	1
31	4
32	9
33	8
34	2
35	13
37	11
40	10
41	7
45	2
46	14
48	1
50	12
51	13
56	5
57	1
59	2
61	11
62	6
63	9
66	1
67	12
71	7
72	2
80	8
81	6
85	9
86	15
91	1
94	1
95	13
97	6
99	8
Market 173
4	11
6	12
7	2
8	3
12	15
16	7
17	2
19	8
20	9
21	11
28	6
29	4
30	4
32	12
33	4
34	15
37	2
38	9
40	14
41	3
42	13
44	6
46	4
51	4
52	7
54	2
56	8
61	12
62	10
63	6
69	10
70	6
77	12
81	12
85	10
89	3
90	5
94	10
96	13
97	13
100	14
Market 52
2	10
9	3
10	11
12	9
16	13
30	3
35	9
45	1
47	15
53	6
57	4
59	7
61	5
62	10
64	4
69	3
73	9
75	3
77	10
80	10
83	12
92	12
99	8
Market 99
9	3
11	2
12	1
13	9
14	13
17	15
20	13
24	6
26	4
28	2
29	13
30	15
31	14
35	6
44	2
51	15
53	13
60	1
61	1
69	5
77	5
79	9
82	13
88	8
95	6
100	13
Market 87
1	1
3	4
5	6
8	14
11	7
12	3
19	6
30	4
32	12
33	6
38	6
39	14
40	12
41	6
46	2
47	14
48	2
51	6
52	5
55	10
60	5
65	6
76	7
77	5
83	15
95	6
Market 141
1	5
4	10
5	11
6	15
9	9
12	2
13	4
16	3
21	1
23	13
31	4
32	14
35	6
38	9
40	7
42	14
47	3
52	14
54	13
56	4
61	14
62	2
63	5
65	12
69	7
70	8
74	15
77	1
81	10
83	3
85	8
89	2
91	15
96	12
97	3
100	1
Market 149
1	15
2	4
8	15
16	15
17	9
20	1
22	5
26	12
29	11
31	6
32	2
34	12
37	5
41	6
42	15
43	13
50	8
52	14
56	2
57	12
59	4
62	4
69	1
73	6
79	12
80	15
88	5
91	6
92	1
95	7
Market 129
2	8
6	7
7	11
10	14
11	3
13	8
26	2
27	12
29	8
30	14
32	1
33	10
38	5
39	7
42	3
45	2
46	12
54	11
61	10
68	11
69	5
73	9
75	4
79	8
80	14
82	3
83	4
92	10
99	14
100	1
Market 7
2	5
4	2
5	14
6	2
7	2
8	11
9	8
10	11
11	12
12	15
13	5
17	9
21	8
24	7
26	1
27	8
28	12
29	10
30	15
31	15
32	5
33	9
34	4
36	9
37	7
38	6
40	1
41	5
42	2
44	2
46	10
48	9
49	1
50	14
52	11
57	1
63	11
69	12
83	15
88	15
92	6
93	13
96	11
Market 157
2	8
4	14
10	10
12	12
13	9
16	14
21	12
26	12
33	5
37	3
44	10
45	2
47	9
53	4
58	6
62	15
65	2
66	14
73	4
74	8
75	6
76	3
77	13
80	10
82	13
83	12
85	7
88	6
91	14
93	8
95	5
99	11
100	11
Market 78
12	7
17	7
20	10
31	15
38	8
41	7
45	7
47	9
51	15
58	2
70	11
72	5
78	1
79	7
81	7
91	7
93	11
94	8
97	8
Market 175
2	10
7	5
8	9
9	13
13	10
17	1
20	2
21	1
22	1
29	14
32	9
33	7
38	12
39	2
40	8
42	12
49	5
51	2
52	7
53	15
54	7
56	11
57	15
63	3
70	3
75	2
78	3
79	9
81	1
97	3
99	3
Market 76
2	1
4	11
10	1
11	10
12	9
13	5
29	3
30	1
31	15
32	14
33	2
35	14
38	13
42	12
45	9
48	4
50	5
51	11
62	7
69	12
74	7
78	15
80	11
81	1
85	11
89	13
96	12
97	5
100	7
Market 180
9	1
10	4
20	2
31	1
34	13
38	10
47	10
48	6
51	13
53	10
58	7
62	4
65	11
71	8
75	5
77	5
78	10
80	14
85	9
93	9
Market 210
2	4
11	11
16	5
30	13
41	9
45	9
47	4
57	15
62	4
66	7
69	7
71	14
75	9
79	3
81	3
85	14
89	6
91	13
93	2
97	9
Market 213
2	2
4	2
7	15
9	12
11	4
13	9
14	11
19	7
20	6
23	15
26	1
31	11
32	12
33	6
34	10
36	9
37	3
38	4
39	7
40	7
42	5
44	15
46	3
47	11
50	13
53	8
54	5
57	5
61	7
66	11
69	8
75	5
81	6
83	6
85	1
88	3
91	2
92	13
93	12
95	1
97	2
99	15
Market 130
10	15
11	4
38	6
45	3
48	15
54	13
62	9
63	5
65	14
66	5
71	11
78	9
79	12
85	11
93	12
97	10
99	8
Market 200
2	1
9	8
10	12
12	4
16	5
66	10
75	2
78	7
85	7
89	12
97	15
99	8
Market 198
11	14
17	5
31	9
38	3
41	4
51	11
53	4
62	8
63	8
69	10
74	12
75	4
77	6
79	7
81	5
85	5
89	10
94	15
95	10
97	2
Market 27
1	9
2	8
5	9
7	13
9	13
10	8
11	12
12	11
14	4
16	5
21	6
24	8
26	10
28	13
29	14
30	2
32	15
33	9
35	2
37	10
38	5
41	5
42	6
44	6
45	11
47	13
50	2
51	10
52	14
54	12
56	5
59	1
65	14
68	7
69	11
74	6
79	6
83	11
95	4
100	11
Market 230
10	13
35	2
39	13
42	9
57	15
65	7
69	8
70	9
75	9
80	7
82	5
85	12
89	1
93	4
96	10
99	1
Market 90
11	2
33	9
45	10
47	11
48	10
53	9
54	14
65	15
76	11
77	2
82	12
91	1
99	3
Market 226
20	14
38	13
41	10
45	3
51	14
53	1
56	9
59	11
62	14
63	11
65	9
68	8
69	5
74	15
79	15
81	4
85	13
88	3
92	14
100	13
Market 166
4	14
10	15
35	6
47	1
61	11
63	3
74	9
77	6
80	13
93	1
95	3
100	11
Market 96
11	14
31	4
38	14
41	8
48	13
62	8
63	11
69	2
70	5
89	9
90	7
91	9
95	2
99	9
100	12
Market 103
2	8
8	12
10	10
11	14
12	13
13	2
22	7
26	5
32	7
33	7
37	8
38	13
40	5
42	11
43	8
46	5
47	9
49	2
53	6
54	10
56	14
63	15
65	4
66	8
79	9
81	8
82	1
89	6
91	7
93	11
94	2
97	3
Market 216
9	3
11	4
16	3
41	2
45	12
51	12
53	1
59	8
61	5
63	12
65	7
68	1
69	2
77	7
79	2
82	12
85	12
88	12
91	14
94	3
95	11
99	9
100	4
Market 188
2	11
4	14
10	4
20	2
31	11
34	7
38	14
41	12
51	2
61	6
63	13
65	15
74	2
76	3
78	8
82	9
85	9
87	2
91	2
93	15
94	3
100	5
Market 53
7	9
10	6
12	10
16	6
20	15
21	2
26	15
29	2
33	15
37	6
39	5
45	12
48	2
49	12
50	6
52	13
53	3
54	14
57	1
63	5
65	9
69	2
75	2
81	3
82	6
91	14
100	7
Market 41
1	2
2	8
4	10
5	10
7	14
9	11
10	15
11	13
13	10
19	1
26	2
29	6
30	5
31	10
32	3
33	6
34	10
35	11
37	13
38	8
40	11
46	8
47	4
50	11
53	4
54	11
55	14
57	14
71	3
75	5
78	6
85	13
93	4
94	11
97	11
99	14
Market 183
2	8
7	13
8	10
13	7
16	8
26	12
30	15
31	15
32	10
37	15
38	3
39	5
42	14
44	14
45	10
46	2
48	10
51	10
52	13
57	4
61	5
65	4
75	5
84	6
89	1
90	2
100	8
Market 207
2	5
4	12
8	4
9	1
13	12
14	2
16	14
17	1
20	10
23	12
24	7
26	11
28	14
30	7
33	3
34	10
35	9
41	2
44	13
45	12
48	9
52	1
54	6
56	3
59	9
66	15
69	10
71	13
74	4
75	2
77	3
83	15
85	2
86	15
95	2
97	11
99	15
Market 21
1	9
6	9
8	13
11	9
12	12
16	10
17	3
21	15
24	14
26	10
28	12
29	9
30	3
31	7
32	14
34	15
35	2
37	1
39	1
40	7
41	6
42	3
46	1
47	1
48	1
50	9
53	5
54	8
57	8
63	8
65	11
66	14
78	3
80	2
81	4
93	15
94	14
98	9
99	4
100	14
Market 20
6	13
9	14
10	15
21	1
31	4
35	7
38	7
48	8
59	3
60	10
62	10
63	9
67	14
69	8
74	12
75	8
76	7
80	14
88	1
95	9
99	12
100	6
Market 156
9	3
17	3
21	7
31	14
35	5
39	11
46	1
48	2
51	2
60	14
61	15
62	8
63	13
69	5
77	8
80	4
81	6
85	2
100	7
Market 4
1	13
12	9
17	5
20	2
34	8
47	6
48	15
51	2
57	5
69	8
70	3
74	4
77	3
81	12
84	2
85	3
90	7
Market 150
1	12
9	10
10	7
16	7
17	12
26	11
35	1
39	7
41	14
42	6
48	13
51	1
58	5
62	9
63	15
66	6
70	9
78	7
79	13
81	15
82	10
90	7
91	7
93	10
94	12
Market 206
4	11
10	2
12	8
17	13
26	8
30	10
35	2
45	8
54	14
61	3
63	8
68	13
75	14
79	1
80	1
89	8
93	9
95	1
Market 77
1	8
2	6
4	4
10	12
12	13
16	2
17	1
22	9
26	1
29	8
31	10
35	5
37	11
38	1
48	2
50	12
53	7
57	9
59	10
62	1
63	15
69	5
73	6
76	8
79	11
80	9
83	6
89	3
93	11
95	7
100	7
Depot
