192	7
193	11
196	9
Market 28
5	14
7	14
10	10
12	6
16	13
17	10
22	14
27	3
28	15
31	4
33	5
41	13
43	4
47	3
59	3
62	2
65	4
69	8
73	7
74	13
80	6
82	5
85	15
87	4
88	15
89	15
97	9
102	9
104	4
107	13
108	8
109	15
113	12
117	9
118	2
123	6
124	1
128	13
131	6
137	1
140	10
149	1
150	10
162	6
163	11
165	6
169	3
181	8
185	1
186	8
Market 20
5	13
7	11
10	9
15	11
16	5
18	4
20	14
24	4
25	5
28	8
31	10
32	13
37	3
40	5
43	9
53	10
54	6
60	7
64	7
68	14
74	10
76	15
80	11
81	10
82	3
88	3
89	11
92	3
95	11
101	3
104	5
106	15
112	2
115	1
117	4
124	11
127	15
128	8
137	4
149	2
152	4
161	8
163	5
164	1
165	15
169	15
170	9
175	1
179	14
180	6
185	3
186	8
187	12
191	15
194	14
200	2
Market 5
2	13
7	10
13	14
14	6
15	2
16	11
17	4
18	8
23	1
25	9
27	4
30	13
32	8
33	14
37	5
40	2
44	3
50	2
54	4
58	4
61	11
62	9
63	1
67	3
72	15
81	3
85	11
91	15
92	11
102	15
109	5
110	2
114	2
119	15
120	1
121	13
124	10
127	3
132	2
139	10
151	11
153	10
159	14
162	12
168	1
174	2
180	6
181	7
189	10
191	8
193	13
196	7
198	15
Market 18
7	8
10	7
12	13
14	5
15	1
18	3
22	15
27	1
28	12
29	15
30	9
32	3
33	3
35	4
36	1
37	3
40	5
41	13
43	4
46	11
49	10
51	5
53	1
58	1
59	11
65	2
73	7
80	2
82	7
83	4
86	12
87	14
89	8
90	3
93	11
102	8
104	3
107	9
108	6
113	15
117	15
118	1
119	15
124	9
125	15
128	7
131	13
132	5
135	9
137	12
140	8
143	4
149	1
151	12
152	12
156	1
164	14
175	7
177	7
180	4
186	5
187	8
188	7
191	6
192	15
193	15
195	3
198	5
Market 37
7	6
12	13
14	7
17	1
24	7
28	7
35	9
37	10
38	6
41	11
43	14
56	13
58	12
60	15
62	1
65	4
72	13
77	13
82	9
83	11
86	9
90	11
93	3
97	2
104	11
107	4
113	4
115	3
117	10
118	8
124	12
127	8
128	3
129	10
130	9
134	8
135	13
137	9
140	2
146	6
152	2
154	1
161	10
163	15
173	4
179	5
181	6
185	3
186	6
188	15
192	11
195	7
Market 40
5	10
7	11
12	3
13	11
15	12
20	2
22	14
24	15
28	10
32	2
35	7
37	4
40	10
45	2
48	1
53	3
55	5
59	9
62	1
63	9
68	12
81	11
83	13
87	11
100	12
107	8
119	12
123	15
135	9
139	5
141	15
144	1
148	8
154	11
160	1
162	12
165	13
171	12
175	1
180	4
184	3
185	9
186	3
187	2
191	10
193	8
Market 34
5	13
7	11
8	1
14	1
15	12
16	15
20	15
25	8
27	10
32	5
33	9
35	6
37	12
40	12
42	15
44	6
58	3
59	8
62	15
63	13
67	2
73	4
74	1
76	4
82	6
87	5
94	5
98	9
105	2
114	6
117	15
118	1
120	11
126	13
127	14
128	7
130	2
132	8
135	14
141	1
148	15
151	15
155	13
159	11
165	4
167	7
178	8
181	4
Market 17
5	12
6	3
7	6
9	3
10	11
12	10
14	10
24	1
32	7
33	11
35	5
38	2
41	12
43	9
47	13
54	5
55	14
59	2
62	3
63	4
64	14
70	9
72	5
73	7
80	10
81	9
83	13
86	14
87	11
89	10
90	15
92	1
93	10
98	14
102	7
107	3
114	8
120	5
121	4
123	15
124	4
125	9
128	10
129	5
132	15
136	13
138	12
144	6
150	12
156	10
157	5
163	5
173	14
175	7
185	5
186	14
187	13
188	2
191	1
196	1
Market 21
5	3
7	7
9	1
18	3
21	9
22	12
27	5
28	8
32	15
33	2
48	1
54	4
55	5
58	9
59	6
62	12
63	7
71	11
74	1
76	7
78	8
80	8
83	11
85	11
87	10
89	3
94	10
98	7
100	14
106	7
107	14
114	13
117	14
119	8
122	1
123	4
124	3
125	8
127	6
132	6
136	4
146	3
148	6
153	12
155	7
160	9
164	6
166	10
170	11
172	3
179	10
182	13
187	5
190	11
193	1
198	14
199	2
Market 45
7	1
14	7
15	1
17	7
22	10
29	7
32	5
36	8
37	2
38	1
49	6
51	12
53	7
54	12
56	3
59	12
60	5
62	9
65	13
70	12
74	6
77	7
80	15
82	6
84	6
90	1
98	11
102	8
104	2
115	15
118	13
120	3
124	12
131	2
135	1
140	1
147	4
152	1
162	13
163	9
166	13
170	4
178	8
185	15
188	3
190	1
192	1
195	12
Market 48
5	9
13	11
18	7
21	12
24	1
30	15
33	4
35	6
37	13
46	7
48	8
53	3
58	11
60	9
68	7
72	8
74	15
76	10
81	5
86	4
87	3
89	11
101	1
106	9
114	2
117	7
119	6
121	14
123	3
136	6
149	7
151	15
154	2
156	11
161	11
163	10
164	5
169	8
171	5
179	13
186	9
191	14
193	7
198	14
Market 30
2	3
9	3
12	4
13	11
21	13
28	15
30	15
32	14
43	11
46	12
48	5
51	10
55	2
60	10
74	6
83	12
101	10
104	11
108	3
112	1
114	8
124	3
127	5
130	2
140	14
141	10
160	4
163	5
164	6
166	11
179	7
180	12
184	3
185	8
186	13
187	1
190	13
198	7
Market 4
2	8
8	7
18	9
24	8
26	1
28	6
40	3
48	7
50	12
53	8
54	7
63	6
74	9
76	8
79	3
81	8
107	14
111	5
114	3
117	14
119	2
122	11
128	13
139	3
141	4
144	15
148	3
153	8
155	15
164	11
175	12
180	3
184	11
198	10
Market 36
7	8
10	9
14	11
15	10
16	3
17	10
20	15
25	15
27	10
36	1
49	12
77	12
87	8
88	10
93	6
102	10
104	7
107	10
109	11
120	7
124	9
129	9
131	7
140	3
152	3
162	4
178	5
179	8
181	4
186	11
190	8
191	4
195	5
Market 13
3	9
7	5
8	11
11	3
15	4
18	4
21	7
26	1
30	3
32	13
33	15
40	9
48	3
55	14
56	7
58	11
60	1
72	7
74	4
82	1
86	11
87	4
92	11
93	3
97	14
100	2
103	6
105	2
106	4
108	2
112	2
115	4
117	14
121	10
125	9
128	6
129	15
131	5
139	4
140	11
141	8
146	10
148	8
149	9
151	3
152	12
154	9
159	4
162	11
163	9
164	4
166	6
171	3
173	12
180	5
185	10
187	2
189	1
190	11
198	5
200	1
Market 14
5	11
7	3
10	13
12	15
15	1
16	9
18	10
20	14
23	9
25	2
27	3
30	15
40	11
49	1
50	6
53	13
54	2
58	10
67	12
74	11
76	2
81	15
82	10
89	6
94	9
102	13
110	3
117	14
119	9
127	3
130	6
132	13
135	9
139	1
144	1
148	1
151	1
155	9
164	5
169	6
170	7
175	15
181	7
189	10
Market 8
7	5
12	3
14	8
20	6
27	15
28	13
29	7
37	10
38	7
40	6
41	1
48	1
53	7
54	4
59	8
60	13
62	2
70	11
72	8
73	6
75	5
76	1
82	14
87	1
105	11
107	2
116	2
117	4
120	14
121	15
124	9
125	9
127	7
128	14
154	4
156	5
162	2
169	6
170	8
178	10
179	14
181	11
185	6
191	9
192	15
195	13
Market 23
6	2
8	5
10	8
15	3
16	1
18	4
20	1
23	13
25	7
27	12
33	9
35	9
37	1
40	10
42	7
46	14
47	5
51	3
53	3
62	11
76	1
78	3
81	12
82	6
88	2
89	4
92	7
94	7
98	10
102	2
104	7
108	7
117	1
119	14
121	10
124	8
125	6
128	4
141	10
148	4
151	14
152	3
162	10
168	6
169	9
170	5
175	10
179	10
180	4
183	1
185	12
187	3
189	8
191	1
Market 24
2	4
3	1
7	13
10	5
12	14
13	15
14	15
17	9
25	6
30	13
34	8
37	1
44	12
47	12
53	5
54	12
58	7
59	9
63	12
70	8
73	8
80	6
82	9
89	2
94	13
102	8
105	13
107	13
124	4
128	3
130	4
135	9
139	14
144	4
165	3
168	3
175	10
178	10
180	13
182	4
189	15
191	1
193	6
Market 2
5	12
9	8
18	9
21	4
24	3
27	8
40	6
46	9
53	9
58	14
62	2
76	13
88	1
89	7
106	5
107	5
112	5
114	4
115	13
130	11
132	14
136	14
140	4
142	4
149	14
154	11
156	6
161	11
166	8
172	9
180	3
187	3
190	3
191	9
193	11
199	4
Market 25
8	5
10	6
14	7
15	8
16	9
17	7
27	7
28	10
32	14
37	13
43	6
44	11
52	2
61	2
62	10
63	6
70	1
72	1
75	10
78	6
82	7
85	7
87	15
89	15
91	13
94	15
102	12
105	10
107	9
109	3
114	5
117	1
118	12
120	5
121	14
124	7
132	7
135	15
141	6
144	6
148	13
153	14
158	9
165	15
167	1
169	14
170	2
173	1
180	11
185	11
186	13
192	13
196	4
Market 33
5	1
7	3
12	3
16	1
17	11
25	5
28	5
35	6
37	1
50	10
54	11
62	12
63	1
67	9
76	7
78	1
80	15
81	13
82	8
89	5
93	11
94	14
98	7
110	14
114	6
119	6
120	7
121	3
122	7
124	5
125	15
126	4
129	4
130	11
132	7
135	8
148	1
155	2
159	5
162	10
163	13
164	10
165	1
168	5
170	7
173	1
175	3
178	14
179	4
187	15
188	8
Market 50
2	13
8	7
11	2
15	2
17	4
18	7
20	11
21	12
28	12
30	13
32	7
45	5
48	8
50	14
54	6
68	11
70	7
83	13
85	14
87	13
89	1
92	5
99	5
111	7
118	13
122	4
127	12
130	2
132	2
141	3
144	7
148	6
151	3
153	13
155	14
162	11
165	2
170	7
183	2
185	6
187	7
191	5
Market 10
4	7
6	6
8	7
9	10
14	3
15	8
16	6
22	6
27	12
28	2
31	12
32	3
33	2
37	14
41	11
43	5
46	8
48	2
51	11
56	15
58	7
59	1
60	3
62	13
69	6
72	11
74	6
76	14
80	14
82	10
86	12
87	14
93	2
101	11
104	3
105	6
107	3
112	9
114	5
115	11
117	11
121	14
123	3
124	15
129	8
133	9
137	2
140	13
141	13
144	7
146	10
149	1
152	2
153	2
154	9
156	13
162	12
164	11
166	2
169	3
173	13
177	1
178	7
181	11
185	15
186	5
188	11
192	4
194	2
Market 31
12	1
13	12
15	7
16	3
18	11
21	9
24	3
25	15
32	9
40	2
42	3
45	3
48	9
54	12
58	4
68	1
74	9
81	1
85	14
89	7
92	1
94	2
100	6
104	13
112	4
114	6
117	6
121	1
122	14
128	7
130	5
148	6
159	13
166	2
175	5
178	9
180	10
184	14
189	13
193	8
Market 35
8	12
12	3
15	11
17	1
20	9
21	15
24	4
25	2
26	3
33	15
35	1
38	3
41	2
42	13
43	3
44	14
46	13
47	4
48	5
51	6
56	8
58	14
59	10
60	2
62	5
63	8
65	14
66	5
68	3
70	9
72	3
73	6
74	5
75	3
77	6
79	14
80	9
82	7
85	12
87	14
90	13
91	6
92	12
100	4
102	11
104	10
105	8
107	2
108	4
109	12
111	3
116	13
118	15
121	6
129	3
132	11
135	10
138	9
147	5
150	7
152	7
154	7
159	7
162	4
163	3
164	7
165	9
169	3
170	5
171	12
173	1
178	11
180	15
183	10
186	6
187	3
188	7
190	1
191	1
193	8
Market 49
8	5
13	5
15	3
21	8
24	5
25	4
35	11
40	10
43	5
45	2
53	15
55	11
64	9
72	3
74	3
76	2
83	2
86	5
89	14
92	10
102	1
104	12
107	12
112	6
114	1
122	12
124	12
128	14
130	7
132	12
135	14
141	2
144	14
151	11
154	1
155	6
156	4
160	4
163	6
165	6
166	11
169	1
175	11
178	12
180	4
187	8
189	2
191	5
Market 6
3	1
8	2
13	8
14	6
16	3
22	13
25	6
27	11
28	8
33	4
34	6
37	9
42	1
47	5
58	15
59	1
61	9
63	5
67	11
76	5
78	1
81	8
87	3
91	13
94	13
98	5
105	3
117	5
118	6
121	8
122	7
124	8
126	5
128	1
130	1
144	8
148	2
151	8
153	12
159	1
163	1
164	4
165	13
166	9
168	12
174	3
178	2
179	13
185	10
186	5
193	3
196	3
197	6
Market 32
7	13
8	11
10	11
16	3
21	12
30	1
37	8
42	14
43	5
45	12
48	15
50	12
63	13
67	5
72	1
74	13
76	3
79	9
80	13
82	3
85	3
87	8
92	6
99	11
105	8
107	3
110	1
114	10
127	1
128	6
130	4
153	3
155	9
159	12
162	10
164	7
166	14
169	13
175	4
178	2
180	3
187	3
191	11
193	3
198	14
Market 27
5	14
8	11
10	7
12	13
15	1
16	9
20	4
22	11
27	3
31	6
36	5
37	12
42	12
46	1
50	9
51	12
54	13
56	1
59	15
62	8
63	14
65	15
70	1
72	14
73	8
74	11
76	4
80	5
81	2
84	4
85	1
86	5
88	7
89	9
90	1
98	8
102	13
105	5
107	14
108	5
114	1
115	3
117	14
121	14
122	4
123	2
129	11
130	1
139	10
141	3
143	1
144	8
148	12
149	12
151	11
153	4
154	11
155	2
162	15
164	7
165	7
166	7
169	14
170	14
173	13
177	1
178	2
179	3
180	12
181	7
185	2
186	13
188	12
190	14
192	7
193	5
195	6
Market 29
2	8
3	14
5	7
7	12
9	15
12	13
13	3
15	5
16	9
17	11
18	2
22	1
24	6
25	2
31	15
35	10
36	7
37	4
40	11
48	14
49	10
51	13
54	4
55	1
56	15
58	9
59	8
60	12
64	8
65	8
68	7
70	2
72	6
74	7
76	14
77	4
82	6
86	13
88	9
89	4
90	7
93	1
94	12
96	6
101	13
102	9
104	3
107	7
108	12
113	2
114	11
115	2
118	8
125	11
129	9
130	15
131	8
135	6
137	4
139	7
143	9
145	12
147	14
149	1
162	3
164	3
165	10
166	12
173	9
177	13
180	7
181	13
184	2
189	2
190	14
191	9
192	6
193	2
194	6
195	8
Depot
