146	3
147	2
148	3
149	5
150	9
151	9
152	11
153	15
154	1
155	1
156	13
157	12
158	7
159	8
160	6
161	8
162	12
163	8
164	13
165	15
166	9
167	6
168	14
170	5
171	13
172	10
173	14
174	1
176	3
178	11
180	11
181	10
182	3
183	7
184	10
185	13
186	7
187	11
188	7
189	14
190	6
191	10
192	5
193	4
194	15
195	6
197	8
198	14
200	11
Market 8
12	14
29	4
38	2
48	5
49	8
58	7
83	6
115	1
117	1
120	15
129	3
132	1
137	8
161	4
170	13
Market 11
3	11
7	4
9	15
10	4
12	1
16	4
19	5
24	9
26	15
29	1
31	9
32	14
33	4
34	13
35	3
36	9
37	14
38	10
39	8
40	11
41	3
43	9
44	10
46	7
47	10
48	2
49	4
50	13
51	9
52	7
56	9
58	10
60	7
61	14
64	4
65	1
68	9
71	6
74	12
75	4
76	6
77	6
80	2
82	3
83	6
84	10
87	5
91	15
93	9
95	15
96	10
97	3
98	4
99	11
100	14
102	15
103	4
106	14
107	5
109	7
110	9
111	2
112	8
113	6
114	12
116	11
117	15
118	6
120	9
122	15
123	10
124	3
125	1
127	3
128	7
129	12
132	7
134	5
135	1
136	6
137	2
139	11
142	7
146	10
148	7
149	13
151	2
152	9
154	9
157	2
158	7
159	15
161	3
163	4
166	15
168	1
170	15
172	13
173	3
175	9
177	8
181	1
183	2
184	4
186	12
187	4
188	12
189	13
190	2
191	6
193	15
194	12
195	10
198	5
200	10
Market 30
9	7
12	8
15	10
17	10
26	5
28	13
29	2
31	10
33	8
34	8
35	3
36	5
39	1
41	4
42	15
43	11
44	3
46	1
47	3
48	2
49	15
50	15
52	14
58	4
60	15
61	2
64	2
70	7
75	7
77	13
82	13
83	4
93	15
95	12
96	12
97	4
98	14
100	6
102	3
103	5
109	5
110	7
111	4
114	4
115	4
116	9
117	10
118	6
120	7
122	4
123	14
124	11
125	13
126	15
127	10
128	6
129	14
132	3
133	1
134	3
135	13
137	2
142	7
148	13
158	4
161	3
164	8
166	10
170	13
172	10
173	8
177	1
181	8
183	6
184	15
187	5
191	5
198	14
Market 46
2	4
3	12
4	9
7	2
9	12
10	11
11	9
12	14
13	5
14	11
15	14
16	14
17	2
19	13
20	8
22	10
23	11
24	14
25	6
26	10
27	9
28	13
29	14
30	13
31	12
32	1
33	7
34	9
35	2
36	7
37	9
38	5
39	14
40	9
41	6
42	2
43	14
44	2
45	1
46	5
47	12
49	5
50	14
51	8
52	4
54	5
55	7
57	1
58	15
61	15
62	12
63	5
64	10
65	1
66	1
68	15
69	13
70	1
71	12
74	13
75	14
76	13
77	2
78	15
79	5
80	7
82	9
83	3
84	5
87	2
90	9
91	13
92	8
93	8
94	11
95	8
96	2
98	5
99	6
100	10
102	8
103	1
106	6
107	1
109	4
110	11
111	9
112	14
113	7
115	5
117	14
120	3
122	12
123	4
124	5
125	15
126	14
127	4
128	7
129	3
131	5
132	5
133	12
134	5
135	4
136	4
138	14
139	7
142	11
145	7
146	12
147	5
148	15
149	14
150	6
151	2
152	15
154	6
155	11
156	1
157	8
158	13
159	5
160	11
161	9
162	11
164	2
165	5
166	3
167	12
168	7
169	12
170	10
171	3
172	5
173	13
174	12
175	10
176	9
177	14
180	1
181	3
182	3
184	8
185	10
186	11
187	10
188	2
189	15
190	2
191	7
192	11
193	13
194	4
195	3
197	3
198	8
200	2
Market 50
7	3
9	15
12	4
15	9
16	2
17	4
19	12
23	9
26	10
28	6
29	9
31	5
33	10
34	12
35	1
36	14
38	2
39	10
41	1
42	13
43	10
44	8
47	5
48	2
49	13
50	2
52	2
56	15
58	9
60	15
61	4
62	3
64	15
70	10
75	10
77	10
82	9
83	10
87	15
93	13
94	5
95	10
96	11
97	14
98	15
100	6
102	8
103	7
107	3
109	9
111	4
113	5
114	5
115	12
117	7
118	1
120	4
122	11
124	12
125	15
126	6
127	7
128	4
129	11
132	8
133	7
134	13
135	3
136	10
137	3
139	12
142	13
148	8
149	7
158	12
161	12
164	1
166	13
167	12
168	6
170	11
172	9
173	3
177	14
181	10
182	2
183	3
184	8
186	1
187	15
188	9
190	3
191	12
195	1
198	6
Market 24
7	13
12	4
28	15
29	13
31	4
34	12
36	14
38	9
39	15
42	11
48	12
49	3
58	2
61	13
70	14
87	8
93	15
96	9
100	14
103	12
107	8
109	8
115	1
117	13
120	15
122	5
129	10
132	9
134	4
137	4
148	1
161	11
191	8
198	2
Market 23
3	5
7	13
10	6
12	6
15	13
16	11
17	3
19	12
23	12
24	5
28	1
29	1
31	13
33	15
34	11
35	8
36	4
38	10
39	5
41	11
42	6
43	10
44	15
48	1
49	12
50	10
52	2
56	9
58	1
60	6
61	11
62	9
64	6
65	5
68	13
70	13
74	4
75	3
76	15
77	6
82	9
83	4
84	2
87	15
91	4
93	9
94	7
95	11
96	8
98	4
100	11
102	14
103	4
107	9
109	5
110	10
111	2
113	12
114	4
116	15
117	1
118	1
122	5
123	14
124	11
125	12
126	8
127	15
128	3
129	2
132	11
133	14
134	6
135	14
136	2
137	11
139	6
142	9
148	8
149	6
151	14
154	11
157	14
158	12
159	13
161	2
164	6
166	1
168	5
170	14
172	7
173	2
177	3
181	13
182	2
183	8
184	11
186	8
187	7
188	6
190	6
191	7
194	10
195	10
198	1
Market 32
7	10
15	14
36	10
47	14
52	12
122	12
137	7
191	1
Market 41
2	2
3	8
4	12
7	4
9	5
10	12
11	5
12	3
13	14
14	8
15	5
16	2
17	13
19	10
20	10
22	12
23	4
24	2
26	10
28	9
29	4
30	9
31	3
32	15
34	4
35	12
36	15
37	11
38	7
39	9
40	2
41	15
42	3
43	5
44	11
45	12
46	1
47	4
48	2
49	5
50	4
51	9
52	7
54	13
55	12
56	11
58	8
59	7
60	14
61	5
62	1
63	5
64	15
65	8
66	10
67	10
68	13
69	3
70	13
71	7
73	10
74	11
75	8
76	11
77	5
78	14
80	13
83	6
84	6
86	9
87	7
88	3
90	3
92	15
93	10
94	8
96	5
97	5
98	9
99	14
100	1
102	6
103	5
104	10
106	3
107	13
109	12
110	4
111	4
112	3
113	3
114	13
115	6
116	3
117	6
118	5
120	3
122	15
123	11
124	3
126	11
127	4
128	1
129	3
130	10
132	1
133	6
134	3
135	2
136	4
137	6
139	13
142	10
144	7
146	13
147	6
148	8
149	8
150	1
151	14
152	2
153	15
154	4
155	9
156	13
157	1
158	6
159	3
160	2
161	9
162	7
163	6
164	1
165	10
166	4
167	15
168	14
170	14
171	4
172	7
173	14
175	5
176	7
177	4
180	15
181	8
182	2
183	13
184	10
185	4
186	2
187	4
188	6
189	14
190	4
191	13
192	12
193	4
194	4
195	13
196	13
197	15
198	6
200	7
Market 16
7	3
12	7
15	12
28	14
34	10
38	4
41	15
47	1
48	7
49	5
82	4
87	8
96	2
100	15
103	2
120	8
122	14
129	14
132	5
137	14
142	12
148	6
166	7
170	4
173	15
184	12
198	1
Market 14
3	12
7	7
9	5
10	13
12	15
13	6
15	11
16	10
17	11
19	11
22	7
23	5
24	15
26	5
28	4
29	4
31	11
33	11
34	7
35	11
36	3
38	4
39	9
41	5
42	15
43	4
44	3
45	3
46	6
47	14
48	15
49	14
50	10
51	1
52	4
54	13
56	2
58	13
60	10
61	9
62	13
64	10
65	11
66	1
68	11
70	3
74	13
75	9
76	11
77	8
78	1
80	3
82	11
83	1
84	12
87	10
89	2
90	15
91	5
93	15
94	14
95	10
96	1
97	1
98	11
100	9
101	9
102	5
103	1
106	3
107	15
109	4
110	1
111	1
112	9
113	1
114	10
115	12
116	11
117	4
118	4
120	13
122	15
123	2
124	1
125	8
126	9
127	1
128	11
129	14
132	13
133	14
134	12
135	8
136	9
137	15
139	2
142	11
146	11
148	8
149	7
150	3
151	10
154	14
157	5
158	8
159	9
161	8
162	9
163	10
164	10
165	8
166	10
167	6
168	1
170	11
173	10
177	9
178	1
181	8
183	1
184	13
186	13
187	9
188	14
189	2
190	14
191	10
193	4
195	10
198	9
200	2
Depot
