92	4
93	12
94	1
97	9
101	11
104	9
105	9
108	8
109	5
110	14
111	9
112	7
114	4
117	9
118	4
119	1
120	14
122	2
123	14
124	1
125	3
126	10
128	15
129	7
131	6
133	3
137	5
138	13
140	10
141	14
142	13
143	12
145	6
148	2
150	7
154	7
155	6
157	5
158	11
160	14
161	11
163	3
164	2
166	6
168	13
171	9
172	12
176	5
178	15
179	10
181	1
183	9
185	2
186	3
188	14
189	3
190	6
191	13
192	8
193	4
195	4
199	11
200	8
Market 47
1	8
3	8
4	10
6	6
7	8
8	11
12	11
13	7
17	9
20	6
21	11
23	14
24	15
26	13
29	13
31	6
32	14
34	2
36	10
37	11
39	7
40	5
41	11
42	9
44	7
45	13
47	9
49	9
50	11
51	1
52	11
53	7
54	15
56	7
57	15
60	9
63	13
67	3
68	3
69	8
70	3
73	2
75	13
78	2
79	10
80	7
83	2
88	8
92	7
94	11
96	7
97	12
98	4
102	8
103	1
104	4
105	3
108	11
109	12
111	3
117	10
118	3
120	15
124	3
125	12
132	14
133	6
138	8
141	6
142	6
143	10
149	3
150	3
155	7
157	3
158	9
161	8
162	10
166	7
167	8
168	11
171	11
176	1
178	12
179	15
181	1
182	14
183	10
184	15
186	11
187	12
189	8
190	6
191	15
192	13
193	12
195	14
197	2
200	14
Market 33
1	14
5	6
6	14
7	8
8	13
10	4
12	13
13	4
17	9
19	12
20	15
21	2
24	3
26	1
27	10
32	9
33	7
35	6
36	15
39	5
40	1
41	8
42	6
47	11
48	7
50	11
51	13
52	2
53	6
56	11
57	9
60	14
61	8
63	9
64	3
67	15
69	1
70	11
72	13
73	13
74	3
77	7
79	13
80	8
83	9
84	11
88	5
91	6
92	6
93	4
96	12
97	4
99	11
102	9
104	13
106	13
107	9
108	4
109	6
110	1
119	15
123	9
124	10
125	7
128	2
129	9
133	5
138	15
142	6
143	13
145	5
149	8
150	1
153	7
154	3
155	5
157	12
158	2
160	3
161	4
164	13
165	3
166	12
168	10
171	15
172	12
176	8
179	13
181	8
182	5
183	11
186	4
189	2
190	14
191	10
192	10
194	4
195	9
200	3
Market 44
1	2
3	10
6	3
7	14
8	4
13	1
17	3
19	13
21	7
23	10
24	10
26	1
28	9
31	12
33	4
36	11
39	10
40	3
41	10
42	6
44	13
47	9
48	11
50	12
53	9
57	15
60	1
61	10
63	12
64	14
67	13
68	15
69	4
70	2
72	15
74	8
76	14
77	7
79	10
80	9
83	15
84	8
88	14
92	6
93	9
96	10
97	7
98	13
100	6
102	13
104	9
105	12
107	3
108	8
109	5
111	9
112	4
117	13
118	8
122	14
124	5
125	5
129	13
130	14
131	3
133	10
138	14
140	9
141	12
142	14
145	11
146	9
149	11
154	15
155	5
157	4
158	12
160	6
161	4
162	1
164	10
166	14
167	13
168	8
171	6
172	11
179	6
181	2
182	8
184	8
186	6
187	3
188	14
189	4
190	8
191	6
192	1
195	8
198	8
199	6
Market 110
2	6
6	5
7	9
8	12
10	11
13	6
17	13
19	13
20	9
23	6
26	2
30	2
35	3
36	13
37	10
39	11
40	15
41	4
43	15
44	2
46	12
47	11
49	11
52	13
53	2
54	14
57	11
60	7
62	12
66	5
68	8
69	12
70	13
71	4
73	11
75	13
76	4
79	13
80	15
81	1
83	1
86	5
88	15
91	10
92	14
96	15
97	9
98	12
101	15
104	14
105	3
108	1
109	9
110	13
111	9
114	14
117	3
119	7
120	8
123	4
124	7
125	8
131	13
132	15
133	9
138	1
141	4
142	12
149	4
150	10
155	11
156	15
157	6
161	7
162	8
164	10
167	6
168	3
171	11
176	1
178	12
179	9
181	11
184	13
186	12
187	15
188	15
189	9
190	14
191	4
192	13
195	7
197	7
198	2
199	6
Market 30
6	3
7	3
8	6
12	6
13	3
17	9
19	12
20	4
21	9
23	8
24	8
26	8
31	1
36	11
39	14
40	11
42	1
44	13
47	4
52	11
53	4
56	14
57	1
60	14
61	3
64	7
67	8
68	9
70	11
73	4
76	8
79	10
80	11
83	2
88	11
94	7
96	2
97	7
98	10
103	14
104	3
108	11
109	6
111	9
117	11
118	12
120	3
122	2
124	14
125	4
128	12
133	11
135	6
137	11
138	14
142	12
143	12
150	7
151	12
152	12
153	9
155	5
157	1
158	5
161	1
162	11
165	11
166	14
169	4
171	6
172	5
176	2
178	10
179	6
182	5
183	5
184	3
187	13
189	3
190	13
193	7
194	5
195	12
198	15
199	9
200	13
Market 81
1	11
4	2
6	2
7	11
8	15
13	7
17	10
19	11
20	4
21	9
23	10
24	5
26	11
28	3
32	11
33	4
36	2
39	15
40	9
41	1
42	15
44	1
47	4
48	4
51	5
53	1
57	7
60	8
61	7
64	7
68	11
70	5
74	11
76	9
77	6
79	12
80	3
83	13
84	10
88	4
92	8
93	12
96	13
97	12
101	13
104	4
106	5
107	1
108	5
109	15
111	8
112	12
117	13
118	9
120	8
122	12
124	13
125	8
126	6
128	12
129	6
136	2
138	4
140	2
142	14
145	1
150	3
152	14
153	12
154	5
155	10
157	6
158	14
160	15
161	6
162	9
165	11
166	7
170	13
171	5
172	11
176	9
178	9
179	1
181	7
182	9
183	15
184	15
189	2
190	15
191	1
192	9
194	12
195	12
200	9
Market 73
1	12
3	6
6	9
7	1
8	2
10	11
13	15
16	6
17	1
19	7
20	4
21	11
22	5
23	13
24	14
29	3
31	2
34	14
35	12
36	15
37	14
38	14
40	11
41	6
42	15
44	7
45	13
47	7
49	15
50	15
51	14
53	3
54	5
57	10
59	13
61	15
63	15
64	3
67	14
68	15
69	7
70	2
72	4
75	9
76	4
78	1
79	4
80	15
82	4
85	5
86	6
88	5
90	5
91	3
94	8
95	9
97	7
98	6
102	11
104	1
105	4
108	10
109	1
110	9
111	15
117	15
118	3
119	9
120	4
122	10
123	14
125	7
127	13
128	5
130	8
133	1
137	5
138	15
140	15
141	12
142	15
143	2
146	12
150	12
152	1
153	10
157	15
161	7
162	3
165	9
166	13
168	7
170	8
171	14
172	1
176	10
178	2
179	11
181	10
182	8
183	6
184	4
185	1
189	8
190	15
191	6
192	2
193	12
194	4
195	7
199	6
200	13
Market 41
1	10
3	15
6	12
7	2
10	10
13	10
15	13
17	3
19	3
21	11
22	1
23	14
24	12
29	5
31	9
34	1
35	15
36	4
38	15
40	6
41	11
43	6
44	9
45	5
47	2
48	9
49	11
50	1
51	7
53	9
54	15
55	5
57	13
59	15
63	8
64	8
65	9
67	8
68	8
69	9
70	14
71	15
72	5
75	8
76	3
79	6
82	15
88	9
90	12
91	2
94	7
98	12
101	15
102	10
104	14
105	1
108	2
109	9
110	9
114	14
117	1
119	13
122	2
123	8
125	1
128	6
129	12
131	7
137	1
138	3
140	8
142	2
143	11
145	10
149	5
152	1
153	5
154	10
155	1
157	2
158	15
160	10
162	7
164	3
165	6
166	10
170	12
171	14
172	3
176	4
178	1
179	6
181	10
182	3
183	5
184	10
186	2
188	10
189	4
190	3
191	7
192	14
193	6
194	11
199	4
200	2
Market 2
1	12
6	5
8	11
13	10
17	9
19	12
21	5
23	2
24	13
28	4
33	1
36	13
40	7
42	8
44	2
51	8
53	12
57	9
61	7
64	7
74	4
77	8
80	14
86	4
88	2
93	10
97	6
100	11
101	13
104	6
107	13
108	15
109	7
118	2
122	10
125	12
128	4
137	1
138	11
141	11
142	3
143	8
149	2
152	9
153	9
155	2
157	3
158	6
161	8
165	6
169	3
170	13
171	2
172	14
176	2
178	12
179	8
182	5
183	8
184	1
186	1
189	5
190	5
191	4
192	15
193	12
194	5
199	11
200	5
Market 10
3	10
7	5
11	15
13	8
16	7
19	11
21	15
22	9
24	2
31	12
36	14
39	3
40	9
41	6
44	5
47	12
50	8
52	13
53	13
55	3
60	1
63	6
67	2
69	10
72	15
76	13
79	13
82	14
86	2
87	3
92	10
96	7
97	4
98	9
105	10
108	4
109	15
111	5
117	4
119	11
120	13
124	9
128	6
129	3
137	3
139	14
141	8
142	6
143	4
145	15
150	8
152	8
153	7
154	10
155	8
157	9
158	2
160	2
161	2
164	7
165	12
166	1
170	3
171	15
172	2
176	14
178	5
179	3
181	10
182	15
183	8
184	15
189	6
190	4
191	14
193	6
194	11
195	10
200	6
Market 74
1	3
5	10
7	9
19	15
20	1
23	15
24	9
27	2
32	9
40	7
41	9
44	1
47	6
48	15
51	1
53	8
57	7
61	2
64	9
68	7
70	3
74	7
76	9
77	12
79	15
80	11
84	1
88	6
93	3
97	15
104	6
105	6
106	8
108	13
109	13
111	13
118	11
120	5
125	1
128	4
130	15
133	13
134	3
138	14
142	6
144	4
146	14
150	12
153	9
155	6
157	12
158	3
160	6
161	2
162	11
164	8
165	11
168	12
169	5
171	9
172	7
176	11
178	11
182	6
183	12
184	14
188	9
189	9
192	10
193	11
195	8
198	14
199	15
Market 37
1	13
3	8
6	1
7	13
8	11
12	14
13	15
17	2
20	2
21	3
23	1
24	14
26	4
28	13
31	9
34	14
36	8
39	14
40	10
41	15
42	6
44	6
45	14
47	11
48	15
50	4
51	10
53	14
56	5
57	7
60	4
61	10
63	11
64	1
67	3
68	11
69	8
70	12
74	14
76	7
77	12
79	15
80	12
83	3
84	14
88	7
92	4
93	8
96	8
97	9
98	5
101	8
102	2
104	8
105	4
107	1
108	15
109	10
111	13
112	8
117	6
118	11
120	2
122	6
124	12
125	10
128	7
129	1
130	14
133	15
139	4
142	12
143	1
145	10
150	1
153	9
154	15
157	9
158	11
160	12
161	3
162	3
164	8
165	7
166	9
168	11
171	5
172	14
176	12
179	1
184	12
187	3
189	4
190	2
192	2
194	1
195	15
199	12
200	11
Market 113
1	9
2	12
6	5
7	14
8	8
10	2
13	10
15	11
17	13
18	8
19	13
21	2
23	11
24	12
28	5
29	11
30	6
34	12
35	3
36	10
37	6
40	14
41	3
42	10
43	4
46	6
47	5
48	4
49	8
50	5
51	13
52	14
53	14
54	3
55	15
57	9
58	1
61	3
62	8
63	2
64	12
66	3
67	1
68	12
69	7
70	5
71	7
72	5
74	13
75	3
76	5
77	10
80	10
81	14
82	10
84	3
86	14
88	9
91	7
93	2
94	2
97	9
98	10
101	7
102	4
105	13
107	6
108	13
109	11
110	9
114	11
116	3
118	9
119	6
122	2
123	11
125	9
126	2
128	13
133	13
135	13
136	6
138	2
141	8
142	10
144	10
150	15
152	14
153	15
155	15
157	11
160	10
161	3
162	8
164	13
165	6
166	9
168	7
169	3
171	11
172	11
176	13
177	11
178	2
179	7
182	14
183	8
188	15
190	12
192	12
193	5
194	13
195	5
199	11
200	11
Market 140
3	13
6	8
7	3
10	6
13	2
15	10
19	9
21	13
24	3
25	6
31	6
35	13
36	3
38	12
39	6
40	15
41	4
44	2
47	1
50	6
52	12
53	5
55	13
57	9
60	11
63	7
67	14
68	4
69	4
72	2
79	1
82	11
86	12
91	15
92	9
95	3
96	1
97	10
98	6
102	7
104	6
105	2
110	9
117	10
119	9
123	11
124	4
127	7
131	11
138	6
141	12
143	8
149	13
150	15
152	5
153	8
155	3
158	7
159	10
161	5
164	6
165	13
166	12
167	6
170	5
171	7
172	7
176	10
178	14
179	6
181	1
183	6
184	12
186	12
189	11
190	7
191	9
193	10
194	15
195	8
196	9
200	5
Market 148
1	6
6	5
7	8
8	8
10	10
13	12
19	4
21	4
24	15
29	8
34	1
35	7
36	6
37	6
40	12
42	2
44	10
45	2
47	2
49	9
52	3
53	2
54	11
57	7
61	4
65	13
68	12
69	3
71	13
75	5
76	1
79	13
80	8
86	14
90	12
91	6
94	8
97	8
98	8
104	11
108	4
109	11
110	14
114	3
118	13
122	12
123	1
125	11
128	3
133	6
135	2
137	9
138	12
142	13
143	10
150	5
152	15
153	9
155	13
156	10
158	11
161	8
162	5
164	13
165	3
166	7
168	2
169	2
170	12
171	4
172	7
176	14
178	11
181	7
182	5
183	4
187	2
189	7
190	3
191	9
192	10
193	14
195	4
198	3
199	1
200	15
Market 39
1	2
2	13
3	13
6	9
7	9
8	7
9	12
10	4
13	12
16	2
19	7
21	2
22	8
24	6
25	7
29	5
31	15
34	15
36	1
37	15
39	9
41	15
42	1
43	9
44	4
45	5
47	11
48	3
49	8
50	8
52	3
54	12
55	12
57	8
60	6
62	9
63	7
64	10
65	4
67	12
68	7
69	14
70	3
71	3
72	15
74	10
75	8
76	1
79	6
80	15
81	6
82	11
84	11
86	5
88	15
90	8
92	7
94	9
96	5
97	3
98	5
101	15
102	2
104	7
105	12
107	15
108	7
109	9
110	15
112	6
114	11
117	3
118	10
119	10
120	13
122	2
123	2
128	13
132	10
133	4
141	5
142	3
143	14
150	13
153	15
155	5
156	13
157	1
158	3
162	15
164	9
166	4
167	2
168	13
171	5
172	11
176	15
179	5
181	13
182	4
183	1
184	6
186	13
187	14
188	1
189	9
190	11
191	4
192	9
195	13
197	2
198	6
199	5
200	2
Market 14
1	8
2	5
6	15
7	15
10	6
13	3
15	11
19	5
21	2
24	12
30	8
35	10
36	8
37	1
40	2
41	5
44	15
47	6
50	8
51	6
52	10
55	14
57	12
58	12
64	11
67	5
68	15
69	10
70	2
76	8
79	6
80	7
82	15
86	13
88	7
91	5
94	3
98	10
102	8
104	1
105	2
108	1
109	15
110	15
116	7
119	14
125	5
126	2
128	10
133	10
137	15
138	10
141	9
142	13
143	3
150	11
152	5
153	9
157	1
158	11
162	11
165	8
166	3
170	7
171	11
176	3
178	9
179	1
181	9
182	2
183	3
189	1
191	6
192	4
193	4
200	5
Market 57
1	12
3	5
4	6
6	8
7	5
8	4
10	7
13	12
16	11
17	3
18	11
19	8
20	11
21	2
22	12
23	13
25	13
27	4
29	6
31	15
32	1
34	7
36	11
37	2
38	2
40	4
41	7
44	15
45	5
47	2
48	1
50	12
52	12
53	2
54	12
55	7
57	8
59	8
61	6
63	14
64	14
67	1
68	3
70	7
72	6
73	14
75	9
76	8
77	10
78	8
79	14
80	10
82	14
83	6
85	9
86	9
88	4
92	14
94	8
96	8
97	10
98	6
101	1
102	9
104	1
105	3
106	8
108	6
109	3
110	10
111	1
112	12
117	4
118	9
120	9
123	4
125	12
131	1
138	8
141	10
143	1
144	9
149	10
150	4
153	10
154	8
155	15
158	15
159	13
160	5
161	8
164	13
165	7
171	5
172	14
178	5
179	13
181	11
183	11
186	14
189	13
190	3
191	15
194	11
195	15
200	11
Market 42
1	8
2	11
6	8
8	11
13	1
19	11
21	6
29	9
34	8
43	11
45	2
49	6
52	10
54	1
57	9
64	6
65	15
71	11
80	8
86	8
90	7
94	12
97	9
101	5
104	12
108	12
109	10
114	14
119	3
125	3
127	9
129	15
134	8
138	11
141	12
142	10
143	10
150	2
152	3
158	1
160	13
162	5
164	4
166	10
169	14
170	11
176	1
178	15
181	2
182	12
183	11
184	8
188	7
189	3
190	4
191	13
192	3
193	5
194	12
195	4
199	10
200	6
Market 99
2	4
3	14
6	11
7	15
8	2
10	14
13	8
14	12
19	5
21	8
24	4
30	5
31	13
35	12
37	8
38	13
40	9
41	12
43	14
44	3
47	8
50	4
52	15
54	3
55	14
57	10
58	10
59	10
62	15
67	8
68	5
69	5
72	9
79	15
80	7
81	1
82	11
86	11
88	5
91	2
94	2
96	2
97	13
98	6
102	1
104	5
105	7
109	13
110	4
116	11
117	9
119	12
123	15
125	15
128	1
130	7
131	13
137	7
138	13
141	2
142	1
143	11
147	6
149	2
153	5
155	11
157	2
158	13
161	14
164	9
166	12
167	1
171	2
172	8
176	12
178	5
179	3
180	1
181	1
182	5
183	2
184	5
186	11
191	5
192	5
193	5
196	14
200	13
Market 85
1	11
2	3
6	8
7	11
8	12
10	3
11	9
13	13
15	4
19	12
21	11
22	5
23	2
24	3
26	14
30	2
31	6
33	15
35	6
36	8
38	1
39	3
40	7
41	4
42	12
43	11
44	4
46	8
47	6
48	7
49	14
50	9
52	8
53	14
54	4
55	9
57	3
58	9
60	8
61	15
62	6
63	6
64	10
66	12
67	14
68	10
69	8
70	7
71	3
72	1
74	1
75	5
76	13
77	3
79	11
80	13
81	4
82	10
83	10
86	5
88	3
91	11
92	14
93	5
94	10
96	12
97	13
98	14
102	12
104	3
105	1
107	5
108	11
109	8
110	12
112	2
114	4
116	4
117	14
118	3
119	5
120	6
123	1
124	7
125	4
128	11
129	7
135	1
138	11
142	4
143	14
145	14
152	11
153	13
154	15
155	8
158	3
160	12
161	4
164	3
165	10
169	13
171	9
172	9
178	1
179	14
181	14
183	12
184	7
186	5
189	11
190	2
191	5
193	3
195	6
199	15
200	10
Market 139
2	10
3	11
4	7
6	14
7	6
10	7
11	10
13	11
19	14
20	5
21	2
23	11
24	10
26	11
27	3
29	2
30	11
31	8
32	4
36	1
37	12
39	1
40	10
41	10
44	2
47	1
48	8
49	11
50	15
51	13
52	14
53	4
54	13
57	3
58	15
60	13
63	1
64	8
67	6
68	1
69	5
70	11
73	5
75	7
76	15
79	5
80	14
83	15
86	4
88	13
91	9
92	15
94	10
96	15
97	4
101	8
102	6
104	10
105	13
106	3
108	2
109	3
110	7
111	4
117	1
119	5
120	15
122	15
123	12
124	4
129	7
130	5
133	9
138	14
140	1
142	7
145	9
146	5
150	7
155	1
157	12
158	3
160	13
161	3
162	5
168	10
171	10
172	4
176	3
179	14
181	10
182	13
184	8
188	3
189	10
190	11
191	13
192	5
194	5
195	11
198	10
199	7
200	13
Market 19
1	3
2	8
4	1
6	15
7	2
8	15
10	10
13	14
17	13
19	10
20	14
23	12
24	15
28	15
30	7
32	3
33	10
35	14
36	14
37	6
40	9
41	14
42	7
43	3
44	9
46	10
48	6
50	1
51	11
52	2
53	8
54	6
57	12
58	6
61	11
62	12
66	1
68	10
69	7
70	14
72	8
74	10
75	6
79	7
80	10
81	7
83	9
84	10
86	15
91	8
92	4
93	9
94	5
97	10
98	8
102	14
104	13
105	5
107	7
108	5
109	14
110	4
111	10
112	10
114	5
118	1
119	14
120	5
122	6
123	11
125	7
133	9
135	9
141	14
142	4
145	5
149	7
152	15
154	1
157	11
158	12
161	15
162	15
164	13
166	12
168	9
169	11
171	8
172	15
176	6
178	6
179	1
181	13
182	15
183	12
184	12
186	1
187	4
188	6
189	15
190	1
191	13
192	8
193	8
195	9
198	3
199	8
200	3
Market 119
1	3
3	1
6	2
7	2
12	3
13	13
17	10
19	8
20	10
21	9
23	1
24	9
26	8
31	13
32	14
36	7
37	14
39	10
40	14
41	10
44	10
47	7
50	12
52	15
53	12
54	5
56	1
57	1
60	8
63	2
67	5
68	6
69	12
70	2
76	12
79	2
80	9
88	5
92	7
94	2
96	6
97	10
98	14
102	1
103	6
104	7
105	1
108	3
109	5
111	5
117	6
120	15
124	5
125	2
130	14
132	12
133	9
139	3
140	7
141	5
142	8
145	1
149	8
150	5
154	3
155	12
157	7
158	4
161	14
162	12
164	2
166	2
168	5
169	11
171	2
172	5
176	14
178	6
179	9
181	12
182	10
184	10
186	15
189	14
190	11
191	5
192	12
195	12
199	3
Market 150
1	4
3	13
6	11
7	14
10	10
13	12
16	1
19	10
21	4
22	6
24	14
26	13
31	1
36	11
40	12
41	4
44	5
47	8
50	13
53	3
55	11
57	2
60	11
63	9
67	7
69	9
72	4
79	10
82	13
86	14
92	15
96	12
97	12
98	1
102	2
105	6
109	1
111	15
117	11
120	11
124	11
128	6
131	14
132	4
138	5
140	3
141	6
142	10
143	3
149	12
153	13
155	2
157	10
158	14
162	6
165	2
167	10
171	15
172	14
176	1
178	7
179	8
181	9
182	1
183	12
186	11
189	4
190	1
191	7
192	14
193	14
195	2
197	4
200	5
Market 118
1	1
2	15
6	3
7	10
10	6
13	3
15	3
17	13
19	11
21	8
22	8
23	2
24	6
28	3
31	8
33	6
35	3
36	6
38	7
40	2
41	14
42	13
44	2
47	11
48	13
50	4
51	12
52	6
53	9
55	12
57	3
58	13
61	13
63	10
64	4
67	15
68	8
69	1
70	5
72	4
74	13
76	12
77	15
79	12
80	6
82	5
84	15
86	9
88	8
91	5
93	14
94	13
98	7
101	10
102	14
104	15
105	8
107	14
108	5
109	3
112	9
116	15
118	4
122	11
123	3
125	14
132	3
133	1
141	3
142	6
149	10
150	7
155	13
156	5
157	5
158	1
162	4
164	4
166	4
167	14
169	3
171	9
176	14
178	15
179	14
181	9
184	5
186	5
187	12
189	6
190	15
191	11
192	1
197	12
198	15
199	7
Market 93
1	9
2	5
3	4
6	2
7	1
8	12
10	7
12	4
13	7
17	4
19	15
20	15
23	13
24	11
26	5
27	15
29	4
30	15
35	5
36	7
37	9
39	3
40	15
41	9
42	9
43	8
44	2
46	7
47	6
48	7
49	4
50	15
51	2
52	10
53	4
54	11
55	7
56	11
57	10
58	3
60	6
61	8
62	5
63	13
64	14
66	6
67	12
68	2
69	12
70	3
71	14
72	14
73	8
74	5
75	4
76	14
77	6
79	9
81	5
83	12
84	15
86	1
88	8
91	2
92	12
93	1
94	7
96	8
97	5
98	14
99	8
101	14
102	11
104	12
105	8
107	4
108	7
109	7
111	15
114	10
116	5
117	15
118	10
119	7
121	14
122	6
123	1
124	3
125	11
128	6
131	12
133	3
135	15
137	5
138	2
140	7
142	14
143	11
149	10
150	15
152	3
155	3
157	14
158	4
161	8
162	6
164	7
166	9
168	11
169	9
171	5
172	9
176	12
178	9
179	1
181	3
183	15
184	11
186	15
188	9
189	7
190	2
191	3
192	2
193	9
195	5
199	2
200	13
Market 146
1	4
2	4
4	2
6	15
7	3
8	10
12	13
13	2
17	6
19	4
20	6
23	8
24	10
26	12
29	6
32	6
34	2
36	13
37	13
39	8
40	4
41	12
43	8
44	9
45	4
47	8
49	12
50	2
51	12
53	7
54	6
56	5
57	14
60	13
62	2
63	14
65	2
67	14
68	7
70	10
71	6
73	3
75	15
76	5
79	15
80	6
83	2
86	3
88	12
90	9
92	10
94	4
96	14
97	9
101	2
102	4
103	12
104	1
105	7
108	12
109	3
111	7
114	15
117	1
119	14
120	3
124	5
125	5
131	9
132	9
133	11
140	8
142	5
147	4
148	14
150	11
155	7
157	2
162	11
164	12
166	4
167	4
168	9
171	7
172	10
176	1
179	11
180	10
181	3
182	2
186	12
190	12
191	4
192	15
195	7
197	12
Market 78
1	2
3	5
6	14
7	14
8	9
12	9
13	5
17	1
18	6
19	7
20	1
21	13
23	8
24	4
29	7
31	3
34	3
36	15
37	1
39	1
40	7
44	4
45	15
47	7
48	4
50	10
53	15
54	14
56	14
57	13
60	5
61	10
63	3
64	9
67	14
69	11
70	10
73	9
74	13
76	6
77	9
79	8
80	4
83	11
84	8
88	10
92	10
94	8
96	6
97	8
98	1
101	14
102	12
104	4
105	3
108	9
109	1
111	10
112	11
117	14
118	8
120	11
122	9
124	12
125	7
131	6
133	1
134	3
141	3
142	3
149	3
150	1
155	9
157	15
158	14
161	14
162	15
164	4
166	9
168	5
169	1
172	12
176	8
178	3
179	11
181	10
182	13
183	2
184	8
186	2
187	9
188	9
190	7
191	4
192	6
193	1
195	10
198	14
199	5
Market 102
3	6
7	11
13	5
17	3
19	12
23	1
26	15
36	3
39	6
40	8
41	4
47	15
50	1
51	14
53	5
56	6
57	13
60	14
63	14
67	9
68	3
70	4
73	1
76	12
80	13
83	10
88	3
92	12
96	5
98	11
102	13
104	7
105	12
108	3
109	15
111	3
120	15
124	9
125	6
128	6
131	10
132	5
133	13
135	1
138	14
140	15
141	4
143	8
149	10
150	15
153	12
155	7
156	5
157	6
158	7
161	4
162	12
166	14
169	13
176	6
179	7
181	13
183	13
184	13
185	4
186	2
187	7
189	6
190	11
191	11
192	15
193	7
194	14
195	10
197	6
199	5
200	13
Market 122
1	5
2	7
4	14
7	10
13	11
17	9
19	11
20	14
21	2
23	9
24	15
26	14
32	3
35	10
36	13
39	10
40	5
41	4
44	15
47	8
51	4
52	3
53	2
57	5
60	6
64	3
68	13
70	12
73	5
76	5
79	3
80	8
83	6
86	2
88	6
91	2
92	6
94	9
96	9
97	11
104	7
105	14
108	2
109	7
110	11
111	4
117	6
119	8
120	10
124	11
129	15
130	8
133	11
138	14
139	4
141	14
142	11
145	1
149	12
150	6
154	13
155	14
156	10
157	5
158	11
160	7
162	1
166	12
167	11
168	4
171	12
172	6
175	1
179	5
181	11
182	13
183	3
184	3
189	6
190	9
191	6
192	13
196	15
198	8
199	1
Market 124
7	7
8	11
13	7
19	3
21	3
29	14
34	7
36	4
37	6
40	10
42	7
43	11
44	9
45	4
49	12
52	2
54	8
57	7
62	6
65	14
68	15
71	15
75	13
78	12
79	9
80	7
86	11
88	13
90	7
94	13
97	15
98	8
101	7
104	12
108	5
109	9
114	13
119	7
122	13
125	11
128	2
135	15
137	13
138	13
140	4
141	15
142	15
144	1
150	8
152	8
153	3
155	10
157	11
158	13
160	14
161	3
162	6
164	15
165	6
166	9
169	4
171	4
172	13
179	6
182	2
183	10
184	12
189	15
190	8
193	10
194	12
195	1
199	8
200	6
Market 55
1	9
6	9
7	12
8	8
10	15
13	9
14	15
19	11
21	10
29	3
34	3
35	8
36	8
37	11
40	6
41	11
45	15
47	4
50	3
51	15
52	2
53	13
54	12
55	7
57	7
58	3
61	12
63	12
64	7
67	2
68	6
69	14
70	5
72	6
74	14
75	5
77	3
78	6
79	5
82	15
84	15
85	13
86	10
88	12
90	4
91	1
94	12
97	15
98	10
101	9
102	11
104	3
105	6
107	3
108	1
109	11
110	13
112	8
116	13
118	9
119	12
122	9
123	6
132	2
133	3
142	11
143	10
149	6
150	4
155	9
157	6
158	3
161	4
162	3
164	12
166	14
167	7
168	3
171	12
175	1
176	1
178	6
181	14
182	9
183	11
186	10
187	5
189	15
192	13
193	15
196	9
197	7
198	9
199	8
200	13
Market 84
1	15
6	1
8	12
13	13
17	8
21	10
23	4
24	12
27	9
33	15
40	7
44	12
48	4
51	6
53	5
57	13
61	9
68	8
70	3
74	15
77	7
79	7
80	15
84	7
86	13
88	14
97	2
100	7
107	4
108	10
109	1
112	5
118	6
119	8
121	7
125	6
128	4
129	15
130	5
138	3
139	12
141	6
142	10
144	14
145	4
149	4
153	2
154	12
155	6
158	9
160	10
161	2
165	2
166	15
167	9
171	7
172	11
179	14
186	2
189	11
190	8
191	11
194	8
195	8
199	1
200	3
Market 123
1	5
2	8
3	10
6	13
8	6
10	1
13	11
15	2
17	1
19	3
20	1
21	5
22	6
24	15
27	8
29	14
31	3
32	13
35	5
37	4
38	10
40	1
41	2
43	11
44	13
47	14
48	6
49	2
50	10
51	6
52	4
53	1
55	8
57	11
61	1
62	15
63	12
64	2
65	5
67	6
68	3
69	11
71	15
72	8
74	4
75	15
79	1
80	5
86	7
91	4
95	8
96	9
97	7
98	10
101	2
102	8
104	1
105	13
108	8
109	2
110	1
111	3
114	8
117	12
119	14
122	7
125	12
129	12
131	5
138	6
139	7
141	15
142	2
143	14
145	1
149	4
150	8
153	4
154	10
155	8
158	13
160	7
161	9
162	6
165	6
166	1
168	1
171	4
172	2
176	11
179	8
181	12
184	7
185	10
186	5
190	5
191	10
194	15
195	11
199	10
200	13
Market 83
2	2
6	4
7	3
8	15
13	15
17	8
21	6
23	5
24	4
26	4
29	15
34	13
36	3
39	13
40	7
41	10
43	12
44	8
47	1
51	10
52	9
53	7
54	10
56	8
57	12
62	6
64	3
65	1
67	2
68	13
70	5
71	12
73	2
75	1
76	15
79	3
80	4
83	9
90	8
92	6
94	1
96	11
97	2
98	8
101	12
104	15
105	6
108	3
109	10
111	13
114	13
119	6
120	5
122	13
124	9
125	1
128	8
131	8
132	9
133	5
140	5
143	14
149	5
150	15
153	8
155	15
157	15
158	15
161	6
162	9
164	15
167	5
168	11
172	5
176	1
179	11
181	3
184	3
186	7
187	1
188	5
189	13
190	10
191	13
193	12
195	15
197	14
198	5
199	2
Market 31
1	13
2	11
6	7
7	7
9	9
10	8
13	5
15	6
17	14
19	5
21	11
22	5
23	14
24	12
29	4
30	7
35	2
36	13
37	13
38	1
40	14
41	4
43	5
44	12
46	11
47	5
49	11
50	12
52	2
53	6
54	11
55	8
57	15
58	1
62	8
63	14
66	6
67	12
68	4
69	15
71	13
72	3
75	1
76	15
79	14
81	5
82	2
86	12
88	14
90	4
91	13
94	15
