118	3
127	8
129	13
133	3
166	4
169	15
175	9
176	13
179	11
191	1
197	4
Market 168
2	14
3	4
8	11
11	11
12	12
15	10
29	10
31	15
36	1
44	8
45	5
53	1
56	13
62	13
71	3
72	9
82	2
91	8
96	1
99	7
103	4
104	15
108	1
109	14
113	2
115	2
118	2
123	3
126	6
128	10
130	12
132	1
140	9
149	3
152	1
155	8
165	13
183	7
185	13
189	6
Market 193
4	11
8	9
11	2
17	2
25	10
34	8
45	13
51	4
53	12
56	6
60	4
63	11
68	6
75	8
90	13
94	13
106	13
109	11
119	3
130	14
149	4
163	14
195	11
Market 178
9	9
10	12
11	9
25	10
32	8
33	3
36	13
37	1
44	4
49	4
55	9
58	1
59	5
69	6
71	15
84	12
89	2
99	10
107	12
112	4
116	10
132	4
144	4
150	1
156	4
160	6
170	5
172	10
179	3
193	14
198	5
Market 183
5	2
29	5
30	6
32	13
34	15
48	9
58	6
66	4
68	7
71	10
92	13
108	14
121	13
129	6
134	8
160	9
163	2
172	3
176	1
186	1
197	5
198	1
Market 135
2	9
3	5
10	5
13	1
18	2
28	12
34	8
36	11
51	2
58	10
60	2
62	5
72	15
74	6
90	14
91	3
94	11
103	14
104	5
114	5
116	2
118	15
125	1
129	7
162	11
169	1
170	9
175	5
182	6
189	1
193	9
198	4
Market 170
7	4
13	13
15	11
17	4
28	3
30	13
34	7
35	2
36	3
38	2
40	9
47	1
60	15
62	2
63	9
66	11
75	12
79	8
82	6
83	12
89	5
90	5
91	15
92	4
111	5
116	7
118	2
119	10
120	9
121	7
129	4
134	1
136	12
139	14
140	3
152	8
154	8
163	10
165	8
169	6
174	8
175	11
176	2
179	11
184	1
189	12
Market 75
1	10
4	4
13	11
31	10
53	11
58	12
83	12
106	12
114	15
125	8
129	9
137	10
147	8
153	14
158	1
159	14
165	10
168	9
170	2
172	2
175	5
185	5
193	6
Market 4
24	15
33	14
47	3
60	4
62	7
66	10
83	13
86	9
94	8
117	9
138	11
152	5
168	8
174	4
187	3
196	10
198	3
Market 22
1	4
4	14
30	12
33	13
40	3
48	3
62	9
68	1
71	7
79	13
86	14
104	14
119	4
123	6
132	9
134	15
153	9
157	7
161	10
163	9
168	11
175	14
176	11
193	10
Market 134
15	7
21	3
34	3
36	11
47	2
55	2
61	6
66	10
69	12
71	4
88	6
89	7
91	11
92	10
103	12
107	3
112	9
118	4
121	7
127	4
128	14
138	4
140	13
155	1
166	14
178	14
189	4
195	13
Market 174
3	15
6	2
10	9
17	4
19	14
31	15
40	2
44	5
53	8
55	9
68	11
69	4
70	2
74	1
88	5
90	1
91	2
92	9
99	4
101	13
106	7
109	10
116	1
128	10
134	13
135	8
149	9
155	12
158	12
160	9
165	8
166	7
168	13
175	12
188	7
193	5
195	15
Market 30
3	6
5	4
13	13
19	7
28	12
30	13
32	7
38	8
42	8
47	3
50	11
54	6
64	4
65	15
66	5
68	5
71	15
86	6
98	15
104	7
108	12
113	12
116	12
122	15
132	12
133	2
139	6
140	1
145	4
158	12
166	2
168	9
183	13
188	11
Market 104
10	8
15	9
18	8
26	6
30	10
44	1
58	15
80	6
86	3
89	3
94	12
97	8
145	5
179	5
182	12
185	8
191	2
Market 14
14	12
15	7
36	4
64	11
68	5
69	15
72	3
92	8
98	9
108	3
113	14
118	2
126	13
130	3
132	13
140	7
145	6
149	5
153	7
157	9
165	15
171	11
174	10
180	5
193	12
Market 88
17	10
28	9
42	7
45	13
48	12
53	7
61	4
64	15
65	10
69	6
71	13
75	6
79	10
88	15
90	8
91	7
98	13
99	10
104	14
113	1
129	12
134	12
139	10
148	14
161	9
171	10
177	9
188	2
Market 198
7	8
19	5
22	12
53	2
61	11
64	7
75	2
80	5
82	2
83	8
91	5
92	1
104	1
107	1
111	8
115	4
126	8
127	13
130	9
132	4
134	1
136	5
154	1
160	5
163	15
169	1
176	1
189	15
193	9
Market 60
2	4
11	1
15	13
21	14
28	10
30	5
32	3
35	2
41	8
47	9
50	15
53	8
56	12
58	4
62	11
66	13
68	4
69	1
86	13
91	3
101	13
103	5
104	3
106	7
107	5
112	8
118	14
119	13
120	5
132	7
134	7
136	2
140	5
152	4
153	2
159	14
163	8
170	9
172	9
176	1
184	8
185	15
188	9
189	13
Market 153
5	14
15	6
31	3
34	10
35	2
38	4
45	5
61	2
75	8
79	9
90	1
94	4
104	12
111	4
130	14
131	15
134	1
152	2
163	14
173	3
174	8
183	7
189	14
194	1
198	11
Market 3
2	4
30	11
44	14
45	15
55	15
58	4
59	1
68	15
72	4
80	3
81	10
118	2
125	5
133	8
149	3
189	13
198	8
Market 87
12	6
15	1
16	5
21	7
22	9
26	4
30	6
35	8
44	2
51	5
88	1
90	12
91	15
92	15
115	6
120	10
121	12
126	11
136	10
140	3
143	6
148	8
153	11
163	3
168	5
169	9
176	11
177	1
188	4
200	1
Market 39
10	3
20	8
21	11
22	8
28	8
34	3
38	8
40	11
44	12
51	11
55	11
60	13
65	6
69	10
87	8
89	3
91	3
92	7
94	13
95	14
96	13
97	9
99	10
105	6
106	12
111	14
112	9
116	13
119	4
121	11
127	4
131	12
132	15
138	2
140	10
148	5
149	11
150	14
154	10
159	2
160	6
165	2
176	14
184	5
185	10
194	10
195	6
Market 151
33	11
34	9
44	11
54	8
84	5
90	2
103	8
105	2
113	4
133	10
139	7
146	12
158	11
161	5
165	8
168	3
185	6
Market 53
10	7
19	13
21	2
26	10
30	11
31	15
38	3
40	9
50	10
52	12
55	10
58	11
59	3
60	8
62	12
65	15
68	13
72	11
92	2
99	15
106	14
111	1
114	12
125	7
130	8
139	2
169	4
174	11
176	7
177	7
184	1
189	7
Market 6
3	4
4	14
8	3
12	9
15	7
17	3
18	7
29	5
35	8
38	4
43	6
44	6
45	6
48	12
53	1
55	5
58	8
61	8
70	7
71	6
80	4
82	15
84	8
86	4
88	6
98	13
99	15
101	4
109	15
111	13
116	10
119	6
123	14
128	2
140	5
143	5
152	2
166	6
170	14
173	9
175	2
176	9
181	7
186	15
192	8
198	12
200	8
Market 77
2	6
4	3
11	8
15	12
29	5
37	9
40	11
43	4
55	15
65	8
68	14
72	11
74	13
79	6
81	10
84	11
94	14
106	5
108	10
114	14
116	15
118	9
127	12
131	14
133	12
135	6
149	4
152	8
159	6
162	6
174	12
176	5
181	9
198	1
Market 106
2	8
15	15
29	6
33	14
34	2
45	10
48	12
54	8
55	6
58	7
62	8
65	14
72	11
79	14
90	2
92	13
95	2
106	12
109	2
116	4
118	15
119	9
123	2
125	6
130	3
131	15
132	9
146	2
153	10
157	3
168	1
175	5
184	14
195	13
Market 152
10	13
12	4
13	9
17	11
18	4
24	4
28	4
29	2
33	6
37	1
53	8
60	9
65	13
67	11
68	14
69	13
72	12
74	7
75	14
83	1
91	8
94	10
98	6
101	2
106	1
111	8
113	14
121	3
123	10
143	11
149	11
155	12
158	3
159	11
162	9
165	12
174	7
175	11
178	9
188	15
192	10
195	15
Market 144
10	14
13	5
14	14
29	3
36	3
58	7
71	3
79	12
83	14
90	15
93	4
98	13
102	15
113	9
116	1
117	1
152	6
155	7
165	13
171	2
172	6
174	5
185	15
193	13
195	6
Market 67
4	6
6	7
13	10
22	1
32	3
36	11
42	3
44	8
45	12
47	8
50	13
51	10
55	1
58	6
62	7
65	5
66	7
69	13
74	5
89	10
90	2
94	11
99	7
103	14
104	5
109	6
113	11
118	9
134	11
152	10
153	9
159	7
168	6
172	11
174	2
175	5
176	3
188	9
191	5
193	9
197	6
199	14
200	13
Market 55
3	11
11	12
22	13
34	8
38	4
69	13
81	5
83	3
99	6
107	11
141	13
143	5
154	6
160	7
165	9
166	10
174	13
196	7
Market 95
1	10
12	15
30	2
31	1
35	2
45	6
54	6
56	2
64	1
69	14
80	1
90	5
92	4
94	9
99	10
101	13
111	4
140	1
149	13
177	8
189	4
193	7
195	1
200	14
Market 102
3	4
4	10
8	4
12	13
15	13
17	11
18	15
24	8
31	10
33	9
35	10
42	9
60	13
66	14
69	2
79	4
96	6
98	14
104	11
106	4
108	1
114	4
129	14
130	6
131	7
132	9
133	6
140	11
152	9
155	14
158	5
168	13
176	9
177	5
193	5
195	10
Market 42
3	7
4	1
10	10
12	4
17	3
18	4
22	11
24	2
28	14
29	2
31	4
37	11
45	4
53	6
55	13
58	15
60	4
61	9
65	10
69	4
75	11
79	13
84	4
86	1
88	14
90	15
92	2
98	8
101	12
106	9
119	11
124	11
126	12
148	9
152	14
168	9
174	4
175	8
178	6
188	7
Market 115
10	1
12	3
17	14
22	3
24	4
30	2
33	4
34	5
35	3
45	15
48	3
56	14
57	4
61	7
65	1
69	9
91	3
93	4
94	2
101	5
108	7
111	6
116	8
136	7
146	6
152	10
155	4
159	12
161	6
166	13
192	15
198	6
Market 43
1	6
3	1
4	11
5	3
9	15
10	11
20	15
22	11
24	9
28	4
30	14
36	14
40	9
44	2
47	4
51	6
55	7
58	2
60	3
62	15
64	5
65	3
66	6
69	11
77	12
79	1
83	15
84	1
88	9
90	11
91	4
92	7
94	12
98	3
99	3
103	15
112	4
113	12
115	15
116	4
123	9
126	3
131	1
133	6
138	8
139	4
144	15
155	10
161	2
165	3
166	5
168	3
183	14
188	10
191	2
192	4
194	11
Market 188
4	7
6	14
11	14
20	7
22	5
26	6
30	6
36	5
43	1
61	11
65	1
71	3
80	2
81	2
84	10
86	6
87	5
94	4
110	1
116	1
120	15
131	2
141	9
158	4
165	1
166	4
168	12
169	13
171	5
174	2
176	4
177	10
183	6
191	7
194	8
195	1
198	4
200	14
Market 8
5	7
8	4
10	12
11	4
22	13
28	10
30	3
32	9
38	2
40	3
47	11
50	6
55	12
60	4
61	1
62	15
65	4
70	10
71	1
76	2
80	13
88	12
91	8
94	15
99	7
103	9
104	3
109	15
111	14
116	5
117	15
119	3
127	9
128	10
132	14
134	1
139	10
143	5
150	2
155	1
158	1
163	3
165	3
174	5
178	7
183	7
184	9
199	14
Market 64
2	3
18	8
34	6
37	9
38	7
69	14
79	15
93	2
94	14
115	10
124	7
130	9
148	15
153	1
164	4
165	10
188	6
189	10
192	1
Market 137
3	14
29	11
31	15
37	4
49	13
65	3
68	10
75	3
80	11
84	6
86	1
92	8
94	8
111	7
114	2
118	15
130	9
132	8
136	10
140	13
155	10
159	7
166	15
168	9
169	2
175	1
178	1
188	12
193	7
Market 35
2	6
5	13
11	7
17	11
24	15
26	7
28	6
30	7
33	3
43	7
44	11
55	4
60	15
62	9
69	2
86	9
91	7
93	15
94	13
99	7
103	14
118	3
119	14
126	10
130	5
131	5
132	6
134	4
146	7
159	8
163	4
168	1
173	8
181	8
194	7
Market 159
2	8
3	10
4	3
5	3
11	7
13	11
15	13
17	10
18	3
30	4
34	12
38	3
40	14
41	12
43	10
44	8
47	8
51	2
55	14
58	4
60	10
61	8
71	4
74	14
80	11
83	4
86	12
89	8
90	9
92	7
94	12
96	6
99	12
107	5
108	10
109	6
113	4
117	10
118	14
131	3
132	7
138	13
139	11
148	10
149	13
153	7
161	7
171	14
173	7
175	4
181	12
185	7
191	3
192	9
Market 46
9	14
15	5
17	12
18	11
37	13
50	10
51	15
59	14
60	10
62	4
72	3
83	7
85	14
89	7
91	3
103	9
104	2
114	7
121	4
132	6
134	12
139	10
140	1
144	5
151	4
153	14
156	8
160	13
166	5
172	5
182	8
198	2
Market 12
4	2
18	2
24	10
26	5
29	13
34	2
37	12
48	6
53	1
54	14
55	6
61	5
79	4
82	4
90	2
94	2
101	1
108	7
116	2
118	14
121	11
124	15
127	4
146	13
160	11
167	5
175	7
177	5
185	9
186	13
198	13
Market 83
14	13
25	4
28	2
32	7
33	9
34	7
37	5
41	8
49	1
59	13
66	5
72	4
74	14
79	3
89	7
90	11
104	14
131	2
132	11
133	11
147	14
156	5
162	7
165	7
168	1
175	2
180	8
182	6
186	8
188	9
193	7
Market 162
9	12
15	3
18	4
21	11
26	11
28	8
54	13
58	13
60	10
62	6
71	6
74	1
80	14
95	15
98	6
113	1
116	3
122	13
127	2
131	10
147	9
149	3
153	7
157	6
158	12
168	8
172	15
185	13
Market 173
10	3
14	13
15	4
28	10
33	1
61	2
65	12
66	14
68	1
69	8
70	5
75	7
84	11
90	12
94	4
96	5
99	12
103	3
108	14
111	7
113	3
124	3
131	3
132	4
143	13
160	5
161	12
188	14
189	13
Market 140
10	3
15	10
16	7
22	2
30	3
44	8
45	14
50	1
56	13
65	14
72	1
75	10
87	10
90	1
95	1
96	1
101	13
104	4
106	13
109	5
116	9
119	10
121	14
127	6
132	4
136	4
140	7
158	11
159	10
160	12
168	15
169	14
172	8
174	8
193	14
199	3
Market 96
1	13
4	13
17	7
19	6
26	5
29	14
42	13
54	7
63	7
69	10
71	4
86	12
89	1
91	2
92	3
98	3
104	6
115	2
116	13
118	9
119	6
140	10
157	15
158	3
161	12
163	13
171	15
176	5
179	8
188	5
195	15
Market 92
4	8
14	14
22	7
24	9
26	4
29	13
31	5
33	15
34	13
35	4
48	2
53	5
57	10
60	15
61	10
62	9
67	6
84	10
91	12
94	7
96	13
103	9
109	11
111	5
116	7
128	3
131	1
136	13
139	12
145	2
152	11
158	4
159	6
161	11
176	4
186	5
189	6
192	7
196	15
Market 165
3	5
13	10
40	2
47	14
70	15
79	4
91	12
94	12
107	10
128	4
143	7
160	2
162	7
166	11
175	10
185	13
187	10
Market 86
8	10
9	15
12	12
15	3
17	10
43	11
44	3
46	6
47	6
53	1
61	14
62	6
70	15
75	11
76	5
79	4
84	4
98	11
99	2
106	8
107	6
112	11
118	3
123	5
128	11
130	9
136	1
138	14
149	1
150	11
158	4
168	12
170	9
171	7
174	9
176	3
178	9
181	9
186	3
188	11
Market 101
15	7
24	1
26	14
30	1
32	14
33	13
34	1
38	4
40	2
44	4
60	1
62	3
68	15
69	7
92	2
96	8
98	8
107	12
108	8
121	12
128	10
130	12
131	8
132	1
134	13
138	6
139	4
143	4
148	13
158	1
163	11
171	13
173	6
174	3
176	2
181	12
185	10
186	12
192	14
Market 187
2	4
28	1
32	7
34	14
36	12
38	13
40	13
45	3
54	15
62	12
69	14
70	8
76	6
96	9
107	1
109	2
111	2
130	10
131	4
132	3
140	14
189	6
Market 97
3	3
13	3
18	5
21	5
22	8
28	7
32	1
36	14
40	4
41	1
47	15
62	7
88	8
89	12
97	7
101	2
106	8
116	12
128	3
129	2
143	15
150	11
154	10
156	9
160	8
165	8
170	12
177	10
179	4
195	2
Market 40
7	11
11	8
25	1
30	10
33	9
44	10
51	3
54	9
56	7
69	15
72	1
74	14
90	13
91	8
92	7
95	10
103	12
106	4
108	3
118	8
131	12
135	12
139	1
140	6
141	5
152	13
165	11
168	5
169	3
177	9
Market 146
4	13
5	1
26	10
28	14
30	4
32	12
33	3
44	4
67	6
68	1
72	13
91	11
103	11
108	8
109	14
115	4
122	4
131	15
132	12
139	11
148	10
158	2
166	15
176	1
179	12
180	15
183	14
186	13
192	3
200	11
Market 68
2	11
3	10
10	15
11	11
22	2
29	13
32	3
35	14
37	15
41	7
48	12
66	5
69	2
97	13
98	2
116	4
129	5
130	1
131	15
136	8
152	13
153	9
158	5
160	5
168	10
174	9
179	15
184	3
185	4
189	3
191	10
195	14
197	6
Market 131
5	10
12	15
17	5
26	14
29	3
30	2
34	5
38	10
48	4
55	12
58	7
67	13
72	6
75	9
79	11
80	7
83	5
84	5
88	7
98	4
109	1
111	2
113	9
118	8
121	15
123	1
134	12
149	12
155	3
163	4
171	7
172	14
177	14
189	12
195	1
199	7
Market 184
3	3
4	11
9	1
18	11
22	6
23	2
28	15
36	12
40	10
61	8
71	12
83	14
88	11
90	14
92	8
96	13
107	3
108	14
130	7
133	14
136	4
139	3
149	13
158	10
165	5
169	9
170	10
174	5
181	14
185	4
186	1
189	9
192	9
195	3
198	4
Market 78
2	1
3	10
10	14
13	5
15	12
16	5
24	9
29	1
45	3
56	3
57	3
61	13
69	3
71	12
74	3
84	12
87	4
88	13
91	13
93	9
94	13
98	2
109	1
116	8
118	7
127	10
130	6
132	7
133	1
135	14
140	12
141	5
143	9
149	7
155	2
158	4
169	10
170	7
174	12
177	11
192	3
Market 121
7	15
13	10
26	4
40	8
45	1
51	15
58	4
74	15
83	8
88	8
107	9
109	1
112	4
116	8
119	3
128	11
132	14
149	15
159	15
160	13
165	2
169	3
174	14
175	14
185	7
195	1
Market 89
2	7
11	12
18	2
21	8
31	15
32	3
45	15
47	14
58	6
62	7
69	6
79	3
82	11
90	10
92	13
97	3
99	10
103	1
104	8
109	10
112	5
121	13
128	10
154	7
156	4
158	14
159	14
165	6
175	13
179	9
195	15
197	1
Market 147
29	9
35	3
40	14
42	4
53	13
54	4
62	6
75	10
82	9
91	6
101	5
108	2
116	9
129	14
139	4
141	10
155	15
156	9
174	10
175	2
185	14
191	9
195	12
197	15
Market 56
2	13
4	10
5	1
6	4
20	12
24	6
33	10
34	7
48	15
51	6
54	4
59	12
60	8
64	10
69	15
80	6
84	10
86	9
93	3
98	1
105	4
109	15
126	6
130	15
134	5
140	14
146	7
148	6
153	6
161	14
163	1
165	9
174	6
175	12
176	15
188	9
198	3
200	13
Market 9
41	8
44	7
47	13
60	2
72	1
89	11
104	13
108	14
109	6
112	3
114	6
118	3
147	6
158	2
189	7
197	13
Market 112
4	4
22	3
25	2
29	2
32	9
36	7
37	3
41	3
71	5
83	12
89	14
92	14
103	1
107	9
118	6
130	6
139	3
140	3
153	11
155	10
156	4
158	1
163	4
166	3
170	14
172	14
182	14
185	1
189	11
191	11
Market 63
14	1
16	3
18	2
22	2
40	1
44	7
47	7
51	4
60	12
61	12
62	11
65	13
81	3
91	10
109	7
111	9
115	4
116	4
119	10
126	6
129	11
133	9
135	9
137	3
140	7
143	9
145	1
153	12
166	5
169	13
171	8
Market 155
11	2
21	8
53	14
69	12
75	2
94	9
103	7
104	6
106	1
107	1
118	1
121	9
127	5
139	3
140	8
144	8
152	12
153	13
166	10
170	2
175	3
191	14
Market 91
13	11
15	14
22	15
25	15
30	11
32	13
33	4
36	14
59	11
62	7
66	15
79	15
86	3
89	14
97	14
99	4
107	15
109	13
112	2
114	4
117	9
121	1
129	2
132	3
133	5
139	5
144	6
150	5
158	2
160	2
162	2
166	3
168	4
170	6
172	8
176	13
188	10
193	5
Market 148
7	15
11	1
16	12
28	8
30	2
31	1
55	3
80	11
82	11
91	1
92	6
94	10
96	12
104	12
134	11
154	6
159	10
166	8
169	11
Market 145
8	15
15	1
20	1
29	15
31	8
51	13
56	11
68	14
79	12
86	1
94	1
99	15
103	3
104	9
118	10
132	3
143	11
148	10
159	10
170	3
174	5
185	3
189	2
Market 179
7	7
10	15
13	15
30	3
32	8
58	10
70	4
74	15
81	4
83	8
90	6
99	2
107	8
117	2
141	14
143	5
153	15
159	15
184	4
185	1
196	10
Market 126
3	10
4	11
9	11
13	3
17	3
18	7
21	4
29	10
35	14
40	14
45	12
47	11
56	6
58	3
66	3
69	15
82	4
83	3
87	7
90	8
101	3
106	1
107	12
120	2
139	8
141	9
144	2
149	5
150	4
169	6
189	15
191	14
195	2
197	13
198	6
Market 84
3	3
7	15
21	7
32	15
34	11
54	11
60	2
61	4
68	6
83	11
91	15
117	8
119	3
121	1
132	14
135	3
155	4
160	13
170	1
175	12
176	12
191	13
195	11
196	4
Market 111
2	15
15	7
18	14
28	13
30	2
35	6
43	15
44	5
48	3
53	3
60	14
69	7
79	14
101	7
106	15
108	14
109	14
111	6
115	12
118	1
136	15
139	7
140	8
146	14
148	5
149	14
153	6
154	10
158	6
165	15
181	14
199	3
Market 132
3	15
11	8
19	3
22	2
30	13
36	13
38	11
40	3
45	14
48	10
68	11
82	5
86	12
92	6
99	2
108	15
115	10
116	12
119	10
123	13
131	1
134	14
148	15
149	15
169	13
177	8
183	3
195	7
198	5
200	2
Market 113
9	7
12	8
15	14
21	3
22	8
32	12
34	13
35	8
38	10
47	2
52	5
53	13
56	7
58	3
60	2
66	12
74	2
76	15
86	9
95	5
99	6
100	1
112	8
120	13
121	3
132	1
140	10
148	8
150	7
153	9
155	8
160	5
166	12
170	7
174	14
175	10
178	13
185	5
191	7
Market 51
1	3
5	15
10	6
14	9
15	5
19	15
24	4
29	6
30	2
40	9
50	2
54	7
62	1
71	15
72	4
90	2
94	15
98	7
103	11
106	5
108	7
115	6
116	10
118	3
123	5
129	12
133	4
139	14
145	12
153	14
157	4
161	6
168	13
174	9
183	9
186	8
188	9
191	2
193	9
200	9
Market 114
2	8
4	15
6	5
16	14
18	5
25	5
26	13
30	3
34	10
35	2
43	9
45	7
68	15
69	1
72	15
79	5
80	3
90	1
91	2
92	8
103	11
105	3
108	11
114	15
127	7
132	9
135	3
146	3
148	5
152	14
153	5
159	3
168	3
171	3
174	15
175	5
176	10
181	2
183	13
193	10
194	10
Market 5
16	8
17	2
33	1
34	14
46	7
55	1
67	4
70	13
80	6
98	12
102	5
103	4
123	14
128	2
129	15
143	7
148	10
153	5
155	11
157	10
160	9
161	3
166	12
169	11
170	5
185	12
186	2
188	9
198	4
Market 122
2	3
18	9
20	7
33	12
37	1
43	14
44	8
45	7
48	1
59	10
66	10
72	9
74	12
90	9
91	10
92	2
93	2
98	13
99	2
109	5
113	3
116	8
118	6
119	13
124	2
133	10
140	1
158	13
159	11
166	9
176	14
186	15
189	3
192	4
194	13
200	1
Market 99
3	7
9	14
11	12
15	14
26	4
32	12
38	8
44	7
53	15
55	14
61	1
62	10
66	11
80	14
92	12
107	12
117	1
118	13
119	14
124	5
131	6
134	10
139	13
140	11
148	5
158	3
168	3
175	13
178	2
188	10
189	8
191	9
Market 98
26	2
28	6
30	4
31	9
34	1
35	15
37	6
59	10
60	4
68	7
72	11
74	7
84	15
92	7
106	6
111	3
118	12
147	9
153	15
172	9
174	13
175	13
182	9
189	7
Market 61
4	15
15	12
21	13
27	5
36	7
38	10
54	13
55	14
56	2
58	7
62	10
65	13
68	6
71	13
72	10
80	11
81	2
86	12
90	8
91	5
94	5
95	1
99	10
100	9
104	15
106	3
111	15
114	10
119	1
120	5
130	3
134	5
140	14
141	8
152	10
158	5
161	14
165	4
169	2
174	4
175	12
184	2
189	9
193	12
198	2
Market 79
10	14
12	5
28	7
35	12
38	3
45	6
57	14
68	9
75	8
82	8
90	5
92	12
94	9
96	8
109	1
111	14
116	10
131	10
136	3
148	10
153	8
163	8
168	13
176	8
177	6
200	10
Market 81
10	2
13	2
24	5
28	7
31	6
34	12
36	4
54	12
68	2
82	15
84	15
89	3
90	12
96	12
99	4
106	10
109	4
121	9
141	3
145	5
153	12
159	10
161	10
165	10
170	1
179	10
189	8
Market 197
2	13
3	4
7	15
8	7
18	3
31	15
40	1
42	13
48	10
58	9
60	5
71	6
79	2
81	12
82	1
91	2
98	13
106	11
116	9
139	1
141	10
143	4
145	4
166	6
175	13
185	12
189	12
195	4
198	3
Market 161
3	14
8	14
10	3
17	3
20	6
22	11
26	1
28	10
30	6
44	4
47	8
54	11
56	2
60	7
65	15
82	7
92	4
94	5
99	5
115	5
116	13
120	3
121	6
126	15
127	14
131	9
137	15
155	4
168	11
172	7
175	14
188	13
195	3
200	1
Depot
