25	2
26	3
33	7
34	2
37	3
38	2
39	6
41	9
44	12
45	3
48	4
49	12
Market 72
2	15
3	8
7	15
9	11
10	12
11	13
12	6
14	6
15	9
17	13
18	8
19	3
20	5
22	13
23	1
33	5
37	14
39	13
42	8
43	2
44	15
46	7
47	15
50	3
Market 141
3	13
8	13
11	14
12	12
16	15
20	15
23	4
25	14
33	15
36	12
37	5
38	8
39	13
40	3
41	6
44	13
48	13
50	13
Market 123
4	3
9	5
12	2
14	13
17	14
19	5
21	15
22	13
23	12
27	13
30	6
36	9
38	12
39	3
41	9
42	12
45	12
46	11
47	9
50	7
Market 191
1	6
4	3
9	3
10	14
12	10
14	11
18	11
22	12
23	9
30	8
31	3
36	10
37	13
38	11
39	7
42	11
45	1
46	3
50	13
Market 117
3	5
9	2
12	14
17	15
18	9
20	9
22	15
25	9
26	13
31	14
34	15
36	6
37	8
38	1
39	4
40	4
41	11
42	10
44	2
45	4
49	6
50	13
Market 11
4	8
9	4
12	14
17	3
20	15
23	8
25	4
33	11
35	14
36	12
37	4
38	6
39	15
44	13
49	15
Market 167
1	13
4	1
5	4
9	3
10	14
12	1
14	3
17	10
18	14
20	6
22	10
30	5
31	7
36	4
38	3
39	11
41	13
42	15
45	5
46	3
50	12
Market 100
1	4
2	8
3	12
4	11
5	5
9	14
10	10
11	9
12	8
14	10
17	3
18	14
19	10
20	7
22	11
23	9
26	6
31	2
32	6
33	1
36	14
38	7
39	13
41	13
42	1
44	12
45	9
46	15
50	1
Market 160
3	1
8	5
12	10
14	1
16	3
17	4
20	14
22	15
23	8
31	6
33	10
34	7
36	15
39	2
41	12
42	10
44	13
46	1
48	11
49	4
50	13
Market 73
3	14
8	4
9	5
11	14
12	7
16	5
17	10
20	6
23	9
25	1
33	9
34	2
36	2
37	10
38	2
39	14
40	13
42	7
48	5
Market 50
2	6
3	3
4	10
10	3
12	4
14	9
21	6
23	13
26	1
35	13
36	6
38	15
39	1
41	7
42	7
45	14
49	7
50	11
Market 33
2	2
6	13
7	5
9	8
10	13
14	5
19	15
32	5
33	3
36	8
37	12
39	5
42	8
43	11
47	5
50	11
Market 80
1	6
3	14
4	4
8	6
9	3
12	4
14	5
16	2
18	10
20	11
22	7
30	13
31	10
34	13
36	9
37	1
38	15
39	4
40	1
42	9
44	12
45	11
46	2
48	10
50	15
Market 138
1	13
3	11
4	6
5	2
9	12
10	14
12	9
14	13
17	13
18	10
22	6
23	2
30	1
31	3
36	9
38	2
41	8
42	9
45	7
46	2
49	11
50	3
Market 158
1	8
2	6
3	13
5	7
6	12
10	14
14	2
18	4
19	1
20	12
22	3
23	10
32	14
36	6
39	4
42	13
44	6
46	4
50	1
Market 24
2	8
3	8
4	10
8	15
9	8
11	14
12	8
16	6
17	15
19	10
20	14
23	13
37	13
39	9
43	2
44	5
45	2
47	12
48	13
50	6
Market 110
2	4
4	6
5	6
9	2
11	15
12	9
14	5
18	6
19	15
32	2
33	4
36	6
39	5
42	12
44	15
45	13
46	4
47	14
50	14
Market 149
2	8
6	4
9	3
10	1
12	14
14	10
15	13
23	2
32	6
33	15
37	9
38	15
39	2
42	7
43	10
47	15
50	1
Market 17
3	4
4	9
9	13
13	2
18	14
20	7
21	7
22	4
29	15
31	9
36	15
38	6
39	3
41	10
42	4
45	13
46	3
50	10
Market 108
3	14
4	8
7	8
9	11
12	5
14	14
17	1
19	14
20	12
23	10
26	4
27	6
33	8
35	10
36	6
38	11
39	2
41	5
45	2
47	4
49	12
50	2
Market 180
3	9
4	14
9	13
11	13
12	1
17	10
20	4
23	7
25	4
26	11
33	10
34	11
36	15
37	13
38	14
39	10
41	9
42	13
44	2
45	14
49	13
50	11
Market 236
2	5
3	10
5	1
6	12
7	15
9	5
10	7
11	3
12	10
14	7
15	11
20	8
23	12
32	2
33	14
34	4
36	7
37	3
38	1
39	7
42	15
43	7
44	3
46	14
47	8
50	14
Market 52
1	15
2	1
5	7
7	5
9	14
10	12
12	4
14	12
17	7
18	8
19	14
20	3
23	2
32	2
38	10
39	9
41	9
42	13
46	6
49	7
50	14
Market 157
2	3
4	13
7	6
9	10
11	3
12	15
15	7
17	8
18	8
21	10
22	2
23	2
29	8
30	12
33	12
36	7
37	1
38	2
39	4
42	10
44	3
45	13
46	14
47	12
50	9
Market 65
3	13
4	1
9	5
11	11
12	2
17	6
18	13
19	2
21	4
22	4
23	3
26	14
30	5
33	7
36	7
37	5
38	4
41	4
42	6
44	4
45	9
47	8
50	13
Market 229
3	8
4	8
9	4
12	12
17	3
20	13
21	10
23	14
26	6
29	11
35	10
36	4
38	14
39	2
41	3
44	9
45	14
50	4
Market 62
2	7
3	14
5	3
6	11
7	5
10	8
12	3
14	12
19	4
20	2
36	1
37	9
39	3
42	1
43	15
46	5
47	14
50	12
Market 128
4	11
9	7
10	4
12	13
14	7
17	3
18	3
19	14
21	1
22	10
23	12
28	8
34	1
36	3
38	6
41	7
42	15
44	4
50	10
Market 175
3	7
4	13
9	7
12	7
17	12
22	12
25	5
26	2
34	9
36	1
37	5
39	8
41	2
42	11
45	7
49	11
50	13
Market 82
1	15
2	5
3	1
5	3
7	3
8	10
9	4
10	9
11	9
14	11
15	10
16	9
18	13
20	3
22	7
31	10
33	11
36	11
37	13
38	6
39	8
42	8
43	9
44	7
46	10
47	5
48	14
50	10
Market 240
1	9
2	6
3	15
5	14
10	2
12	2
14	13
18	6
20	4
22	5
23	15
31	11
32	4
37	8
39	9
42	14
44	10
46	14
50	12
Market 27
1	13
3	9
4	14
5	4
9	5
10	7
12	6
14	9
20	11
22	8
30	9
31	9
36	9
38	4
39	4
42	4
44	2
46	7
50	14
Market 85
1	12
4	5
5	11
9	6
10	3
12	5
17	2
20	8
22	13
30	3
36	6
38	12
39	1
42	15
46	3
50	10
Market 46
2	9
4	10
9	15
10	8
12	1
14	13
17	7
18	9
20	5
21	10
22	10
23	6
29	5
31	2
36	4
37	9
39	9
41	5
42	9
44	5
45	13
46	6
49	3
50	2
Market 246
2	4
3	11
7	3
9	6
10	2
12	12
15	12
18	5
19	7
20	10
22	10
23	2
31	1
33	6
36	9
37	5
38	13
39	4
42	3
43	2
44	15
47	7
50	12
Market 12
2	4
4	1
9	11
11	13
12	12
17	10
18	5
19	14
21	6
22	15
23	4
27	14
30	6
33	10
36	15
37	2
38	11
39	5
41	1
44	15
45	9
46	3
50	10
Market 83
3	4
9	2
12	7
16	7
17	7
20	3
23	12
24	4
25	8
36	9
37	10
38	3
39	14
40	9
41	13
44	2
48	7
49	1
50	5
Market 162
1	3
3	3
12	12
14	11
18	14
20	10
22	9
30	9
36	15
38	8
39	11
42	14
44	14
45	1
46	15
Market 173
2	15
6	1
7	5
10	11
14	6
19	4
23	13
32	9
33	11
36	10
37	8
39	12
42	11
43	14
44	12
46	9
47	2
50	7
Market 140
2	13
3	13
7	2
8	11
9	12
10	15
11	8
14	7
15	1
16	3
17	11
19	2
20	8
23	8
33	14
36	15
37	14
38	4
39	3
41	10
42	13
44	5
47	3
48	5
49	8
50	14
Market 96
2	5
3	11
4	11
7	9
9	11
11	13
12	2
14	12
15	15
19	12
20	1
23	12
32	13
33	11
36	14
37	11
39	4
42	4
43	11
44	5
45	12
47	11
50	11
Market 250
1	13
2	10
3	1
5	15
6	1
8	1
9	7
10	6
12	8
14	8
16	7
18	13
19	15
20	9
22	8
23	1
32	6
37	14
39	3
42	7
46	15
47	11
48	2
50	1
Market 92
3	10
4	13
8	11
9	11
11	13
12	14
15	6
16	14
17	10
18	11
19	5
20	7
23	3
33	1
36	1
37	5
38	5
40	13
41	4
42	14
44	13
47	13
48	14
50	11
Market 165
3	10
8	12
9	12
11	12
12	11
14	6
16	11
17	12
20	3
23	6
25	14
32	9
33	4
34	14
36	3
37	15
38	15
40	1
42	3
44	4
48	11
49	11
Market 86
4	6
5	10
7	12
8	2
9	13
10	1
11	13
12	10
14	5
17	15
18	1
19	1
20	1
22	5
23	14
26	13
32	3
33	1
36	3
37	12
38	1
39	3
41	2
42	15
43	1
44	5
45	11
46	3
47	3
48	8
50	1
Market 101
2	3
3	8
4	2
7	5
9	5
10	15
11	3
12	15
14	15
19	10
20	14
23	1
33	12
36	5
37	5
39	13
42	5
43	3
47	1
50	1
Market 187
1	4
2	12
5	9
6	14
10	15
14	13
18	4
19	9
20	8
22	3
23	8
31	3
32	3
36	12
39	4
42	3
46	11
47	4
50	14
Market 97
2	6
3	8
7	2
8	13
11	9
12	3
16	15
19	5
20	14
23	15
24	10
33	14
34	12
36	15
37	8
39	5
40	8
42	8
44	7
47	12
48	7
Market 40
2	5
3	1
4	11
10	2
14	14
17	2
18	3
19	15
20	2
22	10
23	8
25	12
26	4
34	14
35	12
36	14
38	14
39	4
41	1
42	3
44	2
45	7
47	1
49	2
50	1
Market 22
1	4
3	6
12	2
14	12
18	5
19	9
20	1
22	15
23	10
30	5
31	13
33	15
38	9
39	5
45	10
47	12
50	15
Market 134
1	10
2	8
6	5
9	13
10	2
12	15
14	4
18	7
19	4
20	5
22	11
31	2
32	15
36	7
38	10
39	12
41	5
42	11
45	15
46	10
47	7
50	1
Market 4
2	11
3	4
4	4
6	11
7	13
8	3
9	15
12	12
14	12
18	13
19	8
22	15
23	7
32	7
33	10
36	11
37	15
38	14
39	1
42	14
43	7
44	12
47	7
50	8
Market 243
3	3
4	5
9	12
12	10
17	12
20	7
23	9
34	3
35	11
36	12
38	3
39	14
41	7
44	6
45	2
49	7
50	2
Market 75
2	10
4	12
9	5
10	5
12	6
14	5
18	3
19	12
20	8
22	3
23	6
29	6
31	10
38	12
39	4
42	10
44	12
45	14
46	8
50	3
Market 220
1	6
2	6
4	15
9	2
10	8
12	13
14	13
17	9
18	10
20	7
22	12
23	10
30	1
31	3
36	11
38	4
39	4
41	1
42	4
45	11
46	1
49	5
50	10
Market 30
2	8
3	12
4	4
7	14
8	8
9	14
10	1
12	10
14	4
17	9
20	15
23	10
25	10
26	9
33	14
34	14
36	11
37	1
38	5
39	4
40	11
41	8
44	1
45	11
47	1
48	10
49	3
Market 174
2	12
3	10
4	3
8	4
9	8
10	2
11	12
14	6
15	13
16	3
19	13
20	3
22	10
33	7
36	13
39	10
42	12
44	1
50	11
Market 221
1	10
2	8
4	5
5	1
6	5
9	5
10	7
12	12
14	15
17	9
18	8
19	11
20	12
23	4
32	10
38	6
41	8
42	6
46	12
47	7
49	7
50	6
Market 104
1	10
4	12
9	5
11	8
12	6
14	4
15	7
18	5
22	2
30	1
31	2
33	6
36	13
39	5
42	1
45	15
46	4
50	7
Market 14
4	4
9	8
10	14
11	5
14	6
15	13
19	11
23	1
33	13
36	14
38	9
39	7
42	4
44	10
47	4
50	9
Market 88
2	7
3	14
4	4
7	7
8	8
9	2
11	11
12	11
17	14
18	1
19	5
22	4
23	5
25	1
26	12
33	7
34	7
36	2
37	5
38	9
39	4
40	9
41	14
42	11
44	9
45	14
47	9
48	5
49	15
Market 217
2	2
3	3
7	9
9	15
10	7
11	12
12	12
14	5
15	15
19	6
20	14
23	8
33	4
36	6
37	1
38	11
39	5
43	9
44	12
45	10
47	14
50	3
Market 248
3	6
4	11
8	15
9	8
12	1
17	8
18	12
20	5
21	5
22	8
26	14
34	13
36	3
37	10
38	15
41	12
42	1
44	2
45	9
46	11
49	2
50	15
Market 60
3	3
4	7
9	1
12	10
14	12
17	9
18	7
20	11
23	11
26	3
29	13
34	8
36	6
38	13
39	15
41	14
42	1
45	7
46	8
50	9
Market 3
1	11
4	8
5	15
9	15
10	10
12	14
13	14
14	9
18	9
22	7
31	11
36	7
38	12
39	3
42	6
46	13
50	6
Market 153
1	6
2	10
4	11
5	10
9	7
10	1
12	7
14	10
18	8
22	5
23	15
31	10
32	14
38	11
39	3
42	10
45	14
46	9
Market 198
2	14
3	8
4	12
7	9
8	13
9	4
11	1
12	1
15	4
16	6
17	8
19	13
20	2
23	12
33	15
36	15
37	8
38	1
39	9
41	13
42	4
44	9
45	12
47	9
48	6
50	9
Market 214
2	4
3	4
4	11
9	8
10	11
12	3
14	2
17	5
19	11
20	15
23	4
26	2
34	9
35	2
36	10
38	3
39	8
41	3
45	2
49	5
50	4
Market 35
3	1
12	2
14	7
17	6
25	13
26	2
34	15
35	11
36	3
37	6
38	14
39	12
41	2
44	13
45	8
49	15
Market 159
2	12
3	11
7	7
8	4
10	7
11	13
12	13
14	5
15	13
16	13
17	13
19	11
20	2
23	7
33	8
36	6
37	13
38	15
39	8
41	14
43	1
44	12
45	12
47	11
48	4
Market 137
4	13
9	5
11	9
12	1
17	10
20	2
21	9
23	7
26	13
27	12
33	10
35	1
36	14
37	9
38	7
39	9
41	13
45	6
49	14
50	1
Market 188
1	2
4	6
7	11
8	2
9	14
10	5
11	4
12	6
14	12
15	9
17	6
18	14
19	8
20	11
22	15
23	3
31	15
33	12
37	10
39	15
41	12
42	4
43	15
44	3
45	15
46	4
47	15
48	2
50	11
Market 8
1	3
4	11
5	3
9	6
10	6
11	5
12	10
14	9
18	10
22	14
23	7
31	11
33	10
36	9
37	1
38	6
39	4
42	2
44	9
50	1
Market 64
3	3
5	13
9	2
10	7
12	4
14	4
17	2
18	3
20	8
25	1
34	8
36	4
37	3
38	1
39	10
41	6
42	13
45	1
46	3
49	7
50	12
Market 20
1	2
3	8
4	14
8	9
9	11
11	3
12	12
14	14
16	2
17	3
18	11
19	2
20	6
25	9
33	3
34	3
36	6
37	7
38	8
39	8
40	1
41	15
42	4
44	12
45	9
46	6
48	9
49	4
50	14
Market 69
2	5
3	4
4	15
7	8
9	6
12	4
17	12
19	6
20	2
23	9
25	5
26	14
33	3
34	14
35	13
36	5
37	8
38	8
39	15
41	12
44	9
47	12
49	1
50	11
Market 47
1	5
2	13
5	10
6	4
10	3
14	6
19	13
22	11
23	12
31	3
32	1
33	15
36	1
37	7
39	2
42	4
44	11
46	10
47	2
50	2
Market 58
2	4
3	2
7	13
8	15
9	5
11	12
12	10
14	7
15	3
16	10
17	1
19	4
20	5
23	7
33	5
34	12
36	11
37	11
39	6
41	6
42	4
44	9
47	12
48	6
49	5
50	11
Market 15
3	4
8	15
9	13
11	14
12	7
16	5
20	10
23	8
25	12
33	8
34	2
36	4
37	14
38	11
39	9
41	4
44	6
48	2
49	15
50	5
Market 93
3	1
4	1
9	13
12	8
17	14
20	8
26	3
34	9
35	4
36	10
38	9
39	14
41	9
45	13
49	1
Market 105
2	9
5	5
6	10
10	2
12	9
14	12
18	15
19	1
22	5
23	3
31	14
32	2
36	13
39	9
42	8
46	15
47	11
50	5
Market 227
2	6
3	4
8	14
9	13
15	10
19	5
23	1
33	1
36	8
37	14
38	2
39	13
44	8
47	9
48	1
50	7
Market 226
3	6
5	13
7	7
9	12
10	7
14	6
17	9
18	3
20	7
32	4
33	6
34	9
36	11
37	14
39	5
41	11
42	6
46	6
49	11
50	7
Market 136
3	12
8	10
9	11
10	2
11	4
12	6
16	11
17	6
20	12
25	7
32	9
33	5
34	10
37	9
38	7
39	2
40	15
41	10
44	15
50	5
Market 107
2	3
3	7
5	4
8	8
9	13
10	15
11	4
12	8
14	12
17	2
18	12
20	12
23	8
25	11
32	7
33	7
34	10
36	1
37	4
38	8
39	15
40	4
41	5
42	13
44	15
48	8
49	15
50	9
Market 192
1	3
4	1
5	7
6	1
9	3
10	14
12	4
14	1
18	6
19	12
23	9
32	14
33	12
36	9
37	14
38	14
39	15
42	1
45	5
46	14
47	10
50	10
Market 186
3	5
4	7
9	5
12	13
16	8
17	8
18	11
20	6
21	6
22	13
23	2
29	9
30	10
33	10
36	15
37	8
38	11
39	15
41	4
42	10
44	7
45	2
46	2
Market 71
1	8
2	3
5	10
9	5
10	1
12	12
17	3
18	11
19	15
22	5
23	14
31	2
32	1
36	1
41	7
45	14
46	11
50	2
Market 43
2	15
7	3
9	6
10	7
11	9
12	11
14	10
15	4
19	13
23	4
33	2
36	11
37	13
39	1
43	2
47	1
50	5
Market 115
2	8
5	8
7	11
9	7
10	2
14	1
18	6
19	15
23	15
32	12
33	4
36	4
37	13
38	14
39	1
42	11
43	10
46	4
47	13
50	5
Market 42
1	9
2	14
3	3
5	9
9	12
10	1
11	9
12	9
14	6
17	15
18	7
19	4
20	9
22	13
23	13
26	5
31	5
32	13
33	12
36	11
37	6
38	9
39	13
41	5
42	2
44	4
45	7
46	13
50	1
Market 26
2	6
4	2
7	14
12	5
17	11
20	2
21	6
23	3
26	9
27	12
33	1
35	15
37	2
38	15
39	11
41	12
42	4
45	11
47	6
49	4
50	4
Market 206
1	13
2	13
4	15
5	13
9	13
10	12
12	2
14	3
17	4
18	15
19	1
23	10
31	9
32	4
36	6
37	8
38	5
41	4
42	1
45	5
46	14
47	3
50	9
Market 156
1	1
4	14
9	2
12	3
14	7
17	7
18	11
20	15
25	7
26	8
34	2
35	4
36	14
38	11
41	12
42	7
44	7
45	3
46	2
49	2
50	7
Market 37
1	10
5	14
9	8
10	4
12	5
17	7
18	7
22	4
23	14
31	5
32	11
36	10
38	14
39	8
41	12
42	15
46	9
50	15
Market 16
3	11
4	9
9	11
11	8
12	8
17	7
20	3
23	15
26	2
33	5
34	5
35	15
36	15
37	2
38	3
39	1
41	8
45	5
49	5
50	8
Market 29
2	8
3	2
7	1
8	4
9	11
11	3
12	5
15	5
16	8
19	11
20	13
23	3
33	4
36	7
37	9
39	13
44	11
47	9
48	5
Market 32
1	3
2	1
3	5
4	7
5	15
7	14
8	4
9	11
10	15
12	1
14	15
17	14
18	9
19	3
21	4
22	10
23	3
27	10
31	6
33	4
36	1
37	6
38	8
39	7
41	12
42	12
44	13
45	12
46	8
47	11
50	14
Market 57
2	10
4	7
7	5
9	12
10	12
12	15
14	1
18	14
19	8
22	14
30	5
32	4
33	12
36	11
37	8
38	4
39	1
42	7
43	2
45	9
46	9
47	12
50	14
Market 234
3	6
4	6
5	15
9	14
10	11
14	5
17	14
20	3
21	1
22	13
25	3
26	1
30	9
34	5
36	12
38	5
39	4
41	13
42	12
45	5
46	7
50	7
Market 166
3	8
4	13
9	7
12	2
16	1
17	4
18	14
20	2
21	14
22	5
26	1
27	2
35	13
37	10
38	14
39	3
41	4
42	12
44	1
45	2
46	13
48	13
49	3
Market 66
1	1
5	1
9	7
10	12
12	12
14	6
18	4
20	6
22	10
23	3
32	11
34	13
36	2
39	7
44	8
46	13
50	13
Market 95
1	4
9	10
10	13
12	5
14	15
18	8
23	2
36	6
39	3
42	7
46	8
50	4
Market 222
2	5
3	5
8	14
9	5
11	5
12	10
14	10
15	3
18	2
19	14
20	11
23	15
32	14
33	11
37	15
38	14
39	5
42	14
43	10
44	5
47	10
48	6
49	1
50	1
Market 102
3	14
4	2
8	10
9	3
11	2
12	14
16	2
20	2
23	14
25	5
33	6
34	4
36	14
37	12
38	2
39	2
40	3
44	13
45	1
48	14
49	11
50	5
Market 212
7	5
9	13
11	3
12	14
14	9
15	4
17	11
19	5
20	3
23	5
26	3
33	3
36	8
37	2
38	2
39	13
41	14
42	13
44	2
47	12
50	1
Market 55
3	3
4	14
9	11
12	8
17	13
20	1
21	1
26	14
35	1
36	6
38	8
41	13
44	3
45	10
49	7
50	5
Market 67
2	14
7	11
10	14
11	4
12	13
14	12
15	11
19	13
23	7
32	14
33	9
36	5
37	15
39	2
42	6
43	4
47	1
50	9
Market 144
2	15
6	2
7	7
9	2
10	7
12	2
14	9
17	8
19	1
20	10
23	13
32	8
33	15
34	7
39	14
42	7
43	14
47	12
49	10
50	5
Market 152
3	9
4	14
5	2
10	3
12	5
14	11
17	2
18	12
20	11
21	7
22	12
23	4
30	10
34	12
36	12
38	10
39	4
41	7
42	10
45	14
46	4
50	12
Market 242
1	5
3	4
8	12
9	3
11	10
12	15
14	13
16	11
18	5
20	13
22	14
23	11
25	15
33	3
34	3
36	5
37	9
39	1
40	10
42	8
44	5
46	15
48	6
50	11
Market 245
1	3
2	3
5	7
6	7
18	9
19	3
31	3
32	4
36	10
37	8
39	12
42	9
50	12
Market 232
2	2
3	3
5	4
7	2
8	7
10	7
12	8
14	6
15	14
16	10
17	15
19	9
20	2
23	4
34	1
36	2
37	6
38	12
39	5
41	15
44	10
45	5
46	8
47	10
48	8
49	9
50	9
Market 210
3	4
4	3
9	5
10	12
12	14
14	13
18	12
19	3
20	3
21	4
23	2
26	6
27	14
30	13
34	14
36	12
38	5
39	13
41	14
42	4
45	2
47	2
50	3
Market 28
2	8
4	2
5	9
7	12
9	3
10	4
12	6
17	4
18	8
19	4
20	3
23	4
32	6
33	3
36	11
37	9
39	14
41	10
42	2
43	12
45	3
46	6
47	12
50	5
Market 228
3	11
9	11
10	8
12	4
14	10
16	6
17	6
20	11
25	13
26	14
34	10
37	3
38	14
40	11
41	5
42	4
44	10
45	9
48	10
49	11
50	6
Market 7
2	15
4	4
9	6
12	11
17	11
18	6
19	8
20	5
21	13
23	8
26	12
30	15
36	1
39	6
41	7
42	14
47	13
49	15
50	13
Market 34
2	12
3	3
4	3
7	2
8	4
9	14
11	7
12	15
15	5
16	11
17	13
19	1
20	10
33	9
36	2
38	6
39	2
40	5
45	7
47	2
48	6
50	13
Market 120
2	7
4	5
7	11
9	9
10	4
12	1
14	13
17	4
19	4
23	8
32	11
33	10
36	3
37	5
38	12
39	11
41	5
42	8
43	13
45	2
47	11
50	14
Market 133
1	8
9	13
14	6
18	15
22	9
23	2
30	14
31	7
33	11
36	12
37	4
38	11
39	11
42	13
45	14
Market 218
2	8
3	11
8	9
9	5
10	11
11	15
12	3
14	1
16	14
17	1
20	5
23	15
25	11
33	7
37	15
38	4
39	6
41	9
42	6
44	8
48	7
49	1
Market 77
2	1
3	11
7	3
8	11
9	8
10	12
11	12
12	2
14	2
15	4
17	15
19	2
23	14
33	7
36	6
37	7
38	5
39	2
41	8
43	14
44	11
45	10
47	2
50	10
Market 106
2	7
3	14
4	12
7	15
8	14
10	2
11	6
12	14
14	11
15	11
19	14
23	4
33	12
36	7
38	5
39	9
42	6
43	14
44	8
45	9
47	8
50	5
Market 6
3	7
4	4
9	15
11	3
12	4
17	7
18	8
20	15
22	4
23	10
25	2
26	11
33	7
34	9
36	2
37	4
38	3
39	15
41	2
42	7
44	9
45	13
49	5
50	15
