Market 72
1	14
2	11
3	4
4	5
6	2
7	7
13	12
14	2
19	2
21	5
23	8
24	5
25	8
27	13
28	8
29	13
30	1
32	12
33	15
36	3
37	9
38	4
41	15
44	6
46	9
Market 36
2	4
3	14
4	14
6	2
7	10
8	6
15	15
17	12
18	14
24	11
28	12
29	5
30	1
33	7
34	6
39	15
40	15
41	9
47	15
49	5
Market 9
1	5
2	7
3	14
5	2
6	2
8	13
10	4
14	10
17	5
21	3
22	14
24	15
26	2
27	5
28	7
29	15
31	7
32	2
33	2
34	4
36	6
38	6
39	9
41	10
44	13
46	13
48	12
49	15
Market 143
1	13
2	1
3	2
4	8
5	13
6	14
8	1
10	4
12	11
13	11
20	12
21	14
24	10
26	9
27	7
28	10
29	8
31	8
32	10
34	8
36	8
37	3
38	3
40	14
41	5
42	10
44	9
49	11
Market 26
3	5
4	14
5	10
6	8
8	4
9	1
17	4
18	13
20	5
24	5
25	8
26	7
29	6
30	12
31	12
33	5
36	12
41	8
42	11
48	14
Market 96
3	10
4	8
6	3
8	6
12	6
17	8
20	15
21	1
24	15
26	8
27	10
29	8
30	2
32	8
33	4
34	14
36	4
37	11
40	14
41	14
42	12
44	4
48	15
49	8
Market 103
1	14
2	12
3	13
4	3
5	13
6	2
10	2
13	7
14	3
15	3
20	15
21	15
24	11
26	7
27	10
28	7
31	5
32	13
33	4
36	8
37	13
39	14
41	6
42	3
44	9
46	12
49	4
Market 53
2	15
3	10
4	1
6	12
7	12
8	2
9	1
13	13
15	15
18	11
22	14
23	9
24	12
25	8
28	2
29	10
30	8
32	6
33	15
34	9
35	1
38	4
39	6
45	12
47	5
48	4
49	5
Market 41
2	7
3	15
4	6
5	8
6	8
8	12
9	9
14	11
16	3
17	12
18	14
23	9
24	12
25	7
28	8
29	14
30	5
33	2
34	13
35	15
36	2
39	6
40	3
41	11
46	10
48	12
49	15
Market 21
1	2
3	9
4	7
6	10
7	1
8	14
9	14
10	6
12	13
15	8
17	15
20	8
21	3
23	13
24	14
25	7
26	2
27	3
29	13
31	1
32	7
33	3
34	11
36	8
37	4
39	2
40	6
42	15
43	15
48	6
49	9
Market 150
1	10
3	10
4	12
5	8
6	11
8	12
9	3
10	10
12	8
17	4
18	15
20	12
21	12
24	3
26	7
27	13
29	11
30	9
31	7
32	2
35	11
36	13
41	13
42	5
44	8
48	1
Market 20
2	14
3	11
5	9
6	12
7	6
8	11
13	10
15	5
20	11
22	14
23	9
24	8
28	7
29	4
31	10
33	11
34	14
36	1
39	8
40	9
41	4
45	15
47	9
48	11
Market 4
1	12
2	12
3	5
4	15
5	11
6	3
7	6
10	9
12	4
14	7
15	13
17	7
20	3
21	5
22	5
24	15
27	11
28	9
29	10
30	7
31	10
32	2
33	14
34	10
36	10
37	8
39	10
41	5
42	7
43	7
45	8
46	5
47	12
49	2
Market 77
2	11
3	11
5	1
6	14
11	14
13	9
14	3
20	10
22	2
27	2
28	6
31	4
32	11
33	10
36	15
38	7
39	12
41	15
42	14
45	4
48	6
Depot
