20	9
22	11
23	11
24	10
26	15
27	15
28	2
29	11
32	3
35	14
36	3
38	15
42	10
44	3
47	11
50	13
51	4
52	7
53	7
55	12
56	14
58	5
61	11
62	2
65	8
67	5
70	11
74	3
75	10
78	2
79	1
82	4
83	2
84	8
85	8
91	5
92	12
95	6
97	2
98	4
100	6
103	1
105	1
107	11
109	3
110	15
113	2
114	8
116	11
117	9
118	12
119	9
120	6
121	11
122	3
123	3
124	12
128	14
129	6
139	11
140	11
143	7
145	6
146	14
150	10
Market 86
3	10
5	14
7	8
9	1
11	15
13	13
18	11
19	15
20	4
23	12
26	14
28	14
29	6
30	13
36	7
39	14
43	13
45	14
51	2
52	9
53	10
56	3
59	9
61	9
62	4
66	9
67	2
68	9
70	2
75	6
77	13
78	7
79	8
82	12
83	5
84	5
85	5
88	12
92	13
94	14
96	8
98	3
102	13
105	15
110	1
116	13
117	11
121	9
122	11
123	3
124	10
133	5
134	12
136	4
140	14
141	13
146	13
148	2
150	5
Market 76
1	6
4	11
5	8
7	13
10	10
13	1
15	15
19	10
20	7
22	7
24	13
27	5
29	1
32	4
35	4
44	9
47	13
52	14
53	14
55	10
57	8
60	6
64	13
67	9
70	1
74	4
75	14
78	5
84	12
85	14
92	11
94	5
97	1
100	8
103	14
105	11
108	12
111	11
117	15
118	11
121	4
122	14
125	8
129	11
136	10
137	3
140	8
148	8
150	2
Market 100
2	2
4	7
6	11
7	10
9	6
11	3
13	10
17	12
19	13
20	15
22	5
24	15
25	15
29	1
34	12
36	6
38	12
42	8
45	1
47	15
51	11
52	15
53	5
54	8
55	3
56	5
59	4
61	1
66	14
68	3
70	1
74	13
77	11
78	7
79	4
81	5
83	2
84	8
87	2
91	2
93	3
96	9
97	15
101	1
103	1
104	3
106	6
110	1
117	8
119	3
121	2
122	7
123	3
124	6
129	2
140	14
141	13
145	4
147	12
148	3
150	14
Market 89
2	8
3	7
5	2
7	5
9	4
11	11
13	14
17	8
18	8
19	6
20	14
22	3
25	10
28	11
29	2
34	12
36	10
39	7
42	8
45	4
47	13
51	11
52	5
55	15
56	4
59	5
66	14
68	5
70	4
74	15
77	6
78	14
79	9
83	2
84	3
85	6
87	3
91	7
93	1
96	4
97	10
101	14
104	12
105	6
106	9
110	13
113	11
114	15
116	6
118	11
119	6
120	14
121	6
122	5
123	6
128	2
129	1
132	2
139	7
140	9
142	13
144	3
145	5
146	15
150	14
Market 125
1	2
4	3
5	13
11	1
13	5
15	15
18	8
20	10
22	7
24	6
27	12
29	14
32	4
36	5
38	15
42	7
44	2
45	3
47	3
51	13
52	14
55	7
60	6
62	3
65	4
67	5
74	3
77	10
78	4
79	1
83	6
84	7
91	12
92	13
95	5
96	15
97	3
100	3
103	12
105	9
109	4
110	12
113	11
116	15
117	4
118	13
119	2
120	8
121	1
123	10
124	7
126	10
132	7
134	7
137	6
140	3
141	3
143	4
146	15
147	11
148	11
Market 185
2	1
4	12
5	13
7	8
8	4
11	13
13	6
17	15
18	8
19	1
20	3
22	10
24	11
27	15
29	5
32	11
36	6
38	8
42	9
45	1
47	4
51	14
52	1
53	14
55	8
56	15
58	13
61	12
62	10
66	14
67	6
70	8
74	11
77	3
78	14
79	12
81	14
83	4
84	9
86	7
91	5
93	11
96	14
97	8
100	5
103	7
105	3
106	6
110	12
113	2
117	7
118	8
121	2
122	15
123	8
124	8
125	1
134	13
136	6
140	10
141	15
142	4
146	10
147	7
148	2
150	6
Market 172
3	5
5	9
7	8
12	5
13	2
15	1
18	4
19	11
20	13
21	3
23	13
26	3
28	11
31	4
35	10
36	15
37	11
40	15
44	14
46	8
49	5
51	1
52	7
55	12
57	10
60	3
61	15
62	13
63	13
67	15
70	1
74	2
75	14
78	11
79	5
82	1
84	10
85	15
89	1
92	9
94	10
96	9
98	8
103	2
107	7
110	10
113	5
116	15
117	2
121	5
122	9
123	11
124	6
132	14
133	3
141	2
146	15
Market 62
2	2
4	6
5	10
7	1
8	13
11	11
13	3
15	2
18	3
20	2
22	15
24	11
29	1
32	14
36	3
38	7
42	6
44	9
45	6
47	13
50	13
51	5
52	1
53	12
55	8
56	9
58	2
60	3
62	11
65	2
67	1
70	13
74	13
77	8
78	8
79	10
83	11
84	3
86	6
91	5
92	2
97	12
100	7
103	8
105	10
109	3
113	12
114	15
116	4
117	14
118	9
119	4
121	3
122	14
123	11
124	14
129	10
140	7
141	13
145	15
147	8
150	7
Market 159
2	1
4	8
6	15
7	3
8	11
10	12
11	11
13	2
15	6
17	13
18	13
19	10
20	10
22	2
24	2
25	3
27	12
29	3
32	15
33	11
35	13
36	15
38	6
40	5
42	12
44	10
45	8
47	3
52	12
53	4
55	3
56	11
58	12
59	7
61	14
62	1
66	1
67	6
68	1
70	13
74	5
75	15
77	1
78	6
79	3
81	13
82	3
83	12
84	1
86	6
87	6
91	7
92	8
93	9
94	6
96	7
97	14
100	2
101	3
103	13
104	6
106	4
110	2
113	7
118	4
119	12
121	1
122	13
123	6
128	5
129	7
139	3
140	9
142	15
144	13
145	10
146	5
148	9
150	5
Market 73
1	3
4	12
5	14
7	5
11	10
13	12
15	3
18	14
20	1
22	5
24	1
27	1
29	11
32	1
36	1
38	2
42	3
44	10
47	8
51	3
52	14
53	15
55	14
58	15
60	10
62	8
65	4
67	8
70	5
74	3
77	9
78	2
79	11
83	5
84	7
86	3
91	11
92	5
95	11
97	14
100	9
103	12
105	10
109	8
113	10
115	3
116	10
118	1
119	5
121	4
122	9
123	9
129	9
134	7
139	3
140	2
141	14
144	2
145	6
150	2
Market 147
1	14
4	7
5	5
7	6
11	5
13	9
15	14
18	7
19	14
20	7
22	9
24	1
27	5
29	6
32	7
36	4
38	15
41	9
44	1
47	3
50	11
51	9
52	7
53	7
55	13
56	2
57	7
60	13
61	4
62	15
65	2
67	9
74	3
77	15
78	7
79	4
83	12
84	4
86	3
91	5
92	6
94	14
97	15
100	11
103	3
105	15
109	11
110	14
116	15
118	1
121	9
123	10
124	13
134	13
136	2
140	15
141	14
146	15
147	3
Market 178
2	5
4	7
5	4
7	5
9	9
11	11
13	15
17	9
18	10
19	11
20	11
22	3
25	9
27	14
29	5
34	7
36	6
38	14
42	10
44	10
45	9
47	11
51	3
52	14
55	9
56	15
61	3
62	4
66	10
67	14
68	15
70	3
74	4
77	5
79	7
81	5
83	13
84	1
87	10
91	7
92	8
93	1
96	15
97	6
101	7
104	2
105	7
106	5
110	2
113	4
117	12
118	4
121	8
122	7
123	3
124	7
126	12
134	14
136	15
140	4
141	7
143	10
146	6
147	7
Market 121
4	5
5	5
7	3
11	6
13	1
15	13
18	7
20	9
22	6
24	8
27	3
29	15
32	7
36	11
38	6
41	3
44	13
47	15
50	1
52	12
53	10
55	3
57	3
60	2
62	3
65	2
67	8
70	2
74	4
77	3
78	12
79	8
83	3
84	9
86	7
91	15
92	12
94	4
97	5
100	6
103	12
105	7
109	5
113	7
116	15
118	7
119	5
120	12
121	9
122	12
123	15
124	3
127	3
129	4
132	13
136	10
138	2
139	11
140	14
143	6
144	4
145	8
146	1
149	11
150	2
Market 131
2	4
3	13
4	8
5	11
7	6
10	7
11	5
12	1
13	3
15	15
18	1
19	6
20	15
21	15
23	12
24	4
26	6
27	13
29	8
31	15
32	1
35	2
36	3
37	1
38	12
40	5
42	2
44	5
46	3
47	2
49	11
51	13
53	10
55	9
57	10
58	6
59	12
60	8
61	11
62	12
63	12
67	4
70	2
73	2
74	5
75	10
77	3
78	3
79	13
82	1
83	15
84	7
85	3
86	12
89	8
92	4
96	8
97	11
98	2
100	6
103	11
105	2
107	11
110	6
116	2
117	13
120	3
121	5
122	15
124	8
132	10
136	6
140	5
142	8
146	4
147	9
148	14
150	13
Market 28
1	10
4	3
5	9
7	13
10	13
11	1
12	15
13	6
19	2
20	2
22	3
23	6
24	10
27	6
29	11
32	5
35	14
36	6
40	12
47	2
50	9
51	2
52	5
53	7
55	4
60	5
61	14
62	2
63	14
65	7
67	4
70	5
74	5
75	15
78	8
79	8
82	3
83	14
84	12
85	6
86	6
94	9
100	15
103	8
105	6
107	3
113	15
116	14
121	13
122	5
123	13
126	13
127	9
136	14
137	4
138	12
140	9
143	2
144	13
149	3
Market 136
1	3
4	13
5	15
7	1
11	13
13	11
15	12
18	8
19	10
20	12
22	2
27	15
29	7
32	4
36	9
38	1
41	12
44	15
47	5
50	14
51	4
52	13
53	9
55	1
60	1
61	13
62	2
65	8
67	13
70	13
77	2
78	6
79	14
83	14
84	10
86	4
91	14
92	12
95	4
96	14
97	5
100	11
103	3
105	2
109	10
110	10
113	7
117	13
118	5
121	13
122	12
127	4
128	15
134	10
139	15
140	10
141	5
144	4
146	4
147	5
150	15
Market 112
3	7
4	2
5	6
7	11
9	11
11	13
13	15
15	9
18	11
19	5
20	10
22	1
23	2
24	4
26	14
27	9
28	14
29	7
30	3
35	9
36	1
38	14
39	1
43	10
44	2
45	11
47	10
48	2
50	1
51	9
52	1
53	7
55	14
56	2
59	2
60	10
61	15
62	15
63	12
65	5
66	2
68	8
70	3
73	9
75	15
77	4
78	5
79	7
82	10
83	7
84	4
85	4
86	5
88	10
91	7
92	6
94	11
96	8
97	1
98	2
102	5
105	12
109	3
110	14
113	5
114	11
116	6
117	14
118	3
121	14
122	9
123	3
124	7
127	6
129	7
139	4
140	9
141	2
144	4
145	12
146	7
150	6
Market 20
3	13
5	4
7	15
10	14
13	14
15	14
18	6
19	1
22	15
23	8
26	14
29	10
31	8
35	9
37	10
40	7
44	11
46	4
50	1
51	7
53	1
55	9
57	9
60	6
61	3
67	13
70	15
74	4
75	10
78	7
79	15
82	8
84	3
85	9
90	13
92	9
94	12
96	5
97	5
100	14
103	5
105	13
107	6
110	6
113	14
116	1
121	3
122	9
123	5
127	11
128	7
138	15
139	11
143	5
144	7
146	3
149	13
150	7
Market 165
1	9
4	10
5	2
10	13
13	15
15	1
18	12
19	14
20	3
22	12
23	2
27	3
32	1
35	8
37	13
40	2
44	11
50	3
51	4
52	14
53	10
55	3
57	10
60	10
61	5
62	9
64	8
67	1
70	10
74	2
75	3
78	3
79	10
82	11
84	11
85	5
90	4
92	3
94	3
97	7
100	14
103	2
105	3
111	7
113	10
116	4
118	3
120	11
121	12
122	5
123	4
129	8
132	11
137	11
140	5
143	11
144	13
146	15
148	2
Market 168
3	8
5	9
7	9
10	3
12	4
13	12
15	6
18	8
20	9
21	10
22	15
23	9
26	3
28	3
29	6
31	11
40	4
44	2
46	4
51	3
52	2
55	9
56	9
59	9
61	12
62	5
63	3
67	8
70	14
73	13
78	1
79	9
82	7
85	3
89	3
92	1
94	4
97	8
98	6
103	14
105	1
107	7
110	3
113	11
117	15
118	12
121	2
122	5
124	9
126	9
129	9
134	14
137	9
138	10
140	2
141	8
143	2
146	14
149	7
150	15
Market 57
1	12
3	6
4	15
5	8
7	15
12	12
13	8
15	1
18	1
19	1
21	15
22	9
23	15
26	2
29	1
31	9
32	8
35	9
37	13
40	4
44	14
46	6
47	8
49	15
50	8
51	6
52	8
53	13
55	6
57	13
60	9
61	5
63	4
64	11
70	5
74	12
75	14
78	2
79	9
82	4
84	12
85	8
89	8
90	2
92	15
94	13
97	15
98	2
100	10
105	2
107	3
108	7
110	15
111	11
115	2
118	4
119	8
120	8
122	9
123	11
126	13
129	9
137	12
140	3
143	5
145	3
146	10
148	14
150	3
Market 139
1	8
4	14
5	15
7	3
10	10
11	4
13	6
15	12
18	1
19	6
20	14
22	1
23	8
27	13
29	4
32	14
35	3
36	2
37	3
40	10
44	4
47	7
50	4
51	4
52	6
53	8
55	11
57	3
60	7
62	11
64	4
67	3
70	15
74	2
75	1
77	1
78	15
79	12
82	4
83	11
84	6
85	2
90	9
92	13
94	10
97	14
100	9
103	9
105	11
108	7
111	15
113	1
116	3
117	13
119	14
120	14
121	8
122	11
123	8
124	1
129	7
135	1
136	12
140	3
141	7
146	1
147	4
150	2
Market 199
1	14
4	11
7	12
10	15
11	6
13	3
15	2
18	3
20	12
22	14
24	7
29	3
32	9
35	7
36	6
38	5
40	13
41	1
44	13
47	13
50	4
51	12
52	1
53	3
55	3
56	15
60	13
62	14
65	7
67	13
70	9
74	1
75	13
77	14
78	10
79	2
82	12
83	1
84	13
86	1
90	13
91	10
92	15
94	10
95	5
96	12
97	1
100	15
103	13
105	4
109	13
113	11
117	15
118	13
119	11
121	12
122	14
123	2
126	14
127	7
129	14
137	10
138	9
140	12
141	3
143	5
145	5
146	11
148	2
149	1
150	9
Market 91
1	5
4	2
5	2
7	15
10	4
11	2
13	10
15	1
18	2
19	2
20	8
22	1
24	5
29	15
32	2
35	4
36	10
38	14
40	8
44	10
47	4
52	3
53	4
55	11
56	15
57	10
60	10
62	2
65	10
67	2
70	15
74	3
77	4
78	7
79	9
82	2
83	1
84	13
90	14
91	6
92	11
93	7
94	12
96	4
97	11
103	6
108	4
112	3
113	13
116	15
118	7
121	3
122	14
123	14
126	7
127	2
137	3
140	5
142	13
143	10
146	4
148	12
Market 94
3	11
4	14
5	9
7	15
10	12
11	1
12	1
13	5
15	13
18	9
19	13
21	10
22	3
23	2
26	13
27	12
28	7
29	7
31	5
36	5
37	6
38	15
40	13
42	15
44	2
46	12
49	14
52	14
53	3
55	10
57	6
61	6
62	10
63	11
67	10
70	14
73	3
74	6
75	2
77	8
78	8
79	4
82	9
83	10
84	10
85	5
89	9
91	7
92	13
94	11
96	9
97	10
98	6
103	12
105	9
107	3
110	3
113	15
116	5
118	4
119	13
120	7
121	11
122	2
123	13
129	2
132	15
134	4
139	15
140	5
141	13
144	15
146	9
150	15
Market 107
2	2
5	10
6	5
7	5
8	15
13	11
15	13
17	5
18	3
19	6
20	2
22	10
24	14
28	11
29	12
32	5
36	13
38	11
44	15
45	4
47	9
50	3
51	6
52	11
53	4
55	15
56	8
58	5
59	12
60	10
61	15
62	6
65	5
70	7
74	9
77	5
78	12
79	6
81	2
83	11
84	4
85	10
86	13
91	9
92	10
93	13
96	12
97	9
100	2
103	8
105	4
109	1
110	3
116	11
117	15
118	9
119	1
122	11
123	10
124	3
125	7
126	11
129	6
136	13
137	7
142	12
145	7
146	9
148	1
150	12
Market 80
1	1
4	11
5	15
7	2
10	9
13	14
15	9
18	8
20	1
22	15
27	13
29	9
32	4
35	2
36	8
38	15
40	5
44	9
47	3
50	5
51	1
52	7
53	3
55	12
57	5
60	10
62	15
67	9
70	12
79	1
82	1
84	15
90	6
92	9
94	1
97	15
100	6
103	10
105	8
109	6
113	3
116	10
118	15
119	14
120	10
121	2
122	15
123	2
128	1
129	1
139	13
140	11
144	14
146	8
150	12
Market 78
2	5
4	1
5	8
7	14
8	9
9	6
11	7
13	9
17	4
18	11
19	3
20	5
22	12
24	13
25	13
27	15
28	1
29	9
33	12
34	4
36	11
38	15
42	5
43	3
44	1
45	5
47	13
51	1
52	2
53	14
55	8
56	7
58	6
59	13
60	11
61	9
62	7
66	14
67	12
68	9
70	15
71	6
74	1
75	8
77	2
78	6
79	15
81	10
83	3
84	13
86	1
87	12
91	10
92	5
93	2
96	7
97	14
100	2
102	3
103	8
104	12
105	2
106	5
110	6
113	14
116	5
117	15
118	11
121	3
122	8
123	2
128	11
134	3
139	5
140	15
141	11
144	8
146	5
148	13
150	5
Market 146
3	9
4	2
5	14
7	14
10	1
11	10
12	3
13	15
14	5
15	9
18	14
19	3
20	1
21	5
22	2
23	10
26	12
28	7
29	11
31	4
35	13
36	4
37	5
40	11
44	13
45	9
46	7
47	2
49	5
51	5
52	2
53	7
55	8
56	3
57	10
59	2
60	8
61	3
62	3
63	3
67	14
69	7
70	10
73	4
74	9
75	6
77	6
78	4
79	2
82	12
83	15
85	11
89	6
91	14
92	10
94	5
96	15
97	13
98	4
103	3
105	6
107	2
110	3
113	9
116	1
117	8
118	2
121	13
122	12
123	2
124	11
125	8
134	10
136	13
137	12
140	1
141	7
142	3
146	6
148	9
Market 196
2	15
5	15
6	13
8	11
11	7
13	2
16	8
18	3
20	11
22	15
24	8
27	15
29	13
32	12
36	9
38	5
42	2
45	1
51	11
52	12
53	7
56	15
60	5
62	1
66	4
67	4
70	9
74	6
77	3
78	10
81	15
84	6
91	7
93	5
96	15
97	5
100	11
103	5
105	8
113	4
116	7
118	5
119	14
120	11
121	14
122	11
129	10
132	5
140	5
145	12
146	4
150	1
Market 79
3	11
4	2
5	11
7	15
11	3
12	5
13	7
15	1
17	2
18	11
19	10
20	12
21	1
22	6
23	2
26	11
28	14
29	6
31	1
35	13
36	7
37	9
40	4
44	3
45	7
46	13
47	3
49	2
51	11
52	10
53	7
55	12
56	1
59	1
61	13
62	15
63	9
66	13
67	15
68	8
70	3
73	5
74	11
75	4
77	9
78	7
79	8
81	13
82	3
83	6
84	14
85	5
87	5
89	3
91	8
92	11
93	15
94	3
96	14
97	8
103	10
104	4
105	11
106	1
107	12
110	4
113	3
116	10
117	11
118	6
119	6
120	9
121	4
123	9
124	5
129	13
132	7
136	2
140	12
141	10
145	1
150	8
Market 53
3	1
4	12
5	4
7	6
10	12
12	2
13	6
15	8
18	3
19	12
20	6
21	14
22	14
23	14
26	5
28	7
31	7
35	7
37	2
40	5
44	2
46	15
47	13
49	15
51	1
52	10
53	8
55	7
61	5
62	12
63	7
67	3
70	7
73	6
78	8
79	9
82	2
84	9
85	2
89	2
92	2
94	5
96	11
97	15
98	7
103	5
105	14
107	6
110	6
113	8
116	1
117	15
118	1
120	12
121	11
122	10
123	3
124	5
125	6
126	10
136	3
137	15
140	10
141	3
142	4
143	4
146	4
148	13
Market 5
3	9
5	11
7	5
9	6
10	5
11	9
12	14
13	11
15	1
18	2
19	14
20	6
21	7
22	14
23	2
26	15
28	6
29	9
31	14
35	14
36	11
37	14
39	12
40	15
43	1
44	3
45	5
46	3
48	7
49	3
51	8
53	9
55	12
56	8
59	7
60	1
61	12
62	15
63	9
66	14
67	13
68	11
70	6
73	14
74	1
75	13
77	2
78	15
79	7
82	3
83	4
84	12
85	6
88	5
89	3
91	5
92	4
93	14
94	14
96	10
98	11
102	10
103	6
105	15
107	1
110	13
113	14
116	9
118	10
120	5
121	8
122	4
126	14
127	11
129	3
137	1
138	7
140	3
141	9
143	10
146	3
149	2
150	15
Market 56
3	3
7	2
9	2
11	9
13	5
17	8
18	5
19	2
20	14
22	7
25	13
28	13
29	4
34	1
36	6
44	15
45	4
48	3
51	9
52	1
53	10
55	15
56	3
59	11
61	14
62	15
66	4
67	15
68	1
72	4
75	12
77	12
78	1
79	1
82	4
83	11
84	4
85	14
88	1
91	11
93	3
96	15
102	8
105	2
107	13
110	2
113	11
118	11
120	7
121	15
122	10
123	15
132	12
134	5
140	5
141	3
146	10
148	6
150	13
Market 63
2	12
3	3
4	8
5	11
7	2
11	3
13	11
17	4
18	13
19	3
20	12
22	2
23	11
25	12
26	11
27	5
28	2
34	13
35	8
36	7
38	6
39	9
42	11
43	14
44	8
45	13
47	15
48	3
51	12
52	1
53	10
55	15
56	7
59	11
61	2
62	10
66	14
67	5
68	11
70	5
72	13
74	14
75	8
77	9
78	4
79	13
81	14
82	15
83	6
84	12
85	3
87	11
91	8
92	4
93	1
96	3
97	11
98	7
101	11
102	12
104	7
105	4
106	9
107	13
110	12
113	13
116	3
118	2
120	2
121	3
122	1
123	6
127	1
134	3
137	11
140	11
146	14
Market 144
2	5
3	13
4	6
6	6
7	13
8	2
10	3
12	13
13	9
15	4
16	9
18	13
19	8
20	1
22	1
23	9
26	11
27	9
28	14
29	6
31	12
32	4
35	12
36	13
37	1
38	6
40	10
42	1
44	3
47	13
49	14
52	12
53	12
55	5
56	3
58	11
61	15
62	4
63	1
66	1
67	14
70	3
73	10
74	11
77	14
78	9
79	13
81	4
82	3
84	8
85	4
86	3
91	3
92	6
93	13
94	7
96	1
97	12
98	12
100	5
103	5
107	5
109	5
110	11
113	9
118	9
122	8
123	4
127	12
138	15
139	15
140	5
143	4
144	10
146	8
Market 37
1	4
2	1
4	14
6	15
7	9
10	5
11	9
13	2
15	14
17	8
18	1
19	8
20	15
22	2
23	2
25	3
27	6
29	13
32	1
35	4
36	13
37	11
38	7
40	5
42	1
44	3
45	9
47	7
50	2
51	3
52	4
53	10
55	9
56	5
57	2
59	6
60	8
61	10
62	7
63	9
66	2
67	5
68	14
70	5
74	1
75	11
77	5
78	15
79	5
81	13
82	14
83	10
84	8
85	3
87	10
90	4
91	13
92	2
93	14
94	8
96	6
97	2
100	9
101	4
103	2
104	2
105	14
106	4
108	4
110	11
111	5
113	9
115	4
117	15
118	12
119	7
121	4
122	2
123	14
124	3
125	10
126	11
129	6
136	10
137	10
140	14
141	7
142	5
143	14
145	15
146	7
148	13
150	12
Market 40
2	6
4	9
5	15
6	11
7	11
13	5
15	2
20	8
22	7
24	7
27	11
29	5
32	15
36	4
42	6
45	2
51	10
52	14
53	13
55	7
56	12
58	7
60	14
62	12
66	10
67	1
70	7
74	6
77	13
78	9
79	6
81	12
83	2
84	9
86	14
91	4
93	9
96	10
97	13
100	9
105	3
109	1
116	6
118	5
120	9
121	11
122	13
123	13
129	10
132	2
133	7
140	8
146	1
Market 103
2	10
4	9
5	3
6	1
7	7
8	7
11	8
13	6
15	6
18	6
20	15
22	13
24	11
27	2
29	15
32	5
38	10
42	6
44	2
47	15
50	5
52	10
53	12
55	12
56	4
58	7
60	4
62	14
65	1
67	5
70	5
74	3
77	2
78	11
79	10
81	1
83	5
84	9
86	4
91	13
97	6
100	4
103	8
105	14
109	2
116	13
118	3
120	1
121	7
122	15
129	2
132	15
140	6
142	8
146	8
148	14
150	10
Market 163
1	15
4	7
6	6
7	6
8	1
11	6
13	11
15	7
17	1
18	15
19	1
20	5
22	1
24	14
25	2
27	6
29	4
32	3
34	13
36	6
38	14
41	3
42	13
44	14
47	15
50	1
52	14
53	10
55	3
56	12
57	12
59	9
60	12
62	12
65	6
66	5
67	1
68	5
70	12
74	14
77	6
78	10
79	3
81	15
83	13
84	6
86	14
87	10
91	3
92	2
93	5
95	9
96	8
97	12
100	14
101	14
103	9
104	15
105	3
110	11
116	1
119	2
122	11
123	1
124	3
129	13
132	1
134	9
140	8
147	11
150	10
Market 133
2	11
3	4
4	2
5	4
6	1
7	14
8	5
9	10
11	9
12	5
13	14
14	11
18	8
19	4
20	9
22	14
23	3
24	9
26	12
27	9
28	13
29	9
30	13
32	12
35	9
36	14
38	2
39	12
42	7
44	5
45	1
47	9
49	15
51	7
52	12
53	1
55	11
56	11
58	10
59	10
60	1
61	15
62	3
63	10
66	15
67	2
68	1
70	15
73	2
74	13
75	13
77	7
79	11
81	14
82	14
83	10
84	2
85	1
86	12
88	5
91	2
92	10
93	12
94	4
96	12
97	9
98	2
100	5
102	9
103	2
105	15
106	15
107	13
110	5
113	13
116	4
118	13
120	2
121	3
122	5
123	8
132	1
133	1
140	12
146	3
Market 194
3	14
5	2
7	12
10	8
12	2
13	10
15	6
18	11
19	1
22	10
23	11
26	8
27	13
28	8
29	14
31	4
35	12
37	1
40	14
44	15
46	12
47	15
49	2
51	11
52	14
53	9
55	9
56	2
57	2
59	10
60	15
61	15
63	4
67	13
70	13
73	14
74	15
75	9
78	3
82	10
84	13
85	8
89	2
90	4
92	9
94	13
96	12
97	10
103	13
105	3
107	3
110	11
113	5
116	15
117	5
118	1
120	8
121	14
122	8
123	11
124	10
126	14
132	6
134	3
137	5
140	1
141	14
143	11
146	9
148	11
150	7
Market 154
1	1
4	9
5	1
7	15
10	5
13	2
15	8
20	14
22	8
24	15
27	15
29	4
32	7
35	5
38	5
40	12
44	3
47	11
50	11
51	15
52	10
53	5
55	1
56	13
57	3
60	6
62	13
64	1
67	2
74	11
75	1
78	7
79	15
82	5
84	11
85	6
90	6
92	13
94	7
96	6
97	6
100	14
103	7
105	9
108	1
112	11
117	10
118	4
121	2
122	13
123	7
124	9
125	11
140	10
146	2
147	9
148	3
150	3
Market 18
2	3
4	12
6	4
8	3
11	11
13	5
17	1
18	3
20	6
22	7
24	10
27	13
29	4
32	5
36	3
38	7
42	10
45	10
47	6
52	1
56	5
58	8
60	5
66	10
67	5
70	6
74	8
77	12
78	14
81	13
83	11
84	15
86	5
91	4
93	7
96	6
97	5
100	14
103	1
105	9
106	3
110	2
113	7
115	1
116	5
118	6
119	2
120	4
121	7
123	15
126	1
129	9
137	8
140	1
143	3
145	7
146	5
149	2
150	4
Market 122
2	3
4	8
6	4
7	15
8	8
9	5
13	4
19	7
20	9
22	3
24	4
27	15
29	7
33	5
36	14
38	12
42	12
45	5
47	13
51	6
52	6
53	3
55	5
59	1
61	9
62	8
66	15
67	5
68	11
70	1
74	9
77	12
78	1
79	9
81	2
83	9
84	14
87	7
93	12
96	14
97	10
105	7
106	7
110	15
113	5
116	15
117	8
118	4
119	2
121	4
122	15
123	7
124	12
129	15
134	9
137	10
140	15
141	11
142	10
143	13
146	10
147	13
148	11
150	1
Market 170
2	15
4	12
6	8
8	4
11	11
16	11
18	13
20	6
22	2
24	14
27	12
32	9
36	7
38	2
42	11
45	1
47	9
51	10
52	11
53	7
56	5
58	14
62	3
66	5
67	15
70	3
74	8
77	11
78	7
81	8
83	1
84	12
86	11
91	9
93	10
96	8
97	13
100	4
105	5
113	5
116	12
117	13
118	13
120	11
121	6
122	5
123	8
127	3
134	4
135	13
136	8
138	12
141	6
144	15
146	15
147	11
149	2
150	11
Market 118
2	3
3	13
5	3
6	3
7	12
8	10
11	5
15	13
18	3
19	2
20	7
22	4
27	6
28	2
29	8
32	9
36	5
38	9
42	1
45	14
47	8
51	2
52	12
53	12
55	4
56	7
58	5
59	14
60	8
61	14
62	11
66	4
67	15
70	2
74	13
77	1
79	4
81	4
83	2
85	2
86	12
91	4
93	9
97	5
100	2
103	9
105	3
109	2
110	2
116	3
117	4
118	3
120	10
121	3
122	15
123	9
124	2
132	12
136	12
140	8
141	8
146	9
147	4
150	2
Market 169
1	13
3	10
4	14
5	2
7	11
10	8
12	9
13	10
15	3
18	9
19	2
20	6
21	4
22	8
23	14
24	8
27	2
28	2
31	8
32	10
35	1
37	15
38	12
40	8
44	10
46	8
47	6
49	12
50	10
51	8
52	2
53	12
55	14
56	1
57	9
59	4
60	4
61	9
62	12
63	6
65	14
67	9
70	6
73	9
74	9
75	15
78	11
79	6
82	1
84	2
85	9
86	9
89	13
90	10
92	10
94	9
96	12
97	2
98	10
100	2
103	4
105	10
107	11
109	7
110	2
113	6
116	2
118	3
120	3
121	15
122	8
123	7
125	15
126	13
132	4
136	11
137	7
140	3
141	15
142	1
143	1
146	1
148	14
Market 34
3	5
4	1
5	15
9	5
11	5
18	13
19	10
20	15
22	2
23	2
26	3
28	4
29	1
30	4
35	9
39	9
43	15
44	12
45	6
48	13
51	14
52	5
53	11
56	2
59	10
61	8
62	3
66	10
67	8
68	11
70	15
73	14
74	14
75	3
77	14
78	7
79	11
82	7
83	11
84	6
85	12
88	5
92	15
94	15
96	15
97	7
98	2
100	9
102	7
103	15
105	7
107	5
110	2
113	7
114	15
115	13
117	14
118	9
119	9
122	10
123	14
124	3
129	9
140	2
141	3
144	8
145	5
148	12
150	4
Market 75
3	2
4	8
5	4
7	2
9	13
10	15
12	15
15	2
18	14
19	14
20	13
22	14
23	11
26	7
27	12
28	12
30	6
31	4
35	11
36	6
37	8
39	12
44	14
45	13
47	11
50	3
52	13
53	15
55	4
56	13
57	13
59	6
61	8
63	5
67	9
68	5
70	14
73	3
74	6
75	8
77	8
78	7
79	5
82	5
85	15
88	15
92	8
96	5
97	15
98	13
100	6
102	2
105	15
107	9
110	12
111	5
113	3
118	12
121	15
123	2
124	7
125	11
126	8
129	4
137	6
140	6
142	15
143	5
148	6
149	11
150	4
Market 17
1	15
4	5
5	6
7	2
10	13
11	5
12	10
13	6
15	9
19	1
20	13
22	10
23	10
24	6
27	6
29	6
31	7
32	5
35	10
36	8
37	14
38	3
40	15
41	2
45	3
