7	12
8	12
12	15
13	12
14	4
16	5
17	9
24	11
25	1
28	3
29	11
32	7
34	6
35	9
36	12
38	3
40	13
43	3
46	7
49	14
53	14
55	15
56	14
58	6
59	9
61	6
63	14
67	8
72	10
74	6
78	14
81	12
85	1
87	6
88	14
91	15
94	14
96	11
97	10
99	12
Market 84
1	3
4	13
5	12
6	9
8	14
9	15
10	4
14	11
15	11
18	9
20	2
22	5
24	10
25	13
27	9
29	9
30	10
33	6
34	3
36	15
38	1
40	8
43	10
44	13
48	13
49	11
50	1
54	12
55	11
56	6
58	6
59	10
60	11
61	14
62	14
63	11
64	3
65	4
68	11
74	6
76	2
83	1
85	6
87	7
88	7
89	9
92	12
94	9
97	3
100	1
Market 50
1	13
4	11
5	9
8	9
9	4
13	7
15	1
16	9
18	10
19	12
21	1
22	6
24	7
25	15
26	12
27	9
28	2
29	1
30	11
32	9
33	11
34	5
35	4
36	4
38	8
40	15
42	5
43	1
46	1
48	5
49	7
51	11
54	12
55	11
56	11
58	9
59	11
60	15
62	8
63	6
65	9
67	5
68	6
76	14
81	1
85	6
87	7
89	12
92	2
94	5
96	8
100	1
Market 24
1	9
4	15
7	5
9	10
11	3
12	4
13	7
14	10
17	9
21	3
22	10
25	7
28	7
32	15
34	6
35	9
38	14
39	2
40	9
43	9
46	6
49	7
52	8
55	10
57	9
59	8
61	5
63	5
67	8
71	8
74	7
77	8
78	14
80	8
84	4
86	5
87	4
88	10
89	13
93	15
94	7
95	14
97	9
100	8
Market 82
2	5
4	7
5	7
7	13
8	11
9	15
13	2
14	3
19	3
20	4
22	2
25	2
28	2
29	13
32	11
33	2
35	9
37	3
39	6
43	10
49	4
51	10
55	12
56	12
59	14
60	9
62	13
63	1
66	7
67	4
72	15
78	9
81	5
85	11
87	14
88	4
94	6
96	13
99	13
100	13
Market 46
2	12
3	9
4	8
6	12
7	14
8	1
11	4
13	10
19	14
23	3
25	3
27	2
28	13
29	3
30	7
31	9
32	13
33	5
35	2
37	7
38	14
39	1
40	2
42	6
48	2
51	4
52	4
55	10
56	9
57	3
59	15
60	11
61	12
62	5
65	8
70	8
74	15
77	2
80	12
84	15
87	15
89	14
93	9
95	1
97	8
Market 83
1	9
2	11
4	13
8	5
9	6
11	2
13	10
16	5
19	2
22	9
25	13
27	13
28	2
29	9
30	4
32	12
33	3
34	2
35	13
37	11
38	6
40	1
42	10
43	6
45	9
48	6
49	3
51	1
55	5
56	8
59	13
60	9
61	9
62	9
63	11
65	5
67	9
71	3
74	4
77	4
80	6
81	11
84	12
86	3
87	10
88	8
89	15
93	15
95	7
97	5
Market 30
4	5
5	3
9	13
13	7
15	9
22	7
24	3
27	6
29	1
30	3
32	1
33	6
34	10
36	6
38	15
40	3
44	9
48	2
50	8
55	15
56	7
58	2
59	7
60	10
61	10
63	13
64	5
71	6
72	13
74	3
77	11
84	11
86	4
88	14
89	12
93	6
95	11
97	5
Market 57
1	1
3	5
4	5
6	5
8	1
11	11
13	12
16	15
18	7
22	9
23	10
24	5
25	15
27	2
28	1
29	6
30	10
32	5
33	4
34	9
36	2
37	15
38	13
40	6
43	8
44	4
45	5
49	5
50	12
56	6
57	13
58	15
59	2
60	6
61	15
66	6
67	12
72	10
74	2
78	6
81	6
84	3
85	13
87	1
88	13
89	6
91	5
94	3
96	3
99	3
Market 23
1	5
4	3
7	5
9	15
12	10
13	14
15	2
17	11
22	10
24	14
26	4
28	14
29	10
30	11
32	1
33	7
34	3
36	12
38	4
40	1
43	15
49	6
53	1
55	1
56	9
58	8
59	1
61	14
63	1
67	8
72	13
75	13
78	2
81	6
84	13
85	6
87	11
88	7
91	2
99	11
100	11
Market 11
1	14
4	1
6	4
8	5
10	4
13	2
15	5
18	2
22	4
24	5
27	1
29	13
30	1
32	8
33	15
34	4
35	2
36	4
38	15
40	10
44	6
48	10
50	11
55	15
56	5
58	9
60	5
61	8
62	2
65	9
67	5
72	2
74	2
77	13
78	4
80	8
81	12
84	13
85	15
86	10
87	12
88	11
90	6
91	8
93	12
94	5
95	5
97	7
99	4
Market 8
2	14
4	14
5	10
7	2
8	14
9	1
11	2
13	8
16	9
20	8
22	4
25	6
28	14
29	4
30	10
32	3
33	11
35	12
36	8
37	15
38	15
39	1
40	10
43	14
45	11
51	1
55	8
56	5
57	4
58	5
59	2
61	4
63	13
66	15
71	9
74	4
77	6
80	8
84	2
86	13
88	8
89	4
93	4
94	6
95	5
97	1
Market 21
1	5
4	6
5	7
8	3
9	10
10	4
13	11
15	10
16	15
18	8
22	9
24	8
27	4
28	9
29	13
30	1
32	9
33	6
34	11
35	7
36	12
38	14
40	12
44	12
46	14
50	7
54	4
55	1
56	8
58	13
59	3
61	7
64	10
70	9
74	6
77	11
84	9
85	4
86	9
87	9
89	6
92	11
93	13
94	4
95	4
97	3
Market 72
3	7
4	11
5	14
7	9
8	12
9	12
11	11
16	3
18	1
19	5
22	7
24	10
25	5
28	6
29	9
32	2
33	4
35	3
36	10
39	14
40	13
43	8
45	14
46	14
48	11
49	6
51	13
54	10
55	2
56	4
58	8
59	15
61	3
62	3
66	12
68	3
72	12
75	1
78	7
81	1
85	10
87	15
89	4
91	4
94	5
96	15
100	10
Market 56
1	8
2	15
4	15
5	13
6	10
8	3
9	6
11	15
15	12
16	2
19	14
21	15
22	5
24	12
27	13
29	9
30	4
33	11
34	5
35	11
38	4
40	10
43	11
45	2
48	13
51	4
55	4
56	14
58	6
59	11
60	6
62	3
65	8
67	1
68	6
72	15
73	15
74	7
76	15
78	8
81	10
83	9
85	13
87	15
88	2
89	10
91	3
94	9
97	13
Market 15
4	3
5	13
7	3
13	1
14	1
17	8
20	1
25	8
28	5
32	13
36	9
37	8
38	4
40	5
43	2
46	2
52	7
55	2
57	3
61	3
63	13
67	5
72	15
76	9
78	4
79	3
85	11
87	11
89	7
92	8
97	7
Market 79
1	7
2	13
4	10
5	5
6	6
9	5
11	7
12	14
13	2
14	7
16	8
21	14
23	15
25	8
27	11
28	1
29	1
30	1
32	13
33	10
34	14
35	10
38	1
40	1
43	2
45	15
46	1
49	1
52	1
56	4
57	6
59	6
60	2
61	1
62	3
63	11
65	3
67	3
72	15
74	3
78	14
81	9
85	1
87	3
88	9
89	8
91	11
94	9
99	6
Market 60
1	9
4	3
5	15
7	13
9	5
12	15
14	4
15	14
17	8
21	15
22	8
23	15
26	1
28	12
29	5
30	10
32	2
34	7
36	3
38	15
40	7
43	3
46	5
49	13
52	12
55	1
56	14
57	11
59	9
61	5
63	15
67	2
72	15
74	3
75	4
78	6
85	14
88	1
91	8
94	2
96	3
100	9
Market 92
2	2
4	1
7	10
8	7
11	10
13	12
19	5
22	15
25	13
27	5
29	15
32	2
33	7
36	10
39	2
41	10
45	9
48	5
51	14
55	12
56	4
59	14
60	4
61	1
62	9
65	1
72	11
74	5
77	1
78	9
81	10
86	7
88	11
90	10
93	7
94	1
95	10
97	2
Market 87
5	11
8	12
9	7
13	5
14	5
16	5
18	7
19	6
21	10
22	3
24	15
25	10
26	7
28	2
29	1
30	14
32	11
33	8
34	6
35	9
36	3
37	4
38	7
40	2
42	15
43	4
46	9
51	10
53	12
56	8
58	9
59	10
61	4
62	2
63	1
67	2
72	13
74	13
76	8
78	5
83	3
84	12
85	13
87	13
88	1
89	1
91	13
92	15
94	9
96	15
97	8
99	3
Market 86
1	1
2	11
4	12
5	4
7	4
8	4
9	6
11	4
13	11
15	12
18	9
22	1
24	12
25	7
26	4
28	6
30	7
32	1
34	15
35	9
38	15
39	15
40	9
45	7
46	10
51	3
56	3
58	5
59	14
66	4
67	11
68	15
71	9
76	4
78	1
80	5
83	8
84	9
85	11
87	15
88	15
89	3
92	11
94	1
95	2
97	10
100	4
Market 5
1	4
5	9
7	12
8	14
9	5
12	5
13	11
14	14
17	2
21	7
23	2
24	4
26	14
28	9
30	11
32	8
34	1
36	14
38	9
40	8
43	13
46	13
52	1
56	15
57	5
58	14
59	11
61	15
63	12
67	15
71	3
74	6
77	5
78	3
84	15
86	5
88	4
89	6
93	7
94	11
95	6
97	2
Market 70
4	3
5	9
7	8
9	9
12	8
13	15
14	3
17	15
19	12
20	6
25	2
28	1
29	14
32	7
33	3
36	1
37	10
40	5
43	13
46	7
49	5
52	12
55	6
57	11
59	11
61	6
62	6
63	11
67	4
72	15
74	9
78	2
81	11
84	7
86	7
88	15
89	11
91	13
93	6
95	12
98	6
Market 43
3	12
4	3
5	7
7	8
8	8
9	14
11	5
13	7
14	4
18	5
20	7
23	14
24	12
25	6
28	2
29	4
32	14
33	8
35	7
36	4
37	1
40	11
43	15
45	8
46	6
49	6
52	5
55	3
57	14
58	3
59	1
61	3
63	7
69	9
74	1
76	4
79	4
83	10
85	9
87	9
89	3
92	5
94	14
97	15
100	4
Depot
