128	13
136	13
141	5
148	8
Market 297
6	6
9	5
11	11
18	15
26	15
34	8
36	6
40	7
43	8
48	10
50	13
51	14
53	11
58	10
65	11
66	8
77	5
83	9
88	14
92	7
100	11
102	14
127	8
Market 88
1	2
2	13
4	11
5	4
15	11
17	14
18	10
44	13
45	15
81	1
113	2
115	7
129	1
130	4
132	2
138	9
Market 105
1	2
3	8
15	14
17	12
18	8
23	3
28	14
34	12
36	2
38	10
39	14
48	12
51	2
60	3
68	13
72	9
78	14
80	4
83	5
87	12
91	14
94	2
98	3
129	1
135	13
137	6
141	8
Market 116
23	15
44	11
50	14
63	4
65	12
107	8
109	12
Market 11
4	2
11	6
20	8
22	5
42	5
45	8
48	5
50	5
52	4
57	2
58	15
61	13
72	14
87	15
97	8
101	4
105	7
106	9
107	4
124	10
129	12
150	2
Market 142
15	9
50	12
58	6
61	6
63	8
101	8
103	15
106	8
114	4
123	10
125	10
129	7
135	9
141	12
Market 225
3	11
4	3
6	5
19	5
20	6
22	3
25	3
28	1
38	13
39	11
48	13
50	11
53	1
54	11
60	11
63	12
66	6
73	5
83	8
88	4
94	15
95	2
103	13
106	14
115	4
124	12
126	8
129	8
135	10
136	9
141	15
145	8
Market 257
4	12
7	6
10	3
12	13
18	6
29	7
38	7
47	5
50	2
53	3
59	9
62	13
64	8
65	15
68	3
75	14
77	12
78	15
81	3
85	2
88	3
92	9
95	7
97	11
103	9
129	4
131	11
137	15
143	5
148	2
Market 258
1	12
6	5
8	11
14	3
16	15
17	13
20	4
23	3
24	2
25	6
32	13
33	9
40	13
41	6
61	8
66	9
68	12
77	4
91	1
97	15
101	2
123	7
136	2
141	12
Market 220
9	4
12	9
15	3
16	8
21	15
39	13
41	13
43	14
45	7
48	9
50	9
51	11
53	12
58	12
62	6
64	6
72	9
74	11
80	15
83	3
85	11
90	10
97	5
99	4
100	11
103	3
106	2
109	1
115	14
118	15
120	6
132	9
133	3
Market 30
2	6
5	13
22	3
24	5
53	5
65	13
68	5
99	10
129	8
145	13
150	14
Market 237
1	14
7	6
14	2
15	11
17	14
29	7
37	4
43	5
47	3
49	5
53	11
60	8
61	9
65	3
66	10
67	5
77	13
91	9
102	15
103	14
115	9
120	10
129	8
132	7
136	6
141	13
143	3
Market 284
10	1
16	3
17	15
25	10
29	13
32	1
33	14
38	7
41	11
44	15
49	2
61	8
63	2
69	8
88	4
99	12
103	8
111	6
114	14
126	5
136	13
143	12
Market 10
2	7
21	8
38	2
41	8
43	9
47	3
50	12
51	8
53	15
64	5
65	13
72	11
78	15
80	7
83	15
85	2
95	8
105	5
110	7
111	11
112	3
117	6
120	5
122	10
128	2
129	12
131	13
132	5
139	9
145	4
Market 238
2	7
23	10
50	12
64	3
72	14
102	4
103	3
120	7
141	12
Market 81
1	13
11	8
15	6
19	13
22	13
24	6
36	3
47	13
48	6
50	14
53	10
58	3
59	4
66	9
70	12
76	5
81	11
82	3
91	13
106	9
111	3
128	4
136	2
139	15
141	9
148	7
Market 275
8	12
10	11
16	2
19	15
25	9
32	7
34	1
42	1
43	1
49	4
51	5
53	6
58	12
59	10
66	12
79	10
89	7
91	8
95	11
98	14
115	9
123	6
129	10
141	14
149	14
Market 110
18	1
19	9
21	1
28	5
39	7
43	5
47	8
48	10
55	14
58	2
66	3
70	7
72	5
80	7
83	4
120	6
125	1
130	2
131	12
137	7
149	7
Market 44
8	2
15	8
16	5
17	7
24	10
25	13
28	7
32	10
33	11
44	10
53	13
57	11
58	4
61	7
62	4
68	12
69	4
71	11
72	4
81	4
86	1
93	13
97	3
98	12
99	5
100	1
103	11
113	7
120	2
128	4
132	11
135	13
136	3
140	11
Market 219
4	9
15	7
19	6
20	10
28	3
29	5
39	15
45	5
46	6
48	11
52	4
53	9
61	10
64	9
71	14
80	9
86	5
87	5
95	7
99	4
100	1
101	5
114	1
135	9
136	15
137	12
148	8
Market 33
3	2
10	1
12	6
18	15
20	8
26	8
28	9
37	5
39	2
42	6
43	10
45	7
49	9
50	4
56	4
58	2
62	11
63	14
64	1
67	15
70	2
71	12
72	11
75	15
76	12
83	4
86	8
91	2
97	6
105	7
109	14
114	9
138	8
139	15
141	12
143	7
Market 127
1	4
4	11
5	3
10	14
15	6
19	2
20	1
33	8
34	11
39	9
40	8
41	15
47	13
53	8
58	15
60	3
65	1
71	9
73	15
78	3
82	5
83	14
84	5
86	3
88	11
91	15
95	2
99	13
103	11
105	8
106	10
126	13
131	1
132	8
137	15
138	5
139	9
145	5
150	10
Market 147
1	10
10	11
12	6
13	4
20	6
23	11
25	9
41	2
47	1
49	11
52	9
55	14
57	4
61	8
64	15
73	15
92	15
93	7
98	13
100	4
105	2
112	11
120	3
126	1
128	7
145	10
147	14
Market 25
2	6
7	1
8	13
11	4
14	12
16	9
20	4
28	2
31	13
39	4
43	9
45	9
58	11
60	3
62	11
64	13
67	12
73	1
74	2
83	14
90	2
94	5
100	6
106	12
107	15
123	14
126	14
131	15
136	8
Market 242
2	9
5	9
22	9
23	5
24	4
25	8
32	11
40	12
48	10
61	9
65	11
66	7
71	4
77	13
81	13
91	7
95	9
101	3
106	11
107	13
121	11
123	9
124	11
126	10
131	7
143	4
150	5
Market 47
10	5
15	10
18	6
20	8
36	11
38	1
44	4
57	2
60	6
64	5
71	3
86	7
93	3
95	11
98	3
99	9
106	13
107	10
114	4
119	5
122	15
123	7
127	7
129	7
Market 157
2	6
20	5
25	2
26	3
34	1
40	11
65	1
73	4
81	1
83	15
91	7
100	4
105	7
109	5
126	10
130	5
132	13
Market 73
4	4
5	5
7	8
17	13
23	9
24	9
26	2
28	5
29	9
32	15
33	15
38	11
41	15
44	5
46	15
47	4
48	7
55	10
60	1
61	9
64	11
66	2
67	5
71	2
72	6
77	8
80	13
81	9
85	6
86	11
102	6
104	14
108	1
115	3
128	11
130	14
131	6
136	14
137	9
148	1
150	14
Market 41
7	1
8	4
19	8
28	3
33	15
36	13
42	6
44	8
47	13
48	13
54	12
58	5
60	7
62	15
63	1
66	10
70	5
72	11
76	15
77	10
81	11
84	14
94	2
107	5
112	9
120	5
124	9
128	13
141	5
Market 280
1	8
2	6
3	15
7	10
18	5
21	14
34	2
41	14
50	8
58	1
62	8
64	1
66	12
72	6
83	8
96	2
97	15
101	12
107	3
113	9
114	8
118	6
120	1
128	1
132	14
136	3
138	9
139	5
141	15
142	6
Market 193
2	15
5	14
6	11
16	3
18	14
33	6
39	9
40	11
44	7
50	15
51	12
58	13
59	3
61	13
63	14
64	9
68	6
90	7
92	13
97	10
99	2
103	14
107	15
109	9
110	6
113	10
115	13
118	3
128	10
132	6
Market 2
1	3
5	9
6	11
8	8
14	15
15	2
16	5
33	1
40	14
52	3
60	13
62	1
95	3
97	11
98	7
139	11
Market 250
1	12
2	7
5	5
22	14
28	4
32	1
38	12
39	14
62	10
64	14
72	2
83	7
99	6
101	14
107	2
111	10
132	11
137	15
138	2
139	15
Market 155
1	4
4	13
8	6
12	12
15	10
21	6
22	5
25	3
28	6
37	13
41	13
43	8
53	12
54	11
55	3
59	8
62	13
64	9
67	7
70	12
72	13
73	4
78	12
84	8
88	2
92	3
96	7
97	15
103	11
106	6
112	11
113	1
115	7
120	4
133	7
135	7
141	13
150	1
Market 279
1	11
8	13
12	12
21	2
24	5
30	2
32	14
45	4
50	9
53	10
55	7
58	7
67	8
81	1
97	13
107	1
111	8
120	1
126	6
128	13
133	10
135	5
Market 148
2	8
15	10
18	11
38	12
50	12
68	15
115	4
120	15
124	10
128	10
130	2
132	9
136	1
139	9
149	5
Market 140
3	12
13	11
15	11
16	7
23	10
34	7
36	11
38	1
41	2
43	3
44	12
58	7
59	11
68	5
70	12
71	13
83	12
85	1
90	8
92	9
94	3
96	11
99	6
102	9
111	13
126	7
131	13
132	2
141	6
Market 294
2	11
12	13
38	8
50	4
58	3
63	11
68	4
72	9
81	15
103	8
109	10
112	3
120	1
122	9
128	11
129	2
131	12
134	4
137	13
139	3
140	11
Market 204
16	13
62	8
63	13
65	10
105	14
106	8
115	4
126	7
129	3
132	10
136	1
138	14
141	4
145	1
Market 113
1	5
4	7
16	2
17	14
38	10
43	15
44	12
48	5
53	2
59	9
63	13
64	7
68	5
71	13
77	10
81	9
92	6
96	2
97	5
105	1
107	4
114	10
129	8
135	11
141	7
143	3
148	8
150	1
Market 203
2	13
4	1
7	2
13	6
16	10
17	10
23	12
26	2
32	15
33	6
36	13
37	9
39	10
41	1
44	6
47	15
54	14
55	11
59	11
65	10
66	1
67	6
70	15
72	10
75	6
78	13
80	7
81	2
87	4
92	6
95	10
98	7
99	4
103	12
106	4
107	1
113	6
114	1
127	8
130	8
137	10
142	13
145	3
Market 37
4	2
5	10
14	6
17	14
24	9
46	5
48	10
52	14
58	7
61	2
65	4
71	14
73	7
75	4
77	9
80	4
86	7
89	9
100	1
101	4
105	14
145	11
Market 180
1	7
12	8
16	9
19	7
20	7
42	10
44	6
53	6
62	4
63	5
72	13
76	1
91	15
111	3
122	1
129	9
131	4
133	5
136	9
139	8
Market 74
3	8
4	9
18	2
19	15
24	3
28	4
34	12
36	15
39	10
45	2
50	11
58	1
62	3
65	6
68	3
71	5
76	2
89	7
98	6
101	1
106	9
113	1
114	15
129	2
130	5
133	9
Market 175
1	11
5	13
11	15
14	12
15	7
18	12
20	7
23	3
24	3
29	5
32	4
38	12
42	10
44	4
51	12
57	2
59	15
60	7
66	3
71	9
73	13
76	13
77	5
82	5
83	2
87	12
93	15
94	13
95	12
107	7
112	15
120	10
130	2
135	5
139	4
Market 136
2	2
3	15
7	3
18	8
19	4
31	11
51	9
53	9
58	11
60	14
65	5
66	9
68	1
72	14
87	12
97	8
101	4
137	8
141	3
Market 20
1	7
23	13
72	4
97	10
105	15
106	2
111	14
116	11
123	3
132	1
150	11
Market 181
6	15
10	11
12	5
15	9
18	3
23	12
24	2
25	11
28	12
32	15
38	1
39	12
46	9
48	12
60	9
61	3
64	9
65	5
69	3
70	13
73	1
77	11
89	12
97	8
103	11
105	8
106	9
112	12
114	5
122	4
128	9
136	1
139	13
140	4
Market 90
5	6
16	3
17	15
28	2
62	9
63	8
64	8
72	12
78	3
80	1
81	8
83	4
126	13
130	6
132	8
133	6
134	11
138	3
139	5
148	2
Market 51
3	13
5	3
18	9
22	3
26	3
34	13
36	1
41	12
43	12
44	10
45	14
52	8
53	13
62	12
65	11
66	10
70	10
71	13
78	4
82	14
84	9
85	12
91	11
92	10
98	6
106	8
112	10
113	2
114	15
118	15
120	7
127	7
130	1
134	13
136	8
137	4
139	11
145	5
Market 273
7	12
22	14
26	3
31	4
36	3
39	8
44	11
45	4
51	14
62	12
64	3
77	4
80	4
92	3
94	7
96	13
107	3
139	4
143	2
Market 267
12	4
14	15
18	2
21	4
22	11
26	10
30	15
33	3
36	12
40	6
46	8
49	14
53	14
58	13
59	8
60	12
62	6
66	5
68	12
70	2
72	13
75	15
81	6
85	7
87	3
91	11
98	10
120	3
Market 111
1	8
2	8
8	3
12	13
16	7
17	4
18	14
32	11
39	10
53	14
61	12
65	2
66	3
73	6
79	4
82	1
83	9
95	2
97	5
98	13
113	10
127	10
136	4
139	11
145	9
Market 75
1	3
2	13
3	7
12	7
15	10
19	4
25	2
28	15
31	11
37	14
39	8
43	3
47	5
51	13
58	15
65	12
68	10
76	7
78	6
81	12
87	9
90	2
94	14
95	4
96	15
99	1
103	7
110	15
114	12
118	4
127	15
136	4
137	13
Market 286
16	4
60	13
64	11
65	1
68	13
72	5
83	12
108	1
129	11
131	4
135	2
139	10
Market 8
2	14
5	11
24	3
44	14
68	5
71	4
97	12
101	13
107	10
113	3
119	10
120	11
122	13
125	3
126	5
139	2
142	14
143	15
145	4
Market 134
58	13
65	9
68	4
100	15
106	10
111	4
113	5
132	15
141	1
Market 112
18	9
109	1
113	13
129	11
131	8
143	8
145	14
Market 143
2	9
4	3
16	14
18	1
23	5
26	2
28	2
31	7
33	1
37	12
43	5
44	13
48	12
51	4
55	11
61	11
64	4
66	14
72	15
81	5
91	5
99	14
105	1
114	6
128	3
131	7
138	7
141	8
142	13
Market 60
4	12
5	14
23	1
24	12
32	5
44	1
50	12
51	8
58	2
68	6
70	6
71	7
72	3
81	13
105	1
111	7
120	7
128	3
132	7
133	14
134	11
138	13
139	1
148	13
Market 164
2	8
5	1
12	1
15	5
28	6
44	9
62	3
68	9
72	5
83	11
94	10
95	14
103	10
112	12
120	15
140	4
141	3
Market 287
1	14
2	6
4	12
7	11
12	7
14	7
15	2
17	1
20	4
23	14
24	15
41	11
46	14
47	3
48	11
51	8
53	4
55	8
58	5
60	11
62	3
63	5
64	8
73	10
75	8
81	5
88	8
91	12
93	15
96	11
98	6
99	12
101	14
111	5
125	8
128	7
Market 145
1	4
2	10
4	7
16	1
17	11
20	12
34	9
39	2
40	15
43	14
44	1
45	8
52	9
63	6
64	8
65	15
68	4
70	11
71	3
72	7
74	1
84	9
102	7
103	11
114	11
115	7
133	12
135	3
137	11
138	3
145	1
148	14
Market 132
2	13
8	12
24	2
40	1
44	4
52	13
68	8
73	11
77	13
98	12
101	6
103	11
113	8
114	5
123	5
128	11
129	5
131	1
132	8
137	12
141	4
Market 17
18	15
20	9
24	3
29	12
36	8
46	12
47	5
48	15
53	12
58	5
64	10
66	10
71	10
72	11
78	15
80	3
93	8
95	12
103	6
106	9
133	14
134	11
135	1
Market 205
4	3
7	3
18	13
22	10
24	11
25	6
34	6
36	3
38	10
40	2
44	6
48	8
68	15
77	6
82	13
84	5
89	3
103	12
105	4
106	6
107	9
120	4
124	6
136	12
141	3
Market 129
1	10
13	13
15	13
22	2
23	14
26	2
36	6
38	5
41	8
47	8
55	7
59	3
74	2
77	11
80	12
85	6
90	11
91	4
97	1
103	1
112	8
113	1
114	15
122	12
132	11
136	10
137	3
141	3
145	5
Market 80
2	8
15	6
63	13
64	8
66	4
71	6
105	5
126	7
132	11
133	8
138	1
150	9
Market 52
2	14
5	11
22	9
23	10
24	13
25	14
28	13
29	14
32	2
38	15
44	1
48	4
62	3
76	10
77	5
98	4
103	8
106	8
129	3
130	12
132	8
136	7
139	3
141	14
Market 272
5	6
7	13
12	3
18	6
23	1
24	8
25	5
31	12
32	15
34	15
38	12
50	4
51	2
63	7
64	12
71	6
87	15
91	2
94	14
99	12
101	8
103	5
105	5
126	14
128	11
131	11
134	3
Market 36
4	11
23	4
25	10
50	3
58	6
71	8
97	6
98	5
103	9
105	3
111	2
114	14
120	12
125	1
137	9
140	5
Market 64
2	14
10	14
13	15
15	2
23	6
24	5
26	7
31	9
34	4
38	6
44	9
53	11
63	2
65	3
71	6
78	2
81	4
92	15
95	10
97	6
109	12
126	4
129	4
133	15
141	13
145	9
148	1
Market 192
15	2
16	7
21	11
26	2
34	15
38	9
47	4
50	11
59	12
63	10
64	7
71	3
72	5
74	10
91	14
100	9
101	11
129	9
135	3
137	13
139	2
Market 269
3	11
8	5
11	4
21	13
24	8
29	3
32	7
38	14
40	14
47	2
52	15
59	6
62	3
63	10
64	3
67	13
71	4
72	5
73	9
74	12
76	8
78	3
81	4
89	5
91	3
101	15
103	1
107	9
114	1
120	4
123	14
125	12
127	2
129	3
133	5
135	2
136	9
137	7
142	6
145	9
Market 235
3	12
7	9
16	7
18	4
21	8
32	14
36	15
40	2
44	10
45	6
47	3
48	12
53	7
55	4
58	3
64	15
66	13
67	6
68	10
88	14
89	1
98	12
99	9
114	5
128	10
139	11
142	10
149	13
Market 231
5	8
8	2
17	10
18	5
20	9
22	15
23	5
33	5
34	12
38	8
39	4
45	6
47	3
50	15
53	11
54	4
57	13
59	6
60	4
65	14
72	3
73	13
74	15
76	11
77	15
80	12
83	1
86	15
89	8
95	2
97	15
103	4
110	1
112	4
118	8
122	4
129	3
130	15
139	1
142	13
Market 39
4	3
10	10
12	14
15	5
16	10
17	15
20	3
28	15
31	2
41	5
44	7
61	6
62	9
75	1
78	2
80	7
85	10
88	6
92	11
97	1
99	1
101	12
111	2
132	15
133	9
139	14
145	12
Market 187
1	4
5	15
6	15
11	13
14	7
17	1
20	11
22	6
23	10
25	6
29	11
39	1
40	5
43	5
47	4
50	9
53	12
54	6
59	1
62	11
65	14
66	1
73	7
76	5
80	11
83	13
91	8
93	12
94	10
101	2
114	11
130	6
138	7
139	14
Market 254
1	11
38	6
59	9
102	10
108	15
126	12
131	11
132	8
Market 252
2	7
16	3
17	4
58	12
62	14
80	10
81	1
105	1
112	10
121	9
135	8
150	9
Market 212
15	7
61	12
65	15
66	14
72	4
77	1
95	9
101	2
105	11
Market 233
4	10
5	2
7	11
12	4
17	6
23	3
24	7
26	7
28	15
39	13
41	3
51	11
59	13
63	15
65	4
66	4
113	13
138	6
145	7
Market 67
10	12
12	10
19	1
24	2
40	11
51	6
53	6
57	7
58	11
59	10
60	9
63	10
69	2
70	6
71	14
72	9
78	6
80	1
111	13
123	9
129	10
138	1
Market 14
2	13
3	8
10	4
15	10
34	5
46	12
60	8
62	6
68	4
69	2
71	4
77	14
78	10
81	15
86	15
88	2
93	5
95	12
100	4
120	7
123	5
133	14
134	15
148	8
150	6
Market 57
1	15
8	6
12	12
15	6
16	15
20	7
22	2
28	4
32	3
33	4
34	4
36	6
38	3
40	1
46	11
50	7
52	12
57	4
62	2
63	15
64	13
66	9
68	1
72	3
75	11
77	11
81	3
83	1
98	12
120	9
122	3
127	15
132	3
135	6
136	8
Market 195
3	2
8	4
11	15
12	8
24	13
38	12
40	6
50	9
52	6
54	10
71	1
77	3
82	10
85	8
101	13
105	5
107	10
111	11
139	13
Market 42
15	15
62	5
65	13
81	7
106	9
118	8
120	12
126	2
128	2
130	12
134	8
136	7
138	12
139	9
141	9
Market 241
1	5
5	14
10	11
14	4
16	15
17	10
28	2
29	1
32	11
33	11
35	13
38	14
44	13
58	11
60	8
61	15
68	1
77	9
80	7
89	7
95	13
99	14
110	14
114	8
118	2
124	1
129	5
135	15
141	14
142	4
Market 290
4	4
5	15
6	6
22	2
24	13
32	3
39	11
42	4
51	2
71	9
97	7
99	5
101	1
103	3
105	6
107	7
112	7
113	7
120	1
130	4
Market 174
1	1
15	13
16	11
18	5
23	7
24	15
44	10
58	14
68	2
71	1
72	5
80	6
83	10
111	11
117	13
120	8
127	9
134	8
135	2
139	7
150	14
Market 199
1	13
9	13
11	5
15	3
16	10
21	5
23	2
25	15
26	15
33	8
34	9
36	2
43	7
44	3
47	4
48	4
53	12
54	8
59	7
61	9
65	7
72	2
75	1
76	6
78	15
85	13
89	1
92	6
94	13
97	11
99	14
101	11
102	8
107	9
111	12
115	5
123	10
124	12
130	4
141	4
Market 169
7	5
11	12
21	11
25	12
31	12
34	1
40	3
41	6
53	11
59	1
62	8
64	4
66	3
68	15
83	9
87	2
95	2
109	4
120	6
122	6
126	13
129	1
138	14
Market 24
38	12
65	15
99	15
100	13
103	8
112	8
120	10
130	5
137	11
139	5
150	4
Market 5
3	4
8	13
9	14
12	11
25	4
28	1
33	4
39	12
52	12
61	13
67	10
68	1
74	5
76	3
78	10
81	7
85	1
86	7
87	8
99	12
102	1
105	4
109	7
112	2
113	4
114	1
120	13
126	3
131	4
139	8
141	6
Market 291
8	12
10	13
16	4
20	8
23	10
24	4
27	7
29	4
32	9
40	14
41	6
44	10
48	2
50	13
53	10
61	8
62	6
64	8
69	15
71	7
73	7
74	2
75	14
80	2
86	4
87	1
91	9
93	9
98	2
100	13
105	14
109	9
115	10
132	11
137	1
141	5
147	8
150	3
Market 211
5	2
6	14
7	11
10	4
15	4
16	12
18	13
22	4
23	2
32	1
36	4
38	4
39	5
48	13
55	2
57	12
61	1
65	12
76	2
78	2
81	10
83	6
84	2
94	8
95	2
100	6
103	9
106	4
107	7
122	10
127	6
129	4
130	2
133	12
137	3
138	6
141	3
142	11
145	1
Market 135
1	15
4	5
12	5
22	9
23	3
26	7
32	5
41	7
44	10
47	6
52	2
58	5
59	2
66	14
83	12
89	3
105	4
106	2
112	7
122	6
124	11
125	3
129	10
133	3
135	14
140	3
142	2
Market 202
1	11
3	13
5	6
10	11
16	2
17	12
18	5
45	7
52	9
60	7
68	4
88	10
99	10
103	6
106	7
122	10
129	12
135	8
Market 274
2	10
12	1
20	12
25	13
29	3
40	9
52	13
95	11
98	14
103	15
105	11
106	8
111	13
122	14
126	7
135	10
137	11
150	2
Market 229
9	8
17	9
22	6
31	3
34	12
43	8
47	3
55	6
60	4
63	14
65	11
66	5
67	2
70	9
85	14
91	13
94	12
97	12
100	15
101	6
103	4
129	15
Market 191
3	4
8	14
16	2
23	12
31	10
38	10
46	4
48	5
51	9
55	6
61	4
66	2
71	14
73	14
80	14
83	6
88	4
96	9
103	11
114	8
124	9
129	15
130	3
135	9
139	14
Market 100
15	6
16	5
23	10
44	10
58	6
65	7
72	10
83	3
112	14
115	10
128	14
132	4
134	8
Market 176
5	8
10	13
12	11
16	14
20	15
46	3
48	8
61	10
63	12
73	1
91	7
93	1
107	13
120	4
141	12
Market 161
2	3
11	12
16	12
18	12
19	7
24	1
32	6
34	11
41	1
42	2
46	9
48	1
53	8
58	13
62	4
66	11
71	10
72	1
73	3
78	1
95	11
101	8
112	14
123	12
125	6
129	4
139	8
140	6
148	11
Market 4
1	11
7	10
13	4
23	7
26	12
28	2
31	2
38	13
43	9
44	12
58	6
72	1
74	10
80	9
81	12
83	14
90	12
94	3
112	5
114	7
125	12
129	12
130	8
132	9
136	13
139	9
143	8
144	9
145	10
Market 232
4	13
5	2
16	7
24	10
32	4
33	3
35	8
40	2
53	11
63	3
64	15
65	6
75	15
77	8
78	5
81	2
86	15
91	2
93	7
95	2
98	5
100	10
107	2
124	6
129	11
135	6
140	9
145	8
150	10
Market 53
14	11
33	8
34	8
43	4
46	14
52	8
63	12
65	3
67	14
71	7
75	8
77	10
83	3
97	5
98	10
112	7
125	4
137	9
139	9
143	11
145	14
148	11
150	14
Market 35
5	7
8	1
9	9
15	3
16	6
20	15
21	3
22	6
24	15
28	12
36	10
38	9
41	1
43	13
46	14
47	2
62	12
63	12
74	9
81	12
85	3
86	13
89	13
91	3
108	12
113	1
123	14
136	1
139	4
141	10
143	6
145	12
Market 125
3	15
5	4
7	12
11	5
15	8
19	5
21	9
29	12
43	11
48	9
52	10
54	2
60	15
65	7
68	11
80	5
81	12
84	3
91	8
97	1
101	15
109	9
111	7
113	5
114	14
124	13
129	6
133	8
139	1
141	8
Market 217
10	5
15	4
18	4
21	11
23	5
29	9
33	9
38	1
50	11
53	5
58	14
61	15
62	10
64	8
71	6
72	6
75	7
81	7
83	15
88	11
93	14
99	6
101	15
105	3
113	2
114	13
122	9
131	6
136	7
137	10
139	1
Market 218
2	13
15	6
17	13
18	15
22	1
24	6
33	7
38	2
46	8
48	5
50	9
58	9
62	11
71	4
81	12
100	4
101	5
103	1
106	5
110	7
111	7
118	10
120	4
123	13
125	7
127	4
128	13
133	1
135	9
148	2
Market 133
2	8
6	6
7	5
10	1
13	3
15	1
17	14
24	6
33	8
34	9
37	8
47	14
63	7
71	12
73	8
75	12
77	13
83	12
85	2
103	9
114	9
120	2
133	6
136	5
139	7
Market 91
1	13
4	14
6	12
15	8
19	2
22	13
23	5
24	11
25	15
29	7
32	8
40	3
45	8
52	3
53	2
63	8
64	3
65	5
79	2
81	12
86	10
103	13
106	12
109	14
115	15
126	10
129	14
145	6
Market 156
1	6
53	10
58	6
71	3
77	10
83	7
103	2
106	4
109	13
114	8
116	9
124	11
132	9
136	3
145	7
Market 71
1	13
2	11
11	10
28	4
38	7
39	11
45	6
48	5
54	6
65	7
66	6
72	7
76	13
82	5
83	5
97	3
99	11
101	4
107	11
111	7
113	7
120	8
136	12
Market 13
3	13
14	2
16	2
18	10
24	1
25	2
32	2
49	5
52	12
65	5
68	8
69	10
75	10
91	1
93	15
103	4
107	8
112	9
114	2
115	9
124	13
126	2
131	10
137	8
138	15
139	5
141	15
142	15
149	6
Market 259
2	10
4	3
7	15
12	8
21	6
30	8
34	3
39	3
44	9
47	12
55	15
58	2
62	1
70	15
71	11
74	3
76	10
85	4
95	3
97	10
98	15
99	15
100	5
106	2
107	11
109	12
113	9
122	5
125	8
131	6
137	4
141	15
150	5
Market 270
15	12
44	14
51	9
63	9
65	8
68	10
80	2
100	9
103	10
107	1
111	14
122	4
124	15
135	3
138	10
139	9
142	4
150	8
Market 29
3	3
4	5
13	12
15	13
18	3
32	10
51	13
59	9
67	10
68	9
75	3
77	4
85	10
90	14
97	7
103	9
113	9
118	6
127	1
139	2
142	3
Market 263
1	15
2	1
3	11
4	9
8	5
14	6
20	5
25	7
26	11
29	8
34	2
39	5
41	3
43	2
44	11
45	5
49	1
51	12
52	10
56	2
58	8
60	11
61	13
68	15
70	11
72	2
78	10
83	10
91	3
92	5
95	7
96	13
97	3
106	11
109	10
113	4
115	13
123	8
129	11
130	7
132	15
136	7
139	7
Market 184
1	13
15	3
23	8
64	4
65	2
83	14
106	5
107	6
114	3
120	4
124	9
128	7
138	1
141	4
148	13
150	14
Market 236
1	2
5	3
16	9
25	14
33	8
44	6
46	12
60	15
64	9
71	3
73	13
86	11
95	8
97	13
100	11
105	15
130	9
143	7
149	5
Market 285
5	13
6	12
8	12
15	12
19	11
24	9
28	10
29	1
32	4
33	3
38	3
45	5
48	12
51	14
61	6
64	10
70	7
89	15
91	5
93	15
97	14
99	4
103	6
120	4
128	14
129	15
138	10
Market 208
81	11
103	1
104	8
Market 22
44	15
52	5
71	2
111	13
126	15
128	10
Market 65
1	3
2	1
4	12
5	11
9	3
12	10
21	5
41	4
43	6
48	10
55	9
58	8
63	2
66	6
68	3
70	12
74	1
76	6
77	2
85	4
95	7
97	14
98	3
99	4
101	15
103	11
106	1
107	3
115	8
132	1
133	15
148	4
Market 183
1	13
12	2
17	8
20	6
23	11
24	13
28	6
31	5
44	10
48	1
51	14
59	1
62	9
64	9
68	8
77	1
81	2
88	5
91	11
95	13
101	15
118	10
130	7
138	2
139	4
Market 152
44	2
50	3
80	14
81	8
103	1
137	8
142	8
Market 92
2	13
4	8
12	8
16	2
44	11
46	1
48	3
55	10
58	15
65	3
66	4
77	8
78	3
80	12
88	14
95	6
102	6
120	8
123	15
133	9
139	9
143	14
145	10
Market 59
3	2
12	13
17	13
21	10
23	7
34	6
39	12
41	3
43	6
45	13
47	2
64	12
67	13
68	15
71	15
80	6
83	4
95	9
97	6
110	7
116	13
120	4
130	5
141	8
Market 34
4	3
21	9
22	10
44	14
58	10
100	7
103	11
109	13
110	5
111	11
113	1
132	3
133	15
139	7
145	12
Market 178
17	4
18	13
22	8
28	15
32	13
38	10
39	11
51	12
62	4
71	15
77	4
97	4
103	13
104	14
106	14
111	13
128	9
133	10
134	7
135	14
137	1
139	8
141	7
Market 230
12	7
24	4
29	15
50	12
63	7
66	3
68	10
71	3
72	7
81	1
102	13
103	12
107	7
114	3
137	3
138	9
139	9
142	2
143	3
Market 215
2	1
3	5
5	13
7	8
11	14
12	7
14	11
17	8
20	11
21	7
24	4
28	8
33	10
34	10
40	8
41	12
43	12
47	3
51	9
52	8
59	3
61	12
70	9
71	2
77	15
78	5
84	8
87	15
91	6
93	5
95	15
99	12
101	4
105	15
107	2
109	15
114	15
120	8
125	2
131	15
134	13
137	2
139	6
Market 165
2	12
5	10
8	10
12	1
20	13
22	5
23	3
33	1
42	9
44	6
59	2
66	9
72	6
73	13
81	11
91	5
99	3
105	3
107	9
115	14
121	15
124	15
130	15
137	5
138	12
139	8
Market 141
16	13
20	5
21	15
22	10
23	13
25	3
34	11
36	4
42	13
44	6
52	9
68	1
71	5
72	2
77	9
80	2
86	8
87	10
91	7
93	12
101	10
106	4
123	1
138	6
Market 194
1	10
15	7
17	13
44	9
50	14
66	2
72	3
77	8
83	13
99	14
106	1
121	15
125	5
126	12
143	13
145	5
Market 79
3	12
6	8
8	8
15	7
16	1
20	5
21	10
23	9
