71	3
73	7
78	14
80	10
83	14
88	8
89	9
92	9
94	1
95	5
98	3
99	13
101	11
108	7
111	6
114	5
116	5
120	9
125	9
128	2
129	8
131	1
133	4
135	4
136	2
138	11
139	14
143	10
145	9
148	1
150	13
Market 202
1	12
2	1
5	1
7	11
10	1
12	9
17	6
19	12
23	3
26	8
28	7
30	8
31	13
33	10
36	14
38	3
41	7
44	6
47	2
50	2
53	2
55	4
56	4
58	11
61	13
67	10
69	9
70	3
73	11
75	13
77	5
78	11
80	4
81	15
83	10
84	3
86	4
89	12
91	14
92	12
94	6
95	4
97	5
99	15
100	9
101	8
103	14
104	9
108	4
110	7
114	6
116	1
120	6
121	12
123	9
125	12
128	12
131	3
133	7
136	10
137	15
139	10
142	9
144	14
148	11
Market 154
1	4
2	13
5	1
7	10
10	5
12	14
17	4
24	15
26	5
28	5
31	14
33	15
36	6
38	12
41	5
45	5
47	3
50	12
52	14
54	5
55	15
56	3
58	15
62	10
67	8
69	2
72	1
74	1
75	3
78	7
79	3
80	4
81	10
84	12
85	6
88	7
89	1
91	8
92	13
95	10
98	10
99	15
100	4
101	13
104	14
105	1
111	11
115	3
117	15
120	2
121	6
125	6
128	13
129	1
132	14
133	10
135	7
136	5
138	12
139	14
143	4
146	10
149	14
150	7
Market 51
2	10
4	15
6	8
9	6
11	9
13	5
16	12
19	14
22	2
26	6
27	6
29	9
33	5
35	13
38	10
41	7
42	15
46	8
50	12
51	15
52	11
58	7
65	14
68	15
69	10
72	9
75	14
78	8
79	8
80	11
81	3
82	14
84	13
85	13
89	14
90	9
92	13
93	1
95	4
96	7
99	14
101	10
102	9
104	5
113	11
115	1
117	14
121	7
122	4
123	15
126	8
128	9
130	2
133	1
134	6
136	12
137	15
139	12
140	9
147	15
149	1
150	4
Market 84
2	12
3	15
6	11
9	11
10	5
13	1
15	6
18	9
26	12
27	13
29	4
30	10
33	3
34	3
41	2
42	10
46	9
49	4
51	2
52	9
54	10
56	9
57	5
60	15
65	1
68	2
69	10
73	12
75	8
77	5
78	9
80	13
81	10
83	5
84	3
86	9
89	11
92	15
94	15
95	6
97	12
99	5
100	5
101	2
103	6
104	15
107	2
109	12
115	10
120	3
121	4
123	10
125	15
127	10
128	5
131	1
133	11
135	12
136	12
137	15
139	2
140	3
144	11
148	8
149	2
Market 193
1	3
2	3
5	13
7	9
10	4
12	5
14	5
17	2
19	14
24	6
27	1
28	5
30	8
32	1
33	12
36	9
38	1
41	15
45	8
47	13
52	5
54	13
55	13
56	13
58	4
62	4
67	13
69	12
75	9
76	10
78	14
79	5
80	7
81	4
85	7
88	6
89	9
92	5
93	1
95	10
96	12
99	8
101	15
104	12
105	2
109	6
111	12
115	15
117	6
121	8
122	11
125	3
126	12
128	7
129	4
132	9
134	8
135	5
136	10
139	10
140	7
143	4
147	11
149	5
150	11
Market 104
2	5
4	13
6	11
11	1
13	1
16	9
19	3
22	10
26	15
27	5
29	2
31	11
33	11
35	2
38	9
41	15
42	4
50	12
51	15
52	10
54	11
56	4
58	1
65	12
68	11
73	4
75	1
76	15
78	13
83	5
86	2
88	5
90	11
92	9
95	4
97	11
98	12
99	9
100	13
101	10
103	13
104	3
107	10
108	2
115	13
119	8
121	7
123	3
125	6
127	13
128	8
130	7
132	14
134	15
136	4
138	7
140	7
143	11
147	14
149	7
Market 226
1	11
2	15
10	10
12	6
14	10
17	6
19	11
23	4
26	9
28	3
30	15
31	3
33	7
36	1
38	7
41	11
44	11
47	4
52	3
53	1
55	15
60	4
66	3
68	1
69	11
73	2
75	1
76	2
80	3
83	7
84	8
86	6
88	2
91	7
92	6
94	3
95	13
97	7
99	3
100	8
101	6
103	8
104	3
107	12
109	15
113	9
115	4
120	4
121	15
123	13
125	6
127	6
128	6
130	12
135	2
137	13
139	14
140	14
143	13
148	3
149	12
Market 46
2	12
4	10
6	6
9	10
11	10
13	12
16	10
19	6
26	13
27	5
29	5
31	15
33	11
35	12
38	2
41	12
42	11
46	8
50	12
52	1
54	9
56	8
58	6
60	2
65	2
68	13
69	7
72	2
73	2
76	6
79	13
81	10
83	8
85	5
86	1
89	7
92	13
94	14
95	13
96	7
97	14
99	15
100	3
101	9
103	4
105	1
108	1
111	9
114	7
117	13
120	11
121	5
123	14
125	3
126	8
128	11
129	4
131	2
134	11
136	9
137	2
139	8
142	12
148	1
150	15
Market 206
2	12
4	11
9	11
12	12
13	4
16	5
19	2
22	1
26	7
27	6
29	8
31	11
33	1
35	8
38	10
41	2
44	15
46	7
50	9
51	6
53	6
54	6
56	15
58	1
60	6
65	13
68	2
69	9
70	8
72	4
73	1
75	2
77	11
78	6
80	3
81	13
83	12
84	8
86	5
89	13
91	14
92	4
94	12
95	4
97	1
99	9
100	14
101	1
103	6
108	13
109	13
114	15
116	13
120	14
121	1
123	6
125	4
128	4
131	3
133	3
135	5
136	4
137	6
139	3
142	3
144	1
148	10
149	7
Market 50
1	3
3	2
6	12
9	10
10	6
13	5
15	7
18	15
21	8
25	9
28	3
30	3
32	10
34	11
38	13
40	1
42	5
46	14
49	1
51	1
52	12
56	7
57	12
60	9
65	8
68	4
72	9
73	1
75	10
77	13
79	7
80	3
81	15
85	5
86	15
89	13
91	11
92	14
94	13
95	4
97	6
99	12
101	10
107	15
111	2
114	12
117	12
120	4
121	14
123	15
125	8
128	3
129	9
131	14
134	6
135	4
136	13
137	8
139	2
140	7
147	8
148	2
150	10
Market 160
1	10
6	10
8	11
10	14
15	3
18	10
27	4
28	9
30	5
32	10
37	11
39	11
41	2
45	8
48	2
51	14
52	12
54	3
55	1
56	14
58	15
63	8
68	9
72	2
73	9
77	15
79	7
80	6
81	12
83	11
85	8
87	9
89	11
91	8
93	1
94	11
98	6
99	5
100	8
101	6
103	6
105	3
108	6
114	2
117	13
122	7
123	2
126	13
131	5
134	15
135	7
136	7
137	1
140	2
142	10
147	9
148	11
150	8
Market 24
1	8
2	7
7	2
10	6
12	3
14	2
17	10
19	7
24	1
28	10
30	6
32	5
33	6
36	11
41	1
45	13
47	5
52	7
54	10
56	12
58	14
62	9
67	11
69	5
72	12
74	7
75	2
78	6
79	13
80	12
81	10
85	1
88	12
91	3
95	14
98	12
99	3
100	10
101	4
104	15
105	7
108	13
111	10
115	8
117	6
121	13
125	3
128	11
129	4
132	7
134	12
135	4
136	9
139	6
143	9
146	4
149	7
150	13
Market 82
1	8
2	13
7	2
10	7
12	15
14	12
17	3
19	1
27	10
28	14
30	2
32	8
33	1
36	4
38	3
41	4
45	5
47	5
51	4
52	10
54	8
55	8
56	1
58	10
67	6
69	2
71	12
72	5
73	6
74	13
75	1
76	10
78	3
80	11
81	10
83	8
85	10
86	7
89	14
90	1
91	12
92	13
93	13
94	9
95	8
97	6
98	11
99	6
100	5
101	8
103	3
104	10
107	9
108	6
111	7
113	13
115	13
116	10
119	3
120	14
121	6
123	6
124	6
125	12
126	8
128	5
129	14
132	10
133	7
134	8
135	14
136	3
137	9
138	14
139	10
140	10
143	15
144	13
147	3
149	7
150	5
Market 152
2	14
4	10
6	10
9	3
10	10
13	14
16	11
19	1
22	7
26	3
27	15
29	13
31	12
33	2
35	2
38	1
41	13
42	14
46	10
50	12
51	10
52	2
54	12
56	1
58	5
60	10
65	11
68	2
69	13
72	10
73	4
76	4
78	2
79	2
80	12
82	5
83	12
85	6
87	7
89	10
91	9
93	1
94	12
96	14
98	13
99	11
100	8
101	6
102	13
105	2
108	2
112	1
114	4
117	11
120	10
121	6
122	5
123	7
125	9
126	9
128	1
131	12
134	2
135	4
136	15
137	1
140	12
142	14
147	10
148	6
150	2
Market 129
1	5
2	3
4	6
6	8
9	2
10	14
12	13
13	10
16	14
22	3
26	14
28	15
30	6
31	7
36	6
38	12
41	4
44	7
47	9
50	14
51	3
52	3
53	11
55	11
56	9
58	8
60	9
65	9
68	11
69	13
72	13
73	7
75	9
76	2
78	6
79	3
80	5
81	7
85	5
86	9
89	2
91	11
92	4
94	7
95	5
97	13
99	12
101	11
103	5
105	13
107	10
111	4
113	15
117	10
121	1
123	2
125	10
127	11
130	12
133	1
134	6
136	4
137	3
139	14
140	8
146	7
148	13
150	6
Market 108
3	14
6	9
9	9
10	14
13	1
15	10
18	10
21	5
25	3
27	13
28	5
32	3
34	5
38	7
40	12
42	11
46	2
49	8
51	2
52	6
54	1
56	2
57	15
65	12
69	5
72	14
76	3
78	2
80	4
83	2
84	4
86	4
88	11
90	15
92	14
95	11
97	2
98	7
100	4
103	11
104	8
107	6
108	14
113	6
115	3
125	1
126	14
128	2
130	2
132	6
134	12
135	8
137	3
138	2
140	2
143	1
147	8
149	12
150	4
Market 239
2	7
4	12
6	9
9	8
10	10
13	11
16	2
19	12
22	3
26	6
27	11
29	4
31	15
33	14
35	15
38	13
42	3
51	14
52	15
54	10
56	10
58	1
60	4
65	12
68	1
69	3
72	9
73	1
77	1
79	3
80	13
81	14
83	5
85	2
86	13
89	9
91	11
92	15
94	3
95	15
96	10
97	5
99	8
100	10
103	1
105	6
107	6
111	15
114	5
117	1
120	15
121	8
123	1
125	9
128	12
129	6
131	4
134	13
135	6
136	2
137	1
139	5
142	12
147	9
148	2
Market 32
2	13
4	14
6	7
9	6
12	5
13	13
16	8
19	15
22	8
26	9
27	10
29	5
31	14
33	10
35	11
38	3
41	6
43	11
46	7
50	13
51	13
52	6
53	5
54	6
56	6
58	3
60	14
65	15
68	11
69	2
70	8
72	6
73	12
75	12
78	11
79	6
80	9
81	2
84	12
85	15
88	12
89	4
91	13
92	1
94	2
95	15
98	9
99	9
100	3
101	8
104	5
105	8
108	2
110	6
111	5
115	1
116	3
117	13
120	8
121	4
124	2
125	3
128	11
129	10
132	4
133	12
135	10
136	8
138	14
139	11
143	14
144	8
146	14
149	7
150	1
Market 178
1	8
5	4
10	3
14	1
17	11
19	7
23	10
26	11
28	7
30	14
31	12
33	7
36	14
38	15
41	1
47	2
50	15
52	14
53	10
55	4
56	3
58	4
62	5
67	6
69	2
71	12
73	9
75	9
78	10
81	15
83	14
85	2
87	3
89	14
91	1
92	12
94	8
98	13
99	12
100	13
101	5
103	5
104	6
108	1
111	14
114	11
116	2
120	5
121	14
124	4
125	9
128	2
129	5
131	12
133	10
134	13
135	7
136	7
137	5
139	7
143	2
144	5
148	11
150	8
Market 100
1	13
2	13
4	5
6	6
9	1
10	15
12	4
13	15
15	4
16	7
19	14
22	9
26	1
27	9
28	14
30	8
31	10
33	9
36	15
38	15
40	3
41	4
42	8
44	6
46	3
47	7
49	6
50	13
51	12
52	10
53	9
54	4
55	11
56	13
58	6
60	13
65	11
68	4
69	13
73	6
75	6
76	4
78	5
80	3
83	2
84	15
86	12
88	10
90	8
92	10
94	14
95	10
97	9
98	11
99	15
100	14
101	4
103	8
104	6
107	12
109	1
113	4
115	1
120	5
121	14
123	13
125	14
127	3
128	3
130	6
132	4
134	11
135	5
137	5
139	15
140	13
143	11
148	8
149	7
Market 162
2	1
4	1
6	14
9	10
10	13
11	2
13	4
22	13
26	4
27	12
31	6
35	4
38	14
41	10
42	2
46	13
50	11
51	15
52	7
54	6
56	13
58	6
60	14
65	6
68	7
69	14
72	10
73	12
75	7
78	13
80	2
81	8
84	1
85	5
88	14
91	4
94	12
95	6
98	1
99	1
101	13
104	3
105	5
108	9
111	3
115	10
117	6
120	10
121	1
124	14
125	13
128	13
132	12
133	7
134	5
135	7
136	1
138	7
139	12
143	15
146	15
149	8
150	13
Market 195
1	5
3	5
6	2
9	15
10	4
13	7
15	6
18	6
21	3
25	12
28	8
30	14
32	8
34	7
40	15
42	4
46	5
49	15
51	8
52	8
54	11
56	12
57	3
60	15
65	14
68	5
69	8
72	10
73	3
76	5
78	3
79	5
82	7
84	10
88	1
90	11
91	6
93	4
94	10
97	1
98	9
99	10
100	4
101	14
102	14
104	6
108	12
113	7
115	5
118	2
120	15
123	2
124	8
128	5
130	7
132	5
134	1
135	4
137	3
138	6
139	1
140	4
143	15
147	1
149	13
150	15
Market 169
1	8
2	3
6	4
7	3
10	13
12	2
14	15
17	1
19	1
24	9
28	8
30	15
32	2
33	11
36	1
38	10
45	9
51	10
52	1
54	1
55	8
56	12
58	15
62	13
67	9
69	13
70	5
72	6
75	4
76	9
78	13
79	5
80	7
81	12
82	4
84	8
85	11
89	13
90	2
92	7
93	13
96	6
99	12
100	4
101	4
102	12
104	8
106	13
110	5
116	13
117	4
121	14
123	1
125	7
126	14
130	6
133	4
134	9
137	1
139	14
140	4
144	12
149	10
Market 111
1	14
2	2
6	3
7	2
14	14
17	14
19	2
27	11
28	15
30	11
32	3
33	8
36	9
38	3
41	9
45	4
47	10
51	7
52	6
54	11
55	14
56	15
58	6
62	7
67	10
71	15
75	10
78	10
81	7
83	10
85	9
87	8
89	9
91	2
92	10
94	1
95	4
98	15
99	11
100	13
101	1
104	3
108	1
111	8
114	1
116	13
120	13
121	13
125	7
128	14
129	8
131	11
133	15
135	4
136	9
137	5
139	3
143	2
150	10
Market 41
2	13
4	6
6	12
9	15
10	5
16	8
19	1
22	9
26	12
27	12
29	11
31	8
33	2
35	12
38	9
41	8
46	4
51	3
54	6
58	7
60	13
65	2
69	5
73	13
75	5
76	1
78	4
80	7
83	4
84	3
88	15
90	9
92	9
93	1
95	2
98	11
99	7
100	3
101	5
103	7
107	4
108	13
113	12
115	3
121	5
123	14
125	13
127	7
128	6
130	10
132	7
133	7
134	13
135	11
136	13
137	13
138	11
140	11
143	8
147	5
149	5
Market 80
2	6
6	1
9	4
11	10
13	4
16	14
22	5
26	1
27	9
29	4
31	3
33	12
35	9
38	14
41	4
42	9
46	3
50	15
51	5
54	10
56	1
58	14
60	9
65	9
68	5
69	13
73	11
75	3
77	1
78	6
80	3
81	10
83	9
84	3
86	9
89	5
91	6
92	11
94	7
95	6
97	1
99	2
100	9
101	8
103	13
104	13
107	6
109	5
114	10
116	2
120	2
121	15
123	3
125	9
128	3
131	14
133	12
137	1
139	1
141	14
144	12
148	4
149	8
Market 147
1	6
2	2
4	12
6	3
9	13
10	9
12	7
13	10
15	1
22	12
26	8
27	4
28	1
29	6
30	11
31	6
33	2
35	13
38	7
40	5
41	4
42	4
46	2
49	10
51	2
52	7
54	3
55	11
56	4
58	9
60	11
65	10
68	13
69	5
73	5
75	10
77	12
78	2
80	7
81	2
83	1
86	9
89	11
91	12
92	15
94	9
95	12
97	11
99	15
100	13
101	8
103	5
104	8
107	9
109	4
114	13
115	6
121	7
127	1
128	13
131	15
133	9
135	2
136	13
139	7
144	9
148	12
149	12
Market 59
1	15
6	8
8	2
10	1
12	14
15	10
18	4
21	2
24	12
27	12
28	5
30	9
32	15
34	6
37	2
39	13
41	15
46	7
49	3
51	13
54	4
57	13
59	7
64	11
68	11
72	7
75	9
76	14
78	6
79	13
80	14
81	11
82	7
84	10
85	7
88	2
89	15
92	9
93	1
95	2
96	14
100	6
101	6
102	2
111	4
117	7
121	9
122	6
125	6
126	5
128	2
129	5
132	2
134	10
135	14
136	4
139	5
140	9
143	2
147	6
149	10
150	6
Market 99
2	5
4	3
6	8
9	4
10	13
13	9
16	5
19	15
26	1
27	5
29	3
31	2
33	7
35	10
38	11
41	12
42	7
46	14
50	6
51	14
52	6
54	9
56	1
60	1
65	8
68	12
69	3
72	6
73	2
75	12
78	5
80	9
81	1
84	3
85	6
88	6
89	3
91	5
92	4
94	3
95	13
98	4
99	3
100	13
101	9
104	5
108	1
111	5
117	10
120	14
121	5
124	8
125	2
128	8
129	1
132	15
133	15
135	1
136	15
138	3
139	1
143	7
146	4
149	8
150	15
Market 132
1	5
3	5
6	13
9	10
10	10
13	2
15	2
18	1
21	5
25	7
27	12
28	3
30	12
32	5
38	12
40	2
41	2
46	10
49	1
51	4
52	6
54	14
56	6
60	5
65	10
68	12
69	12
72	4
73	11
76	11
77	14
78	15
79	11
80	5
82	3
83	1
84	13
86	11
88	7
90	2
91	11
94	2
97	5
98	2
99	2
100	9
101	1
102	6
103	9
104	7
107	4
108	2
113	13
115	11
118	2
120	6
123	4
126	12
127	4
128	5
130	5
132	6
134	4
135	7
137	11
138	12
140	1
143	8
147	15
148	5
149	3
150	1
Market 208
1	3
2	9
6	9
7	13
10	2
12	6
18	2
20	2
24	1
27	13
32	15
33	2
37	15
41	1
45	7
48	13
51	8
52	15
54	11
55	4
56	2
58	2
67	1
69	14
71	13
72	2
75	13
76	1
78	12
81	5
85	1
86	7
89	9
90	8
92	7
93	1
95	1
97	7
100	13
101	13
103	13
104	12
107	4
111	15
113	5
116	4
119	6
121	4
125	1
129	15
130	13
133	4
134	1
136	3
137	3
139	13
140	3
144	4
147	15
150	2
Market 96
1	7
2	10
5	1
7	10
10	7
12	14
14	1
17	10
19	8
24	7
26	7
28	3
30	14
31	3
33	2
36	6
38	13
41	4
45	6
47	13
52	13
54	2
55	4
56	6
58	15
62	14
67	7
69	13
73	11
75	9
77	7
78	5
80	8
83	6
86	5
91	1
92	1
94	14
95	7
97	6
100	8
101	5
103	11
104	2
107	4
109	9
113	7
115	7
120	12
121	3
123	5
125	13
127	3
128	6
130	8
132	9
134	5
135	14
137	14
139	11
140	15
143	14
148	13
149	6
Market 145
1	10
2	10
6	4
7	9
10	4
12	15
14	11
17	5
19	10
24	4
27	13
28	4
30	9
32	3
33	15
36	11
41	2
45	5
47	15
51	2
52	11
54	3
55	14
56	15
62	1
67	8
68	11
69	8
71	14
72	3
76	11
78	5
80	5
81	2
83	1
85	10
86	13
89	4
90	8
93	11
99	13
100	1
101	2
103	10
104	15
107	7
113	11
116	4
119	1
121	6
123	2
125	5
126	3
128	9
129	12
130	15
133	4
135	13
136	7
137	11
139	14
140	8
144	10
147	13
150	13
Market 16
1	15
2	15
3	10
6	11
9	7
10	6
12	1
18	5
21	3
25	10
27	3
28	13
30	3
32	3
33	1
34	7
38	9
39	9
41	7
46	5
49	15
51	5
52	3
54	6
55	2
56	14
57	14
60	15
65	10
68	7
69	14
72	2
74	7
76	13
78	15
79	9
80	1
81	3
84	7
85	2
88	13
89	6
91	8
92	1
95	1
96	8
98	10
100	14
101	1
104	12
108	2
111	10
115	4
117	4
121	12
125	3
128	13
129	6
132	14
134	2
135	15
136	5
138	14
147	13
149	12
150	2
Market 140
1	13
2	11
6	9
7	5
10	3
12	11
14	10
19	6
24	3
27	3
28	5
30	6
32	8
33	2
38	10
41	10
45	2
47	12
51	4
55	2
56	14
58	4
62	2
67	9
69	10
72	5
78	8
79	11
80	15
82	13
83	4
85	2
88	7
90	1
91	1
93	15
94	9
96	3
98	10
99	9
100	7
101	14
102	8
104	10
105	7
113	6
114	10
117	4
120	4
123	13
124	1
126	1
128	2
130	11
131	14
134	4
135	12
137	12
138	4
143	15
147	12
148	4
150	5
Market 198
6	9
7	5
12	6
14	6
17	4
24	14
28	11
30	6
32	9
33	8
36	9
38	10
41	9
45	2
47	4
51	15
55	12
56	10
58	15
62	6
67	12
69	3
70	12
73	9
75	9
78	3
80	2
81	6
83	8
84	3
87	6
89	14
91	10
92	6
94	3
95	2
98	11
99	10
100	12
101	9
103	2
104	10
110	3
114	9
116	2
120	13
121	12
125	9
128	10
133	8
135	9
136	7
139	13
142	11
144	11
148	4
Market 203
1	8
2	7
6	3
7	11
10	12
12	9
14	7
17	6
24	7
27	3
28	13
30	6
32	12
33	12
39	13
41	2
45	3
47	13
51	5
52	15
54	9
55	6
56	8
62	5
67	6
69	4
72	14
73	14
76	13
78	7
79	6
80	5
82	5
83	5
88	12
90	9
91	11
93	6
94	7
96	9
98	9
99	15
101	15
102	7
104	11
105	6
108	15
113	7
114	7
120	1
123	6
124	9
126	9
128	1
134	5
135	6
137	1
138	13
140	4
143	2
147	13
148	9
150	15
Market 138
2	3
6	2
9	14
11	4
13	11
16	7
19	7
22	12
26	9
27	1
31	5
33	6
35	3
38	5
41	9
42	1
46	3
50	13
51	9
52	15
54	4
56	5
58	14
60	8
65	4
68	10
69	2
72	14
75	13
76	14
78	6
79	6
80	6
81	14
84	6
85	14
88	12
89	13
92	1
93	14
95	12
96	2
98	13
99	12
100	10
101	13
104	1
105	12
108	6
111	1
115	9
117	6
121	1
122	3
125	14
126	10
128	15
129	4
132	7
134	5
135	4
138	4
139	3
143	1
147	14
149	14
150	13
Market 77
1	13
2	11
5	4
7	9
10	6
12	11
14	10
17	1
19	13
24	10
27	13
28	4
30	7
32	12
33	5
36	3
38	3
45	12
47	1
52	2
55	6
56	15
58	15
62	10
67	8
69	6
72	12
73	3
76	7
78	14
79	11
80	1
82	1
83	3
85	8
88	13
91	1
92	15
93	14
94	9
96	10
100	4
101	7
104	9
108	11
113	6
117	5
120	6
121	7
123	8
124	10
125	15
126	8
128	7
130	12
131	9
134	2
135	6
140	14
143	15
147	12
148	13
150	7
Market 64
1	3
2	8
6	7
8	10
10	6
12	1
15	14
18	6
21	13
24	1
25	6
27	5
28	6
30	2
32	8
33	14
34	8
38	7
39	5
41	11
46	5
49	5
51	14
52	5
54	5
55	13
56	3
57	15
60	2
64	10
68	14
69	15
70	9
73	15
75	13
78	9
84	1
89	13
91	6
92	2
94	10
95	4
98	3
99	1
103	10
104	11
108	8
110	2
114	9
116	3
120	1
121	1
123	11
125	1
128	7
129	4
131	10
133	9
136	10
137	12
139	12
140	7
142	14
144	15
148	5
149	12
Market 143
4	8
6	8
9	11
12	3
13	14
16	8
19	15
22	3
26	14
27	14
33	14
35	11
38	4
41	7
43	2
46	7
50	4
51	10
52	8
53	13
54	5
56	9
58	9
60	2
65	11
68	15
70	15
73	9
75	15
77	7
78	6
80	15
84	12
86	15
89	13
91	11
92	9
94	8
95	6
97	4
99	8
100	14
101	4
103	11
104	2
107	10
109	5
114	10
120	14
121	14
123	3
128	1
131	6
133	5
135	4
136	9
139	9
142	10
144	13
148	11
149	7
Market 137
1	12
3	12
6	4
9	1
10	2
13	5
15	4
18	6
25	12
27	12
28	6
30	9
32	14
34	5
38	15
40	14
42	3
46	4
49	13
51	13
52	10
54	2
56	5
57	6
60	14
68	10
69	10
71	11
75	2
76	11
78	15
80	12
81	2
83	9
85	9
86	13
89	13
90	12
92	4
93	2
95	4
97	13
99	4
101	14
103	3
105	9
107	8
113	8
116	14
119	12
121	7
123	5
125	11
127	13
128	9
129	5
130	3
133	6
134	2
137	6
139	6
140	12
146	6
147	5
Market 103
1	5
3	15
10	3
12	9
18	11
21	4
25	13
27	7
28	2
30	8
32	15
34	3
40	8
41	4
46	9
49	1
51	1
52	9
56	12
60	5
68	11
69	1
71	11
73	10
75	7
78	6
80	15
81	1
83	8
91	15
92	1
95	8
98	11
99	11
100	10
101	13
104	10
105	5
108	12
111	15
115	14
116	2
120	12
124	5
129	12
132	14
133	3
135	13
136	8
138	3
139	5
143	5
146	1
149	14
150	14
Market 93
2	4
3	5
6	4
10	7
12	14
15	11
18	3
19	6
21	2
25	1
27	1
28	15
30	11
32	8
33	4
34	5
39	14
41	1
46	10
49	1
51	13
54	11
55	7
56	10
57	5
58	6
60	4
64	14
68	2
72	6
73	2
77	10
78	9
79	8
80	2
82	14
83	6
86	3
87	2
89	4
91	6
93	15
94	6
96	2
97	7
98	12
99	4
100	4
101	5
102	8
104	4
105	3
108	13
111	2
113	13
114	9
117	4
120	8
122	9
123	9
126	12
128	2
130	10
131	4
134	4
135	6
136	6
137	10
140	7
147	15
150	15
Market 91
1	1
2	2
5	15
7	4
10	1
12	3
14	8
17	11
19	10
23	6
30	6
31	8
33	7
38	10
41	15
44	14
47	12
50	2
52	6
53	15
55	1
56	7
58	9
62	4
67	1
69	7
72	1
74	10
75	10
78	7
79	8
80	11
81	6
84	10
85	1
88	12
89	1
91	6
92	1
95	11
98	8
99	12
101	11
104	1
105	13
108	10
111	4
115	13
117	8
120	14
125	14
128	1
129	7
132	9
133	11
135	9
136	3
138	1
139	4
143	7
146	13
150	14
Market 214
1	14
3	13
6	13
8	11
10	6
12	12
15	12
18	10
21	13
25	3
27	1
32	9
38	1
39	14
41	8
46	4
49	15
51	3
52	7
54	14
55	8
57	12
60	14
65	1
68	8
69	2
73	3
75	5
78	15
80	10
81	10
83	15
84	1
86	7
89	7
91	7
94	6
95	12
97	3
99	13
100	1
101	5
103	14
104	10
107	4
109	11
114	14
115	14
120	14
121	8
123	9
125	12
127	9
128	12
131	9
133	13
134	9
136	8
137	10
139	2
140	2
144	3
149	6
Market 135
1	10
5	8
7	12
10	7
12	12
14	1
17	13
19	1
24	6
27	4
28	11
30	14
32	9
33	11
36	3
38	6
41	8
45	9
52	12
54	10
56	9
58	5
62	13
67	1
69	13
73	11
77	5
78	7
80	5
81	6
83	4
84	7
87	11
89	9
91	2
92	4
95	9
98	7
99	9
100	5
101	15
110	1
114	11
116	15
120	10
121	6
125	3
128	13
131	1
133	1
136	2
137	7
139	10
142	14
144	5
148	2
149	5
Market 221
2	3
4	9
6	12
10	1
12	8
14	10
17	3
19	8
23	15
28	12
30	1
31	15
33	11
36	1
38	11
41	7
44	11
47	3
52	2
53	6
55	13
56	9
58	12
60	15
66	11
68	12
69	6
72	4
74	14
75	6
78	15
79	12
80	1
81	13
85	10
88	14
89	4
91	6
92	14
95	3
98	13
99	15
101	7
104	4
105	4
108	5
111	13
115	6
117	5
120	7
121	6
125	6
129	11
132	9
133	15
135	15
136	13
138	12
143	9
146	13
149	8
150	14
Market 36
2	8
6	3
10	13
13	5
15	7
19	1
26	15
27	11
29	12
31	5
33	10
35	1
38	9
40	14
42	4
46	10
51	10
52	8
54	2
56	4
58	4
60	13
65	11
68	13
69	9
71	11
73	8
75	3
78	15
80	3
81	1
83	2
84	8
85	15
88	2
89	9
91	13
92	14
94	6
95	2
99	9
100	1
101	3
104	3
105	15
111	14
115	12
117	6
120	3
121	4
124	15
128	12
129	12
131	2
132	1
133	8
135	6
136	3
137	1
138	4
139	9
146	13
148	14
149	7
150	7
Market 168
1	12
2	10
4	4
7	11
10	15
12	14
17	15
19	6
23	1
26	9
30	8
31	11
33	13
36	2
41	2
44	8
47	8
50	8
52	3
55	2
56	13
58	7
60	13
66	8
68	7
73	9
76	4
77	6
78	6
79	5
80	6
81	13
83	15
85	1
86	9
89	11
91	9
93	6
94	7
96	2
98	12
99	13
100	9
101	8
103	6
105	1
108	6
111	7
114	12
117	5
120	9
122	6
123	9
126	9
128	12
129	2
131	5
134	10
135	12
137	6
139	4
142	14
147	15
148	12
150	2
Market 212
1	1
2	11
5	11
7	3
10	1
12	1
14	1
17	5
19	7
24	11
26	3
28	5
30	14
31	13
33	5
38	7
41	8
45	13
47	13
50	9
52	3
54	5
55	7
56	8
58	9
62	5
67	10
69	14
71	11
72	3
75	4
76	2
78	7
80	5
81	4
83	3
85	7
86	1
90	13
92	8
93	15
95	14
97	1
101	9
102	15
104	12
111	11
113	10
116	8
119	4
121	6
123	11
125	3
126	10
128	8
129	4
130	11
133	11
134	4
136	8
137	13
139	5
140	1
149	8
150	7
Market 18
1	12
2	9
4	6
6	2
10	3
12	15
14	4
16	6
19	2
22	6
26	10
28	9
30	3
31	15
33	2
36	13
38	9
41	12
44	4
47	14
50	6
52	5
53	6
55	14
56	3
58	10
60	7
65	1
68	3
69	5
72	1
73	7
76	12
78	5
79	13
80	4
82	6
83	5
85	12
87	15
90	14
91	12
93	14
94	14
96	4
99	5
102	6
103	9
105	14
108	6
114	9
117	8
120	13
122	15
124	14
126	11
128	11
130	13
131	9
134	10
135	4
136	11
137	14
140	7
147	9
148	5
150	9
Market 223
2	13
6	1
8	4
10	2
12	10
15	15
18	10
20	1
24	1
27	3
28	7
30	4
32	7
33	7
37	11
39	1
41	5
46	13
48	3
51	9
54	9
55	10
59	12
63	6
68	5
69	1
72	9
73	15
76	4
77	6
78	3
79	3
80	15
81	3
83	11
85	2
87	11
89	7
91	15
92	7
93	14
94	3
96	11
98	14
99	12
100	5
101	12
108	6
114	8
117	11
121	12
122	8
123	9
126	5
