57	8
108	8
112	6
119	8
125	3
134	13
140	15
147	9
Market 75
7	9
31	1
40	13
51	13
52	6
57	15
64	2
69	13
70	6
83	3
91	15
106	12
118	3
123	8
128	15
132	1
141	15
Market 184
1	1
10	12
24	13
41	6
42	9
87	9
92	7
94	5
96	9
122	11
144	15
Market 158
1	3
2	14
14	7
17	9
33	8
62	3
87	14
94	7
126	4
137	7
Market 33
3	8
4	2
7	5
12	13
51	13
57	9
109	4
Market 190
3	14
6	14
23	3
36	6
40	3
45	10
48	3
61	1
69	9
84	3
105	2
109	14
115	14
128	13
131	7
144	5
149	3
Market 15
6	2
42	5
62	7
114	14
117	8
127	4
Market 56
1	2
40	8
41	3
42	1
62	11
109	1
127	3
132	6
Market 109
13	15
54	12
57	9
58	15
85	4
130	3
140	3
150	6
Market 87
7	11
11	7
13	8
21	6
40	10
41	1
59	4
65	11
76	11
81	8
90	10
97	12
101	12
104	15
127	12
133	8
Market 164
1	12
40	7
128	14
Market 86
14	3
23	3
33	6
38	1
48	5
51	5
61	5
72	4
87	5
94	11
99	4
106	12
111	11
116	1
118	4
122	8
126	9
128	2
142	11
143	4
144	4
Market 70
2	14
4	3
6	3
38	9
41	15
55	4
62	7
83	1
117	12
125	15
128	8
132	13
134	2
136	15
139	14
Market 157
1	7
2	8
11	4
17	2
59	15
75	3
89	3
108	2
137	3
143	7
146	2
Depot
