125	14
127	7
129	9
132	10
135	1
137	11
141	13
146	10
150	13
Market 248
10	15
21	15
24	1
25	10
26	13
29	11
38	4
65	5
Market 349
14	9
19	7
24	13
26	1
36	10
37	12
38	10
45	8
46	10
47	6
48	14
53	10
55	9
57	11
59	10
63	8
70	2
75	12
77	1
79	5
84	10
86	5
90	7
93	8
98	6
100	4
102	14
103	8
105	11
116	11
124	7
127	15
135	1
138	3
140	10
141	5
144	7
Market 280
12	11
19	6
26	12
42	5
54	3
55	9
64	1
88	4
97	11
98	13
104	9
111	7
124	8
133	14
145	7
Market 200
4	9
11	4
12	6
27	4
49	4
54	2
67	13
Market 49
17	3
22	3
28	13
47	6
48	14
49	10
51	7
55	3
63	11
72	14
80	9
93	7
95	8
96	4
97	1
122	3
123	6
124	15
125	1
128	12
130	15
132	12
136	12
139	1
148	2
150	11
Market 247
11	6
15	10
22	12
26	2
38	12
45	9
46	1
51	5
52	1
54	3
56	5
64	12
66	3
75	6
81	12
82	10
88	4
90	4
96	1
97	9
116	11
117	5
121	7
127	2
130	1
131	4
133	7
134	3
137	11
139	3
144	15
149	2
Market 110
3	15
6	5
10	2
12	14
15	14
16	1
21	10
22	7
25	13
33	14
37	14
41	2
54	11
57	10
58	11
65	8
69	5
76	5
92	13
96	14
100	10
105	2
112	9
122	4
127	6
136	9
145	6
Market 177
5	6
7	12
9	2
13	14
14	15
15	5
19	7
24	10
31	7
32	2
36	6
38	6
43	8
45	12
47	13
49	7
52	12
53	11
54	15
56	1
67	5
73	13
77	9
81	3
92	14
93	10
95	1
98	6
103	1
104	9
111	5
117	11
128	1
131	13
137	6
139	10
140	15
141	1
144	3
145	11
149	10
Market 81
10	9
11	1
12	10
15	4
27	2
33	14
38	9
44	14
48	6
57	4
59	4
62	3
63	11
64	14
65	13
69	11
74	14
75	1
78	5
80	9
85	13
95	9
98	15
102	11
104	2
105	8
107	7
109	14
111	1
112	15
114	4
118	6
123	12
124	6
125	7
128	11
132	13
138	15
139	15
141	9
146	4
148	13
150	8
Market 20
4	6
7	4
11	1
17	4
22	7
25	15
26	7
29	12
30	9
38	5
40	9
60	13
81	6
92	11
112	14
150	8
Market 323
36	7
44	13
46	4
50	12
51	7
53	1
57	11
59	9
69	13
74	4
78	13
81	2
88	9
107	6
111	1
132	11
138	14
139	8
140	9
142	4
150	13
Market 336
5	7
12	6
23	15
30	6
32	13
33	3
43	7
67	8
69	13
90	3
92	14
101	5
135	11
145	9
Market 205
6	2
8	13
12	3
25	15
34	2
38	13
43	1
53	7
56	9
58	4
64	9
67	9
72	6
79	6
81	6
86	15
97	7
98	9
105	10
111	13
119	3
131	11
132	13
138	2
Market 312
4	12
14	3
15	1
16	2
17	1
19	6
21	11
26	6
27	2
33	13
47	6
49	14
64	3
69	3
72	2
81	14
84	9
96	14
97	1
100	3
107	13
119	11
124	8
132	4
133	6
140	12
145	1
Market 149
1	13
4	8
6	7
24	10
36	15
37	6
60	11
65	6
73	5
88	12
96	9
98	13
101	13
102	13
104	6
112	3
120	8
127	4
132	12
140	13
149	3
Market 211
7	2
10	8
28	11
34	7
39	12
46	10
47	1
49	13
63	13
64	11
67	5
69	15
78	12
83	4
88	5
90	8
97	2
99	11
101	8
103	2
105	6
111	11
119	9
120	4
121	5
124	10
129	11
139	15
Market 227
8	7
16	6
22	8
25	5
31	3
33	12
38	10
42	1
52	15
54	5
55	13
57	7
63	12
66	14
70	15
75	11
79	5
83	10
84	10
98	12
100	14
104	12
106	3
107	10
108	12
113	7
117	12
119	13
124	11
130	4
135	12
137	14
138	13
139	5
140	2
150	1
Market 301
27	14
29	4
30	11
32	12
33	3
40	10
46	6
59	10
64	13
71	3
78	9
84	9
87	5
88	5
92	15
103	15
110	10
112	14
113	6
116	1
137	2
149	1
Market 163
32	6
45	6
57	6
65	6
67	6
83	8
90	7
95	8
96	6
97	15
98	11
99	2
102	3
109	7
113	9
115	10
121	3
127	4
132	13
145	5
149	12
Market 217
2	10
16	7
18	14
19	4
22	11
36	9
41	14
44	14
49	9
53	1
64	13
79	10
88	10
97	3
100	7
105	12
112	14
113	6
121	15
125	6
127	10
135	9
139	9
143	11
Market 42
1	9
22	1
25	11
26	10
32	14
49	8
69	6
92	4
123	3
Market 45
1	2
10	6
14	5
20	2
36	3
37	9
42	1
48	1
54	9
56	13
57	7
60	14
67	14
79	4
81	13
88	8
92	8
95	9
96	15
102	6
104	13
113	14
121	2
124	2
127	1
131	11
132	1
145	11
150	3
Market 180
19	4
32	12
47	12
54	2
57	10
62	5
63	13
64	8
69	2
74	4
75	6
78	14
83	10
84	10
88	13
92	9
94	3
102	8
103	1
105	3
121	12
123	15
127	9
128	6
132	6
134	12
135	6
138	5
149	6
Market 170
1	7
2	1
5	4
10	11
19	5
25	8
27	12
31	11
36	4
42	8
65	12
119	9
150	5
Market 251
6	4
11	13
14	15
15	12
22	13
26	3
36	7
38	5
49	10
53	9
54	5
57	15
65	2
67	6
86	1
92	7
96	7
100	10
106	11
111	8
112	9
127	13
129	4
131	12
132	6
134	14
139	15
140	14
149	7
Market 171
8	5
11	14
14	1
19	6
32	11
36	9
38	5
44	7
45	7
47	8
50	3
52	5
54	9
55	4
56	9
57	1
60	10
67	5
72	3
74	10
81	12
83	12
89	9
94	13
97	13
100	10
101	4
116	1
118	15
120	1
123	13
130	5
134	5
135	2
137	9
140	12
141	4
145	6
146	10
147	14
148	1
Market 3
6	6
24	10
27	5
31	9
34	3
42	14
48	2
50	5
54	9
57	13
59	9
62	2
78	2
81	11
88	6
93	11
94	2
96	3
103	7
108	4
116	8
121	6
123	11
128	1
130	12
132	6
134	2
137	14
138	6
144	4
145	8
147	15
150	7
Market 250
1	5
7	7
13	7
24	10
25	3
26	10
31	10
32	6
36	15
55	15
65	10
81	5
92	12
98	12
107	11
112	4
119	7
122	3
132	14
133	6
150	1
Market 172
10	13
17	6
20	8
21	10
28	13
32	13
34	13
42	3
63	4
65	13
69	4
112	5
131	11
150	9
Market 134
11	2
15	4
17	12
33	5
42	2
43	1
49	5
63	14
65	7
67	3
119	6
Market 265
7	5
19	14
27	13
33	9
37	14
38	7
43	5
44	5
46	5
48	7
49	7
53	15
54	15
56	6
60	11
62	12
72	10
74	6
78	9
81	13
88	5
92	7
94	1
105	5
107	6
112	4
114	7
118	8
119	8
121	15
123	15
125	15
135	7
145	1
146	1
148	11
Market 273
1	10
13	8
14	6
18	6
19	5
25	4
30	3
36	2
41	13
43	13
44	12
46	2
49	5
50	1
54	1
57	4
62	10
64	14
65	5
67	6
68	9
72	14
74	1
79	14
84	5
87	1
92	13
96	2
101	1
102	12
103	5
105	1
107	6
109	12
112	14
113	7
116	6
119	13
121	9
123	5
124	9
131	15
134	4
135	4
137	11
139	12
140	6
141	14
145	4
146	4
149	8
Market 181
1	4
2	11
3	9
9	14
12	6
13	8
19	9
22	15
43	12
44	6
45	14
50	3
55	14
56	2
57	2
59	9
64	10
65	6
72	15
78	11
82	6
88	10
93	15
95	3
98	15
101	9
107	2
109	9
110	1
113	14
119	9
121	12
127	1
128	14
132	5
135	4
137	3
140	2
148	9
Market 256
2	12
22	12
25	2
38	1
49	7
55	6
56	4
65	14
67	1
75	14
92	11
98	1
101	10
103	10
111	4
116	7
135	10
137	4
149	15
Market 257
5	11
11	14
12	4
23	3
37	1
55	11
67	12
69	2
74	11
97	12
100	6
114	5
116	9
118	6
121	7
125	5
128	3
130	6
140	14
146	2
Market 183
3	12
7	2
10	1
25	7
27	4
55	15
59	7
62	9
63	10
68	9
74	2
75	15
78	6
81	1
84	11
85	14
91	14
92	10
95	7
101	9
102	1
105	9
111	4
112	10
114	1
118	3
123	14
128	4
130	1
134	11
135	7
140	4
146	9
Market 75
11	12
15	4
19	2
37	8
45	10
51	8
52	11
55	11
59	14
61	10
63	9
66	15
83	6
84	15
87	4
91	3
102	1
103	12
106	4
110	5
111	5
117	6
119	12
124	4
137	11
141	4
145	9
Market 158
3	7
27	3
30	6
36	10
46	12
47	9
49	14
51	3
53	6
60	15
74	12
78	8
85	1
90	2
98	8
100	6
119	4
121	10
124	14
125	15
133	10
145	12
146	8
Market 184
5	4
11	5
17	14
18	7
24	11
36	5
41	9
43	8
45	11
53	11
55	5
61	12
67	9
75	2
81	10
82	10
84	14
88	4
92	1
93	1
97	7
101	7
112	7
113	10
121	14
132	3
135	9
147	14
Market 225
1	1
12	12
22	12
26	13
31	9
36	15
38	12
44	9
46	3
47	6
51	7
53	4
54	9
55	12
56	1
60	8
64	3
67	15
69	10
72	4
78	2
90	14
93	4
96	4
102	12
107	8
110	12
123	10
124	10
128	4
129	3
130	9
131	5
140	13
145	10
150	1
Market 295
19	12
24	10
25	12
33	4
43	3
49	3
54	11
58	10
65	10
67	9
84	2
86	8
88	12
90	15
92	6
93	9
95	2
102	14
103	10
113	10
116	3
117	5
123	2
124	4
130	14
131	4
138	12
139	12
143	10
150	13
Market 288
1	6
14	9
15	1
22	2
28	6
31	13
32	7
47	6
49	10
57	1
59	6
94	12
101	8
103	13
123	1
125	5
128	7
132	4
137	13
141	1
Market 33
1	4
14	6
37	7
46	13
51	6
52	12
53	11
54	4
58	7
63	13
75	3
78	2
84	13
93	11
97	10
111	8
114	12
118	13
119	10
124	4
131	13
136	11
137	4
139	5
146	15
150	11
Market 343
1	3
4	10
14	8
18	10
24	6
37	5
39	1
41	14
46	4
49	5
51	5
53	6
57	12
59	14
63	15
64	8
69	14
71	9
73	6
87	10
90	3
96	12
100	14
102	5
110	5
124	14
129	13
145	15
Market 338
1	15
3	7
4	13
15	13
24	9
26	3
37	4
42	12
49	9
84	8
100	7
101	15
104	7
119	8
124	15
150	7
Market 245
12	2
17	12
21	7
34	6
50	10
53	14
54	7
55	15
56	11
57	1
63	1
72	8
78	7
80	14
84	6
97	10
101	15
104	7
112	8
119	12
125	15
127	13
131	5
133	3
136	2
137	14
141	4
145	15
Market 279
4	11
14	8
18	14
29	7
36	2
42	6
43	13
47	7
48	5
49	1
51	2
52	6
56	2
59	5
62	1
63	3
67	3
83	2
84	8
87	7
91	6
97	9
99	5
100	12
102	12
103	4
112	15
119	3
123	3
124	4
127	10
129	10
138	3
Market 156
16	12
19	2
30	5
34	10
42	10
150	12
Market 5
1	5
10	4
33	4
36	12
37	8
41	5
43	6
49	8
54	9
55	1
59	2
61	5
64	4
70	6
77	4
88	6
92	8
93	6
97	6
100	11
104	11
112	15
119	8
121	13
123	15
124	6
128	5
135	13
138	9
139	7
140	4
145	9
Market 272
1	1
8	10
19	11
22	13
25	3
31	7
42	5
44	6
49	10
50	14
51	5
55	4
62	6
65	10
72	15
75	13
78	10
79	6
81	15
91	7
92	11
101	10
105	8
112	12
119	12
124	8
130	15
132	11
138	3
140	12
Market 285
1	5
4	12
10	13
14	2
42	10
54	7
55	4
56	15
62	15
64	2
72	1
81	4
87	9
91	7
99	3
100	14
101	6
103	9
105	11
113	9
117	1
119	5
124	3
134	12
147	13
Market 308
1	8
12	10
13	14
25	12
37	5
123	10
Market 73
25	6
38	3
48	2
49	3
51	13
62	2
67	6
74	13
78	8
95	7
97	8
105	11
107	2
113	11
127	1
129	9
145	10
Market 35
7	2
13	7
16	14
25	6
33	14
38	9
41	8
45	2
47	9
49	11
51	12
56	4
59	4
60	6
64	10
69	6
72	8
75	6
79	9
90	7
97	8
98	15
105	11
108	11
110	8
111	5
117	8
119	3
121	8
123	12
125	4
129	7
131	3
133	11
135	5
137	7
141	8
150	6
Market 326
7	2
8	3
14	9
121	8
Market 322
1	5
4	6
12	7
14	8
26	3
32	9
36	3
42	9
69	8
92	1
97	13
123	13
131	1
132	14
150	2
Market 182
1	5
3	9
25	9
30	6
34	5
41	3
55	8
63	4
67	10
92	8
98	15
119	8
132	12
Market 235
1	7
4	10
10	5
13	5
26	3
45	7
55	5
56	1
57	14
63	4
67	9
73	8
81	11
83	12
84	2
87	4
88	7
92	2
95	5
100	15
102	2
103	10
107	11
110	6
111	13
116	3
119	1
123	6
128	14
133	1
134	1
135	14
140	3
Market 201
4	5
6	2
7	1
22	2
24	4
26	4
32	9
37	15
46	8
52	12
55	1
63	14
65	15
72	11
75	6
76	15
86	15
95	10
96	1
98	3
100	6
101	6
104	8
107	15
117	10
121	15
127	15
132	10
Market 150
17	14
25	5
37	13
49	10
54	3
65	15
98	12
119	12
140	10
Market 69
1	9
14	8
29	3
33	14
42	8
44	12
48	5
49	3
63	14
67	2
69	12
74	8
78	1
81	2
85	11
88	10
109	1
129	10
131	13
132	15
137	8
139	10
145	5
146	12
Market 54
2	2
4	12
8	12
11	3
19	11
24	5
38	10
47	7
101	13
Market 234
7	15
14	14
16	14
19	9
41	8
42	14
46	8
49	7
67	2
96	7
101	14
103	4
113	13
145	5
Market 4
6	12
8	7
11	13
19	13
20	13
22	12
25	12
26	7
27	8
29	4
31	1
37	2
44	5
48	5
49	2
50	7
51	8
53	11
54	3
59	4
60	10
69	2
81	10
90	1
92	12
95	10
101	10
104	2
122	2
125	2
127	5
128	4
131	8
132	2
136	13
148	6
Market 106
1	14
3	3
11	13
12	4
14	5
18	7
21	13
24	13
29	4
35	3
41	1
47	3
59	1
88	6
92	10
108	14
110	11
116	6
121	9
130	9
138	3
140	5
150	11
Market 19
2	8
5	5
11	5
15	8
16	4
19	12
26	10
33	9
38	4
48	11
49	4
59	8
63	2
64	13
72	2
80	13
84	1
85	8
87	3
89	4
95	4
96	4
107	1
108	3
110	9
112	1
115	9
123	13
125	13
127	15
130	3
131	9
135	14
140	3
148	13
149	4
Market 264
1	8
19	7
25	12
29	6
32	1
42	2
145	6
150	7
Market 262
3	15
10	9
11	8
14	7
21	3
27	9
37	4
42	7
46	14
88	4
96	4
97	13
98	2
Market 28
7	11
27	10
32	12
33	13
37	9
42	9
46	5
53	4
54	12
55	6
67	15
84	13
95	5
96	7
98	5
103	15
104	3
111	6
119	2
135	4
145	5
150	15
Market 139
2	3
5	1
15	5
25	3
45	7
47	12
51	11
62	3
63	2
67	2
72	7
80	3
83	6
84	6
92	8
107	13
111	5
112	2
130	8
131	12
133	2
135	7
150	10
Market 90
10	15
15	15
19	1
21	13
25	11
26	14
28	13
67	11
69	11
112	13
123	1
131	7
145	3
Market 229
26	2
30	3
37	5
38	2
46	5
48	13
51	8
62	9
74	11
80	14
101	14
105	4
110	3
117	6
119	3
122	3
124	15
125	12
127	15
139	13
143	4
145	7
Market 118
1	7
14	15
22	11
24	13
36	15
37	1
41	15
57	13
59	6
60	13
64	10
65	7
67	7
81	13
131	10
137	15
140	15
145	3
Market 249
18	9
24	4
25	6
30	1
46	2
47	3
51	8
53	9
60	14
62	8
63	6
65	13
69	1
74	15
75	10
84	7
89	10
96	15
109	9
112	9
114	13
130	10
134	14
135	11
140	4
Market 341
10	11
14	3
16	4
28	1
49	8
51	15
52	13
54	12
56	13
57	1
64	3
73	15
75	14
84	2
86	14
88	13
90	9
95	5
104	3
116	3
117	6
119	4
123	14
124	7
131	11
133	14
135	8
139	7
141	8
147	15
Market 204
2	11
4	4
21	3
25	2
28	7
47	8
48	14
54	7
63	5
65	10
67	12
103	14
107	9
122	13
124	1
132	7
140	2
Market 63
5	4
7	11
17	14
27	8
29	8
34	7
36	11
42	15
51	4
55	8
61	14
65	14
72	10
78	2
90	1
92	9
95	3
101	6
105	13
108	2
110	3
119	3
121	11
124	13
125	1
136	6
146	8
147	7
149	3
Market 52
7	7
15	3
18	11
19	9
25	8
34	11
37	11
39	15
42	14
50	11
51	7
54	13
65	2
75	2
81	13
98	3
101	6
105	8
107	15
119	8
132	11
133	6
137	8
140	12
141	8
145	3
Market 130
1	12
21	5
25	9
37	15
49	4
67	9
69	14
92	3
101	7
112	10
123	11
131	2
133	2
145	10
150	4
Market 166
8	11
13	5
21	13
27	15
33	15
34	6
38	14
47	15
49	14
55	3
56	12
57	6
60	12
63	2
71	5
73	1
81	2
84	11
87	1
97	1
102	5
111	10
119	7
125	15
129	12
131	11
133	15
135	3
140	4
Market 297
1	11
7	2
13	7
17	13
18	9
23	5
24	9
27	5
29	1
32	6
33	9
38	15
40	13
43	15
46	5
47	9
49	4
51	5
55	10
57	14
60	5
67	7
78	13
83	1
84	14
90	2
95	3
99	11
100	9
102	3
103	5
105	2
116	4
119	5
127	2
128	15
130	6
134	3
137	7
138	7
139	10
Market 61
13	7
14	11
36	12
38	14
40	4
48	15
54	10
60	2
62	6
63	1
65	6
67	14
75	12
92	2
95	14
100	5
104	15
112	13
119	3
124	11
127	2
128	8
129	2
133	12
135	2
136	4
145	5
150	5
Market 25
3	8
10	5
15	6
16	3
32	13
33	14
42	4
43	15
47	9
52	14
54	12
56	2
61	4
63	12
64	15
65	12
69	13
70	9
81	1
92	9
97	11
100	2
101	7
102	3
110	1
111	7
117	13
119	13
121	6
132	6
135	10
141	15
146	7
147	4
Market 331
6	5
7	2
14	15
17	14
19	12
44	7
46	2
49	12
74	8
78	15
81	2
89	9
90	7
100	15
105	7
110	13
113	7
133	9
136	5
137	2
139	6
145	12
Market 10
4	4
7	3
8	7
11	10
14	6
21	2
22	13
32	15
36	14
38	8
42	3
43	6
53	5
67	14
69	6
88	7
92	10
97	14
124	3
140	10
150	12
Market 22
10	12
15	5
19	7
25	7
26	2
31	9
36	7
38	10
46	4
55	12
63	6
65	1
67	1
69	9
79	4
81	10
102	14
116	13
121	6
132	11
141	15
Market 340
14	15
19	1
22	6
33	4
42	14
43	12
45	10
46	11
47	12
49	2
52	5
61	6
75	8
77	7
88	7
93	3
96	4
100	15
105	2
108	5
117	12
124	13
129	11
150	8
Market 339
1	5
5	11
29	1
40	3
44	8
49	1
54	13
56	1
64	4
75	9
80	15
89	6
90	8
94	14
98	15
102	8
103	10
110	12
119	11
123	11
125	7
127	2
128	6
130	12
131	2
132	12
134	4
140	3
141	14
Market 76
1	12
6	14
13	2
14	10
19	14
25	15
33	2
36	15
54	6
98	5
119	1
123	9
133	9
Market 210
1	5
2	12
4	8
7	10
11	4
13	12
14	13
17	8
24	10
25	5
28	3
31	1
49	10
59	2
60	12
63	10
75	10
84	15
101	8
102	5
117	8
119	12
128	3
134	8
139	5
145	4
149	10
Market 115
7	3
19	5
30	12
46	4
52	8
54	7
58	4
70	5
77	6
92	6
98	10
101	1
103	2
106	1
108	2
110	4
113	12
116	12
119	2
120	3
125	15
134	8
136	8
140	14
145	2
150	4
Market 270
1	4
13	6
18	6
19	4
31	11
32	4
49	6
50	13
97	5
98	8
107	3
119	15
121	5
123	7
124	3
125	10
128	9
132	3
133	7
140	15
150	9
Market 347
6	14
10	9
19	2
33	5
38	5
42	1
43	7
48	10
54	12
60	13
63	15
69	2
75	5
81	15
84	14
89	7
96	1
100	6
101	14
107	11
111	11
114	6
125	7
127	13
138	3
139	3
148	5
Market 34
1	14
14	13
22	11
29	14
55	4
56	15
63	4
67	14
119	9
123	2
132	5
Market 66
3	15
16	14
67	5
69	6
101	6
133	13
137	5
139	13
Market 325
1	12
7	3
9	10
36	10
38	11
43	5
46	1
49	4
51	10
53	13
55	9
56	12
64	12
92	15
95	5
97	9
102	12
104	9
112	2
113	14
117	9
120	8
121	9
123	2
128	11
139	3
140	15
149	1
Market 142
3	9
10	1
11	10
22	1
27	10
32	13
36	13
47	2
54	2
65	5
75	12
81	10
92	5
111	8
112	1
128	8
131	13
132	15
Market 188
3	6
12	4
14	13
18	4
30	15
36	9
38	6
51	10
55	14
64	13
65	15
72	13
97	13
107	4
123	5
124	11
145	3
146	15
150	13
Market 9
2	2
5	7
8	2
12	11
13	1
19	1
22	8
24	9
26	11
37	11
41	13
45	6
52	1
53	7
54	2
55	4
57	4
59	6
79	9
82	3
90	8
92	10
97	1
98	6
100	6
101	12
102	12
103	11
108	13
110	7
117	5
119	7
132	6
135	4
138	3
139	10
141	9
145	13
147	13
Market 266
14	8
24	11
27	2
38	4
55	7
132	14
Market 215
1	6
4	15
9	4
12	15
13	7
35	3
44	3
45	2
49	8
51	12
69	3
73	5
84	10
87	12
97	6
98	14
101	13
105	5
119	3
124	8
128	1
130	1
132	14
134	1
135	6
136	10
145	14
146	6
147	11
Market 39
1	11
4	4
6	3
10	10
12	4
14	2
23	3
36	8
39	10
43	10
45	10
49	11
50	4
53	1
55	3
56	4
57	2
60	15
65	11
71	14
72	6
79	5
83	12
87	5
90	10
94	9
96	15
97	12
98	9
99	4
100	13
101	8
102	3
107	2
110	6
113	12
120	1
123	11
132	4
134	12
135	8
137	2
138	4
145	6
146	1
147	15
150	5
Market 68
1	4
3	11
7	1
10	13
18	15
22	1
24	15
25	7
33	10
36	3
49	2
54	14
55	15
69	3
124	10
138	8
140	8
Market 117
6	14
7	15
9	1
13	9
14	4
19	1
36	14
44	8
54	10
59	15
63	1
64	6
81	9
95	7
98	10
103	8
105	4
112	10
117	15
119	4
121	11
123	3
132	8
138	7
147	5
149	15
Market 173
2	3
8	7
19	5
27	7
36	4
46	1
47	13
52	11
53	15
61	3
65	4
69	1
79	6
82	1
86	7
88	2
95	2
103	1
110	11
111	4
128	12
133	15
144	13
145	10
Market 128
1	2
11	14
12	4
15	3
22	11
27	6
34	1
38	11
49	14
51	6
62	1
63	4
74	7
119	4
125	12
129	13
131	3
133	10
140	5
145	10
Market 313
1	3
4	10
5	8
8	5
16	6
18	12
27	10
38	11
43	11
45	6
47	3
51	3
53	12
56	7
60	13
62	13
64	14
69	5
71	9
73	6
94	2
95	10
100	10
108	7
110	11
112	8
116	4
119	5
125	13
128	7
129	4
132	4
134	13
138	8
139	12
141	12
145	6
149	4
Market 2
6	9
12	11
19	2
20	15
22	7
25	15
26	2
27	2
33	8
37	7
38	5
42	13
56	4
57	12
60	4
69	2
79	8
81	10
88	1
92	14
111	1
123	9
131	10
138	14
139	8
149	9
Market 207
4	5
21	11
43	11
46	3
57	2
67	14
74	7
79	4
87	9
90	5
92	3
93	10
94	1
97	2
100	8
101	3
102	1
104	11
105	6
110	2
111	14
116	14
117	9
120	15
123	12
125	15
127	14
129	7
131	13
132	12
137	15
139	4
144	13
145	3
Market 281
8	3
10	14
29	13
34	4
40	15
42	5
47	12
60	9
69	13
78	12
84	4
91	7
105	10
109	4
116	15
120	6
125	1
130	5
134	1
139	6
145	6
147	3
Market 327
4	6
7	15
14	13
25	9
32	6
34	4
36	10
42	11
46	14
47	4
49	7
50	11
53	11
57	11
60	10
65	1
74	4
75	12
84	14
85	8
92	1
95	11
96	2
98	6
104	3
112	7
115	6
122	11
123	14
124	1
128	14
129	12
131	12
146	12
148	9
Market 74
7	3
11	6
12	3
21	15
22	12
24	11
25	3
32	10
36	12
38	9
51	5
79	2
102	14
112	3
116	1
121	6
130	2
132	10
135	2
139	9
Market 318
16	10
20	14
22	2
42	12
47	2
56	3
63	6
69	5
75	8
81	5
95	4
112	4
116	8
130	4
131	15
145	10
150	13
Market 114
7	10
14	3
16	15
25	6
44	12
46	14
47	11
49	3
50	4
57	3
72	4
97	1
111	1
119	3
138	10
139	7
148	10
Market 218
2	13
9	6
12	5
15	1
16	8
22	8
25	6
37	14
46	11
48	9
52	11
54	8
55	12
60	4
61	1
63	9
75	9
82	7
95	13
96	6
98	6
101	8
103	10
105	7
112	4
117	13
119	1
121	10
123	12
126	9
129	13
132	3
133	3
139	6
140	5
147	12
149	4
Market 40
4	8
21	4
27	6
45	2
60	15
65	9
108	4
111	1
113	8
121	7
131	8
139	14
147	11
Market 276
10	5
13	4
18	15
27	5
33	2
37	14
47	12
53	1
54	12
98	4
Market 305
1	13
3	1
4	14
10	3
26	12
29	7
32	9
41	10
43	8
45	6
46	15
47	13
49	12
57	11
60	12
78	10
83	14
103	15
108	3
110	1
113	7
116	3
117	1
123	4
128	8
140	3
149	10
Market 228
7	15
12	6
16	10
22	9
41	9
43	14
45	9
47	3
49	14
55	4
59	8
60	9
63	8
65	1
67	13
73	6
79	1
81	2
84	15
88	3
102	3
112	15
116	4
117	11
119	13
129	4
132	1
133	13
137	3
140	15
149	11
150	2
Market 231
1	2
2	11
7	14
11	7
15	3
18	11
19	2
22	2
25	15
31	3
33	4
36	15
38	15
41	13
49	7
51	12
52	4
54	13
55	4
59	11
60	4
61	1
63	9
67	6
70	9
71	1
87	4
90	3
111	4
117	15
119	8
127	4
129	12
130	1
131	14
133	11
135	5
137	12
141	12
149	2
Market 232
12	4
16	15
22	5
24	3
30	9
32	8
38	10
49	1
54	4
61	11
65	6
69	3
79	12
81	5
88	14
90	5
97	1
108	2
113	12
117	13
138	8
139	15
140	6
147	13
150	9
Market 176
14	6
17	15
Market 13
2	15
11	6
14	2
30	13
38	15
46	15
48	5
49	4
52	1
56	15
60	1
77	11
86	12
88	9
93	6
96	7
97	10
98	10
100	7
112	8
113	6
122	5
128	6
137	15
139	15
149	7
Market 48
5	7
8	1
11	10
12	13
14	4
26	12
32	10
33	2
63	8
64	12
127	15
132	9
Market 287
1	14
7	5
17	15
21	10
22	6
32	15
34	7
42	11
49	2
51	13
53	14
55	12
57	12
58	6
61	8
63	6
65	15
69	11
72	6
79	1
82	11
92	8
93	3
98	14
102	11
103	13
105	1
108	8
111	14
112	15
121	4
123	7
126	9
127	3
128	10
129	5
133	11
139	7
140	13
141	3
144	4
146	5
Market 236
4	7
6	10
7	14
12	10
21	5
25	10
32	14
37	8
38	1
42	11
49	14
51	9
54	2
55	11
56	8
60	3
64	15
81	15
97	2
98	4
105	1
107	9
124	14
127	9
128	13
133	14
137	2
Market 185
7	15
14	4
25	10
38	8
43	12
51	1
88	1
100	5
123	10
128	13
130	15
131	4
137	7
139	7
149	12
Market 31
2	14
8	4
10	7
12	3
14	6
19	15
25	9
27	3
49	13
53	3
79	8
88	9
97	15
98	7
105	4
129	1
131	14
135	14
137	11
Market 209
8	9
12	6
18	6
19	14
22	7
24	11
25	3
30	1
51	13
53	5
54	4
55	4
58	12
64	12
110	3
113	2
119	12
126	3
130	13
132	6
135	1
140	1
150	1
Market 220
1	8
9	11
14	9
19	3
22	1
27	15
48	6
49	13
53	9
60	1
81	5
123	1
133	14
137	5
145	15
148	14
Market 78
4	15
10	4
14	4
16	2
19	11
37	10
55	8
98	8
119	10
145	5
150	14
Market 122
1	3
24	10
26	14
32	4
34	12
43	13
53	14
54	4
61	9
63	13
79	9
97	10
98	14
100	7
103	13
110	14
116	6
124	13
131	8
138	11
145	3
Market 284
12	6
31	5
34	1
46	3
53	8
59	3
62	1
63	2
65	8
67	7
69	10
81	11
92	3
97	1
100	7
101	6
111	9
112	5
127	12
129	13
131	7
133	13
135	4
138	9
139	8
146	1
148	2
Market 277
6	1
7	9
10	13
14	7
15	14
19	14
20	15
22	10
23	13
29	6
33	6
36	14
40	4
47	9
51	14
56	1
68	10
81	13
88	7
90	12
95	6
100	8
104	12
109	6
112	3
113	11
119	11
123	10
124	3
127	6
137	2
146	4
149	4
150	13
Market 47
8	10
14	7
34	10
38	5
45	3
47	5
50	15
51	12
53	11
55	1
56	13
59	11
60	1
65	7
67	8
71	13
75	8
78	9
81	11
87	3
88	9
92	12
95	14
98	3
101	11
111	8
116	7
120	9
123	9
124	7
138	3
139	10
Market 192
4	6
16	14
19	14
25	8
32	2
46	7
47	14
56	4
59	14
60	8
75	15
85	13
95	14
102	14
116	6
121	9
123	14
130	4
145	8
146	9
148	8
Market 189
3	14
12	4
22	4
25	2
32	9
33	4
38	4
45	11
48	11
55	3
57	1
61	12
63	13
72	15
84	2
92	11
93	1
95	12
97	15
103	13
121	12
122	7
126	9
140	2
147	3
Market 320
4	10
7	2
12	5
20	3
25	1
27	14
31	13
32	2
38	7
41	15
43	15
54	13
88	15
95	7
103	12
131	4
135	15
145	14
150	1
Market 213
5	12
7	3
11	13
19	8
21	5
22	14
23	5
24	9
25	15
29	10
37	13
42	11
46	13
48	8
54	15
55	12
60	1
64	3
72	6
81	2
85	2
90	3
95	7
100	1
111	15
113	10
