49	15
51	10
53	15
54	15
57	8
60	4
61	7
65	9
66	13
69	2
71	4
73	9
74	11
76	15
81	2
82	5
86	8
88	10
91	8
92	6
94	1
98	10
101	12
102	5
105	4
110	11
113	1
114	11
119	10
120	13
122	3
124	10
127	4
128	3
130	8
133	5
134	1
135	10
138	6
140	12
141	7
143	11
144	7
145	11
147	5
150	6
151	4
154	7
155	6
157	15
160	15
161	15
166	7
169	13
170	7
171	9
174	8
175	10
176	1
177	3
178	2
179	3
182	10
183	13
185	6
188	9
190	10
191	9
195	12
197	13
199	4
200	10
Market 40
2	7
4	3
6	14
15	7
16	14
19	1
20	2
21	11
28	12
31	11
33	15
35	8
37	5
38	1
41	6
43	4
44	3
47	2
52	10
53	12
54	5
55	6
57	13
58	11
60	15
61	14
68	12
69	4
71	12
73	6
74	2
75	1
76	15
81	8
82	5
83	6
84	8
86	9
88	14
89	12
93	8
103	1
107	11
110	15
111	13
113	7
119	9
121	14
122	2
126	8
127	7
130	10
133	12
135	1
138	10
140	11
141	9
144	12
145	1
146	13
150	7
151	8
152	2
155	8
157	2
158	13
160	8
166	13
168	14
169	14
170	5
172	5
174	1
175	1
176	12
177	12
178	15
179	6
180	4
182	1
183	3
184	3
185	10
186	8
188	13
189	6
190	11
191	5
193	1
194	1
195	8
196	9
197	3
199	7
200	8
Market 103
2	14
4	9
7	15
14	13
15	4
20	10
21	13
23	14
26	12
28	13
38	4
41	1
43	11
47	3
54	5
58	5
60	2
61	7
68	9
71	15
73	9
74	4
77	11
78	11
81	12
83	4
84	1
86	4
88	10
91	8
94	7
101	7
103	12
105	9
106	15
107	5
110	14
113	5
114	4
119	3
121	10
124	11
126	5
127	13
128	9
130	10
133	15
135	10
138	15
140	6
141	8
144	11
146	10
150	12
157	15
158	3
160	5
161	14
170	2
172	5
175	12
177	2
178	13
179	3
180	11
182	8
183	1
186	7
187	6
188	4
189	15
190	8
191	12
192	10
193	15
194	2
195	2
196	4
197	11
199	8
200	7
Market 211
4	10
6	12
8	14
9	10
12	5
13	3
14	12
15	12
17	9
19	12
20	8
23	13
26	4
28	6
31	4
33	4
37	5
39	1
41	12
42	3
43	7
45	9
47	3
51	4
53	1
54	2
60	4
61	8
64	14
65	7
69	13
71	6
73	2
74	11
75	3
78	12
80	15
81	10
82	11
83	4
85	7
87	4
88	10
91	12
92	7
94	8
98	10
101	15
104	8
107	15
110	5
111	7
114	13
119	11
121	8
123	4
124	2
125	1
127	3
128	1
134	15
135	13
138	6
140	14
141	11
143	6
144	11
145	12
147	3
150	2
155	10
157	10
158	11
159	13
161	13
166	4
167	8
169	8
171	3
172	3
174	3
175	15
176	10
177	8
178	12
179	5
180	15
182	11
183	14
184	10
185	12
186	7
187	8
188	10
189	12
190	4
191	9
192	1
193	5
194	15
195	4
197	12
199	6
200	5
Market 163
3	5
4	14
6	2
9	3
13	1
14	9
15	15
18	2
20	13
21	10
25	4
26	1
28	11
31	15
36	7
38	7
43	14
47	3
51	4
52	9
54	14
55	15
57	2
58	14
61	14
65	4
68	4
71	15
74	10
76	8
81	10
83	8
84	6
86	13
88	2
91	12
93	7
98	2
101	3
103	15
105	13
107	12
113	15
119	15
121	8
122	6
123	5
124	4
126	13
127	7
133	5
135	5
138	6
139	6
140	4
141	1
144	6
146	5
150	10
151	15
155	1
157	7
158	14
160	11
166	1
167	4
168	15
174	13
175	8
176	4
177	5
178	13
179	14
182	2
183	13
185	7
186	11
188	1
191	6
193	15
195	10
197	10
199	11
200	14
Market 133
2	13
4	5
6	10
11	4
12	5
15	11
16	10
17	9
18	11
19	1
20	15
25	15
26	13
28	4
31	12
33	8
37	12
41	8
42	1
43	11
45	1
47	3
48	2
54	9
55	6
57	7
60	15
62	1
65	7
72	14
74	8
75	11
79	14
81	2
82	9
83	7
84	12
87	13
89	13
91	6
99	7
101	1
102	15
107	6
110	9
116	14
119	8
121	2
123	1
124	7
128	8
130	7
134	6
135	11
138	10
140	10
141	12
144	1
148	4
150	9
151	10
152	12
155	13
157	9
158	1
162	2
167	5
170	2
174	4
175	10
176	3
177	8
178	7
179	9
182	1
183	6
184	3
185	13
188	15
190	10
191	11
193	6
194	1
195	4
197	4
199	3
200	13
Market 194
4	7
9	2
13	12
15	10
17	15
18	10
20	11
28	11
33	10
45	1
51	15
53	13
56	2
57	8
60	10
63	15
65	15
70	3
73	2
74	1
75	15
81	8
82	9
84	11
91	13
92	10
101	12
105	11
107	3
110	8
112	3
119	7
121	14
124	6
127	3
130	5
134	14
138	3
140	8
143	5
144	9
145	3
150	3
152	13
157	9
158	15
159	7
166	4
167	4
169	2
174	10
178	10
186	12
190	12
195	12
197	7
199	7
200	7
Market 217
1	11
4	12
5	15
6	5
11	8
13	11
15	15
17	15
19	13
20	10
26	15
28	9
29	9
33	15
34	5
37	5
41	14
43	7
46	7
47	1
51	11
54	13
57	9
60	9
65	10
71	7
73	8
74	11
75	1
81	1
82	3
84	7
85	11
88	8
91	10
92	10
95	13
101	3
105	2
107	4
110	10
112	5
113	6
119	13
122	4
127	11
130	4
134	14
135	5
144	3
145	8
150	7
154	11
158	13
167	14
170	1
174	5
175	15
176	14
177	7
178	4
182	15
185	15
186	5
188	3
190	5
191	13
195	6
197	14
199	7
Market 219
2	7
4	3
8	5
13	9
16	2
19	8
20	9
25	6
28	6
29	9
32	13
33	3
37	12
41	8
43	10
45	15
49	2
54	2
55	9
57	13
60	6
62	7
65	15
66	6
70	9
71	8
73	1
74	5
75	5
79	13
82	5
84	6
85	5
86	9
87	1
88	2
90	5
92	3
94	1
95	4
99	3
102	11
105	14
107	12
110	11
112	7
118	11
119	14
120	12
121	5
123	14
125	2
126	1
127	8
129	3
131	9
132	4
134	9
136	1
138	3
141	11
145	13
148	1
151	1
153	10
156	14
158	7
160	8
163	9
168	10
169	12
174	5
175	5
182	15
183	13
185	10
186	10
190	12
195	13
197	11
199	4
200	3
Market 154
2	13
4	2
8	9
9	13
13	4
14	1
15	1
16	10
19	5
20	11
25	14
26	9
28	11
29	7
31	8
33	11
35	3
37	15
41	5
43	4
45	12
47	2
49	10
51	15
52	10
53	14
54	3
55	5
57	6
60	6
62	5
65	12
66	15
70	3
74	1
75	10
79	4
81	14
82	14
84	12
85	3
86	14
87	3
88	5
90	4
92	2
101	2
102	7
105	13
107	11
110	8
112	4
118	7
119	1
121	3
123	11
125	9
126	13
127	11
129	3
133	3
134	2
135	5
136	9
138	15
140	4
141	13
144	15
145	4
148	12
150	11
151	14
152	2
155	11
156	10
158	9
160	9
163	13
167	12
170	15
174	12
178	12
186	14
195	10
199	7
200	12
Market 18
4	9
6	8
8	11
13	10
14	7
15	5
17	3
21	12
23	13
25	11
28	5
31	6
33	4
35	9
38	3
39	11
43	12
49	12
51	7
52	12
54	4
55	6
57	3
58	8
60	14
61	4
62	15
66	15
68	10
71	14
73	6
74	6
76	15
78	15
79	12
81	3
82	13
83	11
84	6
86	10
90	12
92	14
93	11
98	6
100	10
102	4
105	3
107	2
108	2
110	7
113	5
114	3
119	7
120	14
121	2
122	1
123	2
126	6
127	11
128	9
129	5
130	2
132	3
133	2
135	4
136	7
138	7
140	8
141	10
142	5
146	3
147	14
149	4
150	13
151	3
155	4
156	10
160	15
161	3
165	1
168	4
170	3
172	10
174	5
175	15
176	2
177	14
178	11
179	11
180	12
182	13
183	3
185	4
186	8
187	12
188	4
189	1
190	3
191	14
193	7
194	6
195	11
196	3
197	12
199	3
200	15
Market 122
2	7
4	12
6	5
8	11
13	2
14	5
17	4
19	4
20	7
25	14
26	6
28	9
33	4
34	8
35	10
41	15
47	5
49	4
50	5
51	3
55	15
56	15
58	11
63	2
65	15
73	5
79	10
80	14
81	15
83	1
84	6
85	9
86	1
91	11
92	1
93	4
100	15
107	3
108	13
109	11
110	14
119	5
121	5
123	5
124	1
125	3
126	8
127	12
129	3
130	5
131	1
133	10
137	11
138	9
139	1
140	8
141	2
143	7
144	6
150	13
151	6
155	3
157	15
158	1
166	6
167	9
168	3
172	14
174	6
175	13
176	9
177	4
179	11
180	6
183	14
184	7
185	3
186	2
187	6
188	7
189	9
191	5
193	6
194	9
195	8
196	12
197	14
199	6
200	7
Market 170
4	3
6	9
11	2
12	5
15	8
16	10
17	10
20	14
23	10
26	15
28	8
31	9
33	14
40	7
41	3
42	8
43	6
47	5
48	9
50	9
51	14
55	8
56	15
60	11
62	10
63	4
64	9
72	5
73	15
74	8
78	8
79	3
80	8
81	9
82	14
83	7
84	5
88	13
89	12
91	5
98	2
99	7
101	13
107	13
109	8
110	8
115	1
116	2
119	14
123	8
124	7
129	14
130	5
135	4
136	11
138	11
140	5
141	14
143	11
145	15
147	15
148	8
150	15
155	2
157	5
158	11
161	10
166	2
171	7
172	6
173	9
174	11
175	9
176	10
177	4
178	15
179	3
180	5
182	13
184	8
185	2
186	4
187	13
188	6
189	6
190	3
192	8
193	9
194	12
195	4
196	5
197	1
200	9
Market 285
2	7
4	8
6	3
13	6
14	1
15	8
16	7
17	4
19	12
20	5
25	6
28	14
29	11
31	9
33	15
35	4
37	11
41	6
43	9
45	3
46	6
47	1
49	15
51	4
52	12
53	5
54	5
55	13
57	5
58	6
60	12
62	14
68	11
70	9
71	4
73	13
74	11
79	6
81	10
82	3
83	13
84	15
86	3
87	12
88	8
91	14
92	13
93	13
95	1
100	11
102	11
105	8
107	15
108	3
110	2
112	7
113	1
119	14
121	4
122	3
123	8
126	6
127	15
129	3
133	10
134	9
135	13
136	1
138	4
140	10
141	14
143	10
144	11
145	6
151	1
152	15
154	11
155	6
156	7
158	9
160	7
165	2
168	4
169	7
170	9
174	15
175	13
176	7
177	15
178	14
182	11
183	3
185	14
186	15
188	15
190	11
191	10
195	5
197	14
200	3
Market 118
4	9
8	12
14	2
15	15
17	7
20	11
25	14
28	14
29	8
31	12
33	11
37	5
41	6
47	6
49	9
53	4
54	6
55	7
59	15
62	3
69	10
71	4
73	1
74	13
75	2
76	13
79	8
81	12
82	8
83	13
86	7
88	13
94	6
97	1
104	1
105	15
107	5
110	2
111	3
113	14
118	6
119	7
121	12
122	13
128	13
129	13
134	14
135	2
136	8
138	9
139	15
141	10
145	8
148	7
152	7
154	9
156	3
158	8
160	1
163	12
169	2
170	4
174	10
178	12
186	7
191	15
195	10
197	10
199	6
200	5
Market 169
1	13
2	14
4	11
5	4
6	2
11	2
13	15
14	8
15	1
16	9
17	12
19	11
20	6
23	13
25	8
26	12
28	9
31	15
37	13
40	6
41	13
43	13
44	7
47	7
51	13
53	13
54	7
55	6
57	14
60	2
61	9
62	14
65	14
69	3
71	7
74	9
75	10
78	1
79	6
81	1
82	14
83	6
84	9
87	4
89	5
94	8
98	6
99	8
101	14
104	8
107	4
110	12
111	5
114	1
116	6
119	9
121	2
122	13
123	4
124	1
127	10
128	6
129	6
130	9
134	13
135	5
136	3
138	7
140	15
141	15
145	11
147	2
148	6
150	9
152	15
155	4
158	7
167	5
169	4
170	6
171	14
174	13
186	13
195	7
199	8
Market 205
2	5
4	7
6	5
14	14
15	13
17	6
21	2
25	3
28	14
31	11
33	10
37	7
38	4
41	15
47	2
49	8
52	2
54	13
58	1
61	1
63	3
68	13
71	8
73	2
74	12
77	12
80	13
81	15
83	7
84	11
86	3
88	12
91	2
94	4
98	2
100	12
101	4
103	15
106	13
107	2
109	12
110	2
122	1
124	5
126	4
128	13
130	14
133	3
135	1
137	6
139	10
141	11
143	1
144	2
147	10
150	8
151	15
157	14
158	1
161	5
166	8
170	3
172	14
173	5
174	3
175	15
176	11
177	12
178	5
179	9
180	10
181	4
183	7
184	15
185	1
186	13
187	8
188	1
189	1
190	11
191	14
192	1
193	6
194	14
195	9
196	7
198	4
200	2
Market 75
2	11
5	10
8	3
9	7
11	1
16	15
17	14
20	3
25	6
28	9
29	2
31	8
39	3
41	7
46	7
47	14
49	2
54	1
60	7
61	8
71	3
73	13
74	12
78	14
79	2
81	12
83	7
84	4
88	14
90	12
96	12
99	5
100	7
105	2
107	3
110	9
113	8
114	2
117	5
122	10
127	12
129	14
134	7
135	8
136	9
138	11
140	3
141	8
144	14
145	2
148	6
150	4
154	1
155	3
156	14
158	5
160	7
161	4
163	1
165	10
170	14
173	6
174	7
175	6
176	2
177	14
178	6
179	14
180	11
182	14
183	5
184	5
185	3
186	4
187	2
188	3
189	5
190	12
191	15
192	11
193	15
194	12
195	4
196	10
197	13
198	2
199	1
200	10
Market 34
2	15
6	15
9	10
13	5
14	4
16	7
19	7
20	9
25	5
28	14
29	14
31	13
33	5
34	2
37	8
38	8
41	14
46	3
47	6
48	4
49	14
51	9
53	8
54	2
57	11
60	1
62	14
65	11
69	9
70	3
71	1
72	10
74	2
75	1
76	5
79	12
81	8
82	6
83	7
84	2
85	7
86	14
88	15
89	11
94	9
98	4
99	3
102	11
103	6
105	14
110	10
113	12
116	15
119	5
121	7
122	14
123	2
125	1
127	9
129	13
131	10
133	15
134	1
135	7
136	4
138	14
139	15
140	4
141	5
144	15
145	9
148	13
151	11
152	1
154	12
155	3
158	4
160	7
162	1
163	13
168	14
170	2
174	12
175	5
177	2
178	2
183	1
185	15
186	8
190	4
191	8
195	14
197	11
199	13
200	4
Market 17
4	8
5	13
11	2
14	2
15	1
16	15
20	11
28	2
29	15
31	13
33	3
35	1
38	2
40	5
43	2
47	6
52	2
54	1
55	7
57	12
60	6
62	10
66	10
71	6
72	6
74	8
76	2
78	2
81	3
83	3
86	5
88	10
89	3
92	11
97	6
102	2
105	5
107	6
110	14
113	10
116	9
119	2
121	14
122	3
123	10
127	8
128	3
133	2
135	11
138	8
140	14
141	2
144	15
146	12
147	14
154	2
155	5
158	4
160	5
161	15
168	10
170	13
199	11
Market 269
4	14
6	9
8	5
14	4
15	13
20	14
23	2
25	4
28	6
31	10
33	13
37	7
39	14
41	14
47	14
53	7
54	12
55	5
59	6
61	1
62	4
69	12
71	9
73	13
75	7
78	12
79	11
83	3
84	10
86	7
88	14
89	2
98	9
99	10
101	13
107	10
110	11
111	4
114	13
116	9
119	8
121	9
123	5
127	7
129	3
130	7
133	13
135	14
138	9
139	2
141	2
144	7
147	12
148	12
150	3
152	5
155	11
161	3
169	6
170	8
174	3
175	12
177	7
182	4
185	12
186	12
190	3
191	15
195	11
197	14
199	4
200	12
Market 83
4	3
6	9
9	12
14	4
15	2
20	14
21	8
28	7
29	12
31	7
33	5
37	14
38	6
41	2
43	1
45	13
47	10
52	2
54	8
58	13
60	14
61	3
69	2
71	3
74	1
75	9
77	14
81	12
82	3
83	3
84	10
86	13
87	3
88	8
94	2
103	15
106	4
110	14
113	3
121	9
122	4
123	10
126	8
127	4
128	14
133	9
134	14
138	9
139	8
140	9
141	15
144	6
145	8
147	5
151	13
152	7
155	1
158	7
159	5
161	10
169	9
170	8
172	6
174	10
176	12
177	4
178	13
179	1
180	2
182	14
183	5
184	14
185	10
186	5
187	5
188	6
189	15
190	14
191	8
192	11
193	7
194	8
195	7
196	5
197	2
199	8
200	8
Market 221
4	3
6	6
9	4
14	7
15	10
17	4
20	2
22	10
25	9
28	12
29	8
31	1
33	9
37	1
38	7
41	14
45	10
47	7
52	4
53	9
54	13
55	4
61	10
62	2
70	2
71	5
73	13
74	7
75	7
76	15
78	6
83	9
84	12
86	3
87	10
88	4
90	14
94	3
97	7
98	3
99	6
101	13
105	6
107	11
110	14
111	4
113	12
114	1
118	7
119	11
121	4
122	14
123	10
126	3
127	11
128	10
129	4
130	2
134	12
136	7
141	15
142	4
144	11
145	8
147	13
148	9
150	14
151	14
152	12
154	5
155	12
156	15
158	2
159	4
160	6
164	1
169	6
170	10
175	4
176	2
177	15
178	14
182	8
183	10
185	6
186	1
188	5
190	12
191	12
195	3
197	6
199	10
200	10
Market 120
2	5
4	1
6	11
14	3
15	1
19	7
20	1
21	15
23	5
28	14
29	5
31	14
35	3
37	10
38	10
39	3
41	1
43	10
47	5
51	13
52	8
54	13
57	11
60	3
61	8
65	1
67	6
71	4
74	13
75	9
76	3
78	9
81	7
82	4
83	8
84	2
86	6
88	13
92	8
95	13
97	4
98	11
102	3
105	13
107	13
110	2
113	1
114	2
119	9
121	9
122	12
123	2
126	3
127	1
128	1
133	5
134	13
135	2
138	10
140	5
144	14
145	9
146	14
147	13
151	9
154	1
155	5
158	2
160	10
161	7
168	1
170	1
171	7
174	2
178	6
186	11
195	2
199	13
Market 193
2	13
4	14
6	12
7	7
13	13
16	4
17	1
18	1
20	4
24	15
25	13
26	10
31	12
41	7
42	1
43	9
49	3
55	4
56	11
62	11
63	12
65	15
72	8
73	15
74	14
78	5
80	9
81	3
83	5
84	5
89	14
91	6
92	9
99	11
101	15
107	5
110	10
116	11
123	10
124	1
125	10
127	14
128	13
130	8
135	8
138	3
140	9
141	13
143	1
144	13
150	2
157	2
158	13
161	11
166	15
167	5
174	7
178	14
186	12
195	10
197	11
199	7
200	13
Market 66
2	5
5	2
13	14
15	13
16	1
17	1
19	11
20	12
23	9
28	4
29	1
33	10
37	6
38	2
39	14
41	15
43	14
44	6
47	2
51	13
53	10
54	14
57	8
60	13
61	7
62	14
65	10
71	15
73	6
75	10
76	10
78	15
81	5
83	10
84	7
85	5
87	6
88	13
92	6
94	2
97	11
98	5
104	14
105	1
110	12
111	9
113	11
114	4
119	8
121	6
122	15
125	14
127	15
128	7
131	1
134	9
135	2
138	7
140	11
141	6
144	6
145	7
147	8
150	10
151	7
152	8
154	15
155	13
158	7
160	14
161	5
167	11
169	12
170	4
171	2
174	15
178	2
186	15
195	1
197	13
199	2
200	8
Market 61
4	7
8	2
10	13
12	14
14	15
16	14
17	5
21	4
25	7
26	13
28	2
31	12
33	11
37	13
38	7
41	3
42	4
44	9
47	15
53	7
55	8
57	14
60	9
61	1
62	15
63	9
65	8
69	6
71	9
73	14
74	10
75	14
76	15
79	3
80	1
81	5
82	13
83	11
84	2
86	2
91	7
94	7
98	5
100	13
101	1
103	3
105	12
107	2
108	4
110	14
111	13
113	12
119	4
121	5
123	13
124	7
127	8
128	11
129	1
130	8
133	8
135	12
137	12
138	11
139	8
140	4
141	9
143	10
144	12
146	6
152	5
155	12
157	1
158	15
160	2
161	13
166	12
170	13
172	5
173	10
175	11
176	1
177	6
178	8
179	10
180	10
181	1
182	12
183	10
185	13
186	1
187	9
188	3
189	15
190	1
191	10
192	5
193	15
194	13
195	7
196	11
197	4
198	15
199	8
200	15
Market 21
4	10
5	8
11	2
14	11
15	8
17	1
21	12
25	11
28	14
29	5
31	12
33	2
37	11
38	4
41	9
47	13
53	10
54	15
55	12
56	3
60	2
61	8
62	15
63	10
71	5
73	10
75	3
77	6
79	6
80	8
82	9
83	6
84	2
88	10
90	8
91	10
98	11
100	1
105	6
106	6
107	13
108	8
109	12
113	12
119	9
121	10
122	2
123	8
124	9
127	12
128	11
129	10
130	3
134	2
135	15
138	2
140	12
141	15
142	8
143	5
145	2
147	8
150	14
152	6
155	7
156	12
157	4
158	11
161	7
165	1
166	14
169	6
170	6
174	8
175	1
176	3
177	9
178	6
179	9
180	14
182	8
183	5
184	14
185	13
186	9
187	7
188	2
190	3
193	3
194	10
197	11
199	10
200	10
Market 96
4	9
9	1
10	10
13	7
14	5
15	14
16	8
19	10
20	8
23	5
28	3
31	11
32	12
33	14
34	13
39	2
41	6
43	1
47	9
49	9
51	10
54	9
55	14
57	2
61	3
62	12
65	1
71	13
73	5
74	5
78	1
79	1
81	2
83	9
84	7
85	7
88	9
90	14
92	11
98	11
99	14
102	6
107	10
110	13
114	9
118	3
119	3
121	1
122	1
123	8
125	12
127	12
128	10
129	1
131	2
133	1
135	13
136	5
138	14
141	14
144	1
147	4
148	12
151	10
155	8
156	11
158	7
161	3
163	2
168	12
171	15
174	9
175	5
176	15
177	14
178	12
182	14
183	4
185	1
186	8
188	5
190	13
191	15
195	2
197	9
199	12
200	2
Market 267
2	6
6	15
12	5
15	8
16	14
17	13
20	14
21	12
25	7
26	4
29	2
31	14
33	2
37	9
38	1
41	13
42	11
46	1
47	11
48	6
49	4
51	9
54	1
55	14
56	5
57	4
60	9
61	4
62	9
63	4
65	6
71	13
72	10
73	12
74	11
75	6
77	7
79	11
80	6
81	13
82	6
83	2
84	3
88	4
89	14
91	3
95	8
98	8
99	6
100	7
101	10
105	9
107	11
109	2
110	2
113	10
114	2
116	4
122	1
124	3
128	2
130	8
137	12
138	9
140	6
141	14
143	11
144	1
145	5
147	14
148	2
150	9
154	9
155	2
157	7
158	9
160	9
161	9
166	6
170	6
172	5
173	15
174	15
176	13
177	14
178	4
179	13
182	11
183	4
184	3
185	3
187	13
188	14
190	14
192	7
193	11
194	5
195	3
196	11
197	5
199	14
200	13
Market 245
2	3
4	15
14	8
15	1
16	6
17	2
19	8
20	10
25	4
28	8
31	2
33	12
35	14
40	14
41	10
43	14
49	9
54	4
55	6
58	4
62	2
63	9
68	1
71	10
72	6
73	7
74	3
78	12
79	2
81	11
83	5
84	2
86	5
88	10
91	5
100	3
102	11
107	11
108	8
110	14
121	6
123	14
126	5
127	7
128	9
129	9
133	9
134	8
135	6
137	4
139	12
141	4
144	4
145	11
150	2
151	13
155	14
157	12
158	15
161	13
166	9
168	8
170	7
172	13
175	11
176	11
179	8
180	7
182	9
183	4
184	8
185	1
186	11
187	8
188	15
189	3
190	8
191	15
193	12
194	12
195	4
196	8
197	11
199	4
200	6
Market 157
2	9
4	15
9	4
13	15
14	2
15	7
19	3
20	14
21	14
26	14
28	13
29	6
31	1
33	10
35	10
38	1
41	12
43	1
46	3
47	7
54	2
57	10
60	4
61	3
65	4
71	9
74	13
76	6
81	13
82	3
83	9
84	13
85	2
88	9
96	13
97	8
98	1
101	12
102	6
106	6
110	1
119	3
121	1
122	9
123	7
125	2
127	11
128	4
130	1
131	15
134	4
135	14
138	6
140	13
141	11
144	1
145	6
146	9
150	13
151	8
154	15
155	5
158	6
160	10
161	10
168	9
170	4
174	3
175	2
176	1
177	7
178	3
182	5
183	4
185	14
186	8
188	14
190	3
191	4
195	8
197	14
199	1
200	9
Market 249
2	5
4	7
6	6
9	1
14	7
15	9
17	8
23	9
25	7
28	11
31	11
33	13
37	5
39	3
41	1
44	8
47	4
49	14
53	15
54	14
55	12
56	3
61	4
63	10
69	9
71	15
73	11
74	12
80	13
81	1
83	6
84	1
86	13
88	13
91	6
94	13
98	4
103	1
107	8
109	4
110	9
111	8
114	11
119	5
121	3
122	12
123	5
124	1
126	5
127	12
128	10
133	5
135	14
137	1
138	9
139	2
141	8
143	4
150	5
151	14
152	8
155	15
157	3
158	5
161	11
168	10
169	15
170	2
177	11
178	11
182	7
183	13
185	12
186	8
190	12
197	12
199	11
200	7
Market 60
4	1
6	13
8	8
13	12
14	11
15	14
17	8
19	10
20	8
21	1
25	12
28	3
31	9
33	8
34	11
35	7
38	14
41	2
43	14
47	13
49	15
51	1
54	1
55	10
57	6
58	5
60	7
61	13
65	3
71	10
73	7
74	14
76	5
79	10
81	8
84	1
85	9
86	10
88	12
90	5
92	13
93	6
98	2
100	3
102	14
105	2
108	4
110	13
113	9
119	12
121	2
122	4
123	8
125	2
126	11
127	5
129	11
131	11
133	9
135	6
136	11
138	3
140	3
143	8
144	1
146	3
149	5
151	7
155	9
156	13
158	2
160	7
165	6
167	6
170	4
174	4
175	4
176	4
178	7
179	5
182	6
183	12
184	7
185	14
186	10
187	13
188	6
191	13
193	12
194	4
197	10
199	2
200	13
Market 188
2	11
4	11
5	14
6	7
11	2
14	13
15	10
17	2
20	1
26	6
28	9
29	6
31	2
33	14
37	9
38	8
41	8
44	9
47	13
50	2
53	1
54	4
56	15
59	2
60	12
63	15
69	14
71	10
73	7
75	6
76	9
80	15
81	1
82	2
83	6
84	11
86	6
91	10
94	1
97	11
101	11
103	14
105	5
107	15
109	6
111	8
113	14
119	15
121	7
122	6
123	2
124	4
127	5
130	9
135	1
138	13
139	12
141	10
143	15
144	12
145	13
150	3
152	12
154	7
155	2
157	3
158	7
160	9
166	5
169	3
170	10
174	9
175	14
176	14
177	3
178	2
179	9
182	3
183	14
185	3
186	14
188	7
190	2
191	8
193	10
195	9
197	6
199	7
200	3
Market 93
2	9
5	14
6	1
8	9
11	1
13	7
14	15
16	10
17	14
19	10
25	3
26	4
28	14
29	10
31	4
33	5
37	8
41	9
43	14
45	6
48	11
51	5
53	1
55	11
57	13
60	12
62	14
72	11
73	9
74	7
79	10
81	14
82	11
83	13
84	7
85	11
87	7
88	11
89	4
92	11
99	5
101	5
104	13
105	1
107	10
110	6
111	7
112	14
116	9
119	11
123	3
125	10
127	10
129	12
135	11
136	13
138	15
140	1
144	14
145	6
148	11
150	13
152	10
155	10
158	4
159	9
163	4
167	9
169	11
174	15
175	14
176	3
177	4
178	14
182	1
185	3
186	3
188	1
190	3
191	5
195	14
197	5
199	4
200	2
Market 160
2	11
4	4
6	8
13	4
14	9
15	10
16	13
19	7
20	11
25	7
28	5
29	1
31	7
33	5
35	2
38	12
41	1
43	2
47	15
49	10
51	8
54	14
55	9
57	14
60	2
62	12
63	8
66	2
73	11
74	6
76	6
79	4
81	15
82	4
83	11
84	7
86	8
90	2
92	9
97	4
99	14
102	10
105	14
110	1
113	2
118	4
119	12
121	1
122	13
123	3
126	5
127	2
129	12
133	7
135	1
136	5
138	5
140	11
141	3
143	3
145	10
148	15
150	8
151	12
154	13
155	5
156	14
158	8
160	11
168	10
170	9
174	10
175	15
176	11
177	6
178	3
182	8
183	7
185	7
188	1
190	8
195	4
199	1
200	2
Market 271
2	6
4	9
5	12
8	1
11	15
15	8
19	3
25	6
26	3
28	15
29	6
31	14
33	4
35	2
37	13
41	1
43	11
44	14
45	10
47	5
49	4
50	14
52	3
53	14
54	2
55	5
56	6
57	6
60	14
62	2
63	5
67	2
69	4
70	11
71	9
74	11
75	7
79	2
80	11
81	13
82	4
84	14
86	1
87	12
88	10
91	14
92	8
94	1
95	10
98	9
100	7
102	6
104	10
105	2
108	6
109	11
110	12
111	6
112	13
119	10
121	6
123	7
124	10
126	15
127	4
130	11
133	11
135	10
137	7
138	3
139	12
140	13
144	11
145	13
150	13
151	1
152	12
153	5
155	8
157	2
158	5
159	3
160	6
166	6
168	13
169	14
170	8
174	2
175	4
176	7
177	13
178	8
182	7
185	14
186	7
190	3
191	15
195	6
197	5
Market 243
6	7
8	6
9	13
14	5
15	13
16	5
19	2
20	3
21	9
26	1
28	6
29	6
31	10
33	4
35	8
37	3
38	3
41	13
43	12
46	1
47	3
48	14
51	15
52	14
54	4
57	6
60	15
62	7
65	2
67	3
71	15
72	3
74	10
75	10
76	5
81	12
82	8
84	5
86	10
88	14
89	1
92	12
94	2
95	10
97	5
99	3
101	7
102	10
105	11
107	2
110	7
112	4
113	3
116	4
119	9
122	12
123	15
126	12
127	4
130	6
133	13
135	4
144	10
145	10
146	9
148	8
150	11
151	13
153	11
154	12
155	14
158	6
160	7
168	11
169	6
170	1
172	13
174	11
175	7
176	15
177	11
178	14
179	12
180	3
182	9
183	1
184	3
185	4
186	4
187	12
189	5
190	11
191	1
193	6
194	6
195	5
196	7
197	15
199	2
200	10
Market 259
4	3
6	7
9	3
13	5
14	7
16	5
17	13
19	13
20	14
25	11
28	1
31	6
33	15
34	2
41	2
43	1
47	11
51	9
55	15
57	6
62	9
65	1
73	9
74	12
79	10
83	10
84	3
85	15
90	13
92	2
99	13
102	12
107	8
110	8
117	7
119	7
121	4
123	4
125	1
127	12
131	13
135	11
136	8
138	12
141	9
143	5
144	5
148	15
150	13
151	7
155	13
163	6
167	4
174	9
175	9
176	12
177	1
178	4
179	2
180	14
182	6
183	6
184	7
185	14
186	6
187	11
188	7
190	14
193	1
194	15
195	8
197	9
199	3
200	6
Market 98
2	8
6	10
13	13
17	2
19	8
20	4
25	15
28	2
29	3
33	3
35	14
38	14
41	14
43	8
47	5
49	11
54	10
56	9
57	3
60	13
62	4
63	6
71	3
