19	14
23	10
26	1
31	3
33	5
34	9
41	13
42	1
43	13
47	3
Market 270
2	11
4	7
6	9
8	11
11	11
15	15
16	13
17	15
20	3
25	11
26	9
28	3
31	4
33	9
41	12
43	7
47	14
49	12
50	14
Market 55
2	3
4	8
7	9
12	4
14	15
16	11
17	11
18	14
20	10
23	2
25	11
26	6
28	14
29	15
31	10
33	13
37	13
40	5
41	9
42	12
48	4
Market 45
2	15
4	11
6	7
11	5
15	15
16	15
17	6
20	14
23	1
25	11
26	1
28	11
31	11
33	6
37	7
39	5
41	6
43	14
47	9
49	8
50	4
Market 102
4	12
5	10
13	12
14	10
15	6
19	10
20	11
23	11
28	3
29	5
31	11
34	11
38	7
43	14
47	5
Market 218
2	11
5	14
6	12
12	14
14	6
15	5
16	8
17	12
20	4
23	6
26	13
29	8
31	9
33	13
37	11
40	6
41	7
42	4
45	3
47	11
Market 98
2	10
4	13
6	11
10	5
12	14
14	2
17	12
18	15
20	10
25	7
26	12
28	7
31	14
33	12
37	5
41	3
42	13
43	3
47	5
49	10
Market 259
4	7
5	10
6	13
14	7
15	12
17	15
20	1
23	15
25	15
31	13
37	9
38	1
39	15
41	1
43	11
46	11
47	9
49	8
Market 243
4	12
7	5
14	1
16	13
20	13
23	4
25	4
31	4
33	5
37	2
40	14
41	7
44	2
45	9
Market 271
1	14
2	11
4	2
11	1
12	12
13	11
14	10
15	11
16	12
17	5
20	13
23	15
25	13
26	11
28	3
31	12
37	14
40	11
41	1
42	10
43	10
44	15
45	11
47	2
49	3
Market 119
4	9
5	14
8	6
15	8
17	13
20	14
23	4
25	14
28	6
29	8
31	7
32	8
33	8
37	6
38	2
40	6
41	9
44	8
47	8
49	15
Market 190
2	2
3	14
4	1
5	3
6	4
13	1
17	3
19	1
20	6
25	6
28	14
29	8
31	1
33	15
34	15
38	9
41	6
43	12
46	10
47	8
49	15
Market 200
4	4
6	5
8	5
13	12
14	15
15	9
16	10
17	15
19	4
20	7
21	9
23	6
25	10
28	12
31	2
33	10
35	11
37	4
38	3
41	3
43	14
47	15
48	6
Market 182
2	13
4	15
6	2
15	4
16	11
17	9
20	13
22	10
23	2
26	3
29	13
31	1
33	14
37	5
38	2
41	8
42	11
47	4
50	14
Market 30
2	9
3	3
4	9
6	7
12	6
13	5
14	12
15	11
16	7
18	12
19	4
20	2
26	1
27	9
28	7
29	13
31	12
33	5
37	9
38	4
41	8
42	5
43	14
45	13
47	1
Market 282
4	14
6	8
14	6
15	14
16	7
19	9
20	2
21	13
23	15
31	2
33	7
35	10
37	2
38	3
40	14
41	14
44	15
47	13
Market 268
2	11
4	5
5	4
7	7
12	3
14	8
15	13
16	11
17	13
20	7
26	11
31	14
33	1
37	13
40	9
45	10
47	13
Market 4
2	2
4	6
5	7
6	2
8	8
15	1
16	13
18	2
19	10
20	7
21	9
23	15
25	6
26	1
28	7
31	10
32	2
33	10
37	3
38	8
40	4
41	7
45	9
47	15
Market 286
4	7
6	7
10	10
14	5
15	7
16	7
17	10
20	14
21	3
25	13
31	14
33	2
37	6
38	1
41	3
45	12
47	11
49	6
Market 145
4	12
5	5
9	3
14	2
15	11
16	9
17	11
20	11
23	13
25	8
28	14
29	6
31	5
33	4
37	5
40	6
41	4
44	4
46	3
47	5
49	2
Market 51
1	1
4	9
6	3
9	5
11	14
17	4
20	7
25	13
28	9
29	14
31	13
33	6
38	6
41	9
47	7
49	2
Market 289
2	11
4	4
5	10
8	5
14	2
15	13
20	1
25	7
26	1
29	1
31	8
32	10
33	15
37	2
38	15
41	3
45	11
46	3
49	12
Market 266
4	9
5	12
8	8
15	2
16	10
25	10
28	6
29	10
31	11
34	5
37	9
41	9
43	15
47	11
Market 228
3	1
4	4
8	13
13	9
16	14
19	12
20	3
25	7
28	15
31	2
33	8
34	6
41	13
43	3
48	6
Market 6
2	5
6	4
14	2
15	3
16	10
20	14
21	10
23	9
26	7
28	10
31	2
33	15
36	10
40	1
41	14
43	3
47	8
Market 49
2	11
9	5
12	4
14	9
15	3
16	4
17	3
18	12
19	13
20	14
25	3
26	10
31	9
33	7
35	1
37	14
38	13
41	2
42	5
43	13
44	9
47	3
49	12
Market 230
4	14
6	12
7	8
14	8
15	14
16	6
20	6
24	11
25	14
28	9
29	1
31	11
37	13
41	5
44	7
45	4
47	9
48	2
49	5
Market 287
4	7
9	1
10	10
14	12
19	11
20	15
33	14
35	7
37	11
41	12
43	4
49	1
Market 108
2	9
4	4
6	3
11	4
14	14
15	12
17	6
20	10
25	11
28	2
31	10
33	11
37	14
41	7
45	13
47	5
50	15
Market 35
1	14
4	14
8	11
11	10
14	2
15	11
16	10
17	8
20	2
21	7
25	14
28	13
31	8
33	3
37	6
38	5
41	3
45	9
47	3
49	8
Market 156
2	14
4	11
6	15
12	6
16	4
17	3
19	2
23	6
25	15
26	6
28	8
33	12
35	7
40	3
41	5
42	10
43	11
47	4
49	4
Market 273
4	7
6	2
11	2
14	7
15	5
17	3
19	2
20	6
21	13
25	12
28	4
29	10
31	13
33	8
34	4
37	4
38	7
41	3
43	12
45	10
47	14
49	10
Market 300
4	12
5	8
6	13
9	14
13	1
14	6
15	12
17	6
19	1
20	8
25	2
28	3
29	6
31	3
33	1
35	5
41	5
43	13
47	13
49	12
Market 148
4	9
6	13
14	3
15	2
19	4
20	13
21	2
28	12
29	11
31	1
35	7
37	15
38	8
41	14
43	14
45	7
47	2
Market 82
2	1
4	7
11	5
14	14
15	1
17	14
20	5
25	8
26	12
28	2
31	14
33	8
37	15
41	3
44	6
47	13
50	8
Market 290
4	10
6	8
8	6
19	3
20	4
25	11
28	8
29	12
33	5
34	15
41	10
47	12
48	15
Market 231
4	10
6	6
12	10
14	15
16	10
20	7
23	10
26	7
28	2
29	7
31	9
33	6
37	13
40	7
41	14
42	5
43	10
45	7
47	11
Market 297
4	3
6	1
13	10
14	10
15	4
17	2
19	2
21	4
23	5
25	2
28	5
35	4
37	1
38	15
39	2
43	10
47	8
49	2
Market 177
1	13
4	6
5	15
6	2
11	12
13	12
14	11
15	5
17	2
19	13
20	11
25	9
28	8
29	4
31	9
33	13
34	4
38	4
41	1
43	13
46	5
47	6
49	1
Market 294
2	11
4	10
6	14
13	12
14	14
15	3
16	13
17	5
19	9
20	12
25	7
26	8
28	4
31	1
33	8
35	11
37	6
41	1
43	6
44	4
45	12
47	4
50	9
Market 220
2	2
3	14
4	11
6	1
13	13
14	1
15	10
16	15
17	15
19	15
20	10
23	15
26	5
27	10
28	14
31	10
33	6
34	2
37	11
40	6
41	14
43	4
44	10
Market 138
2	5
4	9
6	4
12	9
15	10
17	8
19	1
21	10
25	9
26	8
28	4
29	1
31	3
33	7
35	10
38	12
41	10
42	10
43	5
47	15
Market 291
2	15
4	9
5	15
12	15
13	4
17	9
19	7
20	7
26	13
29	9
33	15
37	15
42	1
43	7
45	15
Market 130
2	13
4	15
7	13
12	4
16	1
17	15
18	3
19	14
20	9
23	8
24	5
26	5
28	15
31	1
33	3
40	3
41	6
42	7
43	15
47	2
48	11
Market 31
4	8
6	6
13	3
14	9
16	14
19	4
20	12
23	1
28	1
29	13
35	7
37	3
40	9
41	8
45	5
47	2
Market 253
2	4
4	7
6	7
8	12
11	11
14	1
15	11
17	9
20	9
23	12
24	9
25	13
26	15
29	11
31	7
33	2
37	15
40	10
41	3
45	12
47	2
48	8
50	14
Market 164
1	7
4	3
5	12
11	13
13	15
14	1
15	6
17	4
19	3
20	3
25	15
28	13
29	4
31	8
33	7
37	11
38	2
41	14
43	1
47	1
Market 65
4	3
6	13
13	2
14	9
15	2
16	3
19	4
22	9
23	10
25	4
28	9
29	14
31	1
34	8
37	14
38	15
41	11
45	4
47	15
48	8
Market 162
4	9
6	10
9	12
11	12
14	14
15	15
17	11
20	10
21	12
25	5
28	4
31	5
33	5
37	13
38	6
41	4
47	1
49	10
50	14
Market 113
3	9
6	3
9	12
13	2
17	15
19	14
20	14
25	15
27	10
29	6
31	12
33	9
38	11
41	3
43	8
47	2
49	12
Market 123
1	10
4	12
5	1
6	15
8	9
11	3
13	10
14	11
16	6
17	15
19	14
20	3
21	6
25	15
28	7
29	1
31	2
33	3
38	10
41	8
43	11
46	7
47	12
48	9
49	10
Market 129
6	11
8	3
13	5
15	10
16	3
19	6
20	7
28	13
29	4
31	5
33	6
35	6
41	14
43	2
45	1
47	1
48	1
Market 201
4	9
5	11
8	12
9	12
14	4
15	13
16	1
17	2
20	3
25	12
28	7
29	11
31	14
33	13
37	14
38	8
41	3
44	8
47	15
48	10
49	10
Market 288
1	11
2	8
4	6
11	10
12	2
13	2
15	3
16	11
17	11
19	11
20	8
23	10
25	9
26	9
28	5
29	14
31	15
33	13
35	14
38	9
39	1
40	7
41	7
42	13
43	13
47	11
49	8
Market 189
4	12
6	4
8	7
9	1
13	1
14	10
16	7
19	15
25	11
28	8
31	3
33	4
35	5
37	8
43	1
47	13
49	2
Market 137
2	11
4	10
9	12
11	1
14	6
16	4
17	2
19	11
25	7
26	13
28	7
31	3
33	6
35	9
41	12
43	4
50	11
Market 275
4	3
6	6
11	2
13	14
14	9
15	5
16	2
17	2
20	13
21	7
23	4
25	5
28	11
30	2
31	12
35	14
38	13
40	10
41	11
43	13
47	6
49	10
Market 272
4	12
6	4
9	14
14	2
15	10
17	8
20	11
25	14
28	11
29	4
31	1
33	11
37	6
38	4
41	5
43	9
47	5
Market 10
1	3
4	3
6	1
11	4
14	7
15	4
16	2
17	3
20	13
21	6
23	5
25	15
28	12
29	3
31	13
33	5
37	15
38	3
39	1
45	3
47	5
49	6
Market 52
2	8
4	10
6	15
8	6
11	11
13	15
16	4
17	4
19	3
20	8
25	1
26	11
28	14
31	7
33	4
37	15
41	5
43	12
47	3
49	13
Market 207
4	11
6	15
15	15
16	13
17	13
20	12
25	1
28	9
33	10
37	6
38	15
40	10
41	2
44	6
47	6
49	7
Market 141
2	1
4	5
5	12
6	2
8	5
9	2
13	13
14	14
15	1
16	10
17	4
19	1
20	13
26	15
28	3
29	7
31	6
33	9
34	15
37	12
41	2
43	14
45	8
47	14
Market 50
4	14
6	9
13	4
14	1
15	8
19	5
20	8
21	15
28	9
31	14
33	15
35	13
37	13
38	10
41	3
43	7
44	9
47	5
Market 64
4	3
5	13
8	10
15	9
16	6
20	11
25	4
28	14
31	10
32	15
33	4
38	3
41	2
47	10
49	6
Market 262
4	7
6	15
9	2
10	10
11	11
13	4
15	12
17	15
19	14
20	15
21	13
25	2
28	4
29	15
31	13
33	4
35	15
38	15
43	10
47	5
49	9
Market 33
4	13
6	15
11	5
12	2
15	6
16	3
17	7
18	14
20	4
25	15
26	9
28	4
31	14
33	3
37	4
41	1
42	12
44	2
47	10
50	8
Market 183
2	8
4	11
6	7
11	2
14	12
15	10
17	2
20	7
25	2
28	15
29	9
33	13
37	5
41	15
44	12
47	12
50	15
Market 280
4	11
6	10
7	11
16	2
17	5
18	11
20	9
23	6
25	14
26	15
28	7
33	11
39	6
40	3
41	4
42	14
47	4
49	5
Market 202
4	3
5	10
8	5
13	7
14	2
15	15
16	12
17	1
19	10
20	11
25	4
28	3
29	2
31	2
33	10
34	13
37	4
41	15
43	1
47	12
49	11
Market 281
2	6
4	11
6	2
12	8
15	6
16	11
20	9
23	11
26	12
28	12
31	11
33	1
39	5
42	14
45	4
47	15
Market 299
6	10
9	5
10	11
14	12
15	6
16	6
17	14
20	10
25	6
28	2
31	3
33	3
38	2
41	14
43	1
47	9
49	3
Market 67
1	2
4	6
8	2
11	6
15	6
16	3
17	4
20	2
25	12
29	7
31	1
33	1
41	2
45	15
48	7
49	9
Market 197
4	4
6	7
14	2
15	2
20	1
22	3
23	13
28	6
31	1
33	11
37	6
38	1
39	8
41	11
43	4
Market 143
4	11
6	7
12	11
14	11
15	15
16	3
18	6
20	5
21	2
23	1
26	10
28	9
31	6
33	14
38	13
40	14
41	8
42	9
43	15
47	12
Market 14
4	3
6	3
8	8
13	10
15	11
16	15
17	14
19	10
20	2
25	14
28	6
29	3
33	2
35	10
38	3
43	8
48	9
Market 101
4	13
8	2
13	2
16	15
17	6
19	10
20	13
25	9
28	9
29	10
31	2
33	15
35	8
41	7
49	11
Market 69
2	14
4	8
6	2
12	9
13	4
14	7
15	15
19	5
20	2
28	9
29	7
31	4
33	4
37	1
38	5
41	3
42	6
43	4
45	10
47	10
Market 279
3	2
4	8
5	2
8	6
13	4
15	8
16	4
19	1
20	13
26	15
28	7
29	14
31	1
33	1
37	14
41	3
43	6
45	10
48	7
Market 258
2	5
4	5
6	15
8	14
11	11
14	8
15	7
16	2
17	5
20	7
25	1
28	11
31	8
33	13
37	8
41	6
44	4
45	11
47	4
49	2
50	14
Market 176
6	6
8	1
13	12
16	1
19	12
20	5
23	2
25	3
28	11
29	11
31	6
32	9
35	1
40	5
41	15
43	9
47	3
49	15
Market 236
2	5
4	6
6	8
12	13
14	12
15	6
17	9
18	12
19	6
21	13
23	5
26	4
31	15
33	8
35	12
37	3
38	15
39	2
42	8
43	12
47	9
Market 99
4	1
6	7
19	3
20	8
21	13
22	6
28	15
33	2
35	2
37	4
38	11
43	11
47	8
Market 135
4	3
6	2
14	3
15	1
19	1
20	7
21	8
28	2
29	12
31	7
35	15
37	5
38	6
43	6
45	11
47	10
Market 25
2	9
4	6
5	8
6	15
7	6
9	9
15	10
16	14
17	12
19	12
20	6
24	7
25	7
28	5
29	2
31	14
33	10
35	12
37	10
38	15
40	1
41	4
43	7
45	7
47	4
48	1
49	13
Market 278
2	3
4	11
5	10
6	5
12	5
13	4
15	9
18	11
19	15
20	8
26	2
28	1
31	6
33	2
37	6
38	2
42	13
43	15
46	12
47	2
Market 72
1	13
4	13
6	6
11	2
14	6
15	4
16	9
17	13
20	3
23	12
25	13
28	5
31	7
33	11
37	2
39	12
41	15
43	8
47	9
49	4
Market 2
2	5
5	2
8	4
15	5
16	15
20	4
25	12
26	10
29	6
32	14
33	1
38	3
41	14
46	8
49	9
Market 104
2	7
4	3
6	11
8	3
13	13
14	2
16	3
19	9
20	11
25	13
26	1
28	1
31	5
33	15
37	7
43	9
44	7
47	1
48	6
Market 257
2	3
6	14
12	1
15	5
16	7
17	9
21	12
23	15
31	6
33	1
38	3
40	5
41	13
Market 117
2	7
4	2
6	3
7	11
12	5
14	3
16	7
17	5
18	11
20	6
24	3
26	13
28	15
31	1
33	5
37	10
41	11
42	1
43	4
44	2
47	11
48	15
Market 252
4	11
5	13
13	1
15	6
19	8
20	10
29	10
33	5
34	14
38	5
43	10
46	10
Market 171
4	1
6	11
13	15
14	4
15	5
17	10
19	11
20	9
23	3
26	12
28	14
31	8
37	8
39	7
41	10
43	13
44	4
47	2
Market 24
4	5
6	11
10	1
14	6
15	5
17	11
19	15
20	11
21	14
25	4
28	8
31	9
33	5
35	10
37	13
38	6
41	4
43	4
44	9
47	4
49	2
Market 255
2	7
4	3
5	1
12	3
14	8
15	1
17	9
20	12
28	12
29	4
31	9
33	8
36	4
37	7
38	7
42	1
45	6
Market 251
1	13
2	8
4	12
8	5
11	12
13	3
14	11
15	13
16	8
17	1
19	12
20	15
25	1
28	10
31	15
32	1
35	8
37	3
41	7
43	7
44	10
49	2
Market 295
4	7
6	3
14	1
16	12
20	14
23	7
25	3
31	15
33	2
37	15
40	5
41	14
44	10
Market 173
4	1
8	10
10	13
14	14
16	11
17	6
20	2
25	15
28	14
31	8
37	7
48	13
49	7
Market 23
4	8
9	2
14	6
15	14
17	1
20	2
25	2
28	8
33	5
37	10
41	8
43	15
49	6
Market 229
2	7
5	14
8	3
12	13
15	15
16	7
20	13
25	13
26	3
28	7
29	2
31	6
33	14
37	3
41	14
42	5
45	1
49	11
Market 187
4	3
6	6
8	7
13	13
14	14
15	6
16	6
19	8
20	11
21	10
25	4
28	2
31	10
33	2
35	14
37	6
38	4
43	8
47	12
48	4
Market 8
2	14
4	12
6	8
8	6
13	1
14	7
15	13
16	1
17	3
19	7
21	7
23	4
26	9
31	12
32	12
33	10
37	5
38	4
39	5
41	6
44	8
47	6
49	9
Market 142
4	15
6	9
8	1
14	3
15	9
17	1
20	10
23	2
25	9
26	3
29	3
31	6
33	1
37	7
40	13
45	7
47	7
48	1
Market 81
2	5
5	1
6	9
12	6
15	1
17	8
20	1
23	2
25	14
26	11
29	5
31	15
33	12
37	10
38	9
40	1
41	7
42	2
46	6
47	4
49	3
Market 227
2	12
4	2
5	14
6	8
8	12
9	1
14	7
16	4
17	10
21	14
25	15
28	6
29	8
31	4
32	8
33	8
35	6
38	13
43	10
46	2
47	5
49	4
50	6
Market 149
1	10
4	5
10	7
11	7
13	10
15	13
17	4
20	11
21	14
25	10
28	5
31	9
37	1
38	2
41	12
43	12
47	3
49	8
Market 77
4	11
5	3
6	8
8	1
14	7
15	2
16	4
19	1
20	11
25	1
28	8
29	14
32	1
33	3
37	10
38	5
41	2
43	1
44	14
46	3
49	11
Market 161
4	8
5	1
9	13
19	7
21	15
25	3
28	9
29	12
33	3
35	2
37	14
38	8
45	10
47	2
49	12
Market 13
4	15
5	5
6	15
9	5
13	7
14	7
15	7
16	8
17	14
19	3
20	8
25	8
28	9
29	6
31	2
33	7
35	9
37	13
38	6
41	13
43	15
46	3
47	12
49	4
Market 36
4	7
8	15
9	8
10	14
14	15
16	10
17	8
19	13
20	9
25	14
28	1
31	9
33	11
36	3
41	5
43	7
Market 232
1	8
2	4
6	15
11	10
15	15
16	2
20	9
21	3
25	6
26	4
31	8
33	4
37	12
38	5
41	1
43	4
44	15
47	9
49	4
50	13
Market 222
1	1
2	9
4	9
6	14
11	15
12	9
14	4
15	12
20	3
21	5
26	6
28	7
33	9
37	9
38	3
41	2
42	5
43	5
47	11
49	3
Market 241
2	4
4	9
6	13
8	5
14	4
16	4
19	7
20	12
23	6
25	9
26	15
28	12
31	12
33	5
37	11
40	15
41	10
48	12
Market 292
2	11
4	4
6	5
8	7
14	2
15	10
16	1
20	12
21	4
25	4
26	5
31	4
33	1
37	3
38	14
41	5
45	10
47	8
48	3
Market 140
2	4
4	8
6	5
8	11
9	1
13	8
14	11
15	6
16	11
19	9
20	9
26	6
28	5
31	11
33	5
34	8
35	8
37	1
38	8
41	15
43	3
47	5
48	13
49	10
Market 111
4	4
6	6
14	13
15	15
17	2
19	2
20	15
21	5
23	15
25	11
28	7
31	4
33	11
35	1
38	10
41	3
43	7
47	7
49	10
Market 263
4	5
6	13
9	14
12	2
15	10
17	12
20	11
21	12
25	4
26	3
31	9
33	4
38	13
41	5
42	10
45	1
49	8
Market 106
2	5
4	10
6	2
9	1
14	5
16	1
17	12
20	11
23	10
25	14
26	2
28	1
31	15
33	8
37	3
40	11
41	15
45	15
47	14
49	8
Market 71
2	9
4	10
6	8
12	7
14	4
15	14
17	12
20	5
23	5
25	7
26	2
28	12
31	1
33	15
37	7
41	10
42	3
47	11
50	15
Market 160
1	8
4	1
11	5
14	7
17	4
19	1
20	8
25	14
31	15
33	10
37	11
41	1
43	7
44	7
49	10
Market 93
4	9
5	13
7	2
14	11
15	1
16	10
20	13
23	15
25	14
28	12
29	4
31	2
37	6
38	1
40	12
41	15
45	1
47	5
48	5
Market 188
6	1
9	12
13	8
14	15
15	1
16	12
17	6
19	7
20	2
25	4
28	5
31	13
33	11
35	2
37	4
38	5
41	5
43	2
44	14
47	14
49	7
Market 60
4	11
6	10
11	13
14	1
15	3
16	6
17	9
20	11
21	2
23	4
28	8
29	3
31	14
33	11
37	8
38	8
40	4
41	11
43	5
45	4
47	1
Market 249
4	13
6	3
14	3
15	8
17	9
19	7
20	8
21	2
23	8
25	8
28	14
30	9
31	4
33	5
35	3
38	15
41	8
43	10
47	9
49	6
Market 157
2	13
4	4
11	7
14	11
15	13
17	15
19	4
20	14
25	14
26	10
28	1
31	12
33	10
35	12
37	10
41	7
43	8
44	7
45	2
47	6
49	11
50	7
Market 245
2	3
4	9
6	12
11	13
14	5
16	11
17	2
20	8
26	6
28	9
31	13
33	14
37	11
41	5
44	4
45	8
47	6
Market 267
2	15
4	2
5	9
6	2
7	13
10	15
12	9
13	8
15	2
16	6
17	9
18	13
19	1
20	11
24	1
25	13
26	4
28	5
29	1
31	5
33	2
35	3
38	6
41	2
42	4
45	4
46	10
47	10
48	14
49	7
Market 96
4	10
6	6
