150	13
Market 55
5	10
6	8
8	12
9	1
10	14
13	2
15	1
19	3
20	8
22	8
25	2
34	9
36	5
39	3
41	8
43	9
45	5
46	4
47	5
50	12
55	4
58	12
72	5
84	2
87	3
89	1
90	14
96	10
99	5
102	2
106	1
107	14
108	4
111	14
116	1
118	8
126	4
128	5
129	12
130	4
132	3
135	9
138	12
140	2
144	14
145	1
147	2
148	4
Market 136
3	6
7	11
10	12
13	3
17	7
19	7
22	14
38	11
45	6
46	14
48	9
49	1
54	13
61	3
79	7
83	12
90	3
93	14
95	15
96	5
97	15
99	6
101	8
102	15
111	13
116	8
120	9
123	4
129	12
132	6
135	13
140	5
145	12
Market 107
8	1
9	5
10	13
13	9
15	10
19	7
24	1
26	5
27	9
31	9
37	13
43	14
44	5
46	7
47	8
48	11
49	1
52	7
53	13
56	10
57	12
60	13
70	6
79	5
83	8
87	5
89	10
90	11
98	10
99	14
101	7
102	8
103	7
104	12
106	5
108	6
110	5
116	14
119	8
120	13
123	2
125	1
128	12
129	3
144	12
150	10
Market 133
7	5
9	11
13	8
18	9
20	7
37	2
40	9
43	12
46	10
48	3
50	7
58	5
60	15
61	14
63	8
66	15
83	2
87	3
89	15
94	6
95	3
108	5
115	13
119	12
123	14
132	4
138	13
143	11
Market 116
9	5
10	8
13	14
16	9
19	9
22	4
25	14
50	3
56	15
61	3
67	15
76	1
81	7
89	6
90	14
91	10
95	10
101	1
103	8
104	8
108	9
122	7
125	15
128	1
142	7
143	7
150	1
Market 127
4	12
7	12
10	12
16	1
20	1
22	4
24	13
25	7
31	3
33	11
36	15
42	6
43	12
45	5
47	3
49	6
50	11
54	11
56	2
57	8
58	1
60	5
64	11
66	4
69	7
72	8
87	14
90	2
94	3
95	3
99	15
101	8
103	11
107	13
108	6
111	4
115	14
120	2
121	10
122	10
123	14
126	9
127	1
128	4
129	3
130	3
132	13
140	4
143	1
150	5
Market 88
3	4
7	6
13	1
16	2
17	6
19	15
20	11
22	7
27	10
45	11
46	9
49	3
57	2
63	5
71	5
79	13
83	1
91	10
92	4
95	5
96	2
97	13
102	11
104	12
111	14
125	6
129	10
131	3
135	3
138	12
145	12
150	9
Market 27
6	14
10	7
15	7
18	15
22	9
24	9
29	14
34	9
42	6
50	3
58	12
59	2
60	15
61	6
62	5
66	8
76	14
80	6
86	4
87	7
88	3
90	11
94	9
96	3
100	10
102	5
107	13
108	5
112	11
114	4
116	1
121	4
130	1
137	3
141	1
142	5
Market 58
5	1
7	13
9	15
16	13
19	12
21	8
32	10
38	4
40	8
47	14
50	5
59	9
79	2
86	12
90	4
97	10
106	15
107	3
111	8
117	5
120	6
121	7
124	12
125	13
127	11
129	1
130	2
137	12
143	2
144	9
146	1
148	14
150	9
Market 94
8	2
9	5
11	12
16	1
19	13
25	11
28	10
29	1
34	3
39	1
41	2
49	5
50	2
54	2
61	5
66	13
71	11
75	1
81	11
86	8
88	7
89	11
90	3
96	15
99	5
100	8
102	15
107	13
116	3
121	5
123	7
128	4
129	15
130	14
132	14
140	3
141	5
144	4
147	4
148	1
150	9
Market 75
3	4
12	15
14	9
16	14
19	10
24	6
25	9
27	9
29	3
34	10
39	15
48	13
49	8
54	11
59	3
62	9
79	3
84	12
88	12
90	9
96	13
102	6
103	9
104	12
105	9
120	10
121	6
123	9
124	10
125	7
128	2
129	11
132	14
135	14
138	15
142	7
145	14
149	2
Market 33
7	5
13	12
27	4
32	6
40	3
44	5
47	15
53	4
63	15
83	2
88	13
90	6
102	3
106	15
125	3
129	1
131	4
Market 17
3	3
6	12
7	13
9	13
12	3
13	2
15	3
16	2
19	15
24	14
25	2
34	11
36	6
40	10
44	1
45	15
47	11
50	9
55	3
57	4
60	2
61	11
62	9
64	6
66	14
72	4
76	5
79	13
81	3
83	14
88	5
89	5
91	11
95	2
96	10
97	11
101	9
102	9
103	7
104	11
107	5
108	2
111	2
112	15
114	3
116	15
124	5
125	8
128	4
130	6
136	9
138	6
142	15
143	3
146	13
148	15
149	7
Market 6
1	3
6	5
10	7
24	4
31	1
36	2
56	13
60	9
63	15
76	2
82	3
91	2
94	9
101	4
102	10
103	13
104	10
108	13
118	4
122	2
124	12
132	3
142	14
149	10
Market 26
2	14
8	2
10	4
13	5
14	11
17	13
27	5
32	7
34	4
40	3
46	10
49	13
52	13
57	1
61	8
84	11
88	6
90	15
92	8
93	3
96	14
98	15
99	9
107	4
115	9
121	10
123	7
128	4
129	13
131	12
139	3
150	1
Market 7
3	4
7	2
15	3
20	11
24	8
28	14
38	3
40	15
43	9
46	7
47	6
61	10
71	10
83	13
84	10
92	11
96	6
99	15
102	15
110	5
120	7
128	8
131	8
140	1
143	15
146	4
150	3
Market 85
6	3
10	1
13	12
16	10
22	13
26	8
30	3
31	5
37	2
47	8
50	3
52	7
60	4
62	10
63	9
81	10
82	1
87	3
97	3
101	11
104	10
106	9
107	3
108	8
115	4
121	1
122	1
134	8
143	3
149	1
150	2
Market 119
2	7
7	4
9	10
10	11
12	8
13	10
16	4
17	13
19	5
20	5
22	14
43	1
44	15
46	3
47	9
50	8
53	15
57	7
62	6
63	10
66	11
70	2
76	3
86	9
89	4
90	8
97	11
104	9
105	8
107	8
108	6
115	11
120	12
123	5
130	13
131	1
132	11
135	3
138	1
139	4
143	3
146	1
Market 62
3	2
8	11
10	9
15	8
16	10
17	3
19	10
22	2
33	12
34	6
38	3
40	10
45	3
47	10
54	10
71	2
84	9
88	14
90	15
91	8
94	1
96	7
97	3
104	11
120	10
125	12
129	1
132	10
135	11
140	7
143	3
145	13
147	4
150	4
Market 44
6	15
12	8
13	9
16	3
21	13
22	3
35	5
36	9
56	6
59	1
62	9
76	1
86	8
91	12
103	5
104	15
106	14
108	11
121	2
128	13
130	14
133	8
138	8
142	15
145	12
149	8
Market 21
3	1
7	12
10	7
16	5
17	15
18	2
22	10
24	4
27	2
29	4
32	7
34	5
43	1
44	10
45	6
49	8
53	8
58	8
66	4
79	13
83	5
85	10
94	10
96	2
102	8
105	7
106	6
107	1
112	2
120	12
121	14
123	8
124	10
125	3
127	5
129	12
131	2
136	15
141	11
146	15
Market 11
5	5
6	14
9	14
11	4
13	11
16	7
20	5
24	7
25	4
26	5
29	13
39	10
40	7
43	11
47	5
48	14
49	5
50	2
60	10
61	13
62	7
63	11
68	11
69	14
74	6
75	3
79	1
87	3
88	13
89	1
96	12
97	9
99	7
100	1
101	10
106	14
107	1
115	15
117	6
118	12
120	5
121	13
125	13
127	6
140	7
141	9
143	10
148	10
Market 8
9	11
12	2
16	2
21	5
25	8
39	4
47	6
48	6
56	9
59	14
89	14
94	7
97	10
101	14
102	14
121	12
128	1
132	8
150	1
Market 51
7	8
8	10
15	3
19	10
20	1
24	14
29	15
39	4
40	15
46	15
61	6
79	1
91	4
94	5
96	3
97	11
99	1
100	1
102	15
103	6
105	10
111	5
121	10
124	10
125	6
128	14
130	14
135	14
143	5
145	4
149	2
Market 84
5	13
9	11
15	9
18	11
24	6
39	2
40	9
47	3
50	9
58	12
61	12
79	1
85	11
91	1
94	4
116	8
120	2
121	1
127	4
135	8
136	8
144	7
148	9
150	5
Market 104
9	15
13	3
16	6
22	10
25	2
30	15
36	11
39	6
40	8
56	5
81	5
101	7
102	4
106	8
108	14
124	12
128	5
132	12
138	5
142	7
145	13
Market 50
3	10
16	6
17	15
27	3
33	12
45	12
46	14
47	12
48	4
56	11
57	6
71	3
79	5
84	9
90	5
91	15
94	5
95	5
96	5
97	10
99	12
107	10
111	4
116	8
120	12
123	5
124	1
125	3
128	4
129	3
130	6
135	4
143	2
147	11
Market 24
6	12
10	13
15	15
18	5
20	12
22	6
24	5
31	1
39	13
42	14
43	15
48	10
55	8
56	2
68	12
85	12
87	13
88	7
94	11
95	14
99	15
104	7
107	5
111	9
115	4
116	12
123	13
124	3
126	7
128	9
134	1
142	10
144	3
145	15
149	11
Market 82
5	1
10	1
11	12
16	13
19	15
20	5
25	2
29	10
34	12
39	8
43	15
46	10
50	14
66	2
75	12
81	12
89	15
94	8
105	14
107	9
114	9
130	7
132	7
137	11
141	11
148	10
150	4
Market 46
2	11
5	12
9	5
16	5
19	5
20	12
24	6
26	6
38	6
43	15
44	2
45	9
47	11
48	12
57	6
58	7
61	13
86	7
91	1
97	2
100	10
101	8
109	1
115	12
117	12
125	5
132	11
136	8
141	1
144	9
145	6
150	4
Market 123
5	1
9	3
10	8
13	10
15	10
18	2
20	9
21	11
22	8
24	8
25	7
26	1
34	5
44	12
47	14
50	4
55	2
60	1
63	7
69	15
74	8
76	5
78	2
81	6
85	2
86	10
87	8
88	6
91	4
101	11
102	4
103	13
105	4
107	11
114	1
115	8
117	8
118	10
127	9
130	7
136	7
145	7
149	5
150	10
Market 83
7	2
17	3
22	1
38	4
39	3
45	5
79	4
101	6
106	5
125	1
128	14
132	13
135	4
148	3
150	6
Market 30
7	3
10	6
13	5
16	10
22	15
31	2
40	6
43	11
47	4
48	12
51	11
56	13
60	11
68	7
76	2
87	6
89	5
90	1
91	2
94	11
97	12
102	10
106	8
115	11
118	8
122	8
130	2
132	2
134	9
138	12
145	4
Market 57
2	11
3	4
13	10
17	13
18	3
19	5
20	13
22	1
29	10
32	2
39	2
43	13
44	12
45	5
46	13
47	6
49	1
50	14
53	5
54	6
55	14
57	3
58	8
70	1
71	7
88	1
90	1
94	12
96	4
97	5
101	11
102	9
105	9
106	12
110	3
111	3
112	9
115	5
116	10
117	3
120	2
121	2
125	12
127	5
130	15
135	3
136	3
139	14
140	12
143	11
148	8
150	15
Market 23
9	6
10	8
12	8
16	9
29	13
31	15
38	1
39	13
48	6
52	15
59	10
62	4
78	6
79	15
83	10
88	9
91	11
95	14
96	5
101	12
105	9
106	14
115	13
116	2
122	3
123	14
124	15
128	1
130	9
133	12
142	2
Market 121
5	1
10	6
13	5
16	4
19	4
22	6
24	2
26	5
31	7
34	13
37	4
39	8
40	6
43	2
45	12
46	5
47	6
48	6
49	15
55	8
56	1
61	4
64	10
69	2
76	6
79	9
83	4
85	15
87	6
89	8
90	6
97	13
99	3
104	3
106	2
108	10
111	3
115	3
119	6
121	10
122	10
125	13
126	3
129	7
135	15
143	9
145	10
148	4
150	12
Market 120
3	3
14	9
17	14
20	6
23	7
24	1
32	7
38	9
39	14
40	12
47	15
55	2
57	9
66	8
74	14
84	9
85	11
88	12
90	14
91	4
93	6
99	13
102	4
104	5
111	12
112	4
116	7
117	14
121	9
123	10
125	4
127	1
130	12
135	10
136	15
144	5
147	15
Market 32
5	6
6	9
9	10
10	7
25	10
34	7
35	2
45	4
46	15
47	13
50	1
59	10
61	14
88	15
89	6
94	1
95	9
102	6
103	13
105	15
107	7
114	15
118	12
121	8
124	3
149	15
Market 129
3	4
8	9
17	10
20	1
33	15
34	9
39	9
40	4
46	9
50	11
57	15
61	4
63	9
65	1
71	2
72	9
85	1
88	1
99	6
101	5
107	13
120	2
121	14
127	7
132	9
147	8
148	9
150	15
Market 108
9	9
15	3
18	5
24	12
34	4
43	14
45	3
47	15
50	4
58	7
81	4
94	11
96	3
100	5
102	8
112	4
127	15
130	7
132	4
136	1
140	2
Market 100
3	2
7	1
17	4
27	3
38	3
49	3
57	11
61	8
71	3
83	13
88	3
90	13
104	12
107	10
111	4
116	11
120	9
121	15
123	6
129	11
132	3
135	12
143	8
146	10
150	10
Market 111
5	12
10	12
13	6
16	12
17	11
20	11
28	2
29	4
34	5
35	9
40	2
41	12
43	10
50	11
55	8
56	5
59	15
61	10
71	12
75	1
76	8
81	4
84	13
95	10
97	13
99	14
101	8
102	11
103	12
108	5
114	15
118	14
120	1
121	1
124	9
126	5
128	8
129	4
132	4
133	13
135	14
143	8
144	3
145	11
149	14
Market 41
5	7
13	14
19	12
24	1
28	12
29	4
34	2
39	1
42	12
45	9
46	14
55	5
57	2
58	4
72	11
74	13
79	15
81	4
83	15
85	4
88	4
89	15
91	15
94	13
95	10
97	4
100	5
101	1
106	8
111	2
116	6
121	5
125	6
127	13
129	4
130	9
140	5
143	2
148	7
150	6
Market 59
13	14
20	12
22	13
26	15
32	7
33	9
39	7
40	11
43	5
46	15
48	12
52	5
54	2
57	6
62	12
69	2
71	3
79	10
83	11
84	1
86	5
90	12
92	3
94	3
95	15
96	7
99	4
100	7
104	4
105	1
106	10
107	14
116	1
117	11
120	6
124	12
125	3
128	2
130	7
131	10
140	15
143	1
147	7
Market 99
2	12
9	5
13	4
19	12
21	4
22	2
25	3
31	3
35	5
39	3
40	10
43	4
46	14
47	1
56	4
60	3
63	13
66	2
68	3
76	15
81	11
82	4
86	1
87	4
89	6
91	5
95	3
103	8
108	11
114	9
115	6
118	6
121	15
122	2
125	10
130	2
133	7
134	3
142	12
145	1
150	13
Market 132
9	1
10	10
13	9
18	14
20	14
29	15
34	10
43	11
50	3
55	3
66	3
74	10
88	7
91	12
94	13
100	13
102	9
106	11
121	7
123	10
130	8
132	11
136	3
140	10
143	7
144	9
Market 67
6	7
7	3
9	11
10	13
15	8
16	5
17	12
19	14
20	7
22	4
24	15
25	8
27	6
30	8
32	6
40	4
41	5
43	11
45	6
46	3
47	6
50	3
54	2
56	6
61	14
64	2
72	5
76	12
85	1
88	6
91	8
96	15
97	8
99	5
103	9
111	3
118	4
120	3
128	3
130	9
132	9
138	10
140	13
142	14
143	2
144	4
145	4
149	14
150	10
Market 14
10	9
13	14
16	12
19	6
25	6
32	6
38	8
40	4
45	3
49	5
56	5
61	11
64	14
79	5
88	14
91	9
97	15
99	14
102	15
104	13
107	10
111	4
116	15
123	6
125	10
129	4
132	13
147	6
150	13
Market 96
10	6
13	4
15	9
19	11
20	7
22	1
29	10
34	9
38	14
39	14
40	10
44	9
45	5
47	12
52	7
55	1
57	11
60	10
61	10
66	8
74	4
76	12
78	3
83	9
89	3
90	8
91	2
95	13
99	8
101	3
104	2
105	10
108	9
116	5
122	5
123	15
127	8
128	8
130	2
132	8
135	4
140	4
143	13
145	15
150	6
Market 145
2	5
5	7
7	2
13	10
15	4
18	1
22	2
31	12
32	15
37	4
38	12
44	6
45	14
47	12
50	3
57	2
58	3
60	6
61	3
63	1
69	9
77	6
83	7
87	2
88	8
90	5
97	9
101	10
102	11
104	7
107	4
115	1
121	14
122	1
125	12
128	8
132	11
140	9
143	15
145	3
150	11
Market 16
2	9
20	13
26	4
48	10
49	7
52	11
57	12
63	7
79	4
90	11
91	15
98	5
101	15
104	13
106	15
120	4
123	8
129	10
130	4
131	5
150	12
Market 140
3	8
6	5
7	7
9	10
13	15
22	11
25	7
36	9
40	14
44	7
48	11
49	13
60	13
63	7
64	9
71	7
79	12
82	4
83	15
88	14
89	1
90	12
93	8
95	3
96	2
99	6
104	12
106	10
111	1
118	9
120	9
123	14
125	15
128	7
129	8
130	6
135	6
138	14
140	6
147	10
149	12
Market 138
2	5
9	2
19	5
22	15
29	9
32	15
34	13
40	3
46	10
50	11
52	6
60	10
63	4
66	12
78	5
79	4
81	9
83	4
87	10
94	15
100	2
101	15
105	15
108	9
109	12
119	8
122	14
124	10
130	9
145	14
150	9
Market 113
3	13
5	1
10	12
16	11
17	2
19	4
25	8
27	5
29	4
30	6
33	14
38	8
47	10
48	5
49	6
54	15
57	12
59	12
62	11
63	3
64	12
71	10
74	10
76	5
84	8
86	6
88	5
94	4
96	8
97	8
100	1
103	7
108	3
116	15
118	14
121	13
122	2
124	8
125	2
128	9
130	12
134	1
137	13
140	1
141	1
144	6
147	11
148	13
Market 141
19	14
20	10
22	12
26	6
27	1
38	7
40	6
45	9
49	12
57	6
61	13
63	9
64	6
69	7
71	6
79	9
83	9
87	14
91	8
95	15
96	4
101	15
104	10
115	12
123	4
129	6
140	14
150	4
Market 102
2	6
19	14
20	6
26	6
40	7
46	12
52	13
57	1
60	6
63	11
69	14
78	10
83	12
87	3
88	8
97	1
101	13
104	14
106	11
122	2
128	10
135	8
145	5
150	13
Depot
