107	9
128	3
138	11
149	3
162	9
185	3
187	3
197	6
Market 78
11	9
14	13
18	5
19	9
37	5
39	14
40	7
44	9
46	4
47	10
51	1
52	3
54	6
55	13
57	2
58	14
64	9
71	11
72	12
84	3
100	1
103	11
106	15
111	3
114	8
118	8
128	15
148	11
156	5
168	12
174	2
187	11
197	1
Market 89
9	6
10	10
12	10
19	15
24	7
25	5
27	10
28	12
29	5
33	11
37	12
38	12
40	3
43	12
44	11
46	6
49	13
51	5
52	14
53	12
55	9
61	13
63	13
67	3
70	14
79	4
82	13
84	4
85	13
86	4
88	11
92	13
93	7
96	13
97	11
100	6
101	2
103	2
105	11
106	12
111	5
115	6
116	5
118	12
123	5
128	7
129	11
130	7
131	11
133	6
136	10
140	3
144	3
146	4
148	12
149	6
154	9
155	5
156	12
161	6
164	3
167	14
168	14
171	6
182	12
184	8
187	3
188	9
189	11
190	12
194	9
195	12
198	5
200	4
Market 91
1	6
3	6
5	4
7	11
8	14
13	11
17	13
18	4
22	12
24	1
25	12
29	13
31	10
32	13
33	8
35	10
36	4
39	1
40	5
42	11
47	12
48	4
51	8
54	11
58	2
61	7
62	13
63	6
67	5
68	7
70	15
71	6
75	9
77	14
78	10
79	8
81	11
84	8
85	11
92	15
93	14
95	3
97	1
99	4
101	2
105	5
108	2
110	4
115	15
117	3
118	2
122	1
123	4
125	4
127	1
128	4
131	6
133	11
136	1
137	2
141	6
144	11
145	4
148	10
149	11
150	2
154	5
156	13
158	1
159	5
161	12
162	11
164	2
167	5
168	6
171	8
172	2
176	8
179	6
180	2
181	2
184	12
186	10
187	8
188	7
189	7
190	8
191	12
194	10
197	9
200	3
Market 76
1	4
3	14
5	11
9	2
10	15
18	13
20	8
23	8
25	4
32	14
33	5
40	7
45	3
52	14
55	4
57	13
60	10
63	6
65	10
68	7
71	5
72	9
79	13
82	13
84	5
88	4
96	1
101	5
102	12
103	14
108	4
109	13
111	4
115	5
116	11
122	15
125	4
129	2
130	13
132	10
136	4
143	6
147	2
151	9
155	4
159	8
161	2
166	15
171	14
174	15
182	9
185	10
186	15
187	1
188	8
191	12
193	1
195	7
200	14
Market 19
1	12
3	3
4	1
5	7
8	1
12	9
15	13
17	8
23	13
27	8
30	12
32	2
34	12
37	1
40	15
42	2
45	3
47	13
48	15
51	7
53	13
54	8
55	6
57	2
58	13
63	4
67	11
71	4
75	6
76	14
77	4
78	15
81	9
82	13
84	3
90	13
91	9
94	9
95	3
100	3
101	10
103	6
108	6
109	13
115	12
117	10
118	10
119	12
123	10
124	8
127	12
128	9
130	15
132	1
133	15
134	5
138	15
140	1
143	10
146	15
149	2
152	2
155	1
158	6
160	6
161	4
163	5
166	1
174	6
175	12
179	5
181	11
184	2
185	8
187	7
190	6
191	15
194	13
198	4
199	1
Market 45
1	7
3	6
5	10
7	4
10	6
12	3
13	5
14	11
18	12
19	6
22	4
23	13
28	9
35	7
36	5
37	11
38	6
39	12
44	14
47	11
48	7
51	2
52	10
54	6
58	7
60	13
61	1
63	3
64	12
67	9
68	2
70	3
71	7
72	3
76	3
78	1
81	6
85	7
86	1
93	5
95	7
97	11
99	4
100	8
101	5
102	11
103	12
106	11
107	3
108	10
110	7
115	8
122	6
123	13
125	9
126	14
128	14
129	10
132	10
134	5
140	8
141	6
147	7
149	6
156	6
158	14
161	11
162	1
164	6
166	11
172	13
174	9
177	9
182	11
183	12
184	2
185	2
191	13
193	2
195	9
198	8
200	10
Market 10
1	5
10	1
16	12
18	8
19	6
28	9
34	2
37	3
52	14
53	11
54	8
60	10
65	13
69	14
76	12
82	12
84	7
106	14
127	10
129	8
141	4
143	12
148	5
166	7
187	15
189	5
Market 49
1	4
5	7
9	3
14	2
15	7
18	8
22	13
25	11
28	1
30	1
39	3
40	4
44	6
45	3
46	6
48	4
52	11
54	14
57	14
58	3
60	7
63	3
67	10
68	15
69	6
72	11
74	5
76	5
81	13
82	9
84	11
86	13
88	13
91	4
100	12
101	8
107	15
111	9
114	9
115	10
116	2
127	6
133	15
135	9
137	6
140	6
146	1
152	1
155	15
157	5
167	5
169	3
172	9
174	2
178	4
180	12
184	2
186	6
187	3
188	1
189	7
191	11
194	1
196	5
198	4
Market 25
3	10
8	7
11	4
16	15
18	7
20	14
21	3
25	11
27	13
28	6
30	5
31	7
34	3
35	6
40	11
43	2
46	11
51	9
55	10
58	13
60	12
61	4
64	4
65	9
71	14
74	2
77	13
86	10
89	6
94	11
98	15
101	1
102	15
106	5
109	9
111	11
115	3
118	10
119	11
123	14
127	8
129	2
130	3
134	5
136	1
138	4
141	3
143	13
145	15
148	7
149	7
154	11
156	3
161	9
163	7
165	10
167	13
170	2
174	11
181	13
183	2
185	4
189	9
192	12
199	7
Market 94
5	3
9	11
12	8
16	9
28	9
44	9
52	10
53	12
54	9
55	10
57	8
60	10
68	12
75	4
76	1
81	15
84	15
106	14
111	12
125	13
128	15
166	14
189	5
197	4
Market 63
3	1
7	7
8	3
9	3
10	3
12	5
15	2
16	15
18	9
21	14
26	10
27	7
28	8
30	7
31	1
35	2
37	11
38	3
39	11
43	12
47	14
51	5
52	9
53	2
60	4
61	9
62	15
65	15
68	14
69	10
74	13
75	8
80	12
82	1
84	2
85	7
89	2
90	3
91	6
92	4
93	11
95	7
97	3
98	5
100	13
105	10
107	14
108	7
116	8
119	8
126	9
127	10
132	8
135	12
138	4
139	1
141	15
143	12
147	6
150	5
154	7
158	9
160	2
164	5
165	12
166	14
167	10
168	1
172	10
173	12
176	1
180	15
181	4
183	15
184	1
185	13
187	10
189	6
193	15
194	4
197	6
Market 9
5	15
8	1
9	4
11	13
20	12
22	11
26	13
28	12
30	11
34	13
37	7
38	7
39	7
40	12
42	12
43	14
44	11
48	10
52	14
58	10
59	14
60	15
61	13
64	15
71	13
72	4
78	13
82	14
84	4
85	2
86	3
88	12
90	2
91	5
92	10
94	3
97	9
98	2
100	13
101	13
102	6
103	1
106	3
107	4
110	6
111	6
117	5
118	4
119	1
123	12
125	7
127	9
130	8
134	2
135	3
138	5
139	4
147	5
148	1
149	14
153	11
154	6
156	11
161	10
162	15
165	8
167	15
168	10
176	4
179	6
184	5
187	15
188	8
189	2
191	15
194	13
197	2
200	1
Market 56
3	5
10	3
11	10
12	7
18	5
19	12
20	8
30	13
37	13
38	2
51	5
54	2
55	7
57	14
58	4
60	9
68	8
71	2
84	5
100	7
102	7
105	9
109	7
123	6
134	11
138	4
145	12
148	13
149	11
162	7
168	3
174	12
187	15
Market 36
3	11
12	1
25	4
40	12
44	8
53	11
60	12
106	7
109	10
125	11
148	11
162	6
Market 38
5	4
15	10
18	13
21	2
27	9
32	3
35	2
39	13
40	2
42	5
47	12
48	14
52	3
54	10
60	15
65	11
69	1
72	12
76	4
78	8
82	9
84	5
86	1
87	9
91	13
92	12
94	1
97	6
100	13
101	4
102	3
106	12
111	5
114	3
118	2
119	11
129	5
130	14
135	10
137	13
138	2
141	11
146	3
157	14
161	11
162	12
165	12
166	3
167	5
168	2
175	14
184	1
187	11
188	13
189	15
190	14
Market 48
9	9
10	12
18	3
19	10
25	4
40	14
53	4
54	11
68	13
76	3
86	8
111	4
130	2
138	15
145	14
148	8
162	8
184	15
185	4
189	10
Market 90
12	13
34	14
44	4
46	9
47	14
52	4
55	3
57	10
58	7
64	4
81	5
107	5
114	12
138	12
149	1
174	1
185	9
197	8
Market 54
3	2
10	2
14	2
18	2
19	3
28	8
40	7
44	8
46	12
47	8
53	12
64	13
82	10
102	2
115	5
118	10
138	7
148	11
168	1
184	10
Market 72
28	10
35	7
44	3
57	9
76	9
81	13
136	15
162	11
185	2
189	15
Market 11
1	7
3	13
5	1
10	3
14	3
16	7
17	6
19	8
20	9
21	1
25	14
27	1
32	6
37	4
40	9
44	8
45	8
48	15
51	5
52	3
55	9
61	3
64	4
68	15
69	8
71	6
72	9
75	12
76	13
77	7
78	3
79	10
81	6
82	10
84	13
86	13
87	12
92	10
94	2
95	1
101	9
106	15
109	12
111	1
115	12
116	3
118	6
119	14
123	12
128	5
129	3
132	9
137	10
139	1
140	7
141	7
145	7
149	8
153	8
155	2
162	10
165	12
168	10
170	7
179	13
180	7
184	5
185	9
187	4
189	5
196	5
Market 100
3	9
9	14
10	12
16	2
19	7
34	3
40	1
47	11
57	10
65	6
77	3
78	15
82	7
97	15
100	9
102	7
105	8
115	2
127	1
132	3
143	12
148	4
167	12
172	12
187	6
189	5
Market 73
1	6
5	8
8	4
9	10
10	11
17	2
22	13
25	7
27	13
28	2
33	3
36	5
37	4
38	5
40	12
44	5
45	4
51	15
54	15
55	14
57	12
59	3
61	3
63	12
64	3
65	9
66	6
67	11
75	14
76	10
77	8
78	14
82	11
83	5
91	14
92	10
99	2
102	15
106	7
107	2
108	1
114	8
115	13
119	11
127	5
134	12
137	7
139	13
141	6
143	11
146	13
148	3
149	12
152	14
161	1
164	12
167	3
171	9
172	9
175	15
180	12
183	6
184	2
186	10
189	8
190	3
194	9
195	7
198	2
Market 50
3	15
10	11
16	14
18	1
22	8
28	13
34	11
40	1
42	5
46	15
55	4
58	14
60	9
65	8
67	11
68	4
71	11
75	9
84	1
86	8
95	4
97	14
102	5
106	6
109	10
114	5
118	13
125	9
127	9
128	5
138	15
141	9
148	14
162	10
166	11
167	15
184	5
187	11
189	9
197	9
Market 33
1	14
3	7
4	4
5	11
8	5
11	11
14	3
16	14
19	7
20	2
25	5
28	6
31	6
32	12
37	7
38	15
39	15
42	5
44	10
47	4
48	7
52	13
53	14
54	14
57	2
65	14
68	2
69	1
71	9
72	11
74	3
75	4
76	1
78	13
81	11
87	10
92	8
94	1
95	13
97	8
100	14
101	6
105	10
106	11
109	10
114	3
116	6
119	1
125	14
127	9
128	11
132	12
136	8
137	6
138	4
139	10
140	11
141	11
143	5
145	5
153	3
154	3
156	11
157	5
162	2
163	9
166	11
167	11
172	12
173	6
179	6
183	14
187	1
190	10
194	13
197	11
198	6
Market 80
3	14
14	3
19	1
34	3
47	5
58	5
64	12
65	4
68	6
71	9
76	3
82	13
86	14
102	15
111	6
118	15
138	8
145	7
148	11
184	6
Market 24
3	10
19	1
28	7
47	13
57	4
65	5
82	4
97	10
111	9
115	7
143	13
184	15
187	7
Market 17
1	10
8	7
14	13
16	13
19	14
23	1
30	6
32	9
35	5
40	15
43	14
46	14
48	6
51	6
52	10
54	1
60	5
67	12
68	15
71	13
72	15
75	3
77	3
81	6
82	5
84	4
85	13
95	1
98	11
100	1
117	6
126	9
127	10
134	4
136	15
138	12
145	3
149	15
154	13
165	2
170	13
174	5
183	7
185	8
188	14
189	8
192	10
Market 52
3	4
7	1
10	15
12	3
13	10
14	12
19	2
20	8
22	12
28	15
30	6
34	7
40	8
42	9
43	13
46	6
47	3
53	10
54	3
55	5
57	6
58	14
60	14
64	14
68	3
71	6
72	12
75	12
81	7
82	1
84	5
85	8
88	6
92	2
102	3
106	1
107	3
111	13
114	13
118	14
122	7
126	3
128	4
134	10
136	13
140	13
146	4
154	5
156	15
161	6
162	10
164	4
166	12
167	2
174	2
185	3
187	6
195	2
198	3
Market 65
8	13
9	3
15	2
16	8
17	5
19	11
25	3
28	1
38	11
44	13
46	4
53	7
54	9
55	12
57	14
58	14
59	3
61	10
64	8
68	15
69	8
71	14
73	14
75	3
79	2
83	4
93	3
105	6
106	7
108	15
109	11
111	13
115	4
116	7
119	9
127	12
129	3
130	6
132	11
133	6
134	3
140	14
145	5
148	15
149	10
160	11
161	5
165	2
167	4
172	4
174	11
178	3
180	3
183	2
184	3
185	3
186	1
188	14
189	11
190	10
191	14
196	11
197	13
Market 62
3	14
9	6
10	3
11	2
12	7
15	9
16	5
17	12
22	3
28	14
32	12
35	10
37	1
42	5
44	8
48	4
51	2
52	3
54	4
55	2
58	8
60	7
61	1
63	3
76	1
77	11
81	5
84	12
87	7
88	9
91	8
92	4
97	6
100	8
101	5
105	15
107	6
114	6
118	2
119	7
127	9
135	4
136	9
137	14
138	15
141	15
143	4
145	7
149	10
160	4
161	2
163	15
167	14
172	7
180	10
189	6
190	10
194	1
197	13
Market 86
5	8
9	6
10	8
11	8
12	4
14	15
15	12
19	5
20	3
25	15
27	9
29	5
30	5
32	11
35	6
37	7
42	8
46	4
47	4
51	13
52	4
53	4
54	5
55	10
57	10
58	2
63	7
64	1
65	14
67	12
69	6
72	12
74	5
75	8
76	15
77	14
78	11
79	9
81	1
84	1
88	3
92	3
95	10
97	11
102	5
105	14
106	14
109	13
114	7
119	15
125	13
127	12
128	2
129	14
130	2
132	1
135	11
136	2
137	7
139	15
143	2
145	13
148	9
149	7
152	11
155	13
160	11
161	9
162	4
163	9
168	4
172	3
178	3
180	9
183	1
186	7
187	13
190	3
196	1
198	3
Market 92
9	13
25	1
52	3
53	12
55	11
58	2
64	7
81	14
92	9
95	5
107	14
115	3
118	2
136	4
141	15
148	9
149	6
162	2
166	4
174	2
184	10
197	1
Market 96
1	1
3	6
10	7
16	4
18	5
25	11
44	15
46	7
53	10
57	1
58	4
65	8
78	8
82	6
97	13
111	6
118	7
129	10
136	11
138	3
141	8
154	3
162	2
167	8
174	7
184	13
185	11
197	5
Market 83
1	8
3	8
7	8
9	8
11	1
14	2
18	4
19	13
23	8
26	3
30	15
31	12
33	2
35	13
37	2
39	11
42	6
43	13
45	2
46	3
52	13
54	12
55	8
56	4
57	7
58	3
61	1
62	1
68	3
70	13
75	13
76	15
78	4
81	1
82	15
85	8
88	6
92	15
93	9
95	9
99	9
101	11
103	2
108	13
111	3
115	13
118	13
125	8
130	7
134	7
141	12
143	3
145	5
146	11
147	8
149	12
151	11
156	8
161	12
162	11
164	14
170	12
172	10
182	1
183	5
184	5
185	2
189	11
193	9
198	14
200	13
Market 12
12	1
14	11
19	4
25	11
37	3
40	15
44	6
46	9
51	8
52	2
53	4
54	14
55	2
57	2
58	1
60	11
61	2
64	13
75	8
76	10
81	2
82	11
92	3
100	4
102	12
107	10
114	7
115	5
118	10
125	3
128	14
129	8
136	15
138	7
145	14
146	11
148	7
154	7
162	6
166	6
167	10
168	11
172	3
174	6
187	11
198	10
Market 46
1	3
3	10
18	4
34	5
37	6
44	1
52	14
53	8
64	10
95	12
102	6
127	13
138	13
141	11
154	10
174	11
185	1
189	4
Market 85
3	1
4	13
5	4
9	11
11	14
12	15
14	4
15	5
20	7
22	8
23	15
27	15
30	4
32	15
34	8
35	12
37	9
38	2
41	8
44	10
46	15
47	15
55	13
58	2
62	14
65	1
67	8
69	13
71	14
72	11
76	10
78	8
82	5
86	14
87	1
90	11
92	7
94	15
95	9
97	3
98	2
101	3
103	2
105	13
106	7
107	5
109	2
111	13
114	12
115	13
117	1
118	7
125	4
127	7
129	10
130	7
135	13
136	3
143	3
145	1
146	6
153	15
156	1
162	1
164	5
165	9
172	6
179	12
181	13
183	5
184	1
185	8
187	4
188	1
192	7
194	11
199	13
Market 82
16	12
19	9
25	7
40	9
44	8
47	11
53	6
58	1
65	3
67	11
77	14
84	14
86	3
102	14
127	5
132	7
148	14
162	2
168	14
172	2
183	6
Market 27
1	13
10	11
12	4
16	15
19	5
21	4
22	14
25	13
27	12
34	11
42	13
43	10
45	1
51	4
53	15
55	11
59	10
60	8
61	1
67	14
68	9
73	5
82	7
86	15
91	2
97	14
100	6
106	2
113	8
114	4
118	12
119	15
122	15
123	8
125	10
127	1
128	11
129	13
132	15
135	4
138	14
140	4
141	1
143	4
145	3
146	13
149	2
152	3
154	11
161	10
163	2
165	12
168	11
172	8
184	5
185	13
186	11
188	10
190	8
194	13
196	13
197	5
198	4
Market 20
1	6
28	14
34	11
53	15
64	6
68	10
75	12
95	15
97	15
102	4
115	9
138	5
141	7
148	6
174	10
187	2
189	8
Market 69
1	10
3	14
11	4
15	9
16	10
18	1
20	12
23	12
25	9
28	1
30	10
31	14
32	5
35	12
37	6
39	15
40	2
42	11
43	8
46	13
47	6
52	10
53	13
57	7
58	8
61	14
64	10
67	8
68	14
71	4
72	13
75	11
76	13
77	4
78	10
85	12
86	7
90	14
94	10
95	2
98	3
100	2
103	7
106	1
110	4
111	7
114	10
115	8
118	4
120	9
126	11
127	14
130	1
134	4
136	5
138	12
145	2
146	1
148	1
149	8
156	1
158	6
161	12
162	11
164	2
166	11
172	5
174	9
183	13
184	2
185	10
188	11
189	7
191	11
Market 47
3	10
5	6
7	14
10	11
11	5
12	13
13	15
16	5
26	2
28	14
34	7
37	13
38	15
39	13
42	8
45	15
46	5
48	4
55	13
56	11
57	6
58	1
61	13
62	2
67	5
68	8
69	8
70	14
71	1
75	15
76	7
77	10
81	12
84	1
85	2
88	10
90	6
91	2
92	7
93	10
95	11
98	5
100	2
101	1
106	10
107	9
109	10
111	6
115	11
118	12
123	2
126	15
127	3
135	6
136	10
138	15
141	13
142	6
143	3
147	1
153	3
154	9
158	6
164	9
166	8
167	1
168	9
172	5
174	8
177	12
181	11
188	4
189	15
191	10
192	8
193	2
194	5
197	2
198	14
Market 58
19	10
28	14
34	11
37	14
46	15
51	12
52	11
53	13
54	5
58	15
60	12
68	1
84	7
86	11
102	7
105	8
109	12
114	7
127	5
138	10
162	6
168	9
Market 15
5	7
7	5
9	7
10	10
14	1
16	4
18	12
19	7
20	5
25	3
33	4
34	11
35	14
37	8
38	1
40	1
43	7
45	2
48	15
53	10
54	3
55	13
56	10
57	14
60	14
61	14
64	2
65	10
76	3
78	3
81	13
88	7
92	11
93	2
99	4
102	2
103	1
105	15
106	11
107	11
108	3
110	10
111	6
114	3
115	8
118	15
122	11
126	15
128	6
129	5
130	5
132	13
134	11
136	7
140	2
143	14
147	10
151	7
154	9
156	4
158	3
162	11
167	14
168	15
170	7
179	10
183	8
185	12
187	14
189	6
193	5
197	4
Market 93
1	8
4	12
10	10
14	12
15	4
16	13
17	12
19	15
20	9
21	5
25	4
30	13
31	13
34	5
35	12
40	7
42	7
45	2
52	2
54	11
57	13
58	9
60	2
64	15
67	3
68	9
69	4
73	6
75	8
76	4
79	4
80	1
81	5
82	13
85	12
86	4
87	8
88	6
94	13
106	7
111	2
115	14
119	15
122	8
127	5
129	14
136	15
138	11
148	1
152	14
154	14
155	10
156	1
162	10
166	5
167	14
170	6
172	2
174	5
175	7
184	3
185	1
190	3
192	10
198	15
199	1
Market 8
12	10
22	9
34	8
46	1
60	15
64	9
84	12
97	4
102	3
106	14
114	10
128	12
138	3
145	9
146	14
148	12
174	4
184	2
185	15
197	12
Market 64
1	11
9	4
12	9
25	8
27	11
28	12
34	4
37	11
42	1
44	11
51	6
52	9
61	7
64	11
75	3
76	13
82	13
86	3
105	4
109	11
114	12
115	13
125	9
129	8
130	10
143	15
149	10
165	6
166	7
167	10
172	13
175	13
184	15
188	2
Market 35
9	6
11	11
14	10
15	10
16	4
24	12
25	1
27	9
30	11
33	5
34	4
35	14
37	8
38	8
39	8
40	9
45	1
46	12
47	9
57	6
59	15
60	7
61	4
63	1
64	1
65	6
69	8
74	1
76	13
78	9
79	15
80	2
81	8
83	6
84	15
87	1
88	13
89	3
93	12
94	5
100	9
101	1
107	1
112	5
114	2
115	10
119	2
122	7
125	12
129	9
130	11
138	9
146	3
148	9
149	15
154	10
155	4
157	13
161	6
166	11
168	10
172	13
179	7
180	8
186	8
188	9
191	5
195	2
Market 42
3	8
10	13
28	7
40	9
44	11
46	2
47	3
52	9
53	9
68	8
75	4
81	14
82	13
118	6
138	13
145	13
162	1
167	8
174	15
Market 43
1	13
3	3
10	8
11	10
12	14
17	2
19	15
29	11
33	6
37	6
42	15
43	9
45	13
46	9
47	2
50	13
53	9
54	2
58	9
63	11
66	9
69	3
73	9
75	2
76	14
77	11
84	8
88	13
91	12
92	11
93	12
95	1
99	12
100	11
104	8
106	5
107	13
108	1
111	3
116	15
123	9
125	6
133	12
134	2
137	8
139	9
140	7
146	4
149	11
152	9
154	15
157	5
160	3
163	12
166	3
175	10
183	14
185	6
189	2
191	12
194	2
197	5
Market 71
1	5
3	6
4	14
8	6
9	5
10	14
12	15
14	8
15	4
18	11
20	3
21	9
22	15
27	2
28	11
30	7
31	4
32	10
34	4
40	6
44	14
51	8
52	7
58	3
61	12
65	2
71	4
76	5
77	14
88	15
94	6
97	14
101	6
109	15
111	7
114	7
115	11
116	3
128	10
130	4
133	7
135	8
136	13
138	6
139	13
140	13
141	7
153	13
160	14
161	14
163	7
165	12
166	8
172	1
175	5
180	3
183	13
197	8
198	12
Market 26
3	7
12	9
25	8
44	4
52	7
58	3
