172	11
174	5
176	3
178	14
180	7
200	4
Market 15
7	13
16	8
22	4
28	6
31	7
46	6
47	15
58	9
65	14
67	8
78	10
92	1
95	15
99	10
100	10
107	8
113	5
121	12
123	14
134	1
136	6
140	11
149	11
154	14
157	6
159	9
160	9
164	15
169	14
183	1
191	11
197	6
Market 79
1	8
2	10
12	15
25	4
36	11
49	13
55	14
56	10
60	13
67	8
80	10
85	15
86	5
89	14
92	12
95	7
117	8
122	15
125	7
132	12
135	3
139	3
147	9
150	9
152	11
159	2
162	6
165	13
174	5
177	5
178	7
179	5
181	10
183	4
190	8
196	2
197	3
198	8
200	10
Market 60
6	11
7	4
9	7
12	5
18	5
24	8
25	9
28	15
32	3
49	15
52	14
60	15
65	11
75	12
81	7
89	15
99	8
101	6
108	11
111	8
115	14
117	1
120	14
126	6
128	3
132	8
136	13
154	5
157	3
161	9
165	8
169	11
185	5
190	7
193	9
Market 86
9	1
12	3
14	15
26	3
28	10
30	14
33	2
53	13
56	13
68	4
75	11
86	6
89	1
93	4
96	6
97	4
100	10
101	12
113	5
144	13
149	7
167	2
197	4
Market 164
28	14
32	10
50	13
52	9
55	2
67	2
70	4
75	9
84	3
97	12
99	12
116	2
129	12
135	14
139	15
163	9
169	9
174	15
175	12
184	15
196	15
Market 92
6	8
8	8
9	4
28	15
38	7
50	15
52	3
56	1
58	10
60	5
80	3
81	10
84	12
85	5
96	7
99	15
104	10
109	11
123	10
125	12
136	8
144	3
167	14
170	4
179	3
181	6
183	14
185	10
196	15
Market 87
2	8
12	3
21	2
30	15
39	10
51	15
52	5
58	3
62	3
65	9
69	11
74	8
77	10
80	6
91	1
92	10
95	5
100	2
113	8
117	3
129	3
130	14
133	9
139	12
144	15
146	5
149	4
150	12
153	10
154	13
165	6
166	2
172	9
174	15
176	12
181	3
188	12
189	11
196	4
197	15
200	14
Market 196
1	4
6	2
12	7
32	11
41	10
49	14
55	4
56	14
58	15
67	11
69	3
72	15
76	5
92	12
93	3
99	12
101	5
104	10
105	12
108	7
111	9
117	11
125	4
147	13
149	6
152	13
154	14
157	11
164	2
173	1
174	7
179	14
181	2
183	12
185	4
186	1
190	6
194	8
Market 179
12	1
16	4
28	3
30	14
35	9
41	8
46	7
52	12
73	6
75	11
81	14
92	11
95	7
125	6
127	6
140	12
157	11
163	9
165	8
169	4
188	3
191	10
Market 120
1	3
2	13
10	14
25	1
38	2
49	9
51	8
69	5
72	1
79	12
80	2
81	10
83	8
85	10
93	12
95	8
96	2
101	8
113	13
119	9
130	6
136	13
140	2
158	10
165	2
176	11
199	6
Market 121
13	1
14	6
43	5
53	15
56	15
58	10
60	1
62	15
72	10
73	11
77	1
78	1
80	12
82	6
83	14
89	6
94	2
97	10
102	3
120	4
121	10
131	10
142	9
146	7
153	13
157	6
159	11
165	13
176	2
189	4
196	14
197	15
Market 23
2	15
6	9
14	14
38	7
51	2
62	15
78	9
82	7
85	4
91	12
103	4
104	5
108	9
111	2
120	11
122	2
128	1
132	3
135	11
139	12
143	13
166	4
172	15
178	13
181	1
182	4
186	10
Market 57
3	11
10	7
12	1
13	8
19	7
38	13
41	10
50	11
51	15
52	11
76	1
79	3
81	7
90	15
92	4
100	4
102	14
104	5
105	4
108	7
114	8
117	10
120	6
122	6
126	13
132	15
134	15
135	8
136	10
138	3
139	3
150	7
152	10
161	3
175	3
190	1
Market 30
1	3
6	8
14	4
27	10
38	2
46	10
54	8
56	15
69	5
77	7
88	1
94	7
97	8
99	3
100	12
104	7
107	5
115	6
125	15
126	13
143	2
149	10
154	10
157	1
163	11
165	1
167	11
179	14
185	4
188	15
199	12
Market 123
8	2
27	15
36	11
37	13
58	1
78	9
92	2
95	6
104	15
109	11
154	10
163	3
164	8
167	10
170	3
181	10
183	4
197	3
Market 83
1	14
4	10
5	1
9	3
10	9
12	13
13	13
26	6
28	1
29	4
30	4
38	8
42	11
45	3
52	11
56	8
58	6
72	7
76	3
78	11
81	6
82	15
85	9
94	4
96	3
100	3
102	10
103	12
110	15
121	4
126	14
128	12
133	13
136	8
151	3
154	11
164	13
175	3
183	6
191	8
197	11
199	13
Market 151
6	4
7	14
11	1
28	13
35	9
47	12
55	14
67	5
80	4
81	7
84	6
99	15
101	5
104	12
116	8
120	2
125	1
127	1
128	9
133	1
134	4
140	6
144	2
151	8
165	7
176	9
179	13
199	5
Market 161
1	4
12	6
17	1
18	12
32	7
41	7
49	13
51	9
68	5
72	2
73	15
79	9
120	10
129	10
137	7
139	5
142	14
153	12
159	3
166	15
169	14
174	9
176	4
180	3
184	11
189	15
Market 8
7	10
15	8
40	10
62	2
69	8
73	1
77	8
81	10
83	5
84	4
92	14
98	8
100	14
117	15
120	3
123	14
130	1
132	6
140	12
143	9
147	13
149	14
165	12
173	15
177	6
190	6
197	9
198	4
200	11
Market 11
6	4
38	10
45	9
46	4
54	1
56	12
57	12
69	13
73	9
78	15
81	6
84	2
101	14
103	11
104	15
105	2
112	1
121	14
122	5
126	9
134	2
135	4
136	15
154	2
159	13
165	14
173	7
174	11
177	5
185	8
197	4
200	13
Market 21
2	2
12	7
27	10
33	4
34	9
35	12
54	14
68	13
73	1
84	5
92	10
99	15
107	5
109	9
119	10
125	6
133	7
153	6
163	1
173	8
196	12
199	6
Market 240
2	3
17	9
26	15
31	12
32	5
38	3
55	3
67	14
79	3
81	3
84	13
95	9
99	3
104	10
125	2
133	8
136	10
139	8
140	11
143	1
150	9
153	1
164	10
178	1
185	1
188	1
Market 44
1	5
2	2
6	7
7	14
8	15
10	12
17	1
24	15
28	8
30	10
31	13
46	7
47	6
51	13
56	2
65	15
70	5
72	10
73	10
75	6
78	9
79	9
80	10
88	9
89	2
95	10
100	2
103	10
104	5
108	15
125	2
129	4
131	14
137	9
139	10
142	7
146	12
148	9
165	13
169	13
178	6
197	1
Market 62
11	7
16	7
26	14
33	10
46	6
54	14
56	5
60	14
64	9
72	3
76	1
78	14
93	5
94	1
107	14
116	6
123	14
127	10
128	10
139	8
148	5
151	1
161	5
165	9
172	8
176	9
200	12
Market 119
6	5
30	11
33	6
40	6
41	2
75	14
81	10
92	14
94	3
98	4
104	13
108	7
125	9
128	13
134	9
152	13
165	7
167	3
173	11
190	14
Market 202
10	13
12	7
17	4
18	3
24	13
28	5
31	2
33	3
37	3
52	11
56	3
58	6
75	13
76	3
79	10
80	7
81	6
84	7
85	9
90	5
95	9
100	6
101	15
104	7
111	12
115	8
117	6
124	12
126	8
128	3
129	4
134	8
135	4
136	10
138	5
157	11
158	15
166	8
169	3
172	2
177	7
178	2
181	10
182	7
186	5
194	13
197	5
Market 154
7	4
28	6
33	11
36	13
47	6
52	4
54	10
73	15
74	7
78	15
81	6
83	11
84	7
88	13
89	9
92	4
95	1
101	1
113	8
116	5
119	12
128	10
136	9
137	6
139	1
140	9
147	5
151	1
160	15
163	4
164	14
165	15
171	4
176	1
178	4
179	4
188	3
Market 51
1	1
3	3
4	15
8	1
18	11
19	7
32	14
33	9
38	1
41	11
49	8
56	11
60	7
68	7
72	7
81	4
89	8
90	13
101	15
104	12
122	2
126	8
128	14
129	2
143	8
147	1
154	13
157	11
158	9
173	6
174	3
186	6
190	2
Market 84
12	1
27	8
28	7
30	11
33	15
35	12
39	13
47	13
52	13
56	10
65	10
78	5
86	13
89	12
97	4
98	15
99	10
100	14
105	5
108	10
114	14
121	1
125	13
137	14
146	15
150	13
157	10
169	11
175	1
189	14
200	12
Market 193
26	5
29	8
55	1
78	3
79	3
81	11
84	3
99	3
104	14
105	11
112	11
125	9
126	3
134	7
159	7
164	11
177	12
194	10
197	9
Market 104
6	13
17	11
23	6
51	3
52	6
68	4
72	2
79	14
80	10
113	2
115	1
125	14
132	4
134	8
149	7
150	10
153	10
158	10
164	1
Market 226
19	6
21	1
27	4
39	11
45	14
52	12
57	15
58	14
77	15
83	12
86	1
88	4
95	11
100	4
120	8
129	11
131	4
137	15
169	1
174	1
193	13
200	4
Market 46
6	14
12	6
15	6
45	3
46	10
74	3
87	5
92	1
95	9
98	1
101	6
130	15
140	8
147	14
151	7
160	6
163	9
168	4
174	6
176	15
178	2
185	11
197	7
Market 206
9	5
38	3
53	9
54	10
56	4
58	4
60	15
68	11
69	6
72	15
78	8
80	14
85	7
86	5
90	4
91	4
95	10
99	1
100	5
104	5
118	9
123	10
134	1
147	4
160	8
165	10
167	10
173	6
181	7
183	10
185	10
196	15
197	11
199	6
Market 50
7	5
19	15
22	2
24	3
33	15
71	15
72	14
75	12
84	3
88	12
97	13
117	6
128	8
133	9
137	8
146	8
148	4
161	9
172	9
174	4
175	2
180	2
185	14
186	12
Market 160
1	8
12	5
27	5
31	5
33	8
38	9
78	7
83	11
84	13
104	13
109	5
121	15
134	1
153	14
174	5
175	10
176	12
179	4
183	13
197	4
Market 24
2	5
6	8
11	1
34	6
35	2
46	7
52	8
54	4
57	13
75	5
79	7
83	14
84	3
85	9
87	3
89	8
99	15
113	5
126	5
140	11
149	10
153	1
160	3
163	9
165	11
167	12
170	5
174	12
178	14
183	3
185	7
199	10
Market 82
2	12
7	5
10	10
12	6
25	13
28	12
32	5
33	3
37	3
38	6
39	10
41	3
47	2
49	6
51	6
52	9
54	5
55	6
62	9
71	9
72	4
73	1
76	13
79	12
80	8
83	9
85	5
87	8
89	15
92	1
94	12
98	13
100	15
101	3
113	8
121	6
125	9
132	10
134	12
137	6
140	3
147	5
159	8
161	8
164	4
165	1
174	9
178	5
190	6
200	10
Market 152
1	7
4	13
24	12
26	15
37	2
49	3
50	12
68	11
69	2
72	9
73	4
75	2
78	12
79	7
91	9
93	13
94	12
103	7
105	6
108	3
114	13
117	4
120	3
121	9
123	2
128	8
135	6
142	11
148	15
150	3
161	6
164	12
172	5
175	2
176	11
178	1
186	3
189	15
193	4
200	6
Market 129
16	8
22	13
28	8
30	14
51	13
55	8
65	3
69	1
81	13
84	5
89	3
91	15
92	2
95	11
107	8
109	12
119	3
121	13
125	15
130	13
133	7
144	9
149	6
153	8
160	2
170	14
175	9
176	9
179	4
185	1
191	12
199	2
Market 108
3	5
15	2
26	8
29	2
30	11
32	1
50	5
51	11
56	12
65	5
72	5
80	8
88	9
97	14
99	5
102	9
116	13
121	9
123	5
133	13
137	2
148	10
149	11
153	5
154	10
157	7
169	14
Market 239
1	1
6	1
15	14
21	9
39	5
64	13
65	5
69	14
75	1
84	8
93	1
95	13
108	9
115	10
117	10
128	13
132	12
147	10
157	6
166	10
172	5
182	3
186	6
Market 32
4	4
26	6
29	1
33	6
38	7
51	8
54	1
60	5
72	14
75	11
82	3
85	14
86	9
90	4
91	15
93	11
98	6
101	8
125	9
135	4
136	5
147	13
150	2
152	4
154	3
159	13
169	6
174	8
175	9
178	5
180	9
182	10
196	7
200	12
Market 178
13	6
27	3
28	11
44	14
50	11
52	2
62	2
68	13
79	3
81	12
83	5
91	11
98	14
102	3
107	5
118	5
125	10
134	9
137	8
138	11
159	12
164	9
165	5
167	15
187	12
195	10
197	7
Market 100
10	9
15	6
16	8
27	6
31	14
34	2
35	11
39	6
41	6
46	11
51	8
54	3
57	6
76	5
78	9
80	10
81	1
99	11
103	1
104	10
108	6
117	6
121	10
123	1
125	2
133	11
134	5
139	9
148	15
150	13
158	4
165	13
166	5
172	4
177	15
181	15
182	12
185	7
186	14
190	6
196	3
198	15
Market 162
1	3
2	11
10	13
27	12
30	13
44	7
51	13
58	9
62	7
69	5
73	11
75	4
76	4
80	5
82	12
83	1
86	3
92	8
94	2
96	2
100	12
101	2
125	12
126	15
132	5
134	13
152	8
158	2
169	12
174	7
179	15
185	4
186	10
190	13
198	3
Market 195
12	7
26	3
31	7
38	7
56	8
70	8
81	13
88	9
105	2
108	2
114	9
117	6
120	11
128	8
135	8
139	5
146	13
152	5
157	8
159	4
174	5
175	8
182	11
186	4
196	7
197	14
200	14
Market 169
6	7
38	10
39	7
54	15
68	9
86	11
93	12
99	7
107	14
113	6
121	9
123	6
137	2
139	5
140	3
157	5
176	10
179	11
190	4
196	3
197	5
Market 111
1	8
2	7
4	5
18	6
38	11
47	13
50	15
60	5
69	3
75	2
76	2
81	5
95	11
99	1
102	10
104	15
116	14
123	13
125	10
129	10
144	15
151	15
153	4
154	11
164	13
169	6
176	8
191	13
199	2
Market 41
3	9
6	9
8	5
17	4
24	4
32	8
33	10
49	3
54	4
55	2
56	5
68	1
69	8
72	3
78	6
95	4
99	13
100	10
114	1
117	5
121	9
136	9
139	14
161	12
172	8
176	14
178	1
198	14
Market 59
1	13
2	3
6	4
12	3
33	6
40	14
41	11
46	4
58	12
78	13
88	6
89	7
95	12
100	9
125	1
129	15
133	4
141	5
154	1
166	13
169	10
182	11
183	2
186	2
189	3
192	5
Market 99
6	9
14	6
19	8
44	4
46	9
53	8
56	10
62	6
68	8
78	6
83	8
86	3
95	8
101	5
102	8
103	11
111	11
121	6
127	10
131	1
149	8
151	3
153	1
157	11
159	6
163	2
164	4
172	14
183	13
189	12
Market 132
6	8
12	5
17	7
22	2
26	7
27	6
55	4
56	2
60	9
69	4
70	8
78	12
98	10
99	2
100	15
101	10
104	12
107	14
115	10
119	4
123	4
125	13
126	6
130	10
139	4
147	3
157	15
158	7
160	4
164	5
165	2
181	10
190	8
197	12
Market 208
2	5
6	3
9	7
28	6
46	1
47	5
76	5
80	9
81	5
108	10
125	12
135	3
136	3
138	12
143	7
149	14
154	3
158	11
161	4
165	11
172	15
178	7
181	1
196	15
198	8
Market 96
4	12
27	4
30	7
45	12
50	1
51	12
69	13
72	3
80	5
83	9
87	12
97	15
99	9
121	8
128	6
129	14
133	7
135	12
159	2
163	2
169	6
172	7
192	1
200	15
Market 145
18	11
23	6
24	3
31	11
51	13
72	6
75	4
80	14
85	15
101	4
104	8
110	3
113	2
116	8
123	12
125	5
130	15
133	10
134	6
135	3
137	6
139	14
149	4
150	11
158	5
164	13
165	7
172	10
188	9
196	12
Market 16
4	10
6	3
8	15
9	3
24	8
32	14
37	12
38	1
42	14
48	9
55	2
58	15
59	9
60	10
76	2
78	5
79	15
81	13
82	8
89	7
95	4
103	6
108	6
115	1
116	1
120	9
121	2
123	9
128	12
129	10
131	5
136	15
137	6
138	8
143	7
153	2
154	1
157	6
161	6
163	4
172	11
174	9
178	1
186	5
190	14
196	9
197	12
200	6
Market 140
9	10
10	15
12	14
27	15
29	4
33	15
43	3
46	13
47	13
50	4
52	7
56	7
68	6
69	10
79	5
80	8
81	2
84	1
85	14
89	4
90	10
93	13
97	5
98	10
99	9
114	13
117	10
121	1
147	15
152	13
159	8
164	11
165	2
172	6
186	4
196	14
198	4
Market 198
2	12
21	4
34	3
51	1
56	9
69	8
81	7
86	14
123	8
131	4
135	3
146	1
150	14
157	12
169	5
174	12
175	3
178	11
184	3
196	9
Market 203
4	6
14	1
19	1
26	12
30	3
51	11
53	3
61	1
69	10
72	4
76	2
86	6
89	11
96	1
100	15
104	4
107	12
123	12
130	2
140	4
147	8
158	11
164	10
165	15
170	14
178	14
185	3
197	9
Market 138
15	12
21	10
27	9
28	2
30	7
38	10
55	4
58	15
60	12
65	15
69	2
72	11
75	6
76	7
91	13
94	2
96	3
99	3
101	5
107	15
109	10
113	14
118	1
121	11
123	8
132	1
137	7
139	14
140	3
153	15
164	10
169	10
174	6
190	8
Market 77
6	3
10	1
33	11
41	15
44	11
45	7
53	6
56	9
62	3
69	15
76	4
77	6
78	1
91	12
92	14
93	5
99	12
100	12
110	3
123	9
127	1
129	14
154	11
157	6
163	2
165	4
171	15
175	1
176	14
178	10
181	2
183	8
185	9
196	15
199	3
Market 64
4	5
6	2
12	7
14	10
19	3
26	4
30	14
38	13
42	15
44	9
46	3
50	5
53	8
54	4
60	14
68	6
69	10
76	3
81	14
85	8
88	10
91	11
100	3
103	5
123	8
126	15
134	9
135	14
137	14
143	14
150	10
157	2
165	10
167	13
181	9
183	11
188	2
199	11
Market 143
1	14
19	13
30	9
44	14
52	8
61	4
69	15
73	12
76	13
80	9
90	9
96	9
97	1
102	7
111	2
114	11
128	2
134	6
135	7
143	2
148	11
152	8
158	2
161	3
175	8
178	2
180	8
186	15
Market 137
6	10
15	2
19	3
26	3
28	11
41	9
45	6
55	12
62	12
68	1
78	5
83	4
98	12
103	10
105	11
111	7
114	2
120	10
121	3
126	10
131	7
143	15
157	8
165	12
174	15
181	15
182	13
Market 103
6	5
15	3
33	15
39	3
41	12
56	15
57	10
58	6
65	2
75	6
91	9
95	11
100	2
105	1
111	9
117	12
136	9
161	15
177	2
Market 93
1	2
14	7
15	5
31	11
39	4
41	8
46	7
51	3
54	13
56	3
57	8
58	2
62	7
64	15
68	1
73	13
80	12
84	15
87	2
91	9
100	13
103	5
104	14
108	3
123	5
131	9
151	14
159	15
164	11
172	15
174	9
175	11
200	3
Market 91
2	14
6	8
7	8
17	14
28	15
41	9
46	1
47	4
52	6
58	4
71	10
78	8
80	7
81	11
85	13
88	6
89	6
95	2
105	3
108	1
120	8
124	2
126	13
136	7
138	14
140	2
147	9
150	8
152	10
154	12
157	5
158	13
161	8
167	5
169	7
172	6
194	6
200	5
Market 214
15	4
27	9
28	2
31	6
33	13
36	1
46	3
54	4
56	3
65	11
68	2
85	9
95	8
99	15
105	14
128	12
131	2
134	13
135	6
137	1
154	3
157	12
169	9
176	1
Market 135
6	11
12	4
52	6
79	4
93	7
98	3
101	6
109	7
135	10
137	4
139	13
140	12
147	8
167	2
173	13
174	3
185	12
188	15
Market 221
1	8
2	4
14	12
17	15
24	4
31	4
33	15
36	4
38	5
41	2
47	5
51	2
56	12
68	13
73	1
75	8
79	15
81	2
85	12
97	3
113	6
125	12
130	12
134	2
149	14
153	6
162	7
165	9
195	1
197	10
199	13
Market 36
1	5
12	11
24	9
30	9
41	15
44	12
45	8
52	8
55	1
61	2
63	1
69	5
73	15
75	10
85	3
87	2
89	2
90	10
91	6
92	4
93	13
94	6
97	15
98	12
108	13
117	1
121	8
132	10
135	1
138	7
143	8
149	6
153	9
157	4
179	1
Market 168
1	9
3	9
6	2
25	14
32	4
38	9
44	7
49	11
50	1
56	8
60	7
65	1
68	15
72	15
78	6
84	3
85	4
86	1
93	4
95	6
96	7
97	10
99	8
101	8
102	15
111	6
128	5
134	2
136	10
152	8
154	6
157	1
159	15
161	14
164	8
165	12
174	4
181	15
182	13
185	6
190	13
Market 212
4	7
6	6
9	9
12	7
18	4
26	4
29	4
37	8
41	6
42	2
52	9
59	12
68	11
69	3
80	5
82	10
95	12
98	9
101	14
113	3
115	4
121	15
123	2
126	2
135	2
143	13
153	14
154	9
165	7
173	13
176	1
178	8
183	10
185	5
199	3
Market 18
19	15
27	4
35	2
47	6
51	11
52	9
72	12
74	7
89	13
90	10
91	3
99	8
133	14
134	3
139	9
144	11
149	15
158	12
167	6
174	3
196	14
Market 223
1	6
2	12
12	11
20	3
27	5
39	9
63	2
65	11
69	11
75	3
77	14
78	14
80	14
95	13
99	6
133	9
150	12
152	11
153	9
164	13
166	4
176	4
185	3
186	5
193	7
198	15
Market 12
6	5
7	1
22	10
31	5
33	8
41	3
52	8
58	14
65	9
71	6
75	5
78	9
80	3
84	9
88	2
89	2
92	1
99	6
101	14
107	4
113	9
116	13
121	1
125	4
130	15
139	3
144	1
151	5
163	15
164	1
167	10
181	9
191	1
196	13
197	8
Market 219
9	4
13	8
26	5
33	8
53	14
62	8
68	9
79	6
82	12
91	13
93	8
94	6
101	10
102	1
107	4
129	14
140	15
144	1
148	13
151	4
178	12
183	10
188	7
196	6
200	15
Market 194
12	11
15	7
27	5
30	9
41	15
51	3
73	4
89	5
91	15
97	11
98	14
107	15
110	6
128	13
147	8
151	8
158	13
160	11
163	8
178	6
179	13
183	13
Market 124
2	5
33	5
44	2
50	6
56	1
61	3
68	12
73	1
78	9
80	8
85	4
86	15
90	9
92	8
93	1
94	7
97	9
100	13
103	7
111	2
114	1
116	12
120	5
125	10
133	12
135	6
137	12
142	7
148	3
153	10
157	3
161	12
163	13
169	7
175	13
192	7
Market 95
18	7
29	5
33	14
38	9
49	6
51	15
55	13
60	9
68	8
72	15
75	9
78	6
79	13
89	8
92	10
93	7
95	14
96	15
109	13
121	12
123	4
132	13
135	6
137	7
139	4
149	5
158	1
160	9
163	4
167	12
170	12
176	12
178	1
181	12
183	14
196	3
197	15
Market 167
36	6
47	9
52	13
58	8
65	9
71	6
72	1
81	3
92	13
99	14
103	6
104	10
111	2
114	15
128	4
131	3
137	6
144	10
150	8
157	12
159	7
161	8
164	3
174	10
192	4
197	4
Market 146
1	1
4	13
9	2
10	4
14	4
26	10
27	12
42	12
55	11
76	4
82	5
83	1
91	6
94	10
111	15
129	14
131	3
134	7
139	14
146	14
156	5
169	3
193	2
Market 213
1	6
16	5
19	11
46	12
52	8
56	13
69	8
73	4
74	14
80	1
91	4
94	3
95	11
106	9
107	13
113	4
114	14
126	10
133	12
135	4
137	11
143	14
148	6
149	7
150	6
162	1
172	11
176	8
179	14
187	4
190	1
199	4
Market 189
2	7
7	3
10	5
17	4
27	5
36	4
41	7
51	10
52	4
54	2
58	10
65	12
69	4
71	2
81	14
92	13
99	7
101	4
103	2
105	3
111	9
114	3
120	11
123	12
128	14
129	15
131	1
135	8
139	5
153	14
156	2
157	4
159	10
161	7
165	10
166	8
175	5
182	3
185	13
189	7
200	2
Market 192
1	3
2	15
10	2
11	2
16	2
17	1
27	12
28	2
33	5
41	1
47	15
51	1
52	5
54	14
55	15
58	10
65	4
70	6
75	13
80	13
98	13
103	6
111	5
114	2
117	13
121	5
123	2
133	3
146	14
150	1
155	2
165	5
174	4
175	11
185	7
186	2
189	6
193	1
198	2
Market 47
12	7
18	5
23	8
36	13
37	6
48	13
55	15
56	12
68	2
99	1
100	1
101	15
120	6
137	6
148	11
165	5
166	3
176	8
180	6
186	4
Market 31
2	5
7	9
12	9
16	7
17	10
22	9
31	14
32	2
35	8
36	7
41	5
46	3
47	11
71	12
75	9
78	6
81	11
84	10
88	2
89	14
95	2
104	3
120	14
123	8
133	12
134	12
137	10
148	6
149	6
151	12
153	12
154	4
163	7
174	5
175	9
179	8
188	14
200	2
Market 185
10	10
12	2
20	14
55	8
56	15
62	9
75	14
77	3
81	2
83	3
85	6
94	5
104	6
110	7
125	11
137	1
148	4
151	10
157	14
158	12
165	7
169	2
172	7
183	12
185	15
191	10
199	5
Market 236
1	1
2	11
16	2
21	3
40	15
50	6
54	11
58	11
69	12
78	5
84	5
88	14
117	15
132	10
135	14
136	15
154	13
158	8
173	9
181	5
Market 48
3	13
9	13
12	7
19	11
27	15
46	10
50	1
54	12
69	10
72	11
79	10
90	8
92	9
104	1
105	9
115	15
122	11
126	15
132	2
135	7
149	12
154	5
157	12
158	1
159	10
167	9
181	15
186	14
190	3
197	3
Market 209
1	15
4	5
6	13
9	4
10	15
12	7
29	3
41	6
43	8
50	7
51	10
53	13
75	12
79	14
80	12
85	6
86	1
90	3
91	10
104	7
113	2
115	2
128	6
135	10
137	2
150	14
153	2
163	8
164	8
167	5
169	3
173	6
179	2
Market 220
15	1
16	14
21	2
22	5
26	10
27	5
31	3
32	9
33	2
35	9
51	13
54	9
60	7
64	2
69	13
72	4
98	1
105	10
114	14
123	5
128	4
136	15
148	4
156	1
161	1
172	7
180	4
200	9
Market 166
1	5
10	3
20	9
26	9
31	11
32	4
33	13
34	3
39	11
46	9
68	7
76	11
77	8
80	1
84	9
85	15
90	12
109	15
125	2
140	3
144	5
157	3
173	1
175	1
183	15
197	8
199	8
Market 130
8	15
10	15
13	13
18	14
25	2
38	15
43	10
50	8
52	7
76	4
80	14
82	13
84	1
86	4
89	11
90	12
95	13
102	15
104	14
123	5
139	13
145	12
151	7
159	14
169	10
175	3
186	9
192	1
196	4
Market 52
1	2
6	7
33	11
34	8
39	5
41	7
45	13
50	15
54	12
57	15
62	8
64	10
83	15
92	11
99	11
101	11
104	2
107	9
113	13
119	3
121	15
123	6
125	6
128	1
133	6
137	9
144	13
153	2
167	10
170	7
174	3
175	7
176	3
178	12
179	6
181	6
185	6
191	5
Market 63
2	8
12	2
18	11
31	4
37	12
55	3
58	5
69	5
78	13
80	3
89	9
92	2
115	1
122	10
124	5
128	13
129	7
135	6
139	11
143	9
147	9
150	5
157	8
158	4
165	4
166	10
174	13
175	4
178	11
Market 78
6	4
12	4
15	9
21	5
22	9
27	3
28	14
31	10
33	3
34	10
36	15
47	7
54	15
65	2
75	10
76	1
80	4
81	2
83	5
88	4
94	13
99	15
100	7
105	13
120	14
123	6
129	7
137	14
139	4
150	14
161	9
169	9
174	11
175	11
176	10
180	8
182	9
190	5
198	4
Market 122
11	10
16	3
19	6
21	5
27	3
28	5
30	15
31	13
34	7
38	10
58	4
80	11
81	7
87	2
98	10
105	12
111	2
115	3
122	12
129	7
134	8
136	6
138	12
140	13
149	6
157	11
158	5
159	6
173	4
174	8
179	6
185	14
197	2
Market 204
2	2
6	10
20	2
33	4
38	4
51	11
52	9
58	2
65	11
68	9
69	5
72	11
84	1
99	6
125	3
139	6
142	12
144	7
153	2
154	4
159	15
164	8
166	9
182	5
183	8
186	13
197	12
Market 139
2	10
17	1
24	9
25	3
51	13
52	1
55	8
60	14
68	8
69	13
75	10
78	4
81	6
85	11
89	3
95	9
96	3
100	1
128	9
134	11
137	5
144	6
154	13
157	8
182	14
183	13
Market 19
3	2
7	1
12	10
24	15
32	5
37	1
38	5
58	4
60	1
67	12
93	6
108	15
114	13
129	10
137	6
142	6
148	12
153	14
165	2
169	11
175	2
Market 28
2	2
6	4
12	2
23	9
24	1
27	8
28	15
31	7
38	11
41	5
47	2
65	13
70	5
76	7
85	6
95	5
99	5
103	11
121	10
125	7
129	12
130	4
133	13
134	5
137	3
140	15
151	5
164	12
166	7
169	13
174	15
175	2
183	6
185	11
191	15
Market 90
21	9
39	5
41	1
51	7
77	1
92	14
97	1
98	2
116	5
128	10
131	8
133	14
139	13
154	5
163	9
175	7
180	12
184	7
186	13
Market 229
1	13
10	6
14	3
19	13
21	15
30	7
33	5
56	15
64	2
68	5
73	12
78	8
79	1
80	11
81	4
85	10
88	7
89	12
95	3
99	10
103	2
108	9
111	4
125	10
128	1
131	9
133	1
136	4
139	14
150	6
155	10
164	9
169	9
172	13
186	13
196	13
198	14
200	12
Market 249
22	9
27	1
35	4
80	7
85	11
88	6
99	8
100	4
113	7
115	5
125	8
128	7
130	7
137	3
154	12
157	8
158	10
163	12
164	5
174	4
183	14
190	7
195	2
199	11
Market 118
2	9
9	10
29	12
38	15
44	3
52	14
55	11
73	5
77	14
91	13
97	9
100	8
101	9
105	14
108	6
117	1
123	9
152	10
161	1
164	12
165	12
166	12
169	15
193	8
Market 148
2	12
6	1
7	3
28	11
30	12
32	14
35	11
47	5
51	9
98	15
116	7
120	12
121	8
127	14
136	11
139	5
148	2
149	8
151	3
153	3
154	8
158	6
161	13
172	10
178	12
179	8
191	6
Market 38
18	3
33	3
42	10
51	15
56	9
58	13
72	7
73	4
76	14
79	13
80	1
81	5
83	13
108	1
111	6
121	12
128	1
136	8
146	3
150	12
153	14
156	15
164	15
166	15
169	7
174	14
175	3
182	4
193	12
Market 37
15	2
22	11
27	14
28	11
35	13
36	13
40	2
54	8
55	10
65	9
74	13
88	13
91	8
92	2
95	4
98	8
99	3
101	11
107	6
123	3
127	6
133	2
136	15
151	5
154	9
161	8
164	14
165	7
175	2
176	1
178	12
Market 246
7	5
10	11
16	1
29	2
31	2
33	1
38	10
46	1
52	13
56	8
76	5
79	13
80	8
83	15
84	15
89	4
102	15
118	9
123	2
130	5
134	10
147	15
158	1
159	15
167	8
175	12
185	2
190	4
197	8
Market 97
6	12
10	15
36	13
46	10
52	5
65	8
68	8
69	4
80	7
84	10
88	9
99	2
104	9
150	12
157	4
172	2
174	6
177	7
178	12
185	15
193	2
200	4
Market 165
4	4
9	2
10	5
13	15
18	4
19	4
29	12
