49	14
53	9
55	10
57	9
61	6
62	3
70	10
77	4
82	9
85	3
89	13
91	1
93	15
96	13
98	14
100	11
107	2
108	13
112	1
117	12
119	12
121	8
123	1
128	7
130	11
133	10
140	6
141	1
147	10
150	6
Market 98
7	12
10	9
11	10
14	8
20	13
21	10
23	3
26	13
27	7
28	11
32	11
36	8
40	5
41	5
46	9
57	10
67	7
69	11
77	3
79	9
83	7
84	6
89	9
90	5
91	4
102	2
105	9
114	5
117	15
120	3
121	9
122	15
123	1
124	13
130	3
132	14
140	14
141	13
147	7
150	14
Market 99
2	10
6	10
9	3
10	15
11	8
16	1
19	11
26	2
29	6
30	5
40	12
47	6
52	11
54	11
55	3
58	12
62	6
67	3
68	8
69	10
72	6
79	13
80	9
87	15
91	10
93	6
94	13
97	3
99	5
108	4
112	13
119	5
122	10
131	11
136	13
145	10
146	4
Market 21
1	15
2	10
4	11
13	15
14	3
15	15
16	11
22	4
27	15
28	15
29	15
32	13
36	9
38	10
40	2
43	7
50	4
54	1
55	5
62	4
64	4
67	6
68	14
78	13
79	6
82	10
83	4
85	9
87	5
90	6
94	1
96	2
97	11
99	6
101	12
105	4
109	1
111	3
117	2
118	2
119	4
120	4
122	1
123	14
128	15
131	3
133	15
134	8
136	3
141	6
142	4
146	1
147	6
148	3
150	10
Market 59
2	4
7	13
9	7
13	4
14	12
21	10
27	4
32	4
36	7
38	11
39	8
40	14
43	13
45	5
46	10
49	9
50	6
54	4
55	11
58	8
69	8
70	6
72	2
73	10
74	5
78	7
82	3
83	11
84	10
85	1
89	6
90	6
91	11
95	14
96	11
97	1
98	15
99	4
101	14
102	6
105	13
106	8
107	9
109	8
112	8
117	5
120	3
122	9
123	6
124	14
128	3
129	13
131	8
134	14
135	5
136	6
142	10
144	14
147	11
149	12
150	8
Market 129
1	12
2	12
3	4
6	1
11	7
16	1
20	7
28	4
29	3
38	8
39	13
40	10
41	9
43	7
46	6
48	12
49	10
50	7
52	11
54	8
55	14
57	7
62	1
63	13
64	15
67	11
68	11
69	1
70	12
71	10
72	6
73	12
74	12
76	1
78	15
82	9
86	3
87	14
91	1
94	1
97	5
99	12
109	13
110	11
117	15
120	3
123	14
124	13
129	6
133	14
136	3
140	9
141	8
142	6
150	13
Market 70
10	5
11	11
12	2
14	14
16	13
23	6
28	11
57	10
66	9
68	2
69	1
70	2
74	3
75	4
80	2
82	2
85	7
86	4
91	2
97	9
99	3
105	8
106	1
109	6
111	1
129	1
130	14
136	12
142	11
149	12
Market 74
2	8
4	10
6	12
10	11
11	9
12	6
13	14
16	4
17	3
22	9
24	10
25	12
29	6
30	6
36	9
38	4
39	3
43	11
55	11
66	4
69	8
71	13
72	3
73	10
78	8
86	10
87	5
89	10
91	7
93	9
96	14
99	1
106	1
109	5
111	5
112	4
118	5
119	3
124	4
126	9
127	13
129	13
130	15
131	9
134	7
135	1
136	8
138	10
139	3
142	12
150	3
Market 119
2	3
6	8
18	5
26	6
28	7
29	2
38	11
40	4
42	4
46	3
61	5
64	1
67	9
68	3
70	13
75	2
76	1
77	12
81	9
82	1
84	3
86	11
87	7
93	12
95	12
97	9
99	4
106	5
107	8
109	5
120	2
123	5
126	13
128	10
134	14
136	1
138	4
139	4
147	14
Market 103
2	8
7	11
11	6
12	5
13	7
14	4
16	9
19	13
25	14
27	12
29	14
30	2
32	11
38	1
39	7
43	14
45	13
46	14
52	11
58	1
61	15
62	13
64	5
67	3
70	7
71	9
72	12
76	8
77	6
80	5
83	9
87	5
89	3
91	12
92	4
93	7
94	4
95	7
97	14
98	14
99	4
106	5
108	15
109	7
113	3
114	5
116	6
123	2
128	15
132	13
136	14
139	4
140	13
145	7
147	4
Market 143
10	7
12	12
13	6
19	5
21	14
27	6
29	14
37	1
43	11
57	2
62	15
64	6
65	3
69	5
70	3
72	9
77	2
79	6
82	9
85	7
86	14
88	9
94	15
102	1
106	3
108	1
109	8
112	9
117	15
120	8
125	10
128	7
129	11
131	4
136	10
144	9
146	8
147	13
Market 127
2	11
5	12
7	3
10	12
11	5
14	14
16	8
18	7
19	14
25	13
26	12
28	5
31	10
39	11
43	8
46	14
49	5
50	14
52	1
55	15
58	7
61	13
65	5
66	12
67	13
72	14
73	6
77	4
82	1
92	7
93	12
99	3
102	11
106	5
113	9
120	6
121	11
124	13
128	5
129	1
131	9
137	2
145	3
147	2
Market 124
1	6
4	4
13	3
27	9
36	13
40	6
50	10
52	3
64	6
68	9
71	1
72	5
74	2
85	14
91	5
94	4
96	2
108	10
109	2
111	8
120	10
122	12
133	2
134	4
136	8
147	12
149	8
Market 109
1	2
6	11
9	9
11	10
12	14
14	13
16	7
19	9
21	5
27	8
28	4
30	14
36	8
38	9
40	7
43	1
46	14
47	13
49	8
53	15
56	3
62	8
64	11
67	13
69	4
73	12
82	14
86	14
94	7
97	4
98	13
102	2
103	2
118	3
119	8
131	14
133	3
140	11
150	2
Market 31
2	15
7	11
11	4
18	13
19	11
25	9
26	4
27	15
32	6
39	13
40	10
44	8
50	1
52	14
54	6
58	3
61	12
64	7
71	6
75	1
76	12
77	3
80	12
83	1
84	4
86	7
87	15
89	2
91	11
92	7
93	9
98	4
99	13
107	15
108	2
109	2
112	11
116	1
117	11
119	11
120	14
126	14
128	9
129	15
133	6
136	2
137	1
142	3
147	10
Market 13
2	7
6	11
10	4
11	4
13	5
16	10
21	11
28	8
29	10
30	15
35	1
38	2
43	2
44	8
48	13
50	12
62	7
64	1
67	10
69	9
70	4
72	1
75	13
77	14
78	15
82	4
86	4
89	13
95	6
97	5
102	11
103	3
105	9
108	15
110	5
120	4
125	4
128	1
141	14
144	2
147	15
150	13
Market 133
2	14
12	15
13	7
24	7
27	3
28	8
32	11
41	6
44	3
50	5
52	4
64	3
67	1
74	1
75	6
77	5
79	6
82	10
83	6
86	3
99	3
108	14
109	2
117	15
120	8
122	9
128	5
129	6
133	4
141	12
144	5
145	11
146	4
147	1
150	2
Market 120
2	13
3	1
5	13
10	11
13	1
14	14
19	12
23	2
28	6
37	7
39	5
40	3
43	3
49	3
50	15
56	6
57	8
64	13
65	4
71	5
77	12
79	4
84	12
86	12
87	4
94	7
95	9
96	9
97	15
98	5
105	11
108	12
117	7
119	3
125	13
128	10
129	6
130	3
131	15
142	13
144	11
147	3
Market 34
3	8
11	2
12	13
21	11
22	5
30	4
31	13
32	15
40	8
49	3
53	5
54	3
55	15
57	2
62	4
67	4
68	13
69	5
72	9
77	4
79	10
82	13
83	1
84	8
86	8
90	9
94	4
97	5
102	10
110	6
115	15
117	6
119	15
120	12
122	2
128	1
129	15
130	5
134	11
142	1
144	4
145	13
147	10
Market 37
10	13
13	8
14	11
21	2
25	6
28	13
29	6
32	10
35	5
41	5
48	4
52	9
57	15
62	13
63	13
66	8
68	12
71	11
72	1
77	10
82	14
83	6
84	12
86	15
87	12
91	15
92	5
94	12
102	8
116	6
117	7
120	9
121	15
128	8
129	12
131	10
133	1
134	15
141	11
145	4
146	1
147	7
Market 16
3	11
5	14
6	4
15	14
16	7
19	4
22	2
23	12
27	8
29	2
31	12
43	15
45	7
47	13
51	2
53	3
57	8
58	8
65	2
66	13
67	2
69	6
74	1
79	9
82	12
85	4
86	6
87	7
93	14
97	11
99	6
111	9
112	8
116	3
124	8
125	9
127	8
129	3
131	12
139	10
142	9
145	2
147	8
150	4
Market 29
13	6
14	11
15	4
20	10
25	11
29	5
30	11
32	10
49	5
50	8
55	4
57	9
64	10
66	3
67	3
70	15
72	3
75	7
78	4
79	4
81	8
82	5
87	6
90	14
91	4
94	11
97	15
101	6
109	8
117	6
119	15
120	7
124	6
126	14
128	15
129	10
130	10
133	9
134	3
137	13
Market 32
10	1
11	12
13	12
15	15
16	4
19	6
30	6
36	12
39	4
52	9
62	11
72	4
75	7
76	11
79	10
85	1
86	7
94	15
96	12
97	8
104	2
106	3
112	14
117	11
124	4
126	7
128	1
129	10
131	14
135	1
144	4
147	15
Market 57
1	6
3	13
4	15
7	3
10	11
11	2
13	3
15	8
19	12
22	3
23	11
27	4
31	15
32	13
37	13
43	15
49	15
50	12
52	5
53	13
56	2
62	14
64	9
67	1
68	2
69	11
77	1
79	14
84	10
86	13
87	10
94	2
95	6
98	3
99	3
102	9
108	15
110	13
114	12
119	12
124	13
125	9
128	10
130	12
131	1
132	15
133	3
135	9
136	9
139	1
142	6
145	3
148	3
150	10
Market 66
2	14
10	5
12	5
13	14
16	2
23	4
25	1
28	1
30	3
32	13
38	15
43	7
44	2
52	4
55	6
58	5
65	2
66	9
67	11
68	12
73	15
74	13
79	11
84	15
87	4
94	13
95	8
97	4
106	5
109	9
112	6
113	2
117	3
119	1
120	8
123	2
124	5
129	4
133	7
136	1
142	9
144	1
145	15
Market 28
1	7
4	8
12	12
29	8
32	4
38	4
43	1
44	1
49	2
50	15
52	13
58	6
62	3
64	15
65	10
66	11
68	11
69	2
70	1
72	12
75	3
79	12
81	3
83	5
85	15
86	13
88	11
97	5
99	1
102	8
105	2
106	12
111	14
112	6
113	2
117	2
120	3
122	12
125	8
126	2
128	12
129	6
130	9
131	7
133	3
136	10
137	9
140	14
144	12
146	4
148	7
150	4
Market 7
1	3
16	13
25	13
27	11
28	1
30	8
38	11
40	2
45	15
47	6
49	11
52	5
54	3
64	2
70	5
73	13
74	5
77	4
78	3
81	11
82	6
84	8
86	4
88	3
92	13
97	3
99	9
106	10
109	5
113	13
116	13
120	8
122	7
131	7
133	14
136	1
144	14
150	2
Market 106
2	10
10	5
11	14
13	2
14	14
19	1
24	6
28	11
29	13
30	9
32	3
34	6
41	2
44	1
49	12
65	6
68	8
72	8
77	8
78	10
83	6
84	8
88	6
95	6
97	14
100	5
105	12
112	14
117	7
119	1
122	1
123	1
129	12
133	12
134	10
141	11
144	5
147	2
150	13
Market 77
6	4
11	1
12	2
14	13
15	1
16	8
18	6
28	12
29	12
30	1
32	12
36	3
41	9
43	4
45	13
46	13
58	4
60	4
63	7
69	8
71	1
73	1
75	6
76	6
80	6
83	10
89	15
91	6
92	3
94	11
97	5
98	5
99	11
117	12
120	4
127	1
129	2
131	4
132	13
136	6
141	4
142	2
144	15
147	2
150	3
Market 6
1	15
10	3
15	12
16	2
19	14
29	11
35	14
43	6
62	4
66	9
68	9
74	14
75	13
84	7
86	15
87	7
91	15
95	3
101	9
106	9
108	6
110	11
117	4
118	2
119	8
122	9
124	12
126	6
129	12
130	9
131	6
134	1
140	15
147	6
Market 53
11	7
13	15
19	2
36	11
40	10
47	1
48	9
54	13
55	14
64	7
67	8
68	3
72	11
73	13
77	8
78	12
83	11
84	15
88	6
91	2
117	6
118	8
121	14
122	14
124	2
128	1
129	8
132	8
133	6
134	10
139	10
140	2
141	7
142	15
145	8
147	8
Market 144
2	4
6	3
10	13
11	13
13	9
14	7
16	4
19	6
21	3
28	9
30	12
35	10
38	10
45	2
48	5
49	3
58	2
62	12
66	3
68	7
72	11
74	4
81	9
82	7
83	10
86	11
89	4
91	4
99	15
101	13
117	13
118	10
119	1
123	7
130	11
133	4
134	4
137	2
141	9
150	11
Market 39
2	5
3	5
5	6
11	10
12	5
13	4
14	2
17	8
20	5
23	12
25	8
27	9
28	11
30	2
35	14
36	9
38	8
39	6
40	15
42	2
43	10
49	15
50	14
56	14
58	1
62	14
64	14
65	11
66	4
68	8
69	7
71	13
72	7
73	6
74	7
75	10
77	7
78	1
80	8
84	1
89	13
91	6
92	2
97	12
99	1
101	12
103	9
105	4
108	8
110	7
113	15
118	11
119	14
120	2
123	13
124	12
125	9
126	8
129	4
130	4
131	7
136	5
138	14
141	14
144	8
147	9
150	1
Market 67
2	14
14	7
18	11
21	6
23	6
29	9
30	13
31	4
36	11
37	11
39	10
47	14
53	3
57	3
60	1
62	13
72	9
77	14
79	4
84	13
85	10
87	12
89	3
96	9
107	5
114	13
119	6
121	5
130	15
133	3
134	1
142	8
144	7
145	5
Market 55
3	3
5	12
6	9
7	7
10	13
11	13
12	12
13	5
15	12
16	14
18	9
22	11
26	1
28	5
29	6
30	6
31	10
32	12
34	9
41	13
43	2
44	8
49	8
52	9
56	3
64	1
65	12
67	11
69	12
71	11
72	3
73	10
74	14
75	8
76	15
79	7
89	6
93	2
95	14
97	15
98	6
99	4
106	9
107	1
110	1
112	5
114	7
117	9
119	8
120	14
123	5
124	13
128	10
130	13
131	13
133	8
135	9
136	5
139	15
144	4
145	10
150	13
Market 95
2	4
8	11
10	15
12	13
19	11
27	14
29	10
31	15
32	4
50	3
53	2
54	15
62	7
64	9
67	7
68	1
73	12
74	10
78	14
79	1
87	14
88	7
94	15
99	12
119	7
121	10
129	10
133	7
134	10
140	6
142	9
146	4
147	15
150	2
Market 102
19	2
32	11
35	4
38	13
40	14
41	15
47	15
49	7
52	11
54	14
62	1
66	7
72	5
73	8
75	13
77	15
82	10
84	9
86	4
87	12
106	14
113	2
122	9
128	10
133	7
134	15
140	14
147	2
150	9
Market 42
11	8
12	12
15	12
18	6
19	7
21	12
25	15
26	10
39	10
45	1
46	1
47	11
55	14
58	13
67	1
71	15
73	2
75	7
76	10
84	7
86	5
90	10
92	5
95	10
102	7
109	1
113	11
114	9
116	2
118	7
121	6
124	8
126	5
128	1
131	3
132	10
133	12
134	8
139	2
142	3
145	10
147	1
150	9
Market 115
2	6
6	14
7	7
11	4
12	5
16	2
17	11
21	15
25	6
26	15
29	12
30	3
31	12
39	11
46	11
52	4
58	12
64	10
68	9
75	3
78	2
82	13
87	4
89	3
91	11
93	6
95	6
106	14
107	1
109	15
113	10
114	15
118	10
