59	3
69	1
74	15
77	13
78	5
82	6
84	13
89	12
95	5
109	7
120	5
125	4
127	2
129	3
131	11
134	1
139	10
147	3
152	13
154	5
155	15
163	13
173	2
179	10
186	15
188	4
194	4
Market 135
5	10
11	5
13	2
25	13
28	5
32	4
35	9
38	10
40	1
45	6
48	1
49	12
52	5
62	7
67	15
72	10
73	7
81	11
82	15
84	13
88	14
92	13
95	15
97	2
106	7
109	6
113	6
117	8
120	14
122	4
133	6
134	11
146	13
154	4
160	4
162	13
163	9
178	12
182	7
192	5
Market 78
9	2
13	14
27	14
28	2
37	12
38	6
43	12
46	4
53	10
55	4
57	4
60	9
62	3
76	4
78	14
79	2
83	3
90	15
92	12
94	10
96	13
99	12
120	3
124	5
128	14
129	6
136	7
145	15
146	5
147	4
150	9
152	3
158	13
176	7
186	14
190	11
192	10
198	5
199	7
Market 131
12	14
16	15
23	2
30	14
32	1
40	10
43	7
45	5
47	2
50	1
74	1
78	10
79	8
88	3
95	6
100	2
105	11
108	9
112	3
119	10
122	13
123	1
128	13
129	2
134	10
137	3
147	2
153	10
154	4
155	3
160	10
162	2
171	6
175	5
176	2
180	2
184	10
185	14
186	4
195	5
Market 68
1	6
2	8
14	11
19	6
23	6
25	7
28	13
29	15
44	12
54	8
65	9
72	5
74	5
82	10
94	1
99	12
109	7
119	10
126	11
133	14
144	4
147	8
154	1
165	3
170	4
173	5
174	13
180	4
183	7
186	8
194	7
Market 146
8	6
10	5
24	6
27	7
28	2
40	13
50	6
62	8
70	6
77	2
79	13
83	6
85	1
88	6
105	13
108	8
112	8
119	2
136	6
142	6
145	5
177	1
183	7
184	5
191	5
195	8
198	5
Market 97
2	14
5	5
12	6
14	2
17	3
21	5
24	10
25	12
38	4
39	3
44	3
50	1
54	8
62	7
65	8
71	13
72	14
73	7
74	7
79	7
89	8
102	5
112	7
127	13
129	15
133	9
138	3
139	10
140	7
141	5
153	2
154	3
159	6
165	3
170	9
176	9
183	13
184	2
186	5
192	14
198	13
Market 40
11	7
16	10
18	14
27	8
29	8
30	6
32	10
39	13
40	6
43	14
47	14
52	11
57	10
66	7
68	11
71	14
72	13
73	10
74	9
79	6
82	15
86	4
89	11
91	10
92	1
94	12
98	8
106	5
108	9
113	1
117	1
119	14
120	10
124	4
131	11
134	15
138	2
144	3
150	7
155	3
165	12
169	4
171	13
174	8
180	14
187	14
192	7
199	12
Market 22
19	14
34	3
64	15
68	2
72	13
74	7
81	1
91	12
92	3
95	15
99	10
101	5
109	6
118	4
126	3
128	3
129	1
138	8
144	7
153	4
168	11
172	10
173	15
186	8
187	2
198	1
Market 134
18	11
21	3
39	13
43	1
61	13
67	13
69	6
72	3
76	3
84	1
91	10
93	7
98	15
99	2
102	2
109	4
110	1
114	15
119	14
120	10
129	3
139	11
152	9
157	8
163	4
164	6
174	3
176	6
183	12
198	10
Market 4
8	5
11	5
28	12
41	9
43	15
57	13
64	4
67	5
70	4
75	5
77	8
83	10
94	11
111	5
117	12
119	1
120	13
125	5
130	9
139	1
147	2
161	9
166	10
170	2
174	8
180	8
183	3
190	1
194	14
Market 75
12	2
15	11
19	6
29	11
36	14
41	4
47	10
48	12
50	8
53	15
54	8
66	9
67	1
72	7
78	15
79	14
80	2
82	1
86	4
91	11
93	3
94	9
96	13
99	11
105	12
108	7
109	13
121	4
122	11
128	4
130	3
133	4
136	1
140	13
148	7
158	11
170	14
171	5
172	12
174	14
178	14
180	5
182	2
183	14
186	2
196	13
Market 30
16	11
19	14
40	2
46	3
50	8
55	3
56	14
65	11
66	12
68	9
70	1
72	1
77	4
86	15
91	6
105	8
121	5
122	9
131	10
136	5
144	5
149	9
152	14
154	4
164	8
170	3
180	9
186	9
192	1
194	11
Market 104
11	14
13	2
16	8
25	8
28	7
29	7
41	2
49	3
52	13
55	15
58	7
63	3
66	13
67	2
71	9
72	9
78	2
84	8
86	2
89	7
97	11
99	11
109	7
117	2
126	3
128	1
129	9
136	6
147	10
150	3
152	12
160	12
171	3
172	13
173	1
182	1
186	13
200	2
Market 14
7	11
12	11
13	5
15	3
27	7
29	2
30	9
56	15
82	4
116	2
132	9
135	8
145	12
163	1
164	6
170	1
194	7
Market 88
5	6
27	13
29	11
32	13
54	8
65	2
66	2
67	13
74	5
86	6
99	10
112	8
120	11
125	8
131	12
136	1
147	6
150	4
154	9
165	9
170	7
177	2
195	9
198	2
Market 60
2	7
6	10
12	8
21	14
28	7
29	11
30	9
43	3
52	12
55	5
57	12
59	13
62	2
64	4
66	6
68	5
79	12
86	5
91	5
92	5
101	2
106	4
118	2
119	3
120	15
123	14
127	5
133	2
134	8
141	6
142	3
147	6
150	9
152	13
154	13
155	2
163	9
173	8
185	9
187	3
192	12
198	6
Market 3
6	6
11	2
13	13
19	5
20	6
26	14
33	1
41	8
52	6
62	4
68	15
71	6
74	10
75	3
76	13
77	13
78	15
85	8
90	9
93	11
97	14
102	10
112	11
116	5
121	10
126	4
128	4
132	5
133	12
134	11
141	3
150	12
158	7
169	3
170	3
172	4
177	7
184	3
197	11
198	8
Market 87
15	3
18	14
25	2
29	4
32	6
40	2
46	3
49	8
50	13
60	13
66	3
70	13
73	8
74	10
75	9
78	5
86	15
94	13
97	11
102	2
120	15
128	6
136	1
137	11
139	14
144	14
152	10
153	2
154	1
156	8
172	12
177	7
187	12
193	13
Market 23
4	3
8	11
11	4
32	13
40	3
43	7
52	2
53	13
58	13
66	10
69	5
70	15
72	1
93	1
94	2
106	14
109	10
111	11
116	2
121	11
136	3
144	7
160	2
163	9
172	6
182	9
186	13
190	2
194	14
195	14
199	14
Market 116
10	11
19	12
26	9
29	14
30	7
39	2
43	4
55	10
62	8
82	8
84	10
86	13
90	11
99	2
102	9
107	2
114	1
120	10
124	8
129	12
131	1
136	10
142	7
144	7
147	8
150	10
153	3
163	2
172	13
174	9
180	2
183	5
194	15
Market 130
4	11
8	15
11	9
13	12
16	9
19	9
23	2
27	13
40	11
49	6
50	10
53	2
67	13
68	1
77	8
87	3
93	11
96	15
105	10
108	2
111	4
120	3
128	7
130	9
136	14
158	15
165	9
172	5
174	6
180	4
191	8
194	2
Market 18
6	5
12	12
26	10
46	1
49	5
52	5
55	3
67	1
71	15
76	10
84	4
86	10
118	6
120	4
123	9
124	12
134	5
151	4
155	12
156	6
161	15
169	2
173	15
187	1
Market 150
27	9
37	4
43	13
64	14
67	10
79	2
93	9
120	1
128	9
133	14
139	8
150	11
152	3
162	10
174	5
Market 2
6	8
10	10
12	13
20	7
29	2
30	5
35	8
38	3
49	10
62	8
86	6
95	7
97	1
101	2
106	10
134	7
141	8
160	13
168	15
173	8
182	12
186	10
Market 44
4	4
8	4
10	7
12	2
19	13
20	3
28	12
29	6
47	12
49	14
50	10
58	4
62	5
63	15
67	4
70	5
75	6
79	13
80	6
82	1
85	14
87	11
91	5
96	2
108	6
109	7
111	8
120	4
123	2
131	4
136	8
140	11
141	13
144	15
145	10
149	8
150	2
163	12
165	15
191	6
192	15
197	4
200	15
Market 41
2	8
4	14
6	6
13	6
16	12
19	5
23	14
28	9
29	14
32	11
49	8
50	6
52	14
53	13
63	7
64	13
67	12
70	2
72	7
73	2
80	7
82	4
87	14
89	4
92	6
95	9
99	4
109	4
111	9
116	6
119	1
120	7
129	6
141	3
144	2
147	8
148	6
158	14
162	10
163	11
166	2
171	6
175	2
178	12
183	10
185	7
186	7
187	10
191	3
194	8
197	10
199	5
Market 122
10	5
12	8
32	13
39	13
55	6
66	3
68	12
71	4
73	15
76	12
82	4
84	15
94	13
95	2
97	5
98	4
99	10
106	3
109	9
123	2
128	7
129	4
144	3
171	12
175	2
176	12
180	4
197	9
Market 5
3	10
10	15
11	12
16	1
19	9
31	15
52	9
69	1
77	1
87	10
94	5
99	3
108	15
114	10
119	12
128	10
132	15
135	2
140	3
142	9
158	8
162	11
173	6
176	3
185	13
194	13
199	6
Market 114
3	11
6	3
10	15
19	12
36	2
39	9
64	5
79	2
99	1
108	3
120	8
124	14
128	14
130	13
198	11
Market 51
6	12
11	2
12	5
15	5
28	6
35	1
38	9
42	3
68	15
73	2
77	2
78	4
86	14
91	2
93	2
97	4
123	2
138	1
141	4
142	7
150	2
154	11
178	9
179	1
182	7
187	14
194	1
Market 113
3	8
11	4
22	5
25	8
43	8
53	2
57	2
64	9
69	14
70	5
73	1
75	13
77	10
79	9
80	6
89	1
95	6
97	4
109	6
113	6
116	2
120	11
131	6
132	12
136	1
139	10
147	9
150	4
155	3
166	1
174	10
175	10
186	1
190	6
194	2
200	1
Market 132
3	7
11	6
15	13
22	10
31	4
43	10
47	8
50	4
53	3
57	11
64	7
72	9
77	14
85	13
87	6
95	8
110	14
119	4
121	5
124	12
128	15
170	2
174	14
183	9
185	11
190	3
198	12
Market 111
14	14
20	9
21	6
25	1
32	7
36	11
38	6
39	2
45	10
46	6
52	6
66	9
67	2
78	10
84	4
87	12
91	13
99	11
101	4
117	5
128	10
130	3
153	3
160	7
163	6
169	14
172	15
179	6
180	15
185	4
187	1
190	12
193	15
198	4
Market 84
2	7
10	4
12	12
14	8
28	7
50	13
75	3
87	9
94	4
97	11
120	9
126	15
129	7
133	10
141	2
142	9
160	1
166	4
174	2
198	7
200	4
Market 126
1	3
5	1
10	4
12	5
28	15
30	13
32	6
50	8
52	15
54	4
67	11
70	3
75	11
77	7
87	4
88	4
108	9
109	2
112	7
117	8
119	10
120	2
129	3
142	8
147	1
160	11
175	3
183	4
186	8
Market 145
6	8
7	7
46	11
55	11
68	1
78	8
87	4
89	10
93	1
98	13
99	3
109	5
114	15
128	6
134	7
155	11
156	8
171	8
185	13
Market 148
2	14
16	5
25	4
27	14
50	3
71	1
79	4
84	13
89	3
125	2
130	15
134	1
154	9
155	13
165	6
180	2
Market 91
3	11
9	7
14	12
18	7
27	4
29	12
31	10
39	11
42	11
43	1
44	14
65	6
67	13
68	10
70	6
72	14
74	11
75	9
78	4
80	7
82	1
83	11
89	15
92	15
93	12
97	5
99	4
109	2
112	14
122	9
126	8
129	14
130	2
131	1
135	8
145	3
150	6
151	4
153	15
155	15
168	2
170	11
171	8
172	11
173	14
175	6
176	10
180	1
185	9
186	1
187	2
190	14
192	12
200	10
Market 63
13	8
20	9
22	10
25	13
34	6
36	11
40	10
42	8
47	1
49	13
52	1
58	7
66	12
68	14
70	7
72	11
79	6
82	4
84	8
85	6
92	7
94	10
95	7
104	8
117	8
119	15
120	6
121	14
130	3
133	13
137	2
139	6
141	11
142	15
153	15
154	7
163	2
164	12
184	15
190	10
197	3
Market 112
2	13
3	4
6	6
7	8
11	7
22	2
29	3
32	7
43	7
44	14
50	4
52	3
53	12
54	3
58	13
62	12
66	7
67	4
68	2
70	12
74	12
75	14
80	4
89	9
93	13
94	10
97	6
108	3
112	5
117	10
124	13
131	2
132	15
139	14
140	4
142	6
150	14
152	9
158	1
160	2
161	14
162	4
163	3
173	3
174	4
175	15
177	10
184	13
186	4
196	11
198	8
Market 94
2	6
10	5
11	13
13	3
15	13
25	3
27	4
31	15
36	14
43	15
45	13
46	15
49	11
62	13
69	6
72	12
73	6
75	10
78	4
99	3
105	4
106	13
110	15
118	12
122	4
130	13
131	12
141	5
145	10
147	10
155	14
162	7
170	6
174	5
180	6
185	5
187	6
Market 25
2	3
7	4
13	15
17	2
29	8
39	1
42	4
45	1
46	15
53	1
54	3
56	5
57	1
58	13
62	10
64	1
72	11
75	7
79	13
81	9
83	15
86	7
92	5
94	1
97	8
98	1
109	5
110	7
112	14
113	11
114	8
117	2
122	13
126	7
131	14
138	8
146	4
152	1
155	3
158	14
159	4
162	2
163	12
172	1
174	13
175	10
179	3
186	4
187	2
199	7
Market 49
12	13
16	1
21	15
29	4
35	14
38	12
45	3
50	11
57	3
66	5
68	3
83	15
86	4
91	13
98	5
117	2
118	2
120	4
143	3
144	1
150	2
155	6
163	5
165	6
169	12
176	2
180	13
185	10
189	6
192	11
Market 10
2	7
9	4
10	12
13	4
36	12
40	12
43	5
52	4
55	7
77	6
82	2
84	5
108	6
112	6
119	4
130	8
136	15
140	13
146	15
162	2
172	12
177	14
180	3
190	9
191	11
198	1
Market 142
2	7
11	11
12	1
19	1
20	7
28	3
29	8
38	14
41	13
55	5
72	8
77	8
80	4
86	5
119	1
133	11
154	13
155	14
187	13
197	10
Market 76
61	6
68	13
69	2
74	4
124	6
129	15
153	12
161	10
173	5
174	2
176	7
180	4
194	3
Market 19
2	4
27	15
29	2
31	15
32	15
40	2
44	15
62	4
65	10
67	7
83	1
91	11
99	6
102	5
105	4
107	6
112	4
125	4
132	1
134	2
139	11
145	7
163	13
169	1
172	8
180	1
183	14
186	2
192	1
198	1
199	14
Market 45
2	12
3	15
7	15
10	2
15	4
28	7
31	12
46	4
52	8
55	13
64	15
74	13
77	5
86	10
87	8
108	9
109	3
118	7
121	13
128	2
145	7
152	9
170	12
194	10
198	3
Market 125
2	13
6	5
15	4
25	1
29	5
45	12
49	2
63	2
75	9
79	10
82	1
89	14
107	11
113	8
126	12
128	6
129	6
132	3
145	12
150	2
153	13
155	15
157	15
161	3
167	14
176	7
182	2
187	15
Depot
