6	13
14	6
15	13
19	9
20	5
21	11
24	12
27	6
34	5
45	1
48	8
49	4
51	8
52	7
53	4
57	10
59	1
60	3
61	1
64	3
66	11
72	13
93	7
Market 13
5	15
10	11
15	9
16	8
17	14
23	3
31	10
44	5
45	15
46	6
48	11
49	11
51	9
52	15
53	13
57	10
58	13
60	2
62	9
65	14
67	15
69	7
73	13
74	3
79	15
80	15
81	9
83	2
87	14
89	8
92	10
93	7
99	3
Market 71
2	9
4	3
7	13
13	10
15	4
16	4
18	2
21	9
27	15
30	11
31	1
35	10
36	12
38	2
39	9
42	14
44	14
45	9
48	3
51	8
53	14
55	7
58	9
59	3
60	9
61	3
62	14
65	6
67	5
68	2
69	6
71	10
73	14
77	14
79	5
82	12
85	13
94	4
Market 59
10	1
12	2
17	15
20	5
30	1
31	14
39	15
44	12
46	2
49	13
58	13
61	14
62	8
68	12
69	6
79	3
83	1
86	15
92	4
93	7
Market 347
5	3
6	12
8	9
12	14
17	2
19	11
21	8
24	13
28	2
31	10
33	13
37	3
40	4
41	8
42	13
44	1
46	8
47	12
48	13
49	3
51	7
52	12
58	3
64	5
65	13
67	3
69	1
70	6
72	14
79	13
92	9
93	10
99	10
Market 34
2	4
19	6
22	14
31	10
36	9
45	8
60	3
64	5
69	2
71	9
79	10
82	5
83	4
85	15
88	8
94	13
95	2
98	13
Market 346
1	4
5	1
12	11
15	5
16	10
17	8
19	15
21	9
24	13
30	6
31	4
32	8
34	9
39	15
40	10
45	14
46	4
57	3
61	15
62	11
64	9
65	6
67	9
68	3
70	11
73	12
77	1
78	5
79	1
82	7
89	11
93	9
94	1
96	13
Market 156
1	8
5	1
17	5
36	11
40	7
41	9
51	4
60	12
61	1
64	1
67	10
69	15
70	6
73	1
77	1
79	2
87	15
92	10
94	2
Market 91
1	15
5	1
8	14
10	11
12	6
13	4
17	10
18	1
19	9
22	3
25	7
26	11
27	3
30	2
32	14
33	8
36	2
38	13
39	6
42	8
44	11
45	14
48	8
51	14
52	2
55	1
59	8
60	12
64	15
65	14
66	8
69	2
77	7
83	13
95	9
98	11
Market 133
1	8
4	2
6	11
8	12
11	8
14	10
19	7
21	8
24	12
33	7
37	1
39	1
40	6
41	5
42	10
46	4
49	1
53	15
59	15
60	12
61	10
62	2
64	2
65	10
68	7
69	3
80	13
81	3
83	2
85	14
98	11
Market 218
2	8
3	6
16	4
19	7
24	6
31	15
32	8
33	11
36	10
42	14
46	7
48	12
49	12
60	7
62	14
67	13
69	3
70	7
73	10
77	8
79	12
80	15
81	15
92	15
93	14
94	12
99	4
Market 217
3	7
12	4
13	11
24	12
27	6
30	15
31	11
33	15
39	7
40	1
41	6
44	7
49	10
51	7
55	1
61	4
66	7
69	10
70	2
89	14
91	7
92	11
98	12
Market 125
6	7
8	5
10	7
14	6
17	2
19	15
20	9
24	13
26	9
27	7
32	6
33	13
34	5
40	8
44	15
48	9
49	2
53	11
56	15
57	7
61	11
62	4
66	11
70	12
79	13
87	1
92	11
94	12
97	3
99	4
Market 35
1	4
2	4
3	14
4	13
5	4
6	11
8	6
15	7
16	14
17	10
22	9
24	2
26	13
29	4
30	6
36	8
37	6
40	8
41	8
44	1
45	3
49	7
51	6
53	2
57	8
58	7
59	1
64	12
68	3
70	3
73	3
81	12
86	1
87	1
92	2
99	11
Market 53
5	11
23	10
24	13
26	1
32	7
34	8
48	13
49	12
51	7
52	13
59	12
64	13
69	10
77	14
78	14
81	13
83	7
85	14
90	7
92	6
93	8
96	5
98	13
Market 232
2	8
3	9
5	6
7	13
11	2
12	3
15	5
16	9
17	1
19	9
21	1
26	6
30	12
31	15
32	15
34	10
39	15
41	5
45	5
49	4
52	11
57	5
58	8
60	13
61	15
70	5
73	15
80	3
83	8
86	12
87	13
94	12
95	11
Market 4
2	13
4	1
5	14
7	2
11	13
12	9
16	10
21	11
22	6
29	3
31	15
34	5
43	4
47	15
48	3
52	15
61	6
62	15
64	7
65	15
70	1
82	2
83	10
87	9
92	3
94	14
96	9
100	5
Market 242
12	8
15	14
16	10
21	4
22	11
23	11
24	6
31	1
44	10
48	13
49	1
67	6
69	7
74	6
78	14
86	15
89	5
95	1
Market 25
1	4
3	13
4	8
5	5
7	12
9	15
11	3
15	11
17	15
22	12
24	8
26	8
31	11
32	11
34	2
36	2
39	4
41	6
43	10
44	5
45	4
49	14
50	8
51	1
52	9
54	9
56	14
57	8
59	3
60	11
61	7
65	4
66	8
69	12
70	5
79	13
81	15
83	11
85	8
92	14
94	1
98	13
99	5
100	14
Market 147
1	8
2	7
5	2
6	10
7	2
8	1
11	2
16	10
19	14
21	6
22	14
24	10
27	1
30	13
32	4
33	11
34	3
36	10
40	10
41	11
44	13
45	5
46	10
48	1
49	6
51	8
57	7
59	5
62	14
64	12
65	9
69	10
72	1
73	12
79	4
81	5
83	5
86	6
87	9
92	10
93	4
98	11
Market 127
1	3
2	2
5	11
6	6
7	11
8	12
11	13
13	12
15	13
16	15
17	7
23	9
24	12
27	4
31	3
33	4
34	2
36	13
37	1
41	5
48	13
49	7
53	3
59	4
61	12
64	9
65	8
66	15
68	15
69	4
73	3
81	12
82	8
83	13
87	9
Market 33
2	1
5	14
7	14
9	13
10	11
11	4
14	4
16	10
17	7
23	9
26	8
30	3
36	8
37	2
41	10
43	5
44	15
45	12
46	11
48	7
49	8
51	4
52	5
54	7
57	8
59	7
60	2
65	12
68	5
69	10
70	10
79	1
81	5
86	3
87	4
98	8
Market 219
3	4
4	13
5	2
12	11
14	14
15	3
17	13
18	10
19	15
20	1
21	14
23	1
24	15
27	9
31	14
34	7
35	8
36	5
38	9
39	10
42	9
46	8
51	9
55	4
57	10
59	3
60	14
61	1
68	8
72	3
77	2
78	6
79	14
85	11
90	6
92	1
98	14
Market 44
2	8
4	12
5	1
7	11
9	13
12	1
17	1
19	8
21	4
22	2
24	7
26	14
30	13
32	9
34	2
39	9
40	9
42	4
44	7
46	14
49	13
51	13
52	11
58	5
59	11
60	10
61	5
62	1
64	10
65	5
67	11
77	4
78	1
82	9
87	9
90	14
94	6
96	5
98	5
99	5
Market 110
1	11
2	9
4	12
8	12
11	13
12	6
15	10
17	3
19	11
24	14
26	11
27	5
30	9
34	10
36	12
37	5
39	14
40	10
45	14
46	12
48	8
52	2
53	11
58	10
59	2
60	6
65	13
67	10
74	3
83	11
87	1
88	14
90	11
95	8
Market 30
22	9
36	1
41	15
42	12
45	4
48	11
49	3
60	2
64	5
73	3
75	4
77	14
81	6
86	9
87	4
98	12
Market 81
4	3
6	5
11	12
12	12
17	6
21	8
33	1
37	4
40	10
42	3
46	15
53	12
57	1
60	9
61	4
69	8
71	4
73	15
78	7
79	11
81	7
83	9
90	4
93	8
99	10
Market 238
15	1
22	6
62	9
64	11
67	11
69	10
72	6
73	14
81	3
82	15
86	10
92	9
94	2
98	6
Market 275
1	3
2	13
3	7
4	13
10	10
11	1
14	7
15	15
16	9
19	2
20	9
21	4
22	1
23	7
26	6
27	9
32	2
33	15
39	11
40	14
42	2
43	8
44	9
45	6
46	10
47	9
48	5
49	5
54	2
59	14
60	1
61	13
64	5
68	8
69	12
70	9
73	6
81	3
82	12
83	9
87	11
94	10
99	3
100	1
Market 157
3	3
5	5
7	15
13	12
16	10
22	14
27	15
30	11
31	12
33	5
35	11
38	9
39	2
40	11
41	5
44	1
46	13
49	13
51	13
54	1
58	1
60	6
62	9
65	10
67	3
68	3
69	1
70	15
71	5
72	6
79	9
81	6
82	2
87	1
91	15
92	3
97	3
98	1
Market 47
1	7
2	10
4	10
6	11
11	14
12	6
14	3
15	4
17	14
19	7
23	1
27	15
31	6
32	3
34	5
39	1
40	1
58	9
62	6
64	8
67	7
68	5
69	12
70	4
72	15
73	2
79	1
85	12
87	9
93	6
98	5
Market 161
1	11
2	15
4	11
5	10
8	10
11	15
12	1
16	14
17	5
19	1
26	4
34	12
36	13
37	6
40	6
42	4
44	9
45	6
46	3
47	6
49	9
52	13
60	3
62	15
64	5
65	9
67	6
69	2
79	6
83	13
86	3
87	6
89	4
95	5
96	13
Market 191
1	2
2	3
3	8
6	11
14	7
16	1
19	14
24	5
27	12
30	8
32	12
39	10
42	4
43	5
44	8
46	5
48	10
50	2
51	3
52	7
57	5
59	12
60	6
61	13
64	6
66	14
68	2
78	8
83	15
90	15
Market 100
12	8
15	15
22	14
23	1
24	12
27	14
31	15
32	7
42	5
46	5
49	6
62	5
67	5
70	3
71	1
77	7
89	15
90	4
Market 176
1	3
2	7
16	5
21	9
24	15
27	6
30	6
33	6
36	15
39	4
41	12
45	4
46	5
48	13
49	2
60	15
61	13
62	12
67	6
68	10
69	7
86	4
87	6
91	6
98	11
Market 141
2	5
4	3
7	3
15	12
16	6
17	1
22	12
24	3
26	3
28	14
34	12
36	14
39	9
40	12
41	7
44	9
47	10
49	15
51	8
59	8
61	11
62	9
77	9
78	10
83	3
87	14
88	9
95	11
Market 309
2	4
4	3
7	11
9	3
12	13
15	13
16	1
19	12
21	13
22	15
23	11
30	2
31	9
32	5
34	13
36	7
37	14
39	9
40	12
45	12
46	5
48	9
49	8
52	13
57	11
59	5
61	6
62	13
64	1
67	6
68	7
70	3
73	10
79	9
85	2
87	10
92	12
93	12
98	11
Market 165
1	10
3	15
4	13
12	12
14	15
15	8
16	2
17	11
19	5
20	15
23	15
24	8
27	15
30	8
31	7
34	4
38	9
40	14
41	10
42	5
43	15
46	10
50	11
52	11
57	3
61	5
62	12
64	3
65	11
66	2
68	10
69	5
77	2
78	4
79	12
83	2
87	2
89	13
92	12
94	15
95	7
Market 215
1	11
3	9
8	13
19	11
21	4
22	14
31	14
36	14
37	14
43	5
44	3
46	10
47	8
48	5
52	15
57	14
58	8
62	15
63	8
64	7
65	3
67	2
69	4
73	15
77	6
81	2
82	5
83	8
92	1
93	9
94	9
96	12
99	11
Market 194
2	14
15	15
19	9
21	10
24	2
31	8
42	10
46	9
49	11
51	9
57	8
59	10
62	3
64	3
65	11
67	5
69	15
77	12
81	2
82	13
90	1
92	3
94	3
96	12
100	4
Market 79
6	5
7	12
8	6
9	7
12	3
16	7
17	5
19	8
20	3
21	13
25	10
26	4
30	7
31	2
33	6
38	10
39	1
40	8
41	5
42	12
43	3
45	4
49	6
51	6
53	2
57	9
58	13
59	10
62	6
66	14
67	14
69	1
73	4
77	5
79	6
83	14
91	11
94	4
95	11
97	14
100	2
Market 230
4	12
5	1
8	6
15	8
16	4
17	9
23	15
31	10
33	14
36	2
41	6
46	1
51	9
61	3
62	9
67	1
73	6
81	1
86	11
87	7
93	4
Market 178
1	3
2	6
4	2
5	10
15	5
21	10
39	12
40	13
44	4
52	12
57	15
64	4
65	3
67	9
69	3
70	2
81	2
92	4
98	10
Market 130
2	11
15	12
16	9
17	14
21	9
22	13
42	1
44	15
45	13
52	5
60	13
62	5
64	2
65	12
73	2
83	3
86	5
92	13
94	14
99	1
Market 328
16	14
19	3
24	10
33	2
36	10
39	7
40	3
41	7
42	13
45	13
46	15
49	11
57	6
58	3
60	6
61	7
62	8
64	7
67	10
69	7
73	1
77	8
82	9
85	3
86	12
94	9
97	2
99	9
Market 24
15	9
16	12
23	5
41	12
42	13
44	6
53	7
59	1
67	1
69	10
73	7
79	14
86	3
89	4
92	3
96	12
Market 5
1	11
2	2
3	5
5	13
6	3
7	8
10	3
12	7
14	11
15	9
17	15
19	6
21	9
22	12
23	8
26	8
31	10
32	10
33	13
35	1
36	13
38	14
41	7
42	9
45	4
46	13
49	11
50	15
52	9
53	6
56	5
61	8
62	7
65	2
67	9
77	2
79	6
82	13
87	14
89	11
94	3
96	13
97	6
Market 291
1	2
2	2
3	11
7	15
8	2
10	3
12	4
13	9
16	3
17	4
19	8
23	7
24	5
25	15
26	2
30	5
31	11
33	13
34	10
36	10
39	7
41	1
42	5
44	1
45	8
48	11
49	6
52	6
55	11
57	4
59	3
61	6
62	12
64	5
66	7
67	1
68	11
69	8
70	2
77	9
79	11
87	15
90	3
Market 325
1	2
2	2
3	10
5	3
8	15
10	3
12	10
14	3
15	6
16	15
19	15
21	11
24	10
26	6
27	7
30	14
34	3
38	8
39	13
42	7
44	6
45	12
46	12
48	4
52	14
53	5
58	2
59	11
60	11
61	2
62	7
65	1
66	3
67	6
69	6
78	15
81	2
83	2
87	9
94	14
100	6
Market 274
15	7
17	15
19	2
21	3
36	7
42	13
52	12
62	11
69	12
78	13
86	6
98	3
Market 229
1	15
3	4
5	13
9	14
16	6
17	9
19	10
24	10
32	4
33	7
34	12
39	14
41	13
42	4
43	7
44	11
45	2
46	1
49	1
54	10
57	6
58	13
59	15
61	12
64	2
65	2
70	12
73	1
77	3
79	9
81	14
84	3
86	8
87	14
89	5
91	10
96	14
99	14
Market 279
1	15
7	4
8	2
10	12
14	7
15	7
16	3
23	2
24	11
27	6
30	10
31	12
32	13
33	9
34	14
36	14
37	3
41	11
42	6
44	14
46	5
49	8
51	9
52	15
53	2
57	12
59	7
61	10
62	6
64	12
66	13
67	5
69	6
70	13
73	3
78	11
81	6
83	3
84	9
91	4
96	15
99	11
Market 148
12	13
16	8
22	8
24	10
42	10
48	13
49	3
64	11
67	15
70	1
73	8
79	12
83	13
84	5
92	4
95	8
96	3
97	11
98	15
Market 140
1	4
4	13
5	1
7	6
8	12
11	13
12	13
22	3
26	2
31	4
36	9
42	4
43	5
46	11
47	8
48	10
52	3
57	12
59	6
61	3
64	12
65	15
70	15
71	11
79	3
84	15
86	1
87	1
99	6
Market 204
1	13
12	9
15	10
16	2
22	14
23	13
24	13
27	12
31	1
42	2
60	7
64	12
67	2
74	15
79	7
83	14
85	3
86	14
97	5
98	4
Market 294
15	2
16	14
24	12
31	3
36	12
41	12
49	3
59	10
79	3
85	7
87	8
100	15
Market 155
4	5
5	3
6	15
11	12
14	3
15	6
16	2
19	10
21	9
22	11
23	15
26	14
27	6
30	15
36	12
43	13
49	6
50	9
51	3
58	7
62	8
64	5
68	10
73	12
85	9
86	15
89	13
92	13
96	15
97	2
98	14
Market 250
1	13
2	7
3	11
5	1
13	15
15	1
16	7
19	1
22	11
23	1
24	11
27	8
30	9
33	10
40	9
42	3
44	7
45	15
46	4
48	6
52	11
60	3
61	12
64	13
67	6
70	3
78	7
79	6
81	7
85	11
89	11
92	7
98	7
Market 2
15	4
17	15
19	1
22	3
24	13
34	4
44	11
51	13
60	12
64	13
65	2
67	10
70	6
79	4
85	12
86	12
92	11
94	11
98	2
Market 280
36	4
42	5
62	11
76	12
81	2
87	10
93	13
98	13
Market 41
12	1
21	12
22	3
23	8
26	9
33	15
37	2
40	10
42	12
45	2
48	3
49	8
51	9
52	5
53	5
59	4
60	10
62	9
69	7
70	3
83	10
87	3
88	14
Market 73
2	15
5	6
10	2
14	5
19	1
22	2
23	2
26	7
30	12
31	10
32	6
34	12
36	1
39	2
42	4
45	11
46	12
48	2
49	3
51	6
57	10
59	2
61	8
62	14
64	7
66	5
68	8
69	13
77	4
81	7
83	5
92	8
98	2
Market 193
2	8
4	8
5	13
15	4
16	10
19	5
21	10
22	6
23	14
24	13
26	3
32	8
36	2
39	14
41	2
49	14
52	12
53	8
58	12
60	11
65	1
66	11
68	13
78	2
85	4
87	2
88	9
96	9
Market 345
3	3
6	6
8	2
12	12
14	3
15	9
16	15
21	6
22	15
24	9
30	2
31	15
32	5
34	9
38	13
39	4
41	10
42	4
44	5
46	8
48	12
49	7
51	3
59	1
60	15
61	8
65	8
67	8
73	13
77	12
80	5
81	12
85	4
92	1
Market 10
16	6
19	1
21	8
22	1
24	5
31	7
41	14
46	11
49	10
51	15
61	10
62	12
65	11
67	2
74	4
81	12
87	15
88	9
90	2
95	5
96	10
98	2
Market 284
19	11
42	5
48	9
49	12
52	8
58	13
59	13
60	2
64	4
67	4
69	4
77	3
83	14
92	8
94	2
96	12
Market 237
2	3
3	13
5	12
10	15
12	11
13	4
15	4
17	12
19	6
22	11
27	11
30	1
31	13
33	7
36	4
38	14
39	13
40	6
41	12
45	2
49	8
51	12
55	11
58	6
59	3
60	14
62	5
64	15
67	10
68	4
70	8
73	12
77	12
79	6
82	5
83	7
87	14
91	12
93	9
94	15
96	6
Market 220
2	10
5	8
15	1
16	10
34	2
36	13
51	11
57	8
62	7
69	6
77	1
79	13
85	5
87	8
92	4
Market 258
2	9
7	14
8	6
12	5
14	5
16	12
23	5
24	13
26	15
27	4
30	13
33	14
36	13
39	9
41	11
42	8
44	7
45	5
46	14
52	15
53	7
58	9
61	12
62	12
64	11
65	13
66	14
67	13
68	11
69	13
73	12
76	12
90	4
94	4
96	11
Market 257
1	8
2	8
5	6
10	10
12	13
13	12
15	6
18	13
21	6
25	12
30	4
35	10
38	12
39	10
40	11
41	15
44	3
49	13
53	2
55	8
58	15
60	13
70	15
72	4
79	11
85	6
86	14
92	9
98	9
Market 225
4	13
6	13
10	10
12	4
14	13
16	3
20	11
22	10
23	12
24	6
26	9
30	2
34	8
36	4
40	8
41	15
42	14
53	6
57	15
58	12
59	1
62	6
65	15
67	13
70	15
77	11
81	8
82	11
83	8
85	8
86	14
89	10
Market 142
1	4
2	14
15	2
22	15
31	11
39	10
41	6
46	2
60	2
61	9
62	9
69	14
73	10
80	4
81	2
94	14
98	6
Market 11
1	4
2	5
3	14
4	4
7	2
10	4
15	14
16	7
18	13
19	6
22	13
23	1
27	2
32	10
35	15
38	12
39	9
41	15
44	10
48	12
51	14
58	11
64	5
69	2
70	3
74	12
81	2
92	12
Market 116
16	11
36	13
49	13
60	1
62	14
67	15
73	12
86	5
87	1
93	11
98	11
Market 105
2	6
5	8
6	1
10	5
15	14
19	13
22	2
24	12
26	7
27	5
31	9
48	7
50	11
53	5
56	14
58	1
60	14
61	15
65	7
69	8
77	13
92	6
97	1
98	10
Market 88
2	6
12	8
22	7
36	5
42	12
46	11
49	6
58	8
60	2
64	2
67	8
72	12
86	12
87	6
96	2
Market 336
4	8
5	8
17	5
21	13
24	5
34	3
57	2
59	10
60	12
62	5
64	13
65	2
78	11
79	14
81	9
83	15
85	3
92	1
94	12
96	9
97	6
Market 297
1	12
2	10
3	1
6	8
7	1
12	10
15	11
19	4
21	13
23	4
24	11
25	4
27	13
30	4
35	12
36	11
38	1
40	13
41	7
42	7
44	7
48	10
52	11
53	3
54	5
57	11
58	11
59	2
61	4
62	10
65	6
66	12
68	7
69	1
75	8
79	1
81	15
83	5
92	2
93	11
94	6
98	5
99	4
Market 54
16	9
24	13
36	11
49	10
60	10
62	4
64	9
70	13
73	11
79	14
81	8
92	10
98	10
100	1
Market 200
16	15
17	11
41	9
59	5
60	6
72	15
78	12
79	7
80	3
83	13
86	15
90	9
92	7
96	5
Market 18
1	12
2	12
5	15
6	5
8	11
10	8
12	6
14	3
21	14
22	8
23	4
24	15
30	13
34	5
36	7
38	4
41	15
45	14
49	5
51	3
52	4
69	15
70	15
74	1
81	6
83	2
86	15
100	7
Market 340
1	2
12	1
15	6
21	15
22	9
31	8
32	3
42	6
48	4
49	7
53	3
59	5
62	10
65	9
66	13
69	3
70	15
73	13
79	15
86	1
87	13
92	10
94	8
98	2
99	6
Market 70
1	14
2	1
8	12
10	8
12	10
14	5
17	4
19	12
20	11
23	11
26	8
30	4
31	10
32	5
36	9
39	7
41	6
45	3
46	11
49	9
53	4
58	1
59	5
61	9
62	14
64	4
65	7
69	13
70	12
75	8
89	14
92	12
94	12
95	4
98	15
Market 198
16	12
41	15
42	4
69	4
77	8
81	2
84	4
94	3
97	12
Market 23
4	13
5	14
12	9
15	2
16	14
19	9
21	11
27	12
32	13
33	5
34	6
36	15
37	5
41	12
44	13
49	9
52	12
54	2
59	9
60	5
67	6
68	8
69	5
73	5
74	9
79	6
80	11
86	14
87	3
94	2
Market 222
1	8
2	1
10	4
12	1
15	6
16	7
19	9
22	7
23	2
27	12
30	3
31	3
32	14
36	7
39	9
42	6
44	15
45	8
48	4
62	14
64	3
70	9
89	10
90	13
92	6
95	8
Market 177
2	15
5	14
15	13
19	4
22	4
23	9
25	2
27	5
31	6
39	15
41	2
44	12
45	6
51	14
52	14
58	11
60	3
67	15
68	15
69	1
70	13
77	14
78	5
83	15
84	14
87	1
89	3
91	2
96	9
98	14
Market 15
5	11
15	4
19	5
25	7
31	2
39	1
40	3
41	6
42	3
43	4
44	15
47	4
48	6
49	8
51	11
55	9
57	3
64	5
65	2
66	1
67	2
68	8
69	12
70	13
78	2
79	5
89	5
98	8
Market 43
1	2
5	2
6	8
7	15
8	5
14	8
17	9
19	12
21	11
23	7
26	9
30	14
33	3
34	2
37	5
39	10
42	1
44	2
45	6
46	4
48	10
49	6
58	11
60	11
62	6
64	2
68	7
69	9
70	12
78	6
85	7
92	15
94	9
Market 49
1	3
2	1
4	12
5	11
7	15
9	3
11	1
12	3
17	9
19	4
22	8
24	2
26	4
30	11
37	4
41	10
43	1
44	3
45	6
48	11
54	4
58	8
59	8
60	2
64	9
69	3
73	11
76	14
81	14
87	13
93	6
94	5
Market 96
3	12
4	13
11	8
15	14
16	4
17	2
19	9
24	8
30	11
32	1
33	8
37	8
46	11
52	15
57	7
60	6
61	7
64	15
65	3
74	8
78	6
81	8
82	5
83	2
Market 293
4	1
6	9
11	10
14	8
19	14
21	13
24	13
30	4
31	3
32	8
34	5
36	2
39	13
42	14
46	9
48	3
49	14
53	11
57	9
61	12
62	10
65	8
70	10
73	3
83	15
85	4
94	14
96	9
Market 167
3	11
8	3
21	5
24	8
26	4
27	5
30	8
31	13
33	11
37	5
39	1
40	10
43	3
44	3
45	13
46	3
47	15
48	4
51	14
52	8
53	7
57	8
58	3
59	11
60	9
63	5
65	9
67	10
69	14
70	8
78	3
79	5
83	13
91	8
94	3
95	10
96	7
97	7
Market 190
15	15
16	7
17	10
21	10
22	9
24	7
41	12
45	13
48	2
49	15
60	11
64	1
67	10
70	3
71	9
73	6
81	10
87	10
99	2
Market 62
2	13
4	9
15	4
16	6
31	5
39	3
40	14
41	3
45	3
46	11
62	15
67	12
69	7
71	3
85	4
90	11
94	12
96	15
Market 288
1	11
12	10
15	1
21	1
24	2
27	5
32	5
42	4
46	4
49	8
62	9
67	9
73	13
79	9
81	9
84	6
85	5
86	14
89	12
93	1
96	6
98	8
Market 261
2	12
4	13
8	1
12	6
17	13
19	10
21	5
22	14
23	12
24	9
34	15
37	7
39	13
40	1
41	2
42	12
43	3
44	15
46	1
47	11
58	9
59	13
61	10
69	11
70	3
73	15
75	15
81	9
86	1
Market 251
1	12
2	4
5	12
6	5
8	2
14	13
16	11
19	6
21	8
22	12
23	12
26	7
27	7
31	9
35	6
36	5
39	12
42	4
49	7
50	1
53	7
56	8
61	4
62	8
64	11
67	13
88	4
94	4
95	7
Market 207
1	13
4	14
6	12
8	8
15	7
16	12
17	9
22	9
23	3
28	7
31	8
33	9
34	13
37	13
39	13
45	3
49	4
53	15
59	2
60	6
61	15
67	2
69	2
77	12
85	6
86	12
95	3
Market 89
4	9
5	13
12	10
16	11
17	10
19	4
21	1
22	6
30	10
31	4
33	9
34	4
43	12
44	13
45	15
46	11
47	3
52	7
57	6
58	9
59	3
60	10
61	9
62	10
64	6
67	8
69	4
73	11
76	3
81	9
83	7
85	5
87	7
89	10
91	9
94	15
95	15
Market 9
1	9
2	8
3	11
12	8
15	13
16	5
21	6
22	9
26	8
30	4
31	10
33	12
39	3
41	5
42	6
43	10
44	10
45	9
47	9
54	13
57	1
58	15
60	7
63	13
64	2
65	6
66	12
69	2
70	4
71	10
73	2
76	8
81	3
86	3
92	1
93	9
99	9
Market 101
2	8
6	13
11	1
12	15
16	4
17	9
19	4
21	11
24	14
26	1
31	10
36	2
37	11
39	6
40	14
41	3
44	14
47	6
49	4
51	15
52	6
53	15
57	8
58	4
60	13
61	13
65	11
70	4
74	11
81	6
83	4
87	8
88	8
92	7
94	8
95	11
98	5
Market 273
2	1
4	10
11	12
15	1
16	4
21	15
23	12
24	10
26	6
30	6
31	6
37	12
39	15
40	14
42	15
45	1
46	3
48	10
49	5
52	1
57	13
58	5
59	15
61	14
73	9
74	13
81	14
92	1
98	7
Market 267
1	13
4	15
5	11
6	4
8	2
10	14
12	2
23	7
24	3
25	3
26	8
28	1
31	2
32	7
34	14
36	11
37	5
40	8
42	13
48	6
51	9
55	11
57	6
58	10
60	8
62	1
64	11
68	6
69	14
78	10
83	11
85	7
89	8
90	3
91	14
95	7
96	8
97	14
98	8
Market 51
1	13
2	8
6	13
11	11
12	14
13	14
15	6
23	10
24	4
25	3
26	8
27	12
28	10
32	10
33	3
34	10
36	12
37	2
40	6
43	5
46	6
48	14
49	14
52	13
53	13
58	15
59	8
62	1
64	3
67	5
68	12
69	12
70	5
81	8
87	15
92	1
95	3
Market 337
3	6
5	8
9	9
18	1
19	12
21	13
22	5
23	12
25	11
27	2
30	15
31	13
34	6
35	14
37	1
39	5
41	9
45	2
48	13
52	14
57	12
58	5
62	6
65	2
67	6
77	6
81	13
83	15
86	6
89	9
92	6
94	9
99	14
Market 90
16	13
42	11
45	12
46	4
49	15
60	6
62	15
67	11
70	9
73	6
79	1
81	13
83	13
85	3
86	6
92	13
93	8
94	3
98	10
99	5
Market 181
1	12
4	11
5	4
6	14
8	2
12	7
14	6
15	7
17	15
19	6
20	8
21	13
22	10
23	4
26	6
27	11
28	11
30	14
31	1
34	11
37	1
39	5
40	4
43	4
44	4
45	14
46	9
48	14
51	1
52	15
59	9
65	7
66	12
67	8
69	13
70	11
77	10
78	9
81	14
82	8
85	1
87	12
92	14
96	13
98	13
Market 20
1	14
2	6
4	12
7	11
15	2
16	11
21	8
39	15
40	12
41	14
42	1
45	11
49	10
60	13
61	10
67	14
74	7
81	12
87	10
89	13
92	13
94	3
95	13
100	6
Market 136
21	15
44	15
45	10
51	6
64	7
77	14
78	4
81	9
83	13
94	15
96	14
98	4
Market 175
1	11
2	14
4	7
5	15
7	5
8	8
9	14
13	13
16	8
17	4
19	9
22	5
24	13
25	1
31	2
32	15
33	2
34	10
41	1
42	2
43	13
44	13
45	15
48	11
52	4
53	14
54	13
57	4
60	11
61	1
67	10
69	2
70	14
73	15
76	11
79	5
83	13
100	7
Market 74
21	4
41	4
42	14
44	12
45	7
46	1
49	14
60	13
64	5
65	13
69	12
70	3
78	12
85	14
89	3
90	3
92	11
96	9
98	9
99	5
Market 344
4	14
16	12
19	7
21	2
41	14
44	8
60	6
77	11
81	12
82	11
87	5
92	8
Market 180
3	6
9	12
11	11
12	13
15	2
16	2
19	6
22	9
24	4
31	8
32	8
34	10
39	3
42	8
44	9
48	12
54	10
57	10
58	7
65	15
76	15
77	3
82	14
90	3
92	14
93	5
94	7
96	9
98	10
99	3
Market 37
3	15
4	12
5	10
7	12
9	14
12	5
13	10
19	5
21	10
22	1
23	15
24	4
30	14
33	11
36	13
38	3
39	6
41	13
42	2
44	8
46	8
52	14
54	1
57	3
60	12
64	13
67	12
68	14
73	10
77	11
79	12
81	11
86	3
93	7
94	1
98	3
Market 332
15	7
21	7
22	14
31	13
33	6
36	12
39	8
41	3
42	8
45	4
60	6
62	3
69	13
77	8
83	1
85	1
86	15
88	6
94	14
95	7
99	2
Market 203
1	10
3	8
6	5
7	9
8	4
9	4
10	2
12	3
13	7
14	8
15	11
20	8
23	10
24	5
25	14
31	7
32	2
33	8
34	10
38	3
39	4
40	7
41	3
42	8
43	10
44	5
45	7
46	6
48	13
49	8
51	13
52	15
53	13
56	12
61	3
62	1
64	11
71	2
78	8
83	3
85	10
87	11
90	9
92	4
94	6
98	2
Market 113
1	12
14	7
15	14
21	4
22	3
23	3
26	1
34	4
45	14
46	6
48	12
49	6
52	1
57	15
59	6
60	10
62	3
67	3
69	8
70	13
73	11
81	3
82	1
87	12
99	1
100	5
Market 348
15	10
16	7
22	5
23	4
24	8
36	11
45	5
59	14
64	7
67	3
69	15
70	7
73	2
79	6
81	7
87	1
91	10
94	10
95	15
99	3
