8	5
9	2
10	7
11	3
14	1
15	1
17	15
23	3
24	11
25	12
27	10
29	12
30	13
32	7
35	6
37	8
38	4
41	13
42	8
45	5
46	12
49	8
Market 279
2	3
4	7
6	5
8	3
9	1
10	10
11	2
12	3
15	7
16	3
18	10
19	6
24	2
25	7
26	14
30	8
32	13
33	7
37	13
38	1
39	8
41	4
42	10
43	1
44	11
45	1
46	8
47	14
49	5
50	2
Market 153
4	15
5	11
9	2
10	6
11	7
15	10
17	10
24	9
25	1
30	4
31	14
32	5
35	2
36	4
37	1
38	5
41	6
42	10
43	2
45	6
46	11
49	5
50	2
Market 60
2	13
3	2
4	15
8	12
9	6
11	10
15	5
19	1
23	12
24	10
27	4
29	10
30	15
33	9
35	10
38	2
41	3
44	11
45	11
49	7
50	6
Market 248
2	12
4	5
6	4
8	6
9	9
10	8
11	10
12	12
15	5
18	15
19	11
24	3
25	11
26	3
27	10
30	5
32	13
33	15
35	4
36	1
38	4
39	4
41	15
42	14
43	9
45	4
47	11
49	2
50	1
Market 217
2	8
3	15
6	7
8	1
9	5
11	7
12	1
14	4
18	2
19	9
23	5
25	1
27	13
29	14
32	14
33	5
34	3
38	7
39	11
41	7
43	1
44	6
45	13
47	5
49	1
Market 88
2	8
3	3
7	4
8	4
9	2
10	13
11	2
12	12
14	7
15	3
18	10
19	10
22	14
24	15
26	13
29	5
30	3
36	2
38	5
39	1
41	6
43	1
44	15
45	13
47	6
49	13
Market 14
2	3
3	4
4	6
8	9
9	1
11	2
12	11
14	5
15	10
27	8
29	13
30	15
34	3
36	7
41	15
45	8
46	7
49	13
50	14
Market 337
2	15
3	8
4	11
5	13
6	3
8	7
9	15
10	2
11	6
12	1
14	11
16	14
17	3
18	15
19	13
21	1
25	10
26	7
28	3
30	1
32	9
33	11
34	5
37	12
38	11
39	2
41	6
42	1
43	12
44	15
45	7
46	12
47	13
49	4
Market 198
1	8
2	1
4	2
9	4
11	1
12	13
15	14
19	3
24	14
25	13
26	7
29	7
32	7
33	13
35	14
38	8
39	3
41	1
43	4
44	6
46	15
47	3
49	11
50	10
Market 299
3	12
4	4
5	8
6	8
8	14
9	9
11	3
14	3
15	8
17	6
25	8
32	15
34	2
35	3
37	1
41	11
42	7
43	12
45	14
46	13
47	14
49	7
50	6
Market 344
2	8
4	6
6	13
8	4
9	1
10	5
11	13
16	11
17	8
19	12
25	14
26	8
30	5
32	10
33	4
37	11
38	15
39	3
41	14
42	7
43	12
44	8
45	7
46	3
48	12
Market 289
2	5
4	11
8	2
9	13
11	3
12	15
14	2
15	9
19	11
21	12
22	14
24	12
26	5
28	12
29	11
33	5
34	1
35	11
41	15
44	4
45	11
46	5
49	6
50	3
Market 83
6	3
8	15
10	11
11	10
16	8
18	1
24	11
25	3
30	1
37	12
38	4
41	4
42	8
43	1
45	11
46	9
47	4
Market 162
3	10
8	15
9	10
14	15
15	10
16	15
23	9
24	1
29	13
30	9
34	1
37	1
41	13
42	1
45	11
46	15
49	14
Market 173
3	11
4	1
8	5
11	12
14	3
18	13
22	13
24	5
29	8
30	7
32	12
34	9
36	5
41	4
43	4
45	8
47	10
49	13
50	1
Market 140
2	15
4	3
6	14
8	7
9	13
10	4
11	10
12	13
15	6
16	3
17	15
19	12
24	2
25	1
27	14
32	9
33	9
35	13
37	9
38	13
39	7
41	12
42	9
43	8
44	10
46	5
49	1
50	14
Market 96
2	11
4	14
6	10
7	5
8	12
10	3
11	15
12	5
16	7
18	3
19	3
24	14
25	9
26	1
27	3
30	14
32	11
33	12
37	12
38	12
39	11
41	4
42	4
43	13
44	15
45	6
46	2
47	6
49	11
Market 250
1	13
2	7
8	1
11	6
12	14
18	2
20	11
25	6
26	2
27	10
33	9
34	3
38	3
39	13
43	1
44	7
45	12
46	15
47	11
49	6
Market 92
4	2
5	4
8	2
9	5
15	13
17	4
24	3
25	11
30	5
31	2
32	15
35	11
37	6
38	6
41	3
42	12
43	3
45	5
46	2
49	12
50	6
Market 165
1	12
2	7
4	10
8	3
11	14
12	14
15	6
20	14
24	14
26	13
27	11
30	7
33	11
34	1
39	9
43	3
44	10
45	1
47	4
Market 283
2	9
6	2
8	14
11	11
12	4
17	10
19	3
26	11
32	4
33	10
38	5
39	10
44	10
46	1
48	15
49	5
Market 339
1	6
2	5
3	8
8	9
9	3
11	11
12	4
14	15
18	9
19	4
23	11
26	13
27	8
29	15
33	13
34	7
39	8
41	8
43	14
45	7
47	12
Market 128
1	6
2	1
4	5
8	6
11	8
12	3
15	10
18	10
19	4
20	8
24	15
26	11
27	12
30	14
32	3
33	5
34	12
38	13
39	1
43	7
45	9
46	3
47	8
49	11
Market 175
2	7
3	7
4	7
8	8
9	7
12	3
15	8
16	12
19	1
24	6
27	2
29	13
30	2
33	3
36	12
37	1
39	9
41	7
42	13
44	6
45	7
46	13
49	15
50	5
Market 328
2	8
3	12
4	4
8	8
9	8
10	13
12	2
15	12
19	2
24	10
26	6
27	7
29	5
30	14
33	13
35	10
37	3
39	2
41	12
44	1
45	13
46	11
49	1
Market 82
2	6
3	3
6	14
8	11
9	4
10	11
11	3
12	6
15	10
19	3
22	13
23	7
24	15
25	2
26	4
29	9
30	4
32	6
34	7
35	12
37	13
38	9
39	15
41	7
42	7
43	13
44	13
45	13
46	12
47	12
49	4
50	7
Market 240
2	14
4	1
6	11
8	13
10	9
15	4
17	10
24	3
25	1
32	4
36	3
38	1
39	8
42	2
43	5
45	4
46	5
47	13
49	4
Market 312
3	9
4	3
5	7
9	5
14	11
15	3
17	5
21	4
24	11
25	1
28	9
30	12
32	12
34	3
36	11
38	13
41	7
43	13
45	6
46	7
50	9
Market 27
2	13
3	8
4	15
8	1
9	13
10	3
12	6
14	11
15	15
19	7
22	6
24	3
27	10
29	10
30	7
33	7
34	11
36	9
39	14
41	4
44	12
45	3
46	10
50	11
Market 85
5	14
8	6
9	6
11	2
15	12
17	9
18	12
25	4
26	9
29	6
30	8
32	11
35	5
37	4
39	6
41	6
42	10
43	15
46	8
47	14
50	6
Market 331
2	10
4	13
6	12
8	11
11	12
12	15
17	2
19	14
25	7
26	5
30	15
32	6
33	4
34	4
38	7
39	3
44	2
46	10
47	6
49	8
Market 346
2	7
6	13
8	12
9	5
11	6
12	15
18	12
19	3
24	5
25	10
27	14
32	14
33	12
38	7
39	2
41	9
43	6
44	4
45	3
47	13
49	8
Market 46
2	7
6	12
8	3
10	5
11	7
12	14
15	1
17	6
19	10
24	9
25	11
27	10
30	10
32	8
37	7
38	7
42	13
44	6
45	6
46	9
47	14
49	14
Market 246
2	8
6	4
8	1
11	10
12	15
17	11
19	14
25	3
26	12
32	2
33	8
38	7
39	6
41	3
43	7
44	4
45	3
47	2
49	2
Market 12
4	6
6	14
8	7
9	8
12	3
15	7
19	6
20	4
24	7
25	11
26	4
27	8
29	4
32	2
33	9
34	5
35	1
38	14
39	6
41	8
43	15
44	3
45	7
47	14
49	1
50	8
Market 310
2	12
4	8
8	11
9	14
10	11
12	14
15	2
16	12
19	4
24	14
27	4
29	13
30	5
32	6
33	2
35	3
37	11
38	3
39	10
41	7
42	3
43	14
44	8
45	2
46	7
49	9
50	6
Market 159
1	4
4	7
5	4
8	10
11	14
17	5
18	7
24	1
25	8
26	3
32	2
38	5
43	5
46	15
47	2
Market 35
4	10
8	4
11	6
16	3
18	8
25	1
30	13
32	12
38	8
42	9
43	15
46	8
47	4
49	2
Market 270
1	6
2	7
6	14
8	8
11	10
12	7
17	13
18	5
19	6
25	15
26	4
32	15
33	14
38	14
39	12
43	4
44	12
46	4
Market 318
1	8
3	14
4	6
5	2
8	14
9	10
11	14
14	5
17	14
19	13
22	2
25	14
26	12
29	12
32	6
33	1
34	4
38	3
39	3
41	13
43	7
45	11
46	1
47	4
49	7
Market 188
1	1
4	4
8	3
10	6
11	5
12	2
15	10
19	2
24	3
26	13
29	1
30	1
33	13
34	15
35	8
37	10
39	7
41	2
44	12
45	4
46	10
47	3
49	5
50	4
Market 313
2	7
3	1
4	5
8	13
9	1
10	3
12	4
19	10
22	1
24	10
29	8
30	3
33	10
34	3
37	13
38	12
41	3
42	11
44	3
45	13
46	13
48	3
49	11
Market 137
2	6
4	1
6	1
8	9
9	7
10	4
11	14
12	14
15	4
16	4
17	7
19	9
24	1
25	6
26	4
30	10
32	8
33	11
37	1
38	7
39	1
41	10
42	7
43	2
44	7
46	6
47	13
49	2
50	8
Market 8
2	1
3	1
4	12
6	10
8	14
10	7
11	15
12	3
14	8
16	7
19	5
21	13
24	12
28	6
30	2
32	15
33	2
34	2
37	13
38	10
39	1
41	14
42	5
43	5
45	10
46	7
48	9
49	3
Market 64
3	9
4	11
8	2
9	13
10	12
11	14
14	8
15	2
22	9
29	13
30	6
32	13
34	1
36	4
38	8
41	7
42	1
43	8
49	8
Market 298
2	3
4	5
9	6
10	11
11	3
12	12
15	13
19	1
26	5
27	3
30	1
32	3
33	14
36	5
38	12
39	3
41	8
42	4
43	2
44	9
45	14
46	1
47	15
49	13
50	9
Market 20
3	10
4	6
5	12
8	4
9	6
11	5
14	8
15	5
17	4
21	14
24	13
25	13
28	9
30	4
34	14
35	5
36	10
38	9
43	6
45	6
46	15
49	3
50	1
Market 69
2	11
3	4
4	15
6	13
8	1
9	4
11	11
12	7
14	15
17	6
21	14
24	7
25	15
26	10
28	5
30	9
32	9
33	4
34	3
38	11
39	3
41	3
43	12
44	14
45	4
46	11
47	10
48	2
49	4
50	12
Market 47
2	9
3	7
4	9
8	13
11	14
12	8
14	1
15	12
19	8
23	6
24	11
27	13
29	14
30	11
33	1
35	8
38	14
39	15
41	15
43	15
44	5
46	9
49	2
50	15
Market 58
2	2
3	2
4	3
5	11
8	1
9	5
11	5
12	7
14	6
17	8
19	10
20	12
22	2
24	5
25	9
27	6
29	8
30	15
37	2
39	10
41	5
42	12
44	6
46	8
49	7
Market 276
2	8
8	8
9	9
11	4
12	7
14	1
19	9
21	2
26	15
28	12
30	15
34	15
39	7
41	8
44	7
47	10
49	4
Market 274
1	3
3	2
4	15
8	11
9	9
10	13
11	15
12	10
15	10
18	15
19	3
22	1
24	8
26	2
29	6
30	14
32	4
33	6
34	12
36	10
38	8
39	6
41	6
43	15
44	10
45	9
46	4
47	2
49	4
Market 321
3	10
4	4
6	12
8	8
9	11
10	3
11	3
14	8
15	9
16	4
17	11
22	2
23	15
24	13
25	2
29	14
30	2
35	1
37	10
38	7
41	13
42	10
43	11
45	1
46	15
50	7
Market 105
4	2
5	5
8	7
9	11
11	6
13	4
14	10
17	1
21	14
24	8
25	6
27	3
28	8
30	2
32	4
33	7
34	15
36	12
38	4
40	4
41	5
43	7
45	7
46	2
49	5
50	6
Market 227
3	8
4	6
5	11
6	2
8	7
9	9
10	9
11	10
14	1
15	12
16	7
17	10
24	14
25	7
29	8
30	4
32	11
34	13
35	1
36	9
37	9
41	2
42	13
43	5
45	2
46	2
49	7
50	4
Market 93
2	8
3	1
4	4
8	7
11	5
12	6
14	4
16	5
19	3
21	12
24	1
26	3
28	10
30	15
33	4
34	6
37	15
39	13
41	11
42	2
43	9
44	15
45	4
46	10
49	8
Market 15
2	8
4	13
6	5
8	4
9	6
10	13
11	4
15	3
17	6
19	9
25	14
26	13
30	4
32	14
33	8
36	3
38	3
39	8
41	4
44	14
45	9
46	13
49	10
Market 226
1	2
4	14
8	5
12	8
19	3
20	13
24	3
26	7
27	9
32	7
33	4
34	8
39	6
45	14
46	2
47	8
49	4
Market 136
3	10
4	11
9	8
11	7
14	7
15	2
22	1
24	14
29	1
30	13
34	10
36	9
41	3
45	5
46	9
49	4
50	3
Market 107
4	7
6	4
8	4
9	10
10	11
11	6
15	15
17	6
24	5
25	1
30	1
32	12
35	13
37	2
41	9
42	13
43	8
47	5
49	1
Market 192
2	5
4	11
6	13
8	7
9	3
10	2
11	7
14	13
15	15
17	14
21	15
24	5
25	6
28	10
29	4
30	3
34	2
36	5
38	13
40	1
41	14
42	7
43	5
45	1
46	1
49	6
Market 341
2	10
4	5
8	13
9	12
12	13
19	13
20	7
24	8
25	5
27	5
29	10
30	12
33	1
34	8
35	11
39	14
41	8
44	3
45	6
46	10
50	9
Market 186
3	11
4	1
6	1
8	10
9	9
10	1
11	13
14	6
15	15
17	1
23	1
24	1
25	14
29	7
30	13
32	5
34	14
36	13
38	2
41	9
42	10
43	3
45	3
46	14
49	13
Market 71
2	14
3	11
4	13
8	3
9	8
10	14
11	3
12	8
14	6
16	10
19	10
23	6
24	15
25	5
27	13
29	4
30	15
32	8
33	2
34	10
37	10
38	12
39	6
41	6
42	6
43	7
44	13
45	1
46	9
47	9
49	13
Market 316
7	5
8	14
10	3
16	4
18	7
24	2
25	9
30	15
32	10
37	7
38	10
42	8
43	13
45	13
46	13
Market 326
2	3
3	13
8	4
9	2
11	9
12	11
14	9
19	15
22	3
27	11
29	1
33	2
34	5
39	12
44	11
45	12
46	3
49	13
Market 43
1	13
8	7
9	9
11	7
12	8
18	2
19	4
20	4
26	8
27	15
29	1
32	10
33	12
34	8
38	9
39	2
41	3
43	15
44	15
45	5
46	12
47	11
49	4
Market 264
2	6
4	6
8	13
9	13
11	9
17	12
25	8
30	1
32	1
36	13
38	1
41	4
42	2
43	15
45	2
46	7
49	12
Market 115
2	1
9	9
10	10
11	15
12	15
16	15
18	1
24	11
26	5
32	2
33	12
37	12
38	5
39	10
41	1
43	6
44	11
45	2
46	7
47	15
49	8
Market 42
4	4
8	7
9	5
10	1
11	5
15	4
16	2
24	9
29	12
30	7
32	3
35	6
37	2
38	8
41	2
42	8
43	11
45	15
46	3
50	14
Market 348
1	5
2	12
4	11
8	15
9	12
11	5
12	13
13	2
19	3
20	14
24	8
26	3
27	9
30	10
33	15
34	1
40	13
41	3
45	7
46	3
47	5
49	15
Market 26
1	13
4	6
6	9
8	6
9	5
11	9
15	9
17	8
19	11
24	5
25	3
32	5
33	10
35	5
38	6
39	15
41	3
43	10
44	9
46	12
47	11
49	3
Market 206
2	5
3	10
8	1
9	7
10	9
11	11
12	14
15	9
16	2
19	14
24	12
26	14
27	2
29	9
30	9
37	15
39	14
41	5
42	14
44	13
45	9
46	11
49	11
50	12
Market 347
4	13
8	6
9	5
10	2
11	4
15	5
16	7
24	13
25	10
29	13
30	15
35	12
37	4
38	13
42	6
43	15
45	6
49	13
50	15
Market 320
1	4
2	6
4	1
6	12
8	9
9	1
11	7
12	4
15	15
19	2
24	6
25	12
26	3
30	5
32	5
33	6
36	10
38	9
39	5
41	14
44	8
45	9
46	5
47	13
49	11
50	5
Market 288
2	12
4	13
5	15
8	4
9	2
11	7
17	1
19	2
24	6
25	15
27	6
30	6
32	10
33	11
34	4
35	8
38	13
39	2
41	10
43	11
44	15
45	12
49	13
50	4
Market 156
2	7
3	7
8	2
9	5
11	14
12	9
14	3
15	1
19	15
23	6
24	7
27	3
29	4
33	5
34	10
39	4
41	5
43	14
44	5
49	4
50	13
Market 278
2	12
3	3
4	6
8	1
9	13
11	6
12	14
14	10
18	11
19	11
24	6
25	7
27	11
29	2
32	3
33	11
34	1
38	12
39	8
41	6
43	11
44	13
45	14
47	7
49	14
Market 37
1	10
2	13
4	11
5	6
8	13
9	11
11	6
12	2
15	6
17	11
18	14
24	11
25	6
26	10
29	6
30	12
32	7
36	5
39	10
41	11
42	3
43	11
45	11
46	1
47	2
49	10
Market 16
3	7
4	1
8	2
9	1
10	3
11	15
14	8
15	13
23	11
24	7
29	6
30	11
35	11
36	1
37	6
41	13
42	11
45	15
46	9
50	15
Market 338
4	3
8	7
9	12
10	1
15	13
16	5
17	13
25	10
30	2
32	3
37	1
38	15
42	11
43	11
45	10
46	4
49	1
50	4
Market 297
2	14
3	10
4	3
5	13
6	5
8	11
10	9
11	10
12	5
15	6
16	11
17	5
19	13
25	5
27	10
29	11
30	8
31	4
32	6
33	10
35	13
38	8
39	8
41	6
42	3
43	3
44	6
45	12
46	13
49	6
50	9
Market 29
3	4
4	14
8	1
9	7
10	5
11	8
14	5
15	10
16	13
22	12
24	14
29	13
30	6
34	13
37	13
41	5
42	3
45	1
46	8
49	12
50	5
Market 32
2	3
3	3
6	7
8	5
11	2
12	3
14	1
17	12
19	4
21	12
25	9
26	4
32	3
33	3
34	11
38	3
39	2
41	9
43	8
44	9
45	6
46	14
47	13
49	6
Market 57
4	10
6	3
8	2
10	4
11	3
15	2
17	2
18	2
24	6
25	5
30	6
32	11
36	13
38	7
41	13
43	9
45	7
46	1
47	1
49	10
Market 234
2	2
3	11
4	1
9	9
12	10
14	5
15	13
16	3
19	15
24	4
27	14
29	4
30	4
33	4
34	11
36	14
37	3
39	1
41	13
42	6
44	10
45	12
46	10
49	2
50	7
Market 306
2	8
3	8
8	9
9	3
11	15
14	15
15	5
17	8
19	11
24	13
25	3
28	1
30	7
32	10
33	8
34	2
36	1
38	7
43	1
45	4
49	5
Market 102
2	15
4	9
8	1
11	15
12	5
15	5
18	8
19	12
24	12
25	4
27	5
30	7
32	11
33	9
37	14
38	10
39	12
41	10
42	12
43	15
44	12
45	13
46	9
47	13
49	3
Market 301
2	8
4	2
6	2
8	9
9	1
10	2
11	9
12	6
15	15
19	4
24	4
25	5
26	15
30	6
32	12
33	3
36	5
38	10
39	3
41	2
42	5
43	9
44	13
45	3
46	12
47	4
49	10
50	8
Market 212
2	4
4	3
9	8
10	13
11	11
12	5
15	13
16	2
20	4
25	6
27	3
29	9
30	12
34	7
35	3
39	7
41	3
42	6
44	13
45	10
46	13
49	2
50	11
Market 214
2	6
4	2
5	1
8	4
9	6
11	6
12	2
15	15
17	10
24	15
25	6
30	10
31	12
33	13
35	13
38	6
41	3
42	14
44	9
45	14
46	2
49	5
50	9
Market 55
3	6
4	4
5	14
8	13
9	15
14	15
15	7
16	15
17	7
22	5
24	11
25	15
29	7
30	8
34	7
35	6
37	6
41	8
42	3
43	7
45	10
46	2
49	3
50	11
Market 222
2	6
3	8
4	3
6	12
8	6
9	12
10	2
11	11
12	10
14	3
15	14
17	14
19	15
22	2
24	9
25	6
26	2
29	5
30	10
32	9
33	15
34	9
37	9
38	2
39	12
41	8
42	10
43	13
44	4
45	15
46	5
48	12
49	5
Market 95
2	5
3	12
6	6
8	4
9	3
11	7
12	1
14	8
17	9
19	2
22	13
25	11
27	8
29	15
32	10
33	2
34	2
38	12
39	12
41	3
43	4
44	3
45	6
46	8
49	12
Market 296
2	14
3	4
6	15
8	12
9	5
12	10
14	2
19	10
22	15
25	3
27	9
29	13
32	2
33	11
34	7
38	4
39	7
41	7
43	4
44	5
45	11
46	11
47	14
49	3
Market 66
4	8
8	2
9	14
10	5
11	4
15	15
16	12
24	4
25	8
29	13
30	8
32	14
33	7
34	7
35	15
37	9
38	14
41	1
43	7
45	15
46	7
49	1
50	9
Market 166
4	5
5	14
8	7
9	10
11	3
15	8
19	11
24	4
25	8
26	9
30	2
32	7
33	14
38	11
41	2
44	1
45	7
46	15
47	2
50	15
Market 28
2	8
4	1
6	13
8	5
11	14
12	6
18	15
19	6
24	5
25	14
27	4
30	9
32	4
33	6
38	1
39	10
41	14
43	6
44	1
45	11
46	3
47	14
49	1
Market 210
1	5
3	12
4	10
5	4
6	5
8	12
9	1
10	7
11	11
12	11
15	8
19	5
22	5
24	8
25	3
26	8
29	2
30	3
32	7
33	6
34	7
36	6
37	4
38	12
39	14
41	10
42	12
43	5
44	7
45	2
46	6
47	3
50	12
Market 232
2	8
3	3
4	7
8	15
9	10
11	10
12	6
17	6
19	6
21	3
22	8
24	6
25	7
26	4
29	14
30	4
32	2
33	1
34	10
35	11
38	6
40	14
41	10
43	6
44	11
45	8
47	5
49	6
50	12
Market 245
3	15
4	7
11	11
14	1
15	15
21	1
24	6
30	14
32	13
34	15
35	5
36	7
38	1
41	10
43	8
45	6
49	7
50	7
Market 242
2	15
4	8
6	3
8	8
10	7
11	14
12	9
16	10
19	8
25	2
26	3
30	7
32	5
33	7
37	6
38	6
39	9
41	13
42	2
43	7
44	2
47	1
49	11
Market 152
1	10
2	11
4	13
8	6
9	2
10	6
11	3
12	15
18	5
19	3
24	3
25	15
26	14
27	5
30	5
32	1
33	12
37	2
38	5
39	7
41	10
42	1
43	4
44	9
45	8
46	8
47	3
49	5
Market 144
4	14
9	5
16	9
18	6
24	9
25	13
30	3
32	11
36	9
37	12
38	10
41	5
42	1
43	13
45	7
46	11
47	2
49	7
50	6
Market 67
1	2
2	3
8	14
9	14
11	4
12	14
14	8
18	12
21	14
27	15
28	15
29	3
32	2
34	8
38	5
39	14
43	6
45	2
46	11
47	5
49	5
Market 151
4	14
8	11
10	8
11	12
15	12
16	14
24	11
29	12
30	12
35	5
37	11
38	8
41	1
42	2
43	12
46	6
50	4
Market 257
4	13
5	2
8	12
9	6
11	2
15	13
17	7
19	5
24	11
25	3
26	10
30	2
32	2
33	15
36	13
39	3
41	15
43	12
45	7
46	3
47	2
50	13
Market 53
3	1
4	5
6	14
8	15
9	2
10	15
11	4
12	6
16	3
17	10
19	10
23	4
24	7
25	7
29	10
32	12
35	3
37	10
38	11
39	13
41	15
42	4
43	5
44	15
45	14
46	1
50	12
Market 6
1	4
2	14
4	3
6	8
8	8
9	1
10	9
11	9
12	8
15	10
17	9
20	13
24	15
25	5
26	4
27	3
32	4
34	9
35	1
38	9
39	14
41	7
42	4
43	5
45	9
46	10
47	11
Market 106
2	5
3	4
4	1
8	2
10	6
11	8
12	3
14	11
15	13
19	14
22	12
24	13
26	2
30	4
33	14
34	12
35	13
36	1
39	2
41	6
42	5
44	10
45	9
46	14
49	10
50	10
Market 77
3	1
4	5
8	14
9	1
10	2
11	6
14	6
15	5
16	12
19	3
23	13
24	8
25	6
29	5
30	7
33	3
35	5
39	6
41	3
45	5
46	13
50	13
Market 218
2	1
6	5
8	15
9	2
10	11
14	12
16	13
18	1
21	3
28	9
30	14
32	9
34	5
37	10
38	2
40	4
41	4
43	14
45	13
47	10
49	3
Market 7
3	4
5	12
8	11
9	11
11	2
14	12
15	15
17	10
22	13
24	4
25	14
29	9
32	11
34	3
36	7
42	12
43	9
46	8
49	2
50	9
Market 228
2	14
3	8
4	14
11	5
12	1
14	1
24	15
25	12
26	4
29	12
33	12
34	14
39	12
41	1
44	8
45	3
46	8
Market 34
2	14
3	6
8	14
14	9
19	7
26	10
27	9
29	5
33	6
34	12
41	2
44	9
45	8
47	4
49	2
50	5
Market 349
2	3
3	11
4	13
5	6
8	9
9	15
11	2
12	8
15	13
17	4
23	12
24	13
25	1
27	5
29	9
30	4
32	12
33	6
34	8
35	6
38	1
39	2
41	5
43	7
44	10
45	11
46	1
50	5
Market 120
3	10
4	15
6	3
8	5
10	9
11	13
12	1
14	8
16	6
18	2
22	5
24	11
25	9
29	5
32	7
34	8
38	13
39	1
41	10
42	11
43	11
45	7
46	9
47	3
49	14
Market 330
3	1
4	9
8	3
9	6
11	1
15	15
18	8
21	3
24	10
25	15
28	6
30	5
32	11
34	7
35	7
38	10
41	5
43	13
45	15
47	6
50	11
Market 133
4	8
6	13
8	11
10	4
11	15
16	9
18	5
24	4
25	5
32	9
37	15
38	7
42	12
43	5
45	13
46	8
47	5
Market 235
2	10
6	12
8	7
9	7
11	14
12	3
15	14
18	13
19	12
25	4
27	10
32	9
33	12
39	9
41	6
43	6
44	14
45	14
46	10
47	3
49	10
50	10
Market 109
4	15
6	2
7	3
9	13
11	10
16	5
18	13
25	15
30	13
32	14
37	12
38	7
43	7
46	5
47	15
49	1
Market 124
2	14
4	8
5	10
6	3
8	4
9	9
11	14
12	4
15	6
17	7
19	6
24	14
25	7
26	1
32	14
33	8
38	5
39	8
41	15
42	14
43	13
44	6
45	3
46	2
47	6
49	6
Market 329
4	13
5	8
8	6
9	7
10	13
11	11
15	12
17	2
18	10
25	7
26	3
30	15
32	8
36	2
38	13
41	2
42	13
45	15
46	1
47	8
49	6
Market 195
2	6
4	13
8	15
9	4
12	10
15	10
19	8
20	12
24	8
27	13
29	7
33	15
34	1
35	15
39	2
41	7
44	14
45	14
46	7
49	12
50	10
Market 194
2	8
4	14
7	14
8	12
9	15
10	12
11	10
12	9
16	8
18	9
19	9
24	6
25	5
30	5
32	9
33	7
37	8
38	12
39	4
41	9
42	15
43	12
44	5
45	2
46	11
47	10
48	2
Market 127
2	4
4	11
8	13
9	2
10	6
12	4
13	3
19	1
20	14
24	12
27	8
29	15
30	3
33	8
34	8
35	10
37	2
39	9
40	14
41	9
42	13
44	3
45	9
46	13
50	1
Market 171
2	14
4	1
8	4
9	13
12	12
14	11
15	10
21	13
24	2
27	8
30	15
34	13
35	1
36	12
39	15
40	10
41	11
45	3
46	2
49	15
50	14
Market 200
2	8
4	11
7	11
8	2
10	14
12	3
15	4
17	6
18	11
19	1
24	5
26	4
27	10
30	13
32	9
33	10
37	6
38	15
39	9
41	5
42	14
43	6
44	8
45	5
46	6
47	2
49	10
Market 143
3	4
4	10
8	14
9	8
11	8
12	4
14	3
19	12
22	3
27	14
32	1
33	3
34	1
38	9
39	10
41	1
42	12
43	10
44	3
45	3
46	4
49	3
Market 154
2	10
3	10
4	15
8	11
12	3
15	8
19	12
21	11
24	10
26	5
38	10
39	7
41	6
44	6
46	8
49	14
Market 185
2	3
6	11
8	12
9	2
11	8
12	1
15	4
19	7
25	14
26	14
32	14
33	3
34	4
38	9
39	1
41	3
43	15
44	15
45	15
46	6
47	5
49	2
Market 199
2	3
3	12
4	11
9	11
10	5
14	1
16	5
19	9
23	3
24	15
29	7
30	10
33	14
35	9
37	8
38	12
39	14
41	3
42	13
43	13
44	1
45	1
46	7
47	5
49	8
50	6
Market 241
2	3
4	2
8	2
9	5
10	6
11	5
12	1
14	4
15	2
19	3
22	2
24	7
26	5
27	11
29	7
32	3
34	6
39	11
41	5
42	13
43	6
44	9
45	4
46	6
49	10
Market 273
4	1
9	14
10	6
11	1
15	12
16	10
24	14
29	15
30	12
32	13
35	12
37	13
38	14
41	3
42	2
43	12
45	1
46	10
49	12
50	8
Market 209
1	15
4	2
8	12
11	7
12	6
17	12
19	14
24	7
25	1
26	3
32	15
33	8
38	4
39	4
43	15
44	5
45	14
46	13
47	13
49	9
Market 314
4	11
9	11
10	4
15	13
17	8
24	12
25	6
30	11
32	12
37	14
38	8
41	11
42	7
43	9
46	15
49	14
Market 342
1	6
4	3
5	9
8	1
9	10
11	15
15	10
17	7
18	10
24	10
25	8
26	10
29	4
30	7
32	11
33	11
35	11
38	4
41	9
43	10
46	11
47	13
49	8
Market 103
2	12
4	4
8	11
9	1
11	14
12	7
15	10
16	14
17	10
19	4
24	4
25	6
26	1
29	4
30	1
32	2
33	13
35	15
37	3
38	11
39	10
41	2
42	1
43	6
44	3
45	4
46	1
47	5
50	15
Market 319
2	5
3	11
4	4
8	3
9	8
11	11
14	9
15	4
19	6
22	15
24	8
25	15
27	15
29	11
30	12
33	3
34	10
36	5
39	11
41	6
43	6
44	14
45	12
46	3
47	4
50	1
Market 119
1	3
2	4
3	14
9	8
11	11
12	14
14	12
19	6
22	7
26	2
27	2
29	5
32	15
33	13
34	3
38	8
41	11
43	4
44	12
45	6
49	5
Market 177
4	4
8	12
9	15
11	3
15	10
17	3
24	14
25	1
32	4
35	2
37	12
38	12
41	13
42	6
43	3
45	6
46	3
50	3
Market 182
2	8
4	4
8	8
9	2
11	2
19	8
24	12
29	12
30	2
33	2
35	10
38	10
41	7
43	15
44	2
45	11
49	5
Market 291
2	2
3	3
4	5
8	2
9	14
10	15
11	9
12	8
15	6
16	15
19	13
24	14
25	11
27	1
29	13
30	13
35	9
39	11
41	8
45	6
46	14
49	10
50	9
Market 74
1	9
2	14
3	9
5	7
8	1
9	14
11	14
12	2
14	13
15	8
17	13
18	13
19	7
23	1
24	7
25	1
26	4
30	11
32	11
33	10
34	15
38	7
39	11
41	1
43	3
44	7
45	3
46	3
47	10
49	3
Market 293
