14	1
17	8
20	12
24	5
27	14
35	1
36	7
40	15
48	15
49	7
60	2
61	13
67	2
68	7
70	3
71	8
74	12
82	2
91	13
101	10
102	13
103	11
105	4
106	13
110	15
112	8
117	14
120	12
124	2
126	5
127	3
128	10
132	2
146	15
149	11
Market 196
7	8
22	7
40	11
43	12
50	4
70	3
77	11
94	6
103	14
109	14
125	6
128	14
136	7
141	6
143	3
150	13
Market 32
11	9
94	15
114	4
126	11
128	8
Market 136
11	3
105	7
109	4
120	4
121	13
142	4
148	13
Market 199
1	2
2	12
7	5
12	5
38	15
45	15
46	9
48	13
50	8
55	2
63	7
69	14
101	6
104	5
126	14
128	1
130	7
141	5
142	3
149	5
Market 125
1	4
8	15
16	12
24	6
26	7
30	15
31	6
34	3
37	4
39	1
45	12
53	2
55	12
56	3
63	4
69	15
71	11
76	4
85	8
92	15
95	2
97	11
101	2
110	1
116	14
123	2
136	15
146	9
148	7
150	5
Market 43
5	13
7	14
9	1
10	3
31	15
34	3
38	4
41	2
44	9
48	12
49	8
55	12
63	2
69	7
70	9
77	3
78	8
83	1
86	12
90	7
101	14
124	3
126	2
128	1
131	3
139	8
140	12
144	15
Market 305
1	2
10	3
12	1
19	12
22	14
28	4
32	11
33	12
34	4
36	4
38	4
39	4
40	6
53	8
55	5
58	10
67	9
70	7
78	10
86	4
100	8
109	3
110	10
114	13
121	8
125	9
128	12
129	3
136	9
Market 246
12	2
23	11
25	5
39	11
55	10
64	2
69	7
70	15
76	14
90	3
107	2
114	6
126	12
129	1
131	14
139	9
143	12
146	5
147	3
149	10
Market 56
2	12
43	15
70	4
77	10
95	1
103	7
105	3
109	6
114	14
123	6
124	12
126	4
132	13
135	2
141	10
143	13
149	8
Market 278
1	11
3	6
10	8
11	4
19	10
21	9
22	4
23	14
25	4
31	15
32	5
35	14
46	4
49	2
64	1
69	2
71	4
74	12
76	12
82	1
84	8
95	3
98	13
99	15
100	3
101	13
104	3
115	15
120	6
128	6
131	12
136	12
Market 256
22	5
69	15
77	10
95	10
104	14
114	5
119	11
120	15
124	7
126	13
128	8
135	15
141	4
148	14
Market 44
77	9
95	3
99	7
107	6
110	5
128	2
141	2
Market 211
7	14
8	7
16	9
19	2
25	13
27	7
33	13
37	1
43	15
46	10
69	7
76	10
94	5
116	9
122	14
124	9
127	7
128	7
132	3
140	15
146	6
150	1
Market 14
2	2
9	15
10	12
40	2
46	3
48	5
55	7
78	5
82	11
83	8
90	5
103	4
115	12
130	13
137	2
148	9
Market 68
25	6
46	8
109	9
110	7
120	14
124	4
126	6
132	11
134	9
141	15
147	7
150	2
Market 57
7	10
9	2
11	2
14	4
17	10
22	15
28	11
29	5
34	3
37	15
39	1
41	2
45	8
59	9
60	6
61	3
63	4
64	3
65	1
69	5
79	5
88	6
91	15
97	5
109	6
110	4
114	4
125	15
126	15
137	14
140	1
142	1
Market 174
10	7
16	6
31	10
34	10
41	15
43	9
45	11
46	6
63	14
70	8
81	5
89	12
95	12
99	7
101	13
110	6
112	2
117	9
124	4
126	13
140	10
146	1
Market 25
1	3
5	10
8	7
11	11
12	5
14	8
22	14
25	7
29	12
32	1
37	7
39	7
48	8
59	4
60	4
69	10
73	13
74	4
76	1
77	6
79	13
82	3
87	6
90	14
94	13
101	4
108	7
112	11
113	3
116	4
126	9
128	5
148	15
Market 102
7	4
9	11
10	14
13	11
25	15
31	11
33	4
34	4
43	8
61	8
70	15
81	6
99	10
103	12
110	15
120	4
122	9
123	12
124	8
132	14
136	14
140	7
146	11
150	9
Market 60
69	4
81	11
94	13
110	14
128	2
130	1
131	6
136	12
140	9
142	14
149	6
Market 315
2	11
5	3
8	3
11	12
27	11
33	11
41	6
50	14
53	9
70	10
71	1
76	12
81	1
83	1
85	7
89	8
95	5
97	4
104	8
109	7
110	3
129	12
134	1
149	9
Market 267
2	1
5	12
10	3
12	8
31	13
34	15
40	14
41	15
45	14
46	5
73	7
82	2
83	14
86	5
95	4
97	1
105	11
115	8
116	3
120	4
128	14
130	3
131	15
132	8
136	4
141	2
142	6
144	1
146	10
150	7
Market 329
6	6
9	4
12	11
13	6
14	6
18	6
21	8
22	12
24	2
29	4
36	11
37	3
39	11
47	14
53	8
55	3
63	12
72	11
77	5
82	9
90	12
92	15
96	6
99	4
103	10
117	14
120	11
124	3
132	8
135	12
148	14
150	5
Market 111
9	15
12	9
17	1
27	14
34	13
37	12
43	11
44	15
48	8
50	4
64	12
66	5
82	11
83	2
89	5
95	8
99	6
103	13
104	14
107	12
113	5
120	13
126	15
128	12
140	11
Market 133
17	14
18	2
19	7
26	4
28	15
31	8
36	13
37	14
41	15
46	12
50	15
52	1
53	13
56	12
61	7
63	12
64	13
66	4
78	8
82	3
92	4
95	9
99	15
101	1
131	9
143	14
Market 161
2	11
5	3
7	14
11	8
23	3
24	14
26	6
32	3
33	2
35	14
37	5
38	3
40	13
43	8
55	8
63	3
78	6
82	11
90	9
94	6
99	10
101	3
111	2
114	14
124	7
125	1
149	13
Market 101
3	10
10	15
11	1
14	2
17	7
19	12
21	14
23	1
25	5
26	12
31	8
33	15
36	7
53	12
70	3
71	8
78	3
89	3
90	2
93	10
97	6
98	8
103	12
108	7
109	14
125	2
126	1
129	9
147	5
148	9
150	9
Market 263
1	6
3	13
5	15
13	2
16	10
27	12
28	4
39	12
44	12
46	7
49	3
50	10
56	6
75	7
76	3
77	3
79	10
81	12
84	11
95	11
97	14
103	10
112	9
114	9
124	9
126	4
128	15
132	8
136	1
140	6
146	9
150	9
Market 289
16	12
17	15
19	9
22	10
26	1
31	7
33	4
34	3
41	1
49	1
50	3
60	11
70	6
75	7
77	11
78	4
86	8
89	13
90	13
95	11
99	2
109	7
110	15
112	10
114	12
118	6
124	7
133	3
Market 20
9	2
11	12
40	4
46	10
108	6
109	7
116	3
122	1
128	15
139	14
148	8
Market 156
5	4
9	14
50	2
77	11
103	4
104	9
110	10
128	11
131	8
132	10
136	9
140	8
141	11
142	11
143	15
148	10
149	4
Market 4
11	7
22	11
25	5
77	13
106	9
109	2
123	1
132	2
136	9
138	2
Market 206
1	5
2	8
5	9
8	5
12	3
16	14
17	12
22	11
23	2
24	12
26	6
27	8
29	5
31	4
33	2
37	9
38	5
39	12
46	13
55	8
56	3
58	13
66	7
67	3
71	12
76	12
92	1
107	4
113	13
125	13
142	7
Market 150
8	5
32	4
44	15
48	12
50	5
59	1
61	4
66	4
70	9
77	15
81	9
82	6
85	12
110	7
125	4
126	13
129	1
142	4
Market 21
6	14
9	12
10	10
12	5
13	5
14	15
20	15
23	1
24	13
31	9
34	11
38	11
40	15
41	4
45	15
48	12
49	9
52	8
53	12
59	5
62	5
64	2
65	7
73	12
75	4
79	5
82	1
86	13
90	11
91	6
102	14
103	12
120	5
124	4
125	8
126	3
128	11
136	4
Market 207
7	12
14	3
18	3
21	8
22	2
24	12
25	11
31	7
33	15
37	15
40	6
41	15
49	14
50	1
60	14
61	3
69	5
73	7
75	3
81	12
82	13
85	5
86	9
91	9
97	6
99	8
103	13
120	4
125	2
130	8
136	5
141	15
142	3
146	2
147	15
Market 273
1	6
2	5
3	10
5	15
10	15
11	3
13	1
14	10
16	13
18	2
24	10
25	11
29	14
33	3
36	9
40	13
44	2
45	8
46	14
49	14
53	2
59	14
63	14
64	9
68	12
70	5
73	3
78	3
79	13
81	8
82	13
83	4
86	10
89	14
91	8
96	1
100	9
103	4
106	11
112	4
113	5
114	14
116	3
119	1
120	8
124	11
128	10
134	9
146	6
147	6
148	4
Market 183
2	13
5	9
8	13
9	7
16	13
25	13
27	7
43	3
45	3
48	14
49	12
50	12
55	8
63	3
64	5
69	9
73	13
86	7
89	2
94	9
101	12
103	3
112	15
124	7
125	12
126	2
129	11
141	1
148	11
Market 270
2	7
8	6
9	11
22	13
34	8
43	1
49	1
55	3
59	2
63	1
71	13
77	7
90	9
99	4
101	14
105	10
106	13
114	9
117	15
131	2
132	15
134	9
140	15
141	4
146	4
Market 41
3	10
5	9
6	14
8	11
9	8
12	6
16	6
20	12
21	3
31	4
32	8
36	10
43	8
44	12
49	8
53	4
61	2
62	9
67	6
79	13
81	10
82	10
83	15
84	5
85	9
86	5
89	11
90	15
92	2
97	8
100	4
103	9
104	10
113	7
116	10
123	7
141	12
142	11
149	9
150	6
Market 293
3	14
5	5
7	4
8	10
9	1
11	14
19	8
22	3
23	7
34	9
36	10
43	6
44	15
45	5
50	5
52	5
55	7
58	15
64	5
66	13
69	8
71	6
72	14
76	4
79	7
81	14
86	12
92	7
94	7
98	8
99	6
101	9
104	2
106	2
112	1
114	3
116	7
118	1
122	12
129	4
131	9
139	7
140	7
141	4
148	3
Market 230
5	12
10	12
12	8
16	5
24	2
31	3
34	13
38	3
41	13
43	5
46	14
49	2
63	1
64	1
71	10
97	2
99	8
106	8
117	8
119	8
132	13
Market 337
8	1
9	10
10	9
11	15
15	8
16	5
17	11
19	6
24	14
28	5
30	12
32	15
36	5
37	11
38	2
41	8
42	10
43	14
44	4
48	4
52	4
56	7
62	7
64	10
75	12
77	10
81	13
83	2
85	1
86	8
87	1
90	2
91	7
105	4
110	6
112	13
113	1
122	5
123	5
124	9
134	7
141	11
143	1
144	3
Market 282
2	14
9	8
13	13
31	1
37	6
39	6
59	1
64	10
79	4
81	13
83	6
86	5
92	11
94	5
104	14
115	1
130	3
141	13
Market 27
11	9
40	11
41	7
43	6
55	3
77	2
94	13
103	11
109	3
110	10
112	6
120	5
125	4
128	10
129	11
141	3
148	3
Market 198
5	1
7	9
9	9
22	15
31	1
37	9
43	2
50	9
99	4
110	7
122	1
126	1
127	11
131	3
140	11
150	12
Market 339
8	2
10	10
12	13
27	1
31	8
40	12
41	9
48	7
63	13
69	12
70	15
77	8
85	6
89	9
95	11
97	2
101	12
103	8
107	4
119	7
122	11
124	14
132	1
134	15
141	10
144	5
146	1
147	12
150	8
Market 210
10	3
17	12
19	6
22	2
33	9
37	3
39	5
45	13
55	11
63	4
64	3
66	14
77	3
85	15
95	3
113	5
121	5
123	10
132	6
133	14
147	1
Market 130
34	14
36	15
40	15
61	14
76	13
95	11
97	12
114	1
120	11
128	8
136	14
Market 200
61	6
70	3
97	8
110	3
119	15
140	1
149	13
Market 213
1	14
2	10
3	2
6	9
10	13
12	13
16	13
17	11
18	15
20	10
21	9
24	12
25	9
26	5
27	1
33	9
34	5
36	15
38	6
40	9
43	10
55	5
56	11
63	3
64	7
65	7
67	5
73	13
75	7
76	13
77	5
78	13
82	6
90	3
91	11
104	3
109	14
119	10
122	14
125	15
126	12
129	14
147	6
148	11
Market 338
2	13
10	2
12	6
16	11
22	15
33	6
34	15
40	14
41	10
46	4
55	7
69	10
70	7
94	13
95	15
97	2
103	2
104	1
110	2
114	11
126	7
132	5
134	4
135	3
141	4
Market 298
5	6
13	13
19	11
24	10
26	5
27	3
29	11
35	1
42	13
45	11
49	4
50	8
53	5
67	13
75	15
79	11
81	10
83	9
85	7
86	11
90	5
94	14
97	11
100	2
102	3
104	4
110	15
114	13
115	8
116	6
117	1
123	5
129	9
136	9
141	6
149	13
Market 149
1	1
7	5
21	1
25	13
26	8
28	4
30	1
39	5
40	15
42	9
48	11
49	13
59	12
62	4
69	12
70	15
76	6
77	1
83	1
91	13
94	8
97	8
116	11
120	10
125	12
127	9
128	2
130	10
131	13
132	15
139	10
140	4
142	6
143	1
146	10
148	5
149	5
150	14
Market 129
4	3
7	9
13	3
14	7
15	15
17	8
19	12
24	13
25	15
30	9
31	14
37	10
39	15
45	4
46	8
49	1
56	11
60	10
64	8
67	10
79	6
81	13
84	9
86	4
89	15
95	1
104	14
124	8
125	3
129	3
136	11
142	13
143	14
149	5
Market 7
8	10
12	14
17	7
19	5
24	2
25	3
26	13
30	9
31	10
32	5
44	3
45	1
52	12
53	14
61	6
69	9
79	3
83	1
89	8
91	2
101	15
109	1
112	14
114	12
116	11
117	1
120	7
121	11
135	8
139	1
142	3
Market 157
6	12
10	9
20	12
22	14
33	2
40	4
41	12
44	1
48	8
50	13
56	4
63	2
64	6
66	1
69	6
73	8
83	15
84	14
86	8
87	8
91	9
92	4
95	8
100	3
104	13
108	6
113	7
114	5
120	2
121	6
126	13
134	5
Market 180
61	10
81	5
108	9
120	10
147	4
148	14
Market 76
55	12
95	6
115	15
126	5
128	13
144	7
149	10
150	14
Market 175
6	2
7	11
13	10
16	3
21	5
24	9
26	1
40	13
49	15
53	5
63	3
70	12
73	15
83	6
94	11
97	11
98	12
105	9
111	4
113	9
116	5
123	8
125	7
131	3
133	10
139	10
140	14
142	15
Market 78
2	12
7	9
13	11
31	2
37	7
38	1
44	12
71	14
76	2
82	13
83	9
95	2
99	5
125	14
128	4
129	8
Market 274
7	11
8	9
11	8
12	13
25	3
27	7
32	14
34	10
48	3
49	1
50	8
55	8
64	2
66	2
69	9
70	15
78	14
82	5
90	12
97	6
145	15
Market 275
5	2
9	8
10	4
33	6
37	15
50	11
53	7
55	10
69	14
70	12
82	8
90	5
95	6
97	2
117	1
120	11
121	6
129	4
132	10
136	7
149	8
150	5
Market 108
9	1
31	10
77	8
103	11
104	8
115	15
117	2
118	10
120	9
125	5
126	6
127	12
131	7
140	12
141	9
143	6
146	10
150	8
Market 195
2	3
27	11
34	2
40	5
41	15
43	3
48	3
55	11
71	4
78	13
95	12
97	10
99	14
103	1
104	14
115	8
116	1
120	12
126	5
129	7
Market 300
7	9
22	4
33	13
40	6
50	15
69	13
70	3
77	11
81	5
94	6
103	8
110	13
114	10
116	13
130	1
142	11
144	4
149	2
Market 301
1	6
3	5
9	14
13	13
14	9
27	10
28	11
36	5
39	9
41	12
43	12
44	8
53	5
59	3
61	12
67	7
73	5
76	7
78	15
85	13
89	8
94	12
99	7
104	1
109	14
113	6
115	12
124	1
128	13
Market 182
2	4
7	7
10	7
27	3
31	2
38	11
55	4
59	12
63	5
73	8
76	3
77	11
90	10
95	10
99	7
101	6
103	9
106	1
110	13
115	14
120	14
121	15
122	13
124	1
125	13
126	2
128	11
129	15
139	1
140	14
148	1
149	11
Market 192
11	4
77	9
94	5
110	5
114	7
115	4
121	15
124	2
131	5
139	13
143	10
Market 140
25	1
40	14
55	15
61	14
97	13
109	2
113	12
119	12
120	10
124	5
126	10
129	11
147	8
Market 325
5	2
7	4
12	3
21	2
28	10
29	15
31	14
32	4
34	9
39	5
41	5
43	7
44	1
45	3
52	2
53	2
60	15
65	4
67	4
73	4
76	6
78	5
79	7
86	4
87	5
90	11
91	4
103	11
114	14
120	14
129	13
136	8
141	11
149	7
Market 295
9	3
11	14
12	1
13	13
16	2
17	10
31	13
33	11
39	11
49	10
63	9
95	4
123	9
130	14
132	15
141	12
142	1
145	5
148	6
Market 186
2	9
5	14
7	13
9	12
11	5
19	15
43	9
50	15
61	3
63	15
64	8
71	8
89	1
97	8
101	12
104	5
112	15
121	10
124	5
130	7
136	3
141	14
142	13
149	15
Market 285
6	5
7	13
11	5
16	6
19	11
26	10
27	8
33	13
40	13
46	8
48	9
55	6
59	8
62	5
65	2
70	7
71	10
77	10
78	1
79	3
81	9
89	5
94	4
99	1
106	11
110	11
116	7
120	11
124	5
130	1
132	13
Market 264
11	10
25	13
41	12
55	8
69	11
77	2
94	7
104	8
105	4
116	1
139	14
146	10
Market 261
4	15
7	12
8	11
10	2
12	10
14	4
17	3
22	4
23	2
25	9
26	14
33	8
34	13
35	3
42	2
46	5
48	7
49	9
50	7
55	9
56	14
60	13
61	10
67	8
73	8
75	13
77	1
82	7
83	8
85	10
89	15
95	7
99	12
116	15
122	6
124	13
132	8
139	11
140	11
141	15
144	1
Market 277
2	10
7	12
13	9
20	6
21	5
32	5
35	2
49	6
53	7
56	7
66	13
70	1
76	5
81	13
85	12
100	12
105	14
114	14
125	6
126	4
128	13
144	13
147	10
148	11
149	14
Market 154
2	11
12	11
13	5
22	9
24	13
26	13
31	11
38	1
49	2
73	15
76	12
89	1
94	4
97	6
103	10
104	2
113	7
120	3
140	7
141	3
147	5
Market 193
1	1
10	3
12	14
18	5
25	6
28	4
32	6
33	6
34	13
39	9
43	1
48	5
53	3
56	5
100	1
114	2
134	12
141	6
Market 283
11	3
12	14
24	9
25	4
27	15
38	14
43	1
45	7
59	14
61	13
69	13
70	13
86	15
99	9
116	1
134	14
147	13
150	10
Market 268
31	14
43	11
55	9
99	6
110	2
115	7
124	3
142	9
Market 146
2	10
7	11
9	10
10	7
22	6
24	9
34	2
37	5
39	13
41	15
53	8
59	14
64	6
69	14
77	4
85	3
89	15
90	11
97	15
99	12
101	10
126	14
132	4
136	9
140	8
149	9
150	9
Market 342
1	3
5	3
6	1
11	14
14	7
19	4
22	2
25	5
29	10
34	3
41	10
44	15
75	13
77	5
91	3
92	7
97	10
108	3
125	5
126	2
135	3
136	3
141	7
150	6
Market 341
2	1
5	8
6	11
7	8
9	5
10	15
12	15
14	15
16	6
17	13
23	15
25	6
26	1
28	2
34	13
35	1
38	11
39	14
40	11
45	11
49	11
52	2
55	1
56	10
67	10
70	3
71	12
76	4
79	15
81	11
86	8
90	4
99	1
101	13
102	3
116	8
120	7
129	9
Market 75
5	13
10	8
31	9
40	5
63	14
77	2
95	11
126	14
134	10
141	7
147	10
150	14
Market 190
1	15
25	15
27	6
34	4
37	12
43	5
45	13
46	13
50	1
55	2
63	14
66	9
71	2
76	1
81	1
82	7
83	5
85	11
99	15
101	12
103	10
108	13
119	10
124	2
148	6
Market 35
1	7
5	10
8	4
33	11
34	2
41	12
49	10
55	2
62	4
79	7
81	7
86	13
99	1
101	10
103	8
106	13
113	1
117	3
119	11
124	1
125	11
128	10
129	4
134	11
146	2
150	9
Market 245
1	10
5	1
7	7
8	7
9	2
11	3
13	15
14	4
17	5
21	4
22	8
23	12
24	8
27	12
30	9
36	6
37	7
43	3
45	13
48	14
52	8
56	2
64	13
66	13
67	4
73	5
76	4
82	5
86	15
92	4
94	3
97	4
101	7
102	9
109	13
116	13
121	8
124	5
128	11
131	10
139	3
Market 259
8	7
16	6
31	1
46	15
50	4
76	11
77	8
109	11
126	1
128	12
142	14
Market 137
5	2
10	7
11	14
17	12
20	11
24	4
25	12
37	11
38	9
41	8
43	1
46	12
63	5
73	9
76	15
78	11
82	8
87	15
89	11
92	8
107	11
113	4
114	13
119	1
125	11
128	1
134	7
135	7
150	15
Market 3
2	3
10	10
33	8
41	13
46	14
59	15
79	12
94	4
97	12
103	3
105	13
109	9
115	15
120	9
122	1
123	8
128	3
132	2
136	10
141	2
Market 233
2	15
3	15
9	13
21	5
24	7
26	7
31	7
32	10
33	11
36	10
38	13
39	6
40	5
43	8
44	5
46	3
48	9
58	3
63	12
64	13
65	7
67	2
73	6
74	8
76	10
77	4
81	6
82	13
85	12
86	5
90	2
96	1
97	13
104	2
114	9
118	11
125	10
134	3
147	1
149	7
Market 323
13	5
16	8
24	3
34	1
43	12
49	12
69	11
94	15
99	7
120	14
123	8
145	12
146	8
Market 181
3	1
6	1
13	4
16	2
19	4
20	2
23	10
24	5
25	11
27	11
38	7
40	9
43	7
46	10
48	15
49	7
51	5
54	11
61	10
63	8
67	9
69	9
71	14
73	6
79	2
83	12
85	10
92	3
94	7
95	12
100	5
105	9
116	7
120	14
124	13
128	1
134	5
145	3
Market 224
31	9
69	13
77	7
103	14
105	1
108	5
109	3
112	15
114	11
116	12
125	12
126	7
128	7
131	4
132	4
140	5
141	15
144	13
150	12
Market 145
4	7
5	7
11	2
16	1
19	2
20	13
22	4
30	2
41	12
43	5
44	11
45	10
46	11
52	7
53	12
60	1
64	3
76	5
77	3
78	2
79	13
80	14
83	15
85	8
87	1
91	10
97	5
102	5
109	7
110	4
111	3
112	7
120	15
121	13
122	6
124	14
132	9
141	13
142	4
149	4
Market 284
25	5
77	6
99	4
109	5
130	13
149	2
Market 59
7	6
10	4
11	12
25	12
27	2
37	11
40	1
46	7
49	12
55	12
59	13
61	14
70	15
73	9
79	10
81	7
85	13
95	2
104	4
109	8
112	15
124	6
125	4
126	6
127	4
128	1
129	9
132	14
142	7
148	6
Market 220
11	1
46	9
77	10
108	5
119	9
133	8
148	15
Market 281
13	14
16	1
19	14
23	4
24	1
35	12
38	6
41	11
45	15
48	14
59	11
60	8
61	13
64	12
71	15
82	7
83	15
85	4
87	3
95	11
98	11
101	8
116	12
121	13
122	5
130	3
132	15
149	13
Market 310
10	13
34	12
39	2
43	4
48	10
50	5
55	5
59	6
69	2
73	9
78	10
81	13
82	1
85	14
89	11
94	3
97	4
99	14
104	15
112	9
116	4
117	2
122	13
124	9
127	6
140	9
141	4
149	1
Market 134
11	3
22	5
26	13
37	10
48	3
50	11
56	4
61	15
103	1
104	3
106	8
116	2
120	6
129	7
133	5
144	13
150	4
Market 139
12	10
25	6
31	14
37	1
41	3
45	4
55	3
94	2
95	4
99	4
104	6
106	13
117	14
120	6
121	9
126	3
131	12
138	3
140	4
142	9
Market 291
2	11
7	3
8	7
22	11
25	12
43	1
49	5
55	11
69	1
81	11
109	8
110	13
115	13
122	14
130	5
132	15
139	8
142	2
143	1
149	10
150	9
Market 223
7	15
10	2
11	12
16	7
24	10
27	7
32	8
36	8
38	10
39	11
40	1
41	1
48	2
59	6
61	9
69	7
95	13
97	4
101	9
104	6
119	1
126	6
128	8
134	8
135	9
150	1
Market 126
11	13
16	12
17	2
33	1
37	2
38	8
44	4
69	11
70	13
85	2
101	8
103	8
109	3
114	8
120	4
135	14
136	15
141	11
143	8
Market 74
7	13
9	3
12	12
17	15
19	15
22	7
33	9
34	3
40	3
44	15
49	6
55	13
59	5
61	6
63	12
64	14
69	7
73	11
79	9
89	1
97	2
99	15
107	12
109	15
116	7
126	2
128	9
141	3
142	14
147	10
148	7
Market 202
7	6
12	1
37	15
44	9
45	9
49	6
50	11
61	13
69	1
73	10
77	11
97	11
99	3
104	14
110	4
115	10
124	11
125	5
131	8
136	9
143	10
Market 269
6	15
7	9
8	7
18	12
20	2
22	10
25	8
28	1
29	8
31	4
32	6
37	9
38	4
40	8
43	10
46	5
52	11
58	4
62	8
66	5
69	13
79	10
81	10
82	7
86	12
94	12
95	12
103	12
119	14
120	9
136	5
140	2
141	1
147	7
149	5
150	3
Market 170
7	11
10	5
22	12
40	5
61	6
64	10
79	13
81	9
85	15
89	6
103	1
104	8
107	14
109	8
115	10
119	2
120	8
124	3
126	10
129	11
144	10
150	6
Market 158
7	13
8	13
39	12
46	14
53	15
69	12
70	2
81	9
94	14
101	5
117	12
123	15
146	6
149	2
Market 187
9	15
10	11
46	6
70	2
77	4
106	13
113	12
119	2
124	14
141	5
146	10
Market 237
1	15
6	14
9	13
16	13
20	13
22	11
27	5
29	7
31	9
37	9
45	7
48	10
53	7
57	8
59	1
64	15
74	11
78	13
83	14
91	6
92	12
98	11
100	15
103	7
106	11
109	7
116	9
117	14
121	11
123	11
127	5
140	7
141	4
144	10
146	2
149	9
Market 113
1	13
9	4
25	11
26	6
28	8
40	14
48	5
52	10
59	2
62	2
63	13
64	15
66	4
73	1
77	11
79	9
81	8
82	10
85	4
92	1
103	7
109	1
120	1
125	8
128	5
136	2
142	13
Market 242
5	13
8	12
11	7
31	11
34	1
46	15
77	14
82	10
95	9
113	5
114	15
120	13
121	3
124	1
125	11
126	11
129	4
136	5
141	5
147	10
Market 45
3	10
10	13
11	9
21	15
25	3
26	7
27	4
31	15
34	3
39	9
48	1
54	8
58	2
59	7
69	12
71	8
73	15
76	3
79	3
89	3
92	4
93	1
96	1
97	2
98	2
112	3
116	14
132	3
134	2
141	7
Market 16
7	13
77	8
105	7
106	13
112	6
116	8
120	3
123	5
127	3
141	1
150	2
Market 197
2	8
5	7
9	8
11	2
14	6
20	4
26	14
32	3
36	9
46	7
50	8
52	1
53	4
56	13
60	6
64	10
81	8
82	9
86	3
87	2
89	3
90	7
104	6
107	15
109	2
112	1
114	15
117	11
120	15
126	15
129	11
132	6
146	4
Market 346
2	1
9	1
10	8
16	4
22	10
25	13
31	10
33	15
39	7
48	4
50	11
53	6
63	1
70	10
71	8
79	1
81	13
82	8
89	11
97	8
104	6
105	3
111	14
112	5
113	12
114	10
120	7
125	7
126	14
127	14
128	5
132	11
133	3
141	1
146	7
Market 132
41	14
61	11
69	14
70	11
99	14
109	5
116	12
127	10
141	6
142	5
145	7
Market 105
2	15
5	10
9	5
10	9
19	3
25	4
32	7
34	9
45	3
49	10
51	12
53	9
61	12
63	11
67	11
70	11
78	4
81	11
82	13
83	13
84	8
90	3
91	11
98	3
103	6
104	5
106	9
110	1
111	11
130	13
132	9
144	1
146	2
149	7
Market 243
2	6
5	9
7	1
13	8
22	7
27	7
31	3
34	7
37	15
38	3
41	6
45	4
55	3
70	6
73	9
83	7
85	9
86	10
94	14
109	6
114	6
115	4
125	13
126	6
Market 28
7	6
9	14
22	12
25	5
31	5
40	12
43	11
69	5
77	5
99	14
114	11
124	13
129	13
134	11
141	4
142	2
Market 201
4	7
10	12
11	14
16	6
17	11
22	2
31	14
33	13
35	10
43	15
44	10
49	6
56	13
59	4
63	7
71	10
77	6
78	9
79	2
82	7
83	9
94	3
104	1
114	7
116	5
125	6
127	4
128	4
133	10
139	2
140	8
141	12
142	11
Market 309
5	3
6	1
11	6
14	3
16	6
20	1
21	5
23	14
26	3
29	5
31	12
32	12
34	4
36	1
37	7
38	2
43	9
44	2
45	2
50	7
62	10
66	15
67	15
68	4
73	4
76	13
78	11
81	5
86	6
87	14
90	12
98	5
104	1
106	6
109	12
125	5
132	9
133	10
140	4
146	1
147	15
Market 191
1	11
3	1
11	13
14	15
17	4
18	15
20	1
28	11
29	4
31	3
32	9
39	4
44	13
46	15
47	14
50	2
52	4
58	8
59	2
65	14
66	10
67	10
69	8
70	9
73	9
78	14
79	13
82	15
83	8
84	2
86	1
90	3
94	4
101	8
103	1
108	2
123	7
148	13
Market 249
2	2
6	5
7	2
8	12
11	1
16	3
19	8
20	10
21	14
25	2
26	2
28	5
29	3
31	15
39	5
41	13
43	12
45	3
46	6
49	2
64	7
66	10
67	9
75	11
76	2
77	1
82	12
84	4
85	15
124	9
125	1
129	11
140	12
142	7
Market 189
8	1
10	2
27	1
31	7
32	1
34	7
35	8
44	3
46	6
60	7
62	13
71	8
73	7
90	5
92	15
101	9
109	10
115	15
126	11
129	12
139	13
148	3
Market 18
1	12
3	1
5	14
9	8
11	14
12	6
13	14
14	15
17	2
23	6
25	3
31	4
32	2
33	13
38	13
47	3
49	11
58	10
60	8
61	2
65	7
68	2
71	10
76	15
81	14
98	6
99	7
101	3
104	7
108	3
119	15
126	14
132	8
Market 93
24	9
30	6
34	6
38	10
41	6
44	14
45	4
59	15
60	9
64	4
67	3
69	12
70	7
73	4
75	15
76	11
77	9
83	12
85	5
92	1
97	1
98	10
120	8
125	4
131	4
139	5
150	9
Market 110
11	10
12	8
14	5
17	14
19	6
22	8
24	11
26	11
29	4
33	3
45	6
46	8
48	1
50	2
52	7
56	12
61	7
62	4
73	12
79	9
94	12
97	8
99	14
101	1
103	9
105	11
108	13
109	15
110	9
115	6
120	15
124	1
136	7
142	10
148	10
Market 327
2	15
12	7
13	14
19	4
21	13
34	4
35	8
41	2
42	1
62	11
84	3
87	10
90	8
94	13
101	6
103	6
104	11
105	14
110	1
121	15
122	6
125	9
129	13
131	7
134	10
144	4
150	8
Market 85
16	8
23	15
26	6
34	13
37	6
41	14
62	7
67	15
74	2
77	4
85	3
99	14
121	8
126	7
127	8
128	12
133	2
140	9
148	12
Market 135
9	14
12	15
16	14
19	11
22	14
27	9
31	1
37	11
38	11
43	1
45	6
48	10
59	7
64	3
66	9
70	12
73	7
90	9
118	7
134	9
140	3
146	8
150	4
Market 349
1	5
3	3
5	11
8	10
14	7
17	2
18	10
32	1
33	13
34	14
39	4
54	3
55	10
58	1
62	11
67	6
70	7
73	12
81	3
85	12
87	12
96	3
100	12
103	12
108	11
132	10
141	11
143	3
