12	12
14	11
15	7
16	5
17	6
18	12
22	2
23	7
24	7
28	9
29	5
32	4
36	15
38	7
42	6
44	11
48	11
50	10
Market 267
1	7
2	7
5	2
6	2
7	12
8	6
14	8
17	11
18	6
20	5
23	9
24	6
25	14
29	15
31	13
32	6
33	13
37	8
38	9
39	7
40	4
43	1
44	13
45	13
46	5
49	15
50	13
Market 273
1	13
2	13
3	7
4	6
10	10
12	13
13	4
15	3
16	12
17	12
18	4
21	1
23	12
24	4
26	12
28	8
31	14
32	7
38	5
39	14
41	3
43	8
44	8
47	9
48	3
50	13
Market 51
1	9
2	15
4	13
5	14
7	5
8	14
13	12
15	4
16	3
17	15
18	7
20	15
22	4
23	1
24	10
25	15
28	12
33	8
36	7
38	9
39	15
40	7
43	2
44	10
45	6
48	10
50	1
Market 90
1	8
2	4
3	9
6	7
9	1
13	7
15	10
16	6
17	15
18	1
20	2
21	11
23	11
25	10
31	6
34	1
38	12
41	6
44	14
47	4
50	14
Market 181
1	5
2	3
4	4
5	9
7	13
8	14
11	5
12	9
15	2
16	8
17	10
20	2
22	6
23	5
25	8
30	8
32	8
34	3
36	2
38	3
39	4
40	12
43	7
44	6
45	5
47	2
48	4
50	5
Market 20
1	5
2	9
3	11
4	12
5	4
6	4
7	13
8	8
10	11
11	8
14	7
15	1
16	10
18	15
20	15
22	7
23	1
24	13
25	9
26	1
28	14
29	5
31	2
32	15
34	2
36	3
38	4
40	13
41	10
42	7
44	13
47	15
48	1
50	9
Market 136
1	13
2	4
4	12
5	12
6	6
7	9
8	10
11	5
12	13
13	12
15	10
17	12
18	3
19	9
20	4
22	10
23	2
24	13
25	3
28	15
31	1
32	3
33	6
36	11
38	1
39	11
40	4
43	5
44	7
45	12
46	14
48	13
50	9
Market 175
1	8
2	7
3	8
4	12
5	14
9	4
10	3
12	7
13	10
15	8
16	11
17	1
18	7
21	12
23	11
26	2
29	7
31	8
34	2
37	4
38	5
41	10
43	5
44	8
47	2
48	11
49	5
50	12
Market 74
1	14
2	3
3	11
5	2
6	5
7	12
9	15
12	11
14	8
15	12
17	13
18	15
20	10
21	12
23	15
24	1
25	5
26	7
29	12
32	13
33	8
34	12
38	12
40	2
41	3
43	3
44	11
47	2
50	14
Market 180
2	8
3	14
5	5
6	5
7	10
10	4
14	14
15	8
16	1
17	11
18	15
19	7
20	11
21	3
23	7
26	5
29	8
32	5
39	5
41	9
44	9
45	2
47	1
50	4
Market 37
1	10
2	1
3	9
7	15
10	12
12	1
16	10
17	4
18	2
19	6
20	11
21	13
23	3
24	13
26	2
30	6
32	5
34	7
38	1
41	1
44	6
45	1
47	9
50	13
Market 203
1	14
2	15
4	10
5	4
8	13
12	1
16	7
18	3
20	12
22	10
23	1
24	2
25	15
28	3
29	3
32	4
33	5
34	5
38	5
40	3
42	13
44	9
46	6
47	15
50	5
Market 113
1	2
2	5
5	3
7	6
8	4
12	11
13	3
15	11
16	3
17	6
18	5
20	8
23	6
25	15
29	5
31	2
33	3
38	7
40	5
44	15
46	1
Market 204
1	7
2	14
3	9
4	9
6	9
7	8
12	8
14	1
15	3
16	7
17	3
18	9
19	4
21	8
22	7
23	10
24	15
26	9
32	13
34	15
36	11
38	13
39	9
41	6
43	14
44	2
45	10
48	8
50	11
Market 294
1	13
2	11
3	1
4	6
6	6
10	10
11	11
12	13
15	6
19	11
20	12
22	10
23	2
24	8
26	15
28	11
34	8
36	15
38	1
39	2
41	15
44	1
45	14
48	9
50	7
Market 140
2	6
4	10
7	15
8	9
11	12
12	12
15	6
16	2
17	10
19	11
20	12
22	14
24	4
25	3
28	5
32	14
33	2
39	12
40	5
42	2
43	6
44	7
47	14
48	1
Market 148
1	7
2	13
4	10
5	2
7	2
8	14
10	2
12	14
15	4
16	6
18	3
19	10
22	6
23	10
24	12
25	2
28	1
30	8
32	15
36	2
38	12
39	10
42	15
44	13
45	4
48	7
50	4
Market 279
1	13
2	6
4	3
6	12
7	10
12	13
15	12
17	12
19	11
20	3
22	3
24	9
28	10
32	4
33	2
36	3
38	2
39	10
43	15
44	1
45	5
46	14
48	12
50	1
Market 155
1	15
2	5
3	4
4	12
6	8
8	7
9	14
10	5
13	4
15	2
16	9
18	4
20	6
21	13
23	8
24	5
25	10
26	6
28	9
31	4
33	15
34	4
38	14
40	13
41	12
44	13
46	6
47	13
48	1
50	2
Market 250
1	12
4	7
5	12
6	8
7	1
8	14
11	6
14	12
15	12
17	11
18	11
19	8
20	12
22	12
23	11
24	11
25	13
28	4
36	7
38	14
39	2
40	11
43	14
44	11
45	8
48	10
50	6
Market 2
1	7
2	13
4	9
6	14
7	11
11	13
12	5
15	10
17	14
18	4
19	7
22	2
23	11
24	14
28	15
32	14
36	13
38	4
39	15
42	7
44	15
45	10
48	2
50	8
Market 193
1	11
2	5
4	9
5	14
6	1
11	1
15	2
17	4
19	15
20	7
22	5
23	9
24	13
32	7
39	7
43	6
44	9
48	3
Market 280
2	1
4	7
5	14
8	14
12	3
15	5
17	6
19	4
22	9
23	11
24	1
25	5
28	9
29	1
33	9
36	13
38	14
39	2
43	9
44	13
45	5
46	9
48	7
50	2
Market 41
1	1
2	9
3	11
4	6
5	9
8	6
13	3
15	8
16	2
17	7
20	10
21	13
23	3
33	10
38	7
39	3
40	13
41	4
46	4
47	2
50	8
Market 73
2	2
3	9
4	13
5	8
8	5
10	11
12	5
15	14
16	12
17	3
18	5
20	5
21	14
22	12
23	4
24	3
25	3
26	10
27	7
30	5
33	5
34	8
35	8
38	14
39	11
40	2
41	11
42	4
47	2
48	12
50	3
Market 157
1	13
2	7
4	10
5	1
7	2
8	6
12	12
15	13
20	14
22	6
28	3
29	9
33	10
36	13
38	5
39	6
42	6
43	15
46	5
47	13
48	13
50	14
Market 47
1	5
2	7
4	15
5	8
7	7
12	3
15	11
16	6
18	2
20	5
22	5
23	10
24	8
28	14
29	15
32	8
36	6
38	5
39	1
43	1
44	6
45	3
48	14
50	15
Market 161
1	3
2	8
4	15
5	1
7	12
8	11
12	5
13	12
15	2
17	8
18	7
19	12
20	5
23	5
24	13
25	2
28	11
32	10
33	14
37	15
38	2
39	9
40	12
43	7
44	11
45	2
46	13
48	12
50	7
Market 4
1	15
2	1
3	12
7	6
8	2
11	6
12	10
15	12
16	14
18	13
19	9
20	2
21	5
22	15
23	9
24	4
25	7
28	3
29	5
32	15
33	4
34	14
36	2
38	5
39	15
40	2
41	10
42	10
44	10
45	5
46	12
47	13
48	14
50	13
Market 232
1	10
2	3
4	3
5	12
8	3
10	7
12	15
15	6
16	3
17	10
18	13
20	1
21	8
23	13
24	6
25	15
26	10
28	2
29	12
30	11
32	14
33	1
34	12
38	6
39	12
40	13
43	5
44	5
45	12
46	7
47	12
48	12
50	7
Market 53
1	13
2	10
3	11
4	10
5	2
6	6
7	15
9	14
12	15
14	13
15	7
16	11
17	14
18	3
19	7
21	6
22	1
24	10
26	4
28	7
29	5
32	6
34	7
36	11
38	13
39	3
41	1
43	10
44	9
45	13
47	10
48	14
50	11
Market 217
1	5
2	1
6	7
7	13
11	11
14	1
15	14
17	6
20	9
22	3
23	7
24	6
28	1
32	5
36	13
38	4
39	13
42	14
45	13
50	14
Market 125
2	12
4	7
8	14
12	5
15	10
17	4
20	11
22	2
23	3
25	13
28	10
33	5
37	11
38	13
40	9
43	1
46	14
48	8
50	3
Market 35
1	12
2	8
4	14
6	10
7	15
11	8
12	14
13	4
15	14
17	9
18	1
19	13
22	6
23	15
24	10
28	13
31	11
32	10
33	11
36	9
38	10
39	6
43	8
44	1
45	1
46	5
48	6
50	12
Market 242
1	15
2	10
4	9
5	9
6	4
7	4
9	4
12	4
15	7
16	8
17	15
18	4
19	15
20	4
21	15
22	15
23	8
24	15
26	3
28	4
29	1
32	4
34	10
38	14
39	4
41	13
43	7
44	10
45	15
47	14
48	10
50	15
Market 25
2	9
5	1
6	11
8	12
9	7
12	15
13	15
15	4
16	7
18	6
20	11
21	15
23	14
25	10
26	5
31	9
33	3
34	15
38	11
40	8
41	12
46	8
47	15
50	7
Market 147
1	12
2	12
3	15
6	5
8	8
9	2
14	13
15	14
16	3
18	6
19	9
23	6
25	3
26	5
31	9
32	5
34	10
39	4
40	12
41	14
44	14
45	9
47	2
50	8
Market 127
1	12
2	6
4	13
6	10
10	15
12	9
13	4
15	2
16	5
17	8
18	14
21	4
22	11
23	12
26	6
27	7
28	12
31	9
34	2
38	15
41	3
43	2
44	5
47	6
48	2
50	10
Market 33
1	11
2	8
3	9
5	1
6	1
9	14
13	10
14	3
15	2
16	2
17	4
18	12
21	13
23	1
24	7
25	10
31	15
32	14
34	4
38	15
41	4
44	1
47	4
50	6
Market 219
5	3
7	7
8	5
12	14
15	11
18	9
20	6
23	3
24	1
25	13
33	2
40	7
44	10
46	7
50	5
Market 44
1	6
2	2
3	2
4	7
5	2
6	14
8	6
9	15
10	12
12	7
15	1
16	15
17	13
20	6
21	1
22	4
23	15
28	8
29	3
33	15
34	15
36	7
37	14
38	7
40	1
41	7
42	2
43	10
44	12
46	5
47	8
48	13
49	9
50	12
Market 110
1	11
2	11
3	11
4	11
5	11
7	14
9	9
10	4
12	6
15	14
16	3
18	4
21	9
22	11
23	7
26	11
27	15
29	4
34	2
35	2
38	13
40	6
41	3
44	9
46	14
47	8
48	14
50	15
Market 275
1	11
2	3
4	3
5	12
6	3
7	7
11	8
12	11
14	11
15	10
17	15
18	3
20	14
22	3
23	5
24	4
28	10
29	2
31	10
32	2
36	8
37	2
38	6
39	14
43	10
44	7
45	2
48	14
49	11
50	7
Market 81
1	4
2	9
4	2
5	4
8	14
11	12
12	12
15	4
17	12
18	11
20	10
22	9
23	12
24	7
25	10
28	14
29	2
36	2
38	4
40	5
43	15
44	2
46	6
48	12
50	15
Market 238
2	1
3	13
4	4
7	14
9	15
11	15
12	9
15	10
16	12
17	15
20	5
21	5
22	7
23	15
24	15
25	7
28	4
34	11
36	8
39	5
43	6
44	11
45	5
47	7
48	15
Market 10
2	14
3	3
4	3
7	5
8	1
10	8
11	3
15	13
16	1
19	13
20	6
21	2
22	6
23	4
24	8
25	6
26	3
28	12
32	2
33	5
34	3
36	5
39	13
40	5
41	12
42	13
44	12
45	8
47	3
48	3
Market 284
2	14
3	13
5	7
8	12
9	10
12	8
15	14
16	2
18	6
20	9
23	1
25	3
26	11
29	2
33	8
34	11
38	4
40	15
41	7
44	3
46	14
47	10
Market 237
1	2
3	1
4	7
5	5
10	7
11	2
12	14
14	5
15	1
16	5
18	8
19	14
21	14
22	4
23	2
24	12
26	13
28	10
30	8
32	14
34	6
36	10
38	10
39	12
45	4
47	14
48	5
50	1
Market 30
1	3
2	11
4	7
5	5
6	14
11	10
12	8
13	12
14	6
15	13
17	15
18	3
20	12
22	2
23	12
24	5
28	4
29	15
31	5
32	14
33	5
36	14
37	9
39	14
40	7
42	10
43	15
44	12
45	8
48	5
49	9
50	1
Market 220
1	14
2	14
3	14
4	15
5	9
9	7
10	11
11	11
13	10
15	8
16	4
17	2
18	13
21	13
23	5
25	2
26	8
28	2
31	7
36	14
38	9
41	9
43	14
47	11
50	9
Market 258
1	4
2	10
4	9
5	1
6	10
10	14
11	14
12	13
15	9
16	11
17	5
19	7
22	14
23	8
28	3
29	11
32	8
36	15
38	9
39	14
40	10
42	10
43	2
44	4
45	6
48	11
50	9
Market 257
1	8
2	12
3	11
4	3
5	12
7	6
12	7
13	7
15	9
16	5
17	4
18	4
22	6
23	10
27	12
28	3
29	4
31	13
34	7
38	5
41	8
44	10
48	3
50	13
Market 225
2	6
4	4
5	9
6	2
11	6
12	3
14	5
15	6
17	10
18	10
20	13
22	2
23	4
28	10
32	7
36	9
38	13
42	13
44	3
48	1
50	9
Market 142
1	6
2	13
5	5
8	15
15	13
16	14
18	7
20	14
23	4
29	12
34	4
37	13
38	2
43	9
44	5
47	6
49	1
Market 11
2	3
3	4
8	12
10	15
11	10
12	5
15	3
16	2
17	13
20	5
21	5
22	9
23	15
25	9
26	8
28	12
33	2
34	14
36	10
38	1
40	15
41	5
42	14
43	14
44	15
46	12
47	9
48	8
Market 116
7	15
15	5
17	4
20	1
22	14
24	15
28	6
36	14
39	15
44	12
45	6
48	12
Market 105
2	5
3	14
5	7
7	5
8	2
10	2
12	3
15	11
16	15
17	4
18	4
20	6
22	4
23	13
24	6
25	2
26	6
29	11
32	11
33	8
34	5
38	9
39	7
40	4
44	10
45	9
46	9
48	2
50	6
Market 88
1	1
2	6
4	2
5	3
6	13
7	13
8	3
11	1
12	7
14	6
15	13
16	8
17	4
18	1
19	10
20	15
22	9
23	14
24	9
28	13
31	5
32	3
33	12
38	8
43	5
44	11
47	10
48	8
50	3
Market 297
2	6
3	15
4	2
5	13
7	9
9	2
10	12
12	12
15	8
17	3
18	12
20	4
21	1
22	13
23	8
24	13
25	12
26	14
28	10
30	9
32	7
34	10
38	14
39	1
40	14
41	7
43	13
44	13
45	4
47	12
48	6
50	13
Market 54
1	5
2	15
4	5
6	15
10	15
12	6
15	10
16	6
18	5
20	1
22	15
23	10
25	8
28	2
31	10
33	8
36	13
38	10
40	8
42	2
44	9
46	4
48	6
Market 200
1	3
2	5
3	8
5	10
6	8
10	6
14	8
15	4
16	3
18	6
19	5
22	5
23	3
24	14
26	9
31	7
32	5
34	12
38	5
39	2
41	8
45	5
47	3
50	13
Market 18
1	4
2	10
4	6
7	9
10	6
12	11
13	5
14	9
15	7
16	2
17	5
19	12
22	1
23	13
24	14
28	15
31	1
32	4
33	10
36	7
37	14
38	4
39	3
42	1
43	1
44	10
45	9
46	7
50	2
Market 70
1	7
2	6
3	5
5	6
6	13
7	9
10	3
12	5
13	7
15	11
16	8
18	10
19	11
22	8
23	1
24	8
25	14
26	7
31	4
32	6
34	13
38	1
39	1
41	5
44	5
45	14
47	3
48	3
50	3
Market 198
1	5
2	11
4	12
5	6
6	15
8	2
12	2
14	3
15	4
18	12
20	8
22	7
24	11
28	4
29	9
32	15
33	13
37	6
38	1
43	13
44	4
46	10
48	2
Market 23
2	4
4	7
5	13
7	11
8	12
12	3
15	14
17	14
18	12
20	3
23	14
24	9
25	1
29	2
32	9
33	3
37	7
38	3
39	6
40	5
43	15
44	10
45	12
48	5
50	10
Market 222
1	2
2	11
6	8
7	10
10	5
11	4
12	9
15	11
16	7
17	1
20	6
22	5
23	11
24	2
28	11
29	5
32	15
33	8
36	11
38	2
39	9
43	9
44	13
46	15
48	14
50	4
Market 177
1	1
4	8
5	5
7	1
12	4
15	15
16	12
17	11
19	10
22	5
23	12
24	14
28	9
29	6
32	5
36	4
38	1
39	2
43	15
44	13
45	6
48	7
50	10
Market 15
2	9
4	1
7	15
11	10
12	5
15	13
17	9
20	4
22	4
23	2
24	13
28	2
29	2
32	14
36	12
37	13
38	1
39	6
44	12
45	1
48	15
49	6
50	1
Market 43
1	10
4	15
7	3
8	9
11	15
12	12
15	1
17	7
20	11
22	14
24	13
25	5
28	10
32	4
33	7
36	2
38	12
39	6
40	7
43	12
44	12
45	4
46	5
48	2
50	7
Market 49
1	11
2	2
3	4
4	11
5	13
8	13
9	4
12	7
13	15
15	11
16	11
18	11
20	10
21	6
25	13
26	9
28	8
31	12
34	12
38	9
40	6
41	10
44	2
47	3
48	5
50	7
Market 96
1	13
2	10
4	3
5	1
7	1
12	11
17	4
19	8
24	7
29	2
32	3
37	7
38	7
39	5
43	13
44	8
45	12
48	7
50	15
Market 293
1	3
2	1
4	1
5	11
6	1
8	12
12	12
13	6
14	14
15	14
16	13
17	9
18	2
20	5
21	15
22	3
23	11
25	12
28	15
31	4
33	3
34	11
36	10
38	1
40	3
41	7
43	9
44	1
46	11
47	15
48	15
50	6
Market 167
1	12
3	13
5	10
6	13
10	3
12	15
14	1
15	3
16	12
17	10
18	5
19	14
21	7
23	1
24	13
26	3
30	1
32	9
34	13
38	1
39	11
41	12
44	8
50	9
Market 190
1	4
2	1
3	10
4	6
5	15
7	8
8	13
12	7
15	4
16	2
17	12
19	13
20	11
23	3
24	1
25	8
26	3
28	12
32	12
33	14
34	1
37	10
39	12
40	2
41	8
43	12
44	10
45	7
48	8
Market 62
1	8
2	2
3	15
4	3
5	6
6	12
10	5
13	9
15	3
17	15
18	12
19	13
21	4
22	3
23	7
24	7
26	12
27	6
31	12
34	3
35	4
38	3
39	2
41	15
44	5
45	8
47	4
48	5
50	9
Market 288
1	12
2	5
5	15
6	1
8	13
10	9
12	8
13	6
14	11
15	6
18	6
19	7
20	10
22	12
23	3
24	1
25	15
27	8
29	4
31	1
32	6
35	6
38	3
39	6
40	9
43	10
44	2
45	9
46	14
48	2
50	2
Market 251
2	8
3	12
5	2
7	5
8	15
12	6
15	1
16	14
17	7
20	7
21	15
23	12
24	11
25	3
26	11
29	12
33	8
34	13
38	1
40	9
41	1
44	12
46	1
47	13
50	15
Market 207
3	13
5	1
8	8
10	15
12	3
15	6
16	7
17	4
18	3
20	2
25	14
26	6
34	9
44	4
47	3
50	6
Market 89
1	13
2	10
3	4
5	12
8	11
12	14
15	14
16	6
18	1
20	1
21	6
23	14
24	8
25	13
29	2
32	5
33	10
34	7
38	11
39	9
40	8
41	9
44	2
45	13
46	10
47	13
50	14
Market 9
1	15
2	10
3	6
6	15
8	2
10	10
14	7
15	3
16	10
20	4
21	15
24	12
25	13
26	2
33	1
34	14
38	10
40	5
41	5
44	12
46	7
47	12
50	8
Market 101
1	14
2	11
5	9
6	8
8	1
15	7
17	11
18	15
20	5
24	3
25	7
29	5
32	2
33	13
37	9
39	8
40	2
44	12
45	11
46	8
49	9
50	1
Market 261
1	6
2	3
3	3
4	8
7	14
10	5
14	13
15	13
17	6
18	10
20	2
21	15
23	1
24	1
26	15
28	4
32	11
34	2
36	9
38	3
39	6
43	14
44	13
45	9
47	7
48	3
Market 268
2	13
4	10
5	6
6	8
7	14
12	14
15	8
17	6
18	2
20	3
22	15
23	14
24	10
25	14
28	6
30	15
32	9
33	6
36	12
38	10
39	4
40	2
42	1
44	9
45	5
46	10
48	14
50	2
Market 72
1	4
4	7
5	3
7	8
12	7
16	15
17	11
18	13
20	13
23	14
24	2
29	5
32	4
37	10
38	9
39	4
44	3
45	5
47	13
49	12
50	5
Market 247
2	5
4	15
5	2
7	3
12	7
15	15
16	10
18	5
20	8
23	13
25	13
29	12
33	5
37	4
38	11
40	11
43	6
44	3
46	2
47	4
49	14
50	2
Market 289
1	2
2	2
3	4
4	11
5	1
6	11
10	7
12	2
14	15
15	9
16	4
17	7
18	2
19	4
21	6
22	11
23	5
24	4
26	12
29	12
31	3
32	13
34	1
38	11
39	2
41	9
42	12
44	4
45	7
47	11
48	5
50	1
Market 260
1	1
2	14
5	3
8	8
12	5
15	15
17	8
18	9
20	6
23	9
25	12
31	12
33	7
38	3
40	5
44	4
46	6
50	8
Market 245
1	2
2	1
3	2
4	3
10	12
12	9
14	12
15	8
16	10
19	8
20	13
21	8
22	12
23	2
24	3
26	15
28	15
32	4
34	2
38	12
39	5
41	11
44	12
45	14
46	9
47	10
48	1
50	7
Market 149
1	4
2	14
4	3
7	14
11	10
12	5
15	13
17	4
18	15
19	1
20	11
22	15
23	15
24	5
25	6
28	11
32	1
33	3
36	13
38	10
39	14
40	13
43	4
44	4
45	9
46	8
48	6
50	6
Market 240
1	4
3	12
5	8
12	1
15	2
16	7
18	10
21	1
23	5
29	12
31	2
34	7
41	2
44	1
47	4
50	15
Market 107
1	11
2	2
3	1
4	7
5	13
6	13
7	2
10	9
12	8
14	10
15	3
16	7
19	5
20	9
21	10
23	3
24	2
26	14
32	14
33	1
34	3
39	11
41	7
44	11
45	7
46	15
48	5
Market 6
1	3
2	2
3	10
6	12
7	12
10	12
11	2
12	7
15	13
16	13
17	9
19	2
21	9
22	1
23	10
24	2
26	11
28	15
32	1
34	8
36	3
39	15
41	6
43	12
44	10
45	15
47	3
48	8
Market 60
2	8
3	12
8	1
9	2
15	2
16	6
17	1
20	1
21	2
23	13
25	12
26	10
28	3
33	5
34	1
38	7
40	7
41	8
43	9
44	7
46	4
47	1
48	15
50	9
Market 143
1	7
2	15
3	3
4	13
5	5
7	4
10	8
13	11
16	10
18	2
20	15
21	9
22	15
23	3
24	15
26	15
27	8
31	8
33	6
38	10
39	9
41	3
44	7
46	11
47	9
48	11
50	9
Market 164
1	6
2	7
3	14
6	4
10	12
12	7
15	6
16	2
17	9
19	3
21	2
22	6
23	8
26	11
32	11
34	10
38	12
39	10
43	5
44	1
45	14
47	14
50	12
Market 287
1	12
2	5
7	2
12	10
15	9
17	10
20	1
23	6
24	3
28	5
29	6
32	7
33	14
37	11
38	15
39	4
43	5
44	7
46	3
48	10
49	5
50	4
Market 145
1	8
4	13
5	9
8	1
11	8
12	14
15	4
16	14
17	7
18	2
20	7
23	8
25	5
28	1
32	7
33	11
36	10
37	11
38	13
39	14
40	10
43	4
44	7
45	10
48	4
49	5
50	11
Market 132
1	11
2	11
4	1
6	5
7	6
10	13
11	13
14	12
15	14
16	12
17	11
18	6
19	8
22	6
24	4
28	3
32	9
34	11
36	2
38	8
39	4
41	1
42	3
43	2
44	7
45	9
48	14
50	11
Market 17
1	2
3	14
4	10
5	8
9	2
12	4
14	1
16	10
17	6
21	2
22	6
23	7
24	15
25	8
26	14
28	15
34	13
37	10
38	10
41	12
43	2
44	15
48	6
50	2
Market 205
2	3
3	13
5	1
7	3
9	14
11	5
12	1
16	1
18	7
21	1
22	5
23	3
24	9
26	2
28	6
29	8
32	14
34	1
36	1
39	10
41	10
42	2
44	15
45	15
47	14
48	5
50	2
Market 129
1	13
2	3
4	4
5	4
7	6
12	4
15	6
16	12
17	4
20	6
22	14
23	5
24	7
28	4
29	7
32	13
33	13
37	4
38	9
39	8
43	6
44	13
46	6
48	11
50	6
Market 243
1	10
2	2
3	2
5	3
7	8
12	10
15	6
16	5
17	5
20	11
21	5
23	10
25	4
26	8
29	9
33	10
34	1
38	8
40	8
41	8
44	13
46	8
48	11
50	4
Market 45
1	13
2	14
3	7
4	14
5	14
7	4
12	14
15	2
16	7
18	6
20	15
23	13
25	13
26	8
33	14
34	8
41	14
44	10
46	11
47	14
48	2
50	15
Market 103
1	3
4	7
6	14
7	12
11	2
12	2
14	9
15	8
17	1
18	2
19	5
22	3
23	9
24	8
32	12
36	3
38	1
39	3
42	7
44	14
45	12
48	6
50	5
Market 77
1	5
2	11
3	3
4	7
5	4
8	11
10	11
11	7
12	9
15	15
16	3
18	14
20	13
22	8
23	2
24	8
25	10
28	2
29	14
32	15
34	14
35	13
36	1
38	13
42	5
47	5
48	11
50	2
Market 128
1	7
2	14
5	3
6	15
11	11
13	3
15	6
17	13
18	14
19	13
22	5
23	14
24	6
28	7
31	14
32	5
36	6
38	15
39	10
43	8
44	12
45	14
48	10
50	10
Market 276
1	8
2	7
4	6
5	14
8	6
12	2
15	7
17	4
18	5
20	6
22	8
23	5
24	4
25	15
28	15
29	6
32	13
33	11
37	12
38	2
40	8
43	10
44	6
46	9
48	8
50	8
Market 7
1	4
6	8
13	10
15	6
16	9
17	13
18	2
19	3
20	15
24	1
31	2
32	1
37	8
38	5
39	13
44	10
45	7
50	7
Market 171
1	8
2	2
3	9
5	11
6	4
8	10
12	6
13	3
14	7
15	4
16	15
19	2
20	13
21	2
23	10
24	8
25	2
29	14
31	5
32	15
33	10
34	15
38	15
39	7
40	15
41	12
44	1
45	13
47	7
50	10
Market 159
1	13
2	15
3	14
5	4
8	7
10	4
12	7
15	15
16	15
17	14
18	1
19	11
21	6
23	4
24	9
25	8
26	3
31	15
32	6
34	10
38	6
39	9
41	9
44	14
45	8
47	13
50	9
Market 209
1	11
3	13
4	13
10	11
15	6
16	2
17	4
18	5
19	6
20	12
21	12
22	5
23	2
26	1
28	6
32	6
34	2
36	1
38	10
39	15
41	9
43	8
45	5
47	10
48	11
50	8
Market 46
1	4
2	8
5	4
6	1
8	8
11	15
12	6
14	6
15	9
16	5
17	9
18	2
22	5
23	5
24	7
25	9
28	2
32	3
36	7
38	15
42	2
44	1
48	2
50	11
Market 98
1	13
2	13
3	12
5	12
9	3
12	3
13	6
15	4
16	10
17	7
18	13
20	10
21	10
23	6
25	9
29	6
31	5
34	10
37	7
38	4
44	8
47	10
49	10
50	6
Market 120
1	8
2	15
4	13
5	6
7	7
8	13
12	9
15	7
16	9
18	13
19	12
20	11
23	4
24	2
25	6
28	10
32	13
36	8
38	8
39	14
40	5
43	3
44	8
45	2
46	1
48	12
Market 58
1	12
2	8
3	11
5	15
6	11
8	5
10	10
12	13
14	13
15	4
16	2
18	13
19	6
20	12
21	8
23	11
24	3
25	14
26	15
29	10
34	13
38	10
39	5
40	7
41	8
44	6
47	3
Market 214
1	3
2	14
4	8
5	1
7	4
12	7
15	4
17	15
20	6
22	15
23	4
24	4
25	4
28	8
29	4
33	5
36	14
37	4
38	3
39	9
40	9
43	8
44	1
46	12
48	11
50	2
Market 108
2	10
4	2
7	10
10	12
11	8
12	9
15	12
16	11
17	12
18	11
20	5
21	15
22	14
23	11
24	12
26	8
28	14
32	5
34	5
36	7
38	7
39	3
41	1
44	15
45	6
47	8
48	9
Market 27
2	9
3	3
4	8
7	9
8	4
9	3
11	10
12	14
15	15
16	9
17	14
20	6
22	3
23	11
24	13
25	2
28	1
32	8
33	4
34	5
36	8
40	2
41	14
43	8
46	13
47	9
48	8
Market 256
1	11
2	11
3	6
4	4
5	2
9	12
12	10
15	5
16	15
17	13
18	4
20	8
21	7
23	12
24	7
25	12
28	3
29	5
34	8
38	1
40	9
41	14
44	12
47	13
48	7
50	5
Market 151
1	11
2	14
3	15
5	6
7	2
10	15
12	3
13	13
15	13
16	6
18	3
21	14
23	7
24	12
25	12
26	5
31	14
32	10
34	2
38	3
39	6
41	14
44	13
47	1
50	13
Market 189
1	2
2	8
4	8
5	13
6	8
7	13
11	13
12	13
14	10
15	11
16	3
17	15
18	9
19	12
20	8
22	1
23	8
24	3
28	1
32	2
36	8
38	9
39	13
48	15
50	9
Market 172
1	14
2	3
3	3
5	6
6	8
7	2
10	1
12	6
15	2
16	15
18	2
19	14
20	4
21	9
24	6
32	15
34	12
38	4
39	14
41	14
44	14
45	8
Market 234
1	7
2	3
4	3
5	6
7	10
8	2
12	2
15	14
17	7
19	15
20	9
22	10
23	15
24	14
25	8
28	2
29	9
32	9
33	6
37	11
38	7
39	14
40	10
43	6
44	3
45	1
46	15
48	7
50	11
Market 224
1	10
2	15
3	4
4	2
5	1
6	1
10	14
11	1
15	2
16	14
17	2
18	5
21	12
22	12
23	10
24	12
26	6
28	14
31	5
32	14
34	3
36	15
38	10
41	5
42	6
44	5
47	14
48	12
50	11
Market 296
2	9
5	2
7	14
8	7
12	4
15	3
16	15
17	11
20	2
23	1
24	15
25	14
29	12
33	6
37	10
38	12
39	14
40	2
44	7
46	8
49	3
50	14
Market 137
2	1
3	11
4	1
5	15
6	12
7	15
8	14
12	6
15	5
16	8
17	6
19	15
20	3
21	11
22	3
23	10
24	1
25	14
29	11
32	10
36	1
37	15
39	15
41	7
44	6
45	14
47	7
48	4
Market 228
1	10
4	9
5	7
7	9
9	3
12	12
13	12
15	11
16	7
20	15
21	5
23	7
24	4
25	6
29	8
31	11
32	7
34	1
38	11
41	4
45	15
47	1
50	7
Market 117
1	3
2	7
4	5
6	9
8	8
11	10
12	6
13	10
14	8
15	9
16	2
17	11
20	7
22	10
23	12
24	1
25	2
28	14
29	7
33	14
36	4
37	2
38	11
40	12
42	13
43	4
46	11
49	8
50	13
Market 61
2	4
3	9
9	1
11	12
12	3
15	12
16	15
17	11
21	13
22	2
23	12
25	5
29	2
34	15
36	13
38	2
41	6
43	12
44	10
47	8
48	7
Market 109
1	10
2	12
5	10
12	7
13	7
15	2
17	8
18	12
20	11
22	3
23	7
25	10
29	8
31	7
33	10
37	12
38	1
40	8
43	12
44	14
46	11
