79	14
81	2
87	6
91	12
97	6
103	2
107	14
118	15
129	15
140	3
144	5
166	10
170	4
175	11
181	8
196	2
Market 59
6	8
18	7
52	6
54	11
56	2
97	14
98	3
108	9
110	2
122	10
134	12
164	2
172	2
174	13
182	13
184	1
192	1
197	2
Market 34
17	10
35	13
75	8
87	2
92	9
99	5
108	5
113	7
137	3
144	9
150	5
152	12
155	2
185	14
192	7
Market 91
1	2
6	12
10	2
19	11
27	3
29	8
41	8
45	3
75	4
76	10
79	11
81	5
98	7
100	7
127	1
135	7
141	7
150	7
162	4
169	1
174	15
175	5
198	5
Market 133
1	4
5	2
12	5
14	8
19	3
25	11
27	10
42	12
53	12
64	5
79	7
83	1
88	1
89	14
92	12
114	5
118	9
127	10
129	13
141	2
146	4
153	4
156	1
166	7
178	15
181	1
Market 156
5	7
44	12
75	11
85	5
94	3
108	12
113	4
125	9
177	7
190	9
191	12
194	6
Market 13
3	5
4	10
11	13
25	1
26	9
63	7
67	2
79	14
85	13
87	1
92	8
97	15
98	12
108	4
119	4
124	3
126	4
134	8
150	3
155	8
Market 71
10	1
13	1
41	2
89	9
99	8
105	2
116	1
123	13
129	12
153	5
157	9
164	6
166	7
Market 29
3	12
10	1
23	5
56	2
58	11
60	6
98	12
124	9
156	13
162	14
165	3
174	2
200	6
Market 184
3	2
42	15
72	15
74	1
78	3
79	9
89	15
104	2
116	8
143	1
194	1
Market 65
2	14
5	12
6	7
15	4
16	5
17	3
27	12
51	6
64	15
75	14
79	8
120	1
124	4
126	10
153	12
155	1
161	15
169	12
175	14
186	8
187	12
190	6
194	10
199	6
Market 22
3	14
44	9
67	2
103	8
118	7
166	10
186	11
187	11
188	3
191	5
Market 183
5	2
6	5
25	7
36	12
37	6
42	2
59	3
63	8
64	1
90	11
97	6
150	13
152	15
168	8
178	7
182	11
Market 152
24	13
25	4
27	9
28	15
33	15
39	6
41	3
53	12
62	6
64	10
75	10
89	4
94	4
110	14
114	7
150	9
179	13
185	14
193	3
194	4
Market 92
2	13
4	7
24	6
39	8
58	1
98	7
120	8
140	1
148	7
175	14
198	11
Market 95
2	12
3	10
7	15
10	1
17	4
26	7
45	14
67	10
72	9
89	2
92	11
95	2
101	4
124	10
127	6
169	1
190	12
192	11
Market 66
2	13
5	2
15	11
45	12
47	3
53	1
62	8
68	13
73	12
99	12
152	2
188	5
196	14
Market 173
1	4
4	13
6	11
15	12
21	12
41	1
50	3
57	4
67	9
80	8
85	6
96	13
97	10
98	13
104	1
112	5
116	10
124	3
145	1
174	15
179	2
194	1
197	12
Market 196
2	4
17	2
43	8
63	1
65	7
97	8
101	7
103	7
107	10
124	1
143	10
166	4
168	13
169	1
178	7
183	12
185	10
196	13
198	5
Market 21
1	11
2	11
13	15
16	4
17	2
19	4
24	10
26	13
28	15
39	5
50	7
72	6
75	5
78	5
79	11
82	1
84	12
98	13
99	10
101	4
105	15
113	8
156	12
157	9
159	3
161	11
167	8
169	4
170	3
177	6
181	9
184	6
185	3
188	14
191	2
Market 185
5	5
19	10
27	12
32	12
39	8
42	3
50	14
57	2
82	4
83	14
85	6
91	3
120	3
174	14
182	15
Market 94
3	11
12	12
28	7
39	2
56	7
84	5
129	4
146	14
159	14
165	13
169	4
174	8
180	10
Market 154
2	7
5	3
6	5
12	5
39	2
51	5
57	1
62	3
79	10
95	8
97	2
104	4
126	6
140	5
143	8
150	12
163	8
197	3
Market 86
1	14
42	1
59	9
61	3
67	12
87	5
97	2
101	15
105	6
108	10
115	12
121	2
166	8
169	13
172	11
184	4
188	4
Market 144
12	11
15	14
17	12
22	4
32	1
39	14
79	11
81	1
87	3
90	12
92	7
98	12
101	3
107	5
125	15
143	11
152	15
161	12
162	15
168	3
174	2
178	6
181	4
185	6
188	15
191	9
194	11
Market 68
15	4
22	10
24	13
25	5
29	8
35	1
42	5
44	2
46	5
47	7
51	13
62	15
82	11
84	1
96	14
103	3
116	1
120	15
124	5
162	5
167	4
175	12
178	14
184	9
192	9
197	5
Market 32
99	11
101	15
113	2
128	14
129	4
135	15
143	13
152	8
156	5
178	6
185	3
186	5
196	7
Market 138
36	9
50	2
72	1
76	4
79	11
98	3
141	1
152	13
161	8
162	15
172	7
179	15
194	14
Depot
