186	4
190	11
199	2
Market 199
6	10
11	2
13	13
14	6
16	9
17	2
20	9
21	5
29	4
31	3
38	3
40	3
44	2
51	14
54	5
70	14
73	9
75	12
81	4
83	4
84	2
89	13
98	7
99	6
112	6
116	4
119	10
127	11
128	6
130	4
138	13
140	1
152	8
172	11
184	3
190	4
191	2
194	6
196	8
200	14
Market 91
20	1
41	9
49	8
55	2
60	9
71	9
73	3
76	10
79	9
81	8
82	3
88	4
113	11
127	6
128	1
134	14
135	1
144	9
156	14
158	5
160	1
165	10
170	2
178	8
185	8
186	13
190	11
191	11
195	10
Market 210
4	8
15	6
16	2
25	15
33	15
37	3
41	14
49	12
51	12
68	1
70	13
73	6
84	8
85	3
86	3
92	11
93	15
101	12
105	3
107	12
110	1
125	5
126	14
128	3
144	15
155	12
158	3
159	1
161	4
168	8
170	9
177	6
178	14
182	8
183	8
188	11
193	12
194	15
Market 265
2	3
4	1
13	3
14	11
16	7
24	3
26	6
29	8
31	15
33	11
35	7
37	12
38	8
41	11
48	15
51	6
55	13
71	4
72	4
89	10
104	12
107	1
127	10
136	5
140	10
143	8
144	7
145	11
182	9
187	3
191	12
196	5
Market 54
28	7
49	4
62	15
81	14
83	6
99	2
105	6
111	5
127	11
135	6
158	6
162	11
169	2
177	13
178	14
190	8
Market 32
20	8
41	6
62	7
65	2
71	8
72	14
74	10
78	14
98	15
101	7
110	7
121	1
122	4
128	14
130	6
147	11
150	11
167	5
179	3
184	3
186	10
198	9
Market 167
1	14
11	10
12	2
14	1
18	14
19	2
20	13
29	9
33	3
37	2
40	4
44	2
54	2
56	13
57	14
60	10
74	15
84	9
94	12
122	15
130	5
133	12
145	2
151	10
177	6
183	6
188	8
195	7
198	10
199	1
200	3
Market 114
31	14
37	15
75	2
79	11
89	11
91	11
101	9
110	5
129	4
135	13
140	3
147	6
148	13
163	15
171	14
173	7
174	2
178	14
179	9
193	14
Market 68
4	10
20	3
28	1
31	8
41	12
65	7
71	13
79	6
81	13
91	1
110	7
114	4
119	3
122	1
124	10
129	1
136	12
144	13
147	8
150	11
155	13
161	3
171	7
177	14
190	11
197	6
Market 195
6	3
14	7
17	10
19	7
25	7
37	6
43	12
54	13
65	11
81	7
85	4
102	14
105	8
116	6
125	4
127	8
132	1
138	8
141	10
160	7
168	2
186	7
188	5
190	15
191	1
200	5
Market 228
41	10
57	12
71	7
74	13
78	7
83	6
86	4
98	6
110	12
123	9
126	13
134	8
141	13
144	9
174	9
180	7
184	3
193	3
Market 6
2	9
5	12
12	9
25	1
26	6
57	7
59	2
65	14
71	10
82	9
85	13
102	13
107	15
113	8
129	12
131	11
136	5
144	2
148	12
155	10
170	9
172	3
175	12
193	4
194	14
199	7
Market 49
4	15
5	15
13	9
15	15
19	7
33	12
38	7
45	8
49	9
54	4
60	12
62	6
71	10
84	8
86	15
93	1
97	11
98	2
100	6
102	14
105	5
107	2
110	2
119	2
136	5
146	3
160	9
166	1
174	8
178	13
181	11
185	10
188	1
190	4
195	2
Market 230
14	11
25	14
33	1
57	14
73	13
80	4
88	9
110	7
113	10
122	4
135	3
136	7
138	6
157	14
166	1
174	4
177	2
180	15
188	8
200	7
Market 287
6	9
9	7
13	14
14	3
15	12
16	6
17	4
18	6
25	2
26	3
33	2
49	2
51	10
52	8
53	12
70	6
73	2
78	1
83	1
87	4
121	8
124	6
127	4
128	8
130	5
141	15
143	5
150	3
160	4
170	11
179	9
186	15
188	9
190	14
191	5
197	9
200	1
Market 108
57	15
68	5
83	1
92	13
103	3
107	11
110	11
116	2
127	10
132	1
139	10
144	4
147	2
148	2
151	4
155	9
170	15
184	15
187	8
Market 35
14	12
17	11
25	7
33	2
41	3
66	9
75	4
76	14
91	11
106	15
112	13
121	3
122	1
124	1
130	2
132	6
138	4
140	10
144	12
161	14
167	8
168	12
174	11
175	11
176	11
180	11
183	6
191	10
192	12
198	10
Market 156
4	4
28	14
68	9
71	13
72	10
74	9
78	9
86	15
88	14
91	6
98	2
107	14
122	11
127	6
147	9
150	9
170	2
171	7
174	1
177	14
195	8
197	6
200	2
Market 273
6	2
9	9
11	15
15	9
19	1
22	4
24	15
35	11
41	7
43	7
49	7
51	12
52	10
53	1
54	4
55	4
57	10
61	7
71	12
74	8
76	15
85	8
119	9
122	2
125	12
128	9
138	5
140	8
144	7
146	13
150	7
152	7
158	9
161	1
167	4
174	1
176	12
178	8
190	14
195	4
199	8
200	4
Market 300
67	11
71	6
74	5
84	5
88	14
98	6
102	4
119	4
121	9
132	2
135	1
138	10
141	4
146	13
151	6
158	15
168	3
170	13
177	10
183	3
186	8
193	4
200	9
Market 148
33	5
60	8
62	8
75	1
79	8
82	2
83	10
84	9
87	13
123	15
127	15
129	14
130	4
134	13
135	5
137	1
143	3
159	13
165	11
166	10
169	14
176	7
182	7
187	8
190	12
197	1
Market 82
4	8
31	5
41	3
51	2
61	13
62	9
73	4
74	15
75	11
79	14
107	15
123	8
134	2
138	14
144	12
158	1
174	15
179	5
195	5
196	9
197	10
199	1
Market 290
4	9
17	6
19	6
28	10
31	10
37	3
73	10
74	2
84	7
88	4
91	1
99	8
100	11
107	4
109	11
119	7
135	4
138	10
150	14
157	12
160	15
170	15
188	8
191	4
Market 231
1	11
5	15
6	15
8	9
12	11
17	13
19	1
25	6
31	14
42	9
44	15
45	11
55	8
57	13
62	15
78	12
88	9
89	3
114	13
119	15
121	9
127	10
131	13
147	12
180	2
186	3
190	9
192	10
199	11
200	11
Market 294
2	5
4	6
15	7
16	5
19	11
20	5
38	7
41	4
54	2
55	15
71	3
73	8
86	1
88	10
98	11
99	14
102	2
106	15
110	8
119	8
120	4
123	3
126	10
129	2
132	15
135	3
136	1
141	12
151	10
163	6
170	12
175	5
178	9
180	3
184	2
192	7
199	5
Market 220
41	12
59	8
63	3
65	4
73	7
74	10
79	10
81	10
84	1
90	5
91	8
107	12
121	13
127	8
129	11
133	7
138	9
149	5
150	14
157	13
166	2
178	9
182	2
193	5
Market 138
4	8
17	9
28	2
29	6
31	15
41	2
58	13
71	3
72	14
74	1
75	3
81	12
82	14
84	11
86	13
88	7
89	6
94	2
110	13
134	2
139	8
140	13
141	9
144	6
145	10
152	6
158	7
159	2
161	2
174	8
178	5
185	8
187	4
190	1
193	8
199	1
Market 291
47	11
65	10
75	7
81	9
92	14
94	1
120	2
125	3
128	10
129	6
133	14
135	15
161	10
176	12
187	13
188	15
191	1
200	7
Market 177
2	12
6	1
9	3
11	11
14	1
26	7
31	10
33	2
34	14
38	5
41	8
51	4
54	11
66	8
86	13
91	9
92	6
107	7
110	9
118	13
119	2
121	13
123	12
124	7
138	15
142	14
144	4
158	7
164	8
175	8
185	7
195	12
199	7
Market 297
6	7
7	14
13	9
31	3
41	5
46	3
54	4
55	15
78	2
88	1
93	8
98	11
104	5
112	1
114	13
119	15
134	15
135	12
138	2
144	10
145	4
147	11
151	6
158	10
169	2
175	11
186	10
Market 31
6	4
13	6
14	3
15	6
17	2
18	12
19	15
20	7
29	8
44	7
47	14
49	7
51	5
55	3
66	9
71	4
76	13
100	7
102	10
105	15
109	2
110	5
120	11
122	13
124	3
130	8
143	11
150	9
154	9
166	6
177	15
179	10
180	4
185	13
195	4
197	12
200	10
Market 130
33	9
38	1
41	8
43	14
71	2
80	3
81	1
86	2
92	4
94	9
101	5
119	15
121	10
124	15
130	7
138	1
144	3
155	3
157	11
170	15
174	10
178	1
191	6
Market 253
6	7
7	3
11	4
13	4
15	9
17	1
20	2
28	8
29	13
31	1
43	6
47	2
49	6
53	9
54	15
60	14
71	11
75	10
76	12
78	2
83	8
84	5
90	11
98	9
107	7
108	1
110	4
111	10
113	8
116	1
121	8
127	8
128	4
129	9
130	10
135	8
136	15
141	7
143	1
150	12
159	11
177	8
187	15
188	2
190	4
195	2
Market 164
4	2
73	14
74	1
81	15
83	10
120	11
146	8
169	2
170	14
174	10
175	6
178	4
183	2
189	11
193	5
200	3
Market 65
2	1
4	5
5	9
6	10
15	5
17	12
19	10
28	6
31	5
37	9
41	10
42	4
43	6
45	3
48	15
51	7
54	10
57	5
59	10
66	15
72	8
74	13
75	10
76	3
85	6
94	3
106	5
107	15
110	13
114	3
119	15
121	9
122	1
127	3
128	7
132	7
133	1
140	6
146	4
150	8
155	7
157	8
158	13
160	14
169	9
174	12
177	15
178	6
182	9
183	6
184	8
186	1
192	3
193	6
199	1
200	1
Market 162
1	15
4	3
5	4
6	2
11	10
12	6
15	8
17	9
23	6
35	1
40	3
42	3
43	12
57	10
58	7
60	9
65	9
71	2
74	14
76	7
80	5
84	7
86	13
88	3
94	15
113	6
114	1
122	13
126	5
133	14
140	6
144	4
147	2
171	14
178	1
195	6
200	12
Market 113
2	11
6	7
10	1
16	10
23	5
31	11
37	2
48	11
55	11
60	6
65	1
81	5
88	13
119	7
122	12
127	11
138	13
144	5
160	15
170	1
177	6
178	6
183	4
191	8
Market 123
2	10
25	4
41	3
43	6
62	12
66	6
73	11
79	10
81	8
84	11
110	9
119	15
127	13
128	14
130	9
135	5
136	13
151	12
163	7
166	5
168	3
171	5
178	12
183	15
184	3
193	15
196	9
197	6
199	4
Market 129
2	5
8	8
12	9
20	10
25	14
26	8
28	6
33	12
47	7
63	6
66	15
76	12
80	2
82	15
86	14
92	7
99	6
102	7
105	11
107	6
110	9
119	7
122	5
130	4
136	14
141	12
143	5
145	9
148	6
157	4
172	8
175	12
179	11
183	8
Market 201
13	9
17	8
23	13
25	11
31	12
37	5
38	8
43	13
47	13
51	11
52	9
54	4
57	4
60	2
78	4
84	7
88	14
89	12
99	3
100	10
101	9
102	14
109	14
119	4
128	14
135	13
137	9
144	8
150	15
154	10
155	7
166	10
179	2
180	7
184	2
200	5
Market 288
25	1
57	9
73	1
84	1
91	7
97	12
98	13
110	5
113	3
118	5
128	10
132	15
138	2
144	6
145	12
147	13
150	15
151	11
155	6
157	9
165	10
168	6
170	10
175	12
179	3
189	15
195	2
200	3
Market 189
9	4
11	5
25	10
33	13
37	7
38	13
39	4
41	15
47	10
49	11
51	1
56	8
68	6
78	10
81	6
84	1
86	1
92	1
107	1
110	1
120	4
133	10
135	13
138	7
141	2
144	11
161	5
180	4
186	14
199	8
Market 137
8	9
12	9
16	6
17	10
20	1
25	14
29	14
37	6
43	11
45	8
47	2
55	15
57	1
60	6
62	12
65	8
73	4
81	5
85	10
86	3
88	10
92	11
101	5
110	2
113	10
125	6
133	8
140	14
144	5
146	12
151	3
154	2
160	5
170	13
180	1
188	10
Market 275
16	4
25	3
28	9
41	7
55	14
68	4
71	7
75	12
79	5
81	14
84	11
91	12
93	8
95	4
104	10
105	14
108	1
110	12
121	6
127	10
129	6
130	3
134	3
140	10
144	2
145	14
153	1
156	10
157	6
158	11
165	4
166	12
168	11
174	3
176	2
179	10
185	14
186	15
188	6
190	2
191	10
199	2
Market 272
60	9
65	3
74	9
75	4
79	2
80	14
81	6
83	6
84	14
91	14
105	6
108	6
119	10
137	7
138	8
144	1
166	6
169	1
174	8
183	5
188	6
195	2
200	6
Market 10
16	10
17	10
19	1
20	10
25	14
26	8
28	14
53	3
55	13
57	13
60	7
64	14
70	7
72	12
75	12
78	5
81	13
83	5
84	4
89	1
94	3
104	13
105	10
107	13
112	2
123	13
127	10
135	5
138	6
141	9
143	6
144	6
145	2
148	15
157	10
162	6
166	4
170	12
178	9
184	6
186	9
191	15
194	7
197	3
200	6
Market 52
4	2
41	1
55	14
57	6
60	15
63	7
73	12
74	14
80	4
84	9
88	13
95	11
101	15
105	9
110	6
112	13
124	5
134	5
143	8
145	10
152	9
160	11
176	10
179	3
182	1
186	6
194	7
195	8
197	14
199	1
Market 207
2	7
5	12
8	5
12	10
14	12
31	6
33	5
38	1
40	4
42	4
43	5
51	14
53	15
65	15
73	7
74	5
78	13
80	6
85	5
89	12
94	1
101	3
102	11
107	1
125	2
128	2
130	14
131	9
135	8
138	3
140	7
141	9
148	13
150	15
161	8
169	4
170	3
177	9
178	7
180	2
187	11
196	11
200	11
Market 141
1	7
2	14
4	13
10	11
14	2
15	15
16	3
20	5
21	15
28	4
39	7
41	9
42	8
47	5
48	4
52	10
54	13
57	9
73	10
74	2
75	8
79	4
81	9
82	15
90	8
104	10
123	15
126	1
129	12
132	4
138	10
144	7
145	1
148	5
152	12
160	12
174	11
176	11
180	11
182	12
194	4
195	9
200	13
Market 50
4	1
15	9
25	15
74	12
75	14
92	6
114	14
123	14
128	2
141	14
145	14
147	2
174	12
177	4
186	15
187	7
Market 64
4	7
20	12
47	3
62	5
73	4
79	14
80	1
84	14
91	4
101	2
105	11
112	3
121	14
123	5
129	14
130	14
134	14
143	10
148	15
150	3
152	13
159	7
169	2
178	3
179	2
182	5
185	12
188	12
199	5
200	5
Market 262
14	14
15	5
20	13
25	14
37	3
43	7
47	9
53	2
60	2
62	13
84	14
86	6
99	13
101	6
103	4
104	9
119	9
124	12
130	5
135	7
136	7
144	6
150	1
151	8
156	10
168	9
175	4
180	2
185	6
191	9
194	12
195	5
197	10
Market 33
4	15
5	8
11	6
15	3
16	11
17	6
20	1
25	10
28	15
31	9
35	12
43	9
44	1
49	2
56	11
62	12
68	1
74	11
84	3
89	6
90	15
98	7
107	1
118	1
123	9
124	14
127	12
133	11
135	15
144	1
147	9
157	15
164	13
170	6
171	13
174	12
175	4
177	12
185	2
191	14
195	2
197	12
199	7
Market 183
2	11
14	1
47	2
51	5
54	10
57	1
72	1
74	7
78	10
83	9
86	14
88	1
102	6
116	5
120	1
122	9
128	7
135	15
160	9
175	8
186	1
196	5
Market 280
33	2
57	8
60	2
73	2
75	14
81	14
84	6
88	4
90	2
102	8
103	1
121	8
123	14
126	12
127	4
133	6
134	11
136	5
139	14
141	15
155	12
156	1
164	1
169	1
170	14
175	15
178	6
Market 202
4	10
14	13
25	11
28	14
31	4
43	10
47	4
54	10
69	6
79	4
84	5
86	7
104	5
107	2
110	14
112	15
134	9
140	11
144	11
158	5
170	1
174	1
176	10
193	13
195	3
Market 281
6	13
14	7
19	9
24	1
28	12
29	9
31	1
38	3
43	8
47	8
48	14
53	13
54	5
55	15
60	3
62	9
64	1
70	4
73	10
86	15
87	9
89	14
91	15
93	4
107	7
110	7
112	8
116	13
123	4
124	15
126	1
127	10
129	4
133	3
134	2
136	11
145	3
148	7
155	12
157	13
168	13
170	7
176	3
179	14
181	6
190	14
191	9
194	7
Market 299
4	3
11	4
28	12
51	15
65	4
71	8
81	6
84	5
88	1
105	1
107	11
109	8
127	11
130	5
135	15
138	4
140	10
145	14
152	7
155	1
160	7
169	15
185	14
197	14
Market 67
31	15
37	10
41	14
51	9
60	15
73	11
76	13
79	1
81	15
82	13
101	4
121	13
122	4
124	5
129	3
130	8
133	12
135	1
136	7
138	12
144	5
155	6
158	5
166	7
170	2
177	8
185	7
193	10
199	6
Market 197
9	4
11	5
15	5
23	8
26	5
28	3
34	15
38	6
45	9
48	9
71	9
73	5
76	8
83	6
84	8
88	4
90	6
91	15
98	4
99	13
101	9
122	7
129	2
136	5
140	14
143	2
148	11
157	6
160	11
167	7
183	11
185	1
186	2
188	2
191	1
195	14
197	10
Market 143
2	9
6	7
13	12
16	8
29	3
35	12
41	2
42	5
45	3
47	11
51	8
54	4
55	12
57	15
60	8
71	13
74	6
97	13
98	7
113	13
119	10
125	6
135	2
144	13
155	13
158	4
170	7
199	1
200	1
Market 14
2	3
6	1
7	2
9	8
14	12
16	8
19	11
29	8
33	12
37	3
40	6
41	13
46	10
51	14
52	1
55	5
57	14
62	1
65	1
74	9
82	11
83	1
89	14
92	11
94	11
107	9
110	3
123	1
127	7
135	9
141	4
155	8
158	15
169	14
171	15
180	7
184	12
194	1
200	1
Market 101
2	14
6	2
8	3
16	1
37	10
45	10
53	6
55	10
65	9
71	14
82	4
84	10
85	3
86	1
92	3
103	14
127	13
139	14
140	11
170	8
188	7
190	11
Market 69
12	7
21	9
25	15
37	2
43	9
45	1
51	13
53	3
57	2
68	1
79	3
81	11
84	7
90	14
98	12
110	10
121	6
122	9
127	5
128	7
163	9
168	8
172	5
Market 279
5	9
8	11
11	11
18	11
21	14
25	15
26	15
31	9
33	3
37	10
43	1
44	14
55	1
62	7
73	7
79	6
80	5
83	11
84	7
85	7
88	7
91	8
119	2
123	12
124	9
128	9
136	5
144	11
155	1
157	9
161	9
191	2
199	15
200	10
Market 258
13	12
17	13
19	4
31	9
32	3
41	2
51	12
53	15
63	4
73	6
81	2
86	10
88	9
102	1
119	7
121	13
129	9
136	13
140	7
141	8
150	5
161	5
174	9
177	14
185	13
193	6
195	4
196	1
197	6
199	1
Market 176
4	7
33	7
47	13
57	14
61	1
62	7
63	2
71	1
75	11
82	10
99	6
128	11
141	9
151	5
184	8
186	9
189	1
193	2
194	8
195	14
Market 236
63	4
76	14
79	14
80	10
81	6
86	10
91	8
94	3
100	14
119	13
130	1
133	2
135	12
136	10
138	11
143	1
146	2
151	8
156	10
166	3
167	9
169	10
179	8
183	14
195	4
198	4
199	2
Market 99
15	13
54	4
62	7
79	11
82	1
86	12
93	11
123	8
129	3
133	12
134	4
145	12
159	1
169	11
178	8
186	1
190	6
199	8
Market 135
7	2
11	8
20	14
47	9
55	9
62	15
63	13
82	12
86	8
95	8
107	5
120	6
126	13
140	8
165	12
174	7
182	5
184	15
195	5
Market 25
2	12
4	11
6	10
8	4
23	9
26	6
28	2
29	12
33	5
37	8
38	2
45	10
56	9
59	3
71	1
75	1
81	7
94	6
119	11
135	12
140	13
146	4
154	4
169	12
170	3
174	14
176	5
177	2
187	15
191	14
195	9
197	13
Market 278
8	6
16	8
19	7
26	13
28	5
31	15
38	7
41	6
60	13
80	6
84	7
90	2
99	14
109	4
111	13
121	14
124	10
129	12
130	9
134	8
144	3
159	7
160	8
166	12
169	4
Market 72
4	3
28	6
33	5
69	15
74	8
94	3
99	10
104	9
111	10
119	1
121	5
126	9
128	2
139	14
148	14
151	2
161	8
168	4
169	12
176	14
193	6
Market 2
4	15
14	14
15	8
17	9
25	2
28	10
31	9
33	10
43	3
55	10
62	2
72	11
73	11
81	6
82	10
92	15
101	5
113	4
115	13
119	6
125	12
135	8
140	11
141	6
144	11
150	7
158	2
183	6
188	14
190	8
191	7
199	6
Market 104
4	4
25	14
57	4
71	6
73	14
78	3
86	13
110	12
114	3
119	10
122	12
126	5
143	8
155	7
174	6
184	2
185	12
189	9
197	2
Market 257
3	9
7	7
9	1
15	2
33	8
41	15
48	14
54	1
56	7
60	9
66	5
75	14
84	3
86	6
91	9
112	5
123	2
124	1
126	6
157	7
158	8
175	7
185	2
186	14
191	13
194	8
199	3
Market 117
1	2
4	3
6	4
8	8
13	7
14	7
20	13
28	3
33	3
42	1
45	10
51	2
52	4
53	6
54	10
56	2
57	5
61	14
67	10
73	7
74	11
78	12
83	5
88	2
92	1
126	12
135	15
158	7
168	2
183	5
189	7
192	13
200	7
Market 252
4	9
41	14
102	2
110	14
128	14
133	2
138	8
140	9
141	6
193	5
195	2
Market 171
4	10
14	8
31	2
33	4
41	13
49	2
54	3
55	1
73	9
89	4
90	15
107	2
110	5
116	7
118	11
120	5
123	9
127	7
128	7
138	9
142	8
148	12
150	6
156	15
158	3
177	8
184	13
185	14
190	9
192	11
197	3
199	4
Market 24
20	4
33	8
54	12
62	14
65	5
72	14
73	4
75	13
83	2
87	8
94	4
99	8
100	10
101	14
107	11
111	11
121	10
123	5
125	5
127	14
138	15
141	5
143	15
144	15
145	1
148	13
150	2
155	2
156	10
169	8
172	7
178	10
180	15
184	5
187	4
194	4
196	13
Market 255
2	9
4	3
11	9
13	14
20	5
31	4
35	14
37	10
38	4
43	13
44	5
45	13
49	10
55	6
56	1
57	15
59	7
72	1
73	5
75	2
78	4
86	6
103	5
110	4
111	11
116	10
125	7
130	13
141	3
144	7
150	14
158	10
170	12
175	3
178	11
Market 251
4	11
15	12
20	9
25	7
28	11
41	7
47	9
51	5
55	1
57	4
60	9
64	13
74	8
75	6
78	14
83	14
88	4
91	3
95	8
98	3
107	5
110	10
124	3
130	3
135	6
140	6
141	11
145	5
154	9
155	3
161	7
166	5
168	13
170	6
174	2
179	15
180	15
183	7
190	12
197	15
200	3
Market 295
2	6
14	4
26	7
28	9
37	2
49	10
55	2
57	7
82	10
89	1
107	6
116	9
140	15
145	3
176	6
184	12
186	5
195	4
196	13
199	12
Market 173
2	12
11	11
13	5
16	4
28	1
39	1
45	14
48	7
49	13
50	15
51	9
54	14
56	1
62	7
71	3
76	11
84	2
88	13
89	5
92	11
93	4
119	9
126	8
154	7
155	9
158	4
167	3
170	4
172	12
174	8
175	10
179	3
181	6
183	14
188	6
193	12
199	2
Market 23
2	1
4	2
5	4
6	5
7	6
11	12
16	14
25	15
28	3
35	15
37	12
38	8
43	9
47	3
52	9
53	5
54	2
56	7
60	6
61	9
66	3
81	10
84	7
86	3
89	15
98	14
106	7
116	2
120	8
122	5
128	4
132	6
140	13
141	3
144	9
161	8
172	10
174	2
178	6
180	11
183	15
200	3
Market 229
2	6
4	7
6	6
8	7
13	9
15	6
16	1
26	9
31	1
33	2
38	2
39	14
43	3
47	1
51	5
54	2
55	7
56	14
62	7
75	15
83	6
87	9
89	14
90	12
94	14
116	4
117	14
118	14
121	11
127	4
138	7
139	5
150	2
151	1
159	12
178	14
179	5
185	7
Market 187
4	8
17	13
28	14
41	15
55	14
62	7
73	11
74	1
79	8
82	6
87	11
95	12
105	3
112	15
119	9
121	12
123	8
136	1
151	13
152	6
156	6
176	10
178	5
193	12
195	11
199	1
Market 8
55	10
65	12
79	7
81	15
85	1
90	4
100	3
130	11
135	15
136	3
137	9
155	10
161	15
177	8
186	13
191	14
Market 142
28	15
33	7
62	14
76	8
88	14
96	10
109	2
119	11
121	11
124	1
128	4
135	5
137	12
138	2
140	9
145	6
147	8
150	11
152	1
155	4
161	11
170	4
182	14
186	14
194	12
200	4
Market 81
2	2
17	14
29	5
30	5
49	3
57	3
65	13
79	12
81	3
83	7
93	1
99	4
101	13
102	1
116	11
117	5
119	2
144	1
151	10
173	8
178	3
192	3
193	9
Market 227
4	11
6	3
15	5
33	9
54	14
71	4
73	6
76	7
83	2
88	11
91	13
97	12
98	14
101	1
105	11
108	9
110	2
121	7
129	4
135	10
138	3
141	7
150	9
157	9
161	5
180	10
185	10
186	8
188	6
197	2
Market 149
4	6
9	3
15	4
26	4
29	13
38	5
39	3
42	11
53	11
80	13
84	3
88	3
91	4
102	1
105	10
110	8
124	13
125	13
130	12
155	7
158	2
167	4
170	13
174	13
191	11
199	11
200	6
Market 77
2	6
10	14
13	6
14	12
15	5
16	12
17	14
25	5
35	5
47	6
51	2
71	1
84	9
110	2
113	14
127	8
131	9
138	5
140	7
144	7
154	1
170	6
175	4
180	6
183	3
188	10
192	7
195	9
200	1
Market 161
6	4
8	11
14	10
17	14
20	3
28	3
31	15
39	3
51	1
57	6
73	2
74	11
83	8
84	14
100	13
107	2
113	13
122	13
125	8
141	2
143	9
144	4
150	5
152	13
167	6
169	5
197	12
Market 13
17	15
21	10
23	11
26	11
28	10
29	8
31	10
37	7
40	9
45	5
51	11
57	10
73	3
80	15
84	5
86	15
92	7
97	2
107	6
109	10
110	12
121	12
127	11
128	3
140	13
141	6
147	10
151	15
158	8
168	14
175	8
177	4
186	5
191	15
193	2
Market 36
4	15
6	3
41	1
59	11
68	10
69	6
73	4
74	13
75	10
83	12
84	6
93	11
99	11
102	14
104	8
107	1
116	6
123	13
124	7
133	2
136	15
139	13
141	14
155	2
157	15
169	8
174	10
175	13
178	10
179	9
181	11
