47	9
52	11
56	5
58	14
66	5
67	15
70	3
77	11
78	7
84	12
86	11
91	9
96	8
97	13
Market 13
5	1
10	3
12	8
21	8
22	11
24	3
28	1
31	2
32	4
36	14
37	12
38	3
39	14
40	4
46	6
47	8
48	12
73	15
74	10
75	2
78	1
79	2
82	1
85	14
86	15
94	3
97	10
99	3
Market 161
2	2
4	1
11	13
13	6
17	15
19	8
25	8
27	1
44	8
45	6
51	4
52	10
53	4
58	3
60	9
61	15
62	8
65	4
66	14
67	5
74	7
78	10
91	12
93	14
96	7
97	1
Market 77
2	5
4	1
8	9
11	7
13	9
17	4
18	15
19	3
24	13
27	14
29	11
33	12
38	15
42	5
47	13
51	1
52	2
53	2
61	9
67	5
74	12
83	3
84	4
86	1
91	10
93	1
96	7
97	2
Market 149
5	5
10	5
18	3
20	13
26	15
28	2
31	14
40	15
44	3
49	3
55	12
62	13
63	9
70	6
74	1
77	14
78	15
79	1
82	4
89	3
92	4
94	14
98	4
Market 81
7	15
13	1
20	6
24	13
29	4
36	14
38	2
42	7
44	10
45	10
51	2
55	10
58	11
62	8
67	14
78	12
79	2
81	5
83	8
86	8
91	1
100	2
Market 142
3	3
9	2
11	9
13	5
17	8
18	13
19	2
20	14
22	7
25	4
34	1
48	3
52	1
55	15
59	11
61	14
62	15
66	4
68	1
77	12
79	1
82	4
83	11
85	14
91	11
Market 23
8	13
11	4
13	5
15	11
20	2
27	12
38	2
42	14
45	11
53	15
62	15
65	2
70	9
77	4
81	6
83	6
84	14
93	1
96	6
97	3
100	14
Market 173
1	3
13	2
15	12
18	9
20	1
32	8
35	14
36	10
38	12
40	12
52	12
64	13
77	14
78	8
82	3
84	1
85	14
91	6
92	8
94	9
97	12
100	8
Market 187
1	8
4	14
5	15
7	7
9	5
10	10
11	2
15	12
17	6
19	14
20	1
27	13
28	4
35	3
36	3
37	3
39	13
40	10
44	4
47	7
51	15
53	8
55	2
57	3
61	14
67	3
74	2
81	11
82	4
83	2
84	6
90	9
92	13
93	13
96	10
97	14
100	9
Market 8
2	3
6	3
15	13
18	6
22	4
36	5
42	1
47	8
51	2
52	12
56	7
58	5
60	8
62	11
66	4
67	15
70	2
74	13
81	4
91	4
97	5
100	2
Market 69
3	11
5	7
9	9
13	2
18	2
19	9
23	2
24	15
27	15
29	4
40	12
43	2
44	3
45	4
47	11
48	9
50	11
51	7
52	10
57	3
59	11
60	6
73	6
74	11
79	1
83	15
84	11
90	6
94	4
96	15
97	6
98	2
100	14
Market 101
3	9
4	9
7	7
13	11
25	14
27	14
28	11
34	14
36	9
39	1
43	13
45	8
48	2
55	3
56	11
62	6
77	12
78	14
83	13
85	9
96	3
97	5
Market 14
5	12
10	5
15	2
18	1
22	5
24	9
29	5
32	14
35	1
38	7
44	13
50	13
52	7
53	12
60	3
65	3
70	3
74	13
75	3
77	9
78	14
79	2
82	14
84	2
86	5
92	15
97	3
Market 143
1	11
10	3
11	10
13	10
20	2
22	1
29	14
32	11
35	10
40	9
44	3
50	6
52	11
53	5
55	10
56	9
57	5
58	15
60	6
67	8
70	11
77	9
83	5
90	3
91	11
95	11
97	4
Market 197
1	14
4	14
11	11
13	15
15	1
22	4
29	11
32	11
41	14
44	1
45	15
47	4
53	8
55	7
59	4
60	2
62	3
65	10
67	12
77	15
84	4
86	5
92	5
95	4
96	11
97	15
100	15
Market 67
5	3
7	4
10	7
11	12
12	15
13	11
20	7
23	14
26	1
28	8
32	6
37	1
39	3
40	12
55	9
56	15
57	5
59	3
60	15
61	9
63	3
73	13
75	7
78	1
79	9
83	12
84	4
85	1
90	3
92	10
94	9
97	14
100	10
Market 183
5	1
9	9
11	8
15	8
18	7
20	10
22	11
27	4
29	4
30	12
35	4
36	13
39	10
45	13
52	13
53	12
59	1
60	1
66	11
67	6
70	7
75	14
79	2
82	1
83	11
91	14
97	8
98	12
100	8
Market 33
4	3
5	6
7	7
11	12
12	13
15	12
22	10
23	6
27	2
29	15
35	14
36	4
38	7
40	11
50	12
51	2
52	4
53	11
55	4
57	8
60	12
62	7
67	6
70	3
78	13
79	7
82	10
83	6
84	9
93	11
96	14
100	6
Market 141
1	10
5	10
11	12
15	15
18	3
22	1
41	13
44	1
47	2
50	7
52	2
53	5
55	4
62	8
65	1
70	1
74	15
95	14
Market 50
1	3
4	11
5	7
7	8
10	4
13	12
15	7
19	1
23	8
24	1
27	1
28	3
35	12
36	4
37	12
38	2
44	15
46	14
49	3
51	11
52	14
53	4
55	6
57	13
60	1
61	12
63	1
67	7
75	1
77	11
78	1
79	12
82	7
83	10
84	4
85	11
89	4
92	4
94	13
96	6
97	14
100	9
Market 64
2	12
4	11
6	1
8	14
19	4
24	15
28	13
29	12
36	4
38	11
39	12
42	8
45	7
47	8
53	7
58	15
67	1
68	1
70	2
78	9
79	11
81	6
83	1
84	9
85	1
91	9
97	4
100	1
Market 176
2	5
5	8
6	7
7	13
8	8
11	5
19	6
20	2
22	11
29	8
33	2
35	7
42	8
45	10
47	11
52	11
59	9
66	4
68	5
75	6
77	11
78	14
79	15
81	9
82	4
83	13
84	11
96	2
Market 2
4	3
9	10
17	13
28	3
47	7
52	4
56	6
66	15
70	15
71	3
74	1
78	1
82	8
83	8
84	4
87	4
91	1
93	8
96	7
Market 104
5	1
7	6
10	3
11	1
13	2
19	10
23	12
24	2
27	7
29	10
31	4
32	15
36	6
38	6
40	12
51	3
53	6
55	5
56	3
57	7
61	4
63	6
67	7
74	6
75	7
79	5
82	5
84	7
85	7
90	10
94	12
96	13
97	14
100	4
Market 24
3	13
7	2
10	5
13	8
14	2
18	1
19	12
21	10
28	9
35	2
36	8
45	12
51	14
52	6
53	9
55	10
56	10
57	11
59	2
61	10
62	6
63	12
67	13
69	8
73	14
78	10
79	2
82	15
85	6
88	1
98	3
Market 171
1	13
2	7
5	11
10	2
11	6
13	11
15	14
22	2
24	11
27	11
29	14
32	3
35	8
36	6
38	14
40	11
42	6
44	7
47	12
50	1
52	9
53	6
55	15
60	14
62	10
65	8
70	14
76	2
78	12
79	13
81	2
83	1
90	7
92	7
93	14
96	8
100	4
Market 117
4	10
6	15
8	3
10	13
15	1
18	8
19	14
25	11
36	13
52	8
53	10
55	10
56	14
57	10
59	2
61	9
64	8
66	7
67	1
70	10
75	12
78	3
83	7
84	11
85	9
91	3
92	5
97	7
100	14
Market 72
1	14
7	10
9	5
13	12
15	6
18	13
20	13
24	15
29	14
36	2
38	7
40	5
44	8
47	15
48	2
50	10
52	2
59	9
60	13
61	4
62	11
65	14
66	5
70	8
73	10
75	3
77	4
79	12
82	6
83	10
86	9
88	6
94	1
Market 25
3	6
11	12
13	12
19	3
20	1
27	5
38	4
40	11
42	3
49	15
51	4
52	10
56	9
60	2
62	7
67	5
70	9
75	7
83	14
85	11
91	4
92	9
98	2
Market 135
4	8
5	11
11	5
13	3
18	6
24	4
29	8
47	2
51	6
53	9
55	5
58	6
60	11
67	8
70	7
74	5
77	3
86	12
96	8
100	6
Market 99
4	8
6	7
9	9
13	1
17	10
18	1
20	3
25	9
27	11
32	10
33	7
44	14
45	8
47	15
51	8
52	2
56	12
58	9
59	6
61	14
62	5
66	4
68	4
77	14
78	14
79	4
81	15
84	4
85	3
86	15
92	5
94	13
98	11
100	1
Market 52
2	6
3	9
5	10
6	6
10	1
11	9
12	3
13	7
14	3
18	3
19	12
21	15
22	5
23	8
26	2
35	6
36	12
42	1
51	5
56	3
59	1
70	14
73	14
75	2
78	2
79	4
81	2
82	2
83	1
84	14
85	3
87	11
88	13
91	8
93	13
94	10
96	11
Market 10
2	11
24	5
27	8
29	7
36	15
44	15
51	6
53	6
67	15
77	8
83	3
91	6
96	8
97	14
Market 137
2	3
4	11
6	13
17	6
19	4
20	14
22	1
24	11
25	9
27	3
28	4
29	13
32	5
34	2
42	8
44	5
47	10
50	8
51	3
55	13
61	4
65	14
68	14
74	7
77	4
81	12
83	14
87	4
91	12
96	5
97	15
Market 189
2	1
4	13
5	14
6	5
7	15
11	5
13	7
17	8
19	2
27	10
38	2
42	15
47	2
51	13
55	11
59	4
62	3
70	2
74	1
78	15
79	9
81	8
83	9
87	10
93	10
96	4
97	10
Market 129
3	1
7	1
17	15
18	1
19	2
20	15
28	4
29	2
39	7
43	6
56	5
62	2
66	10
68	13
78	6
81	4
83	3
87	7
91	4
93	7
96	12
Market 123
3	2
7	7
10	1
12	7
14	6
18	14
22	13
26	12
30	6
44	11
45	3
52	5
53	6
55	15
59	6
61	14
62	7
69	11
73	2
78	3
79	1
84	14
92	15
94	10
96	15
Market 113
3	13
4	5
7	6
11	6
12	13
18	1
19	6
20	9
21	4
22	6
26	6
29	15
31	14
35	2
36	11
40	11
41	3
46	4
49	2
53	6
55	9
57	3
59	12
65	2
73	2
74	4
75	10
77	3
82	1
83	3
84	7
89	6
96	12
98	2
100	6
Market 162
3	13
5	4
7	15
10	14
20	12
22	15
23	8
26	14
31	8
37	10
44	10
46	4
50	1
51	6
55	9
57	9
61	2
62	12
67	13
74	4
75	10
78	7
79	15
90	13
97	5
Market 65
3	5
12	10
13	9
18	7
21	14
22	15
26	4
28	14
29	10
35	14
37	9
40	4
44	8
46	12
49	10
51	5
52	13
53	3
55	11
56	2
59	8
70	4
75	8
78	4
79	1
82	15
89	9
92	11
94	1
96	8
98	2
Market 164
10	4
12	7
46	12
53	8
55	1
56	2
63	13
70	2
73	7
82	12
85	3
92	2
Market 130
1	13
5	14
10	7
15	8
18	1
38	15
44	1
47	10
50	5
52	1
55	1
57	11
67	3
70	15
74	10
82	15
84	6
86	6
90	6
92	13
94	1
100	1
Market 138
5	9
7	13
12	3
13	8
14	4
20	7
23	14
28	15
29	13
44	15
45	4
49	5
52	14
53	13
55	2
56	8
63	6
73	2
79	3
82	5
92	2
Market 177
3	6
4	7
5	8
7	15
8	8
12	12
15	1
18	1
19	13
22	5
24	15
31	9
35	9
40	4
45	13
46	6
47	15
49	15
52	15
53	13
55	6
57	13
59	4
61	11
68	7
70	5
75	14
78	2
84	12
85	8
91	2
92	15
98	2
Market 31
3	3
7	7
10	7
20	13
22	14
26	9
38	5
47	9
50	12
51	2
55	5
57	5
60	8
63	9
70	6
75	4
77	5
79	13
82	3
84	15
91	7
94	5
97	7
Market 82
4	11
5	14
13	4
18	8
19	14
23	3
26	5
30	12
35	14
36	1
39	3
44	3
53	10
59	15
61	3
67	9
70	15
74	13
75	5
77	9
82	7
85	2
88	11
92	10
94	2
Market 148
2	3
4	8
18	13
19	7
22	3
27	15
29	7
38	12
45	5
47	13
51	6
52	6
53	3
59	1
62	8
74	9
77	12
78	1
79	12
81	2
87	3
96	14
97	10
Market 156
1	7
11	12
13	3
15	9
20	15
22	5
27	12
29	7
38	1
47	10
51	3
52	5
53	12
55	11
57	9
60	1
62	13
65	4
67	10
70	15
74	9
77	3
84	15
86	8
94	11
Market 35
4	3
10	4
12	1
13	6
19	13
21	12
23	7
26	8
29	15
31	8
35	11
37	11
44	15
46	13
51	1
53	8
55	14
57	1
61	11
62	8
63	11
67	6
70	5
74	11
75	9
79	15
84	9
92	6
96	9
98	2
Market 108
3	14
5	2
7	12
15	6
18	11
19	1
23	11
28	8
31	4
37	1
40	14
45	3
46	2
55	9
59	10
67	13
73	14
78	3
84	13
85	8
89	2
94	13
97	15
Market 49
4	3
11	13
12	6
13	14
20	3
29	7
32	3
36	6
38	8
42	9
45	1
50	7
52	1
57	15
60	13
66	14
70	6
77	3
82	5
85	10
90	13
94	15
96	14
97	3
Market 6
2	11
4	4
7	13
8	15
11	9
13	10
18	9
22	7
24	14
27	2
42	14
44	4
45	7
47	4
51	15
56	14
60	4
62	12
77	15
78	8
83	12
91	12
92	4
96	9
97	5
Market 94
2	6
4	9
15	2
18	1
19	11
20	8
24	7
27	11
32	15
42	6
52	14
56	12
58	7
61	14
66	10
74	6
78	9
79	4
84	9
86	14
91	4
92	2
96	10
100	9
Market 107
1	14
2	1
4	7
5	5
6	1
11	5
13	9
18	7
27	5
29	6
32	7
41	9
42	10
44	1
45	8
47	3
50	11
52	7
53	7
55	13
56	10
57	7
60	13
62	15
65	2
66	2
67	9
77	15
78	7
79	4
81	10
83	12
84	4
92	6
93	1
96	5
100	11
Market 80
3	3
4	1
11	15
12	12
13	13
14	15
20	4
21	1
26	8
29	12
31	14
35	5
40	13
44	1
51	5
52	5
53	7
55	6
56	3
59	4
61	1
63	3
67	4
70	11
75	10
77	13
83	5
85	4
89	1
92	14
94	3
Market 78
3	13
4	2
5	8
7	12
13	1
18	7
23	2
26	1
28	2
29	9
31	6
35	2
49	8
51	4
55	4
59	14
60	6
61	14
67	15
70	10
73	2
75	5
78	9
82	3
89	12
96	15
98	9
100	5
Market 146
2	2
4	14
7	3
9	6
10	12
13	10
15	6
19	13
20	6
24	8
27	2
32	10
34	12
35	13
36	13
38	12
40	5
42	1
44	10
45	1
51	11
54	8
56	5
57	9
59	4
60	4
61	1
65	14
66	14
68	3
70	13
74	9
75	15
77	5
79	3
81	5
82	3
84	1
86	9
91	13
92	8
93	3
100	2
Market 57
1	15
5	10
7	9
9	1
10	11
13	6
18	10
20	13
22	10
24	6
27	13
32	3
35	7
38	3
39	1
44	12
45	4
47	15
55	12
56	3
57	2
59	13
61	15
66	6
68	14
70	4
73	9
75	10
77	1
79	8
83	6
84	3
85	15
86	15
91	2
94	10
96	3
97	10
Market 139
4	7
7	7
8	9
11	2
13	12
18	8
20	9
22	11
29	11
36	3
42	10
44	3
47	11
50	13
52	7
53	7
62	2
67	5
70	11
74	3
78	2
79	10
95	6
96	9
Market 199
1	5
2	13
6	15
8	5
22	2
26	14
27	8
32	7
38	12
41	15
42	15
44	15
45	7
50	4
56	8
57	6
61	15
62	12
65	2
74	11
77	1
79	6
81	15
82	8
84	2
92	9
93	12
Market 91
3	1
5	1
10	2
31	7
37	10
52	11
60	6
70	1
74	8
82	5
84	9
94	12
96	14
97	7
100	11
Market 54
5	6
7	11
9	11
15	9
18	11
19	5
28	14
29	9
30	3
35	9
39	1
43	10
45	11
48	2
53	5
55	14
56	2
59	2
63	12
66	2
67	9
68	8
73	9
78	10
79	7
84	9
88	10
91	11
92	6
96	8
Market 195
2	2
5	2
7	3
8	15
13	11
15	13
20	2
22	10
36	13
52	11
53	4
55	5
58	5
60	10
62	6
65	5
74	9
79	5
83	11
84	4
91	9
92	10
96	12
100	2
Market 68
1	5
18	11
22	2
24	3
27	3
29	12
32	2
38	12
44	7
50	2
51	4
52	3
53	7
55	3
58	5
62	2
70	10
74	12
78	3
79	4
92	8
97	4
Market 114
7	5
9	1
11	2
13	7
17	9
18	11
19	1
20	1
22	5
25	6
28	13
29	15
36	2
43	2
48	7
51	7
52	9
53	14
55	11
60	11
62	14
66	4
68	2
74	1
77	9
88	9
91	6
93	11
Market 167
2	8
3	13
4	6
10	11
11	8
15	2
19	14
20	10
21	3
23	7
27	15
29	3
31	11
32	1
36	2
37	8
40	5
47	10
51	12
55	7
56	9
57	5
61	15
62	13
65	5
74	3
78	11
82	1
83	15
86	4
89	13
91	8
92	12
94	12
96	8
97	2
Market 32
5	15
11	7
18	1
20	1
36	7
45	10
59	11
61	2
62	1
68	13
70	11
78	3
81	8
84	1
87	14
91	11
Market 95
3	9
7	2
10	9
11	13
13	8
14	2
19	7
21	12
22	14
26	12
28	6
30	9
35	11
36	12
49	10
53	14
55	7
56	2
61	13
62	11
67	10
75	11
82	10
83	5
84	12
85	8
92	10
94	11
98	11
Market 198
5	10
7	13
9	9
11	1
19	2
20	14
23	11
28	12
36	9
39	5
43	7
48	4
51	2
55	2
56	5
61	8
62	14
66	2
68	1
78	14
79	14
85	15
91	14
96	12
Market 27
1	7
2	11
4	2
8	6
13	13
20	1
32	13
41	1
42	5
50	3
52	6
53	12
57	13
58	3
60	7
62	8
65	6
70	2
74	9
77	14
84	9
100	6
Market 29
1	14
7	1
18	3
24	7
29	3
32	9
35	7
40	13
44	13
45	5
51	5
52	1
60	13
62	14
65	7
70	9
74	1
75	13
78	10
79	2
82	12
84	13
86	1
90	13
100	15
Depot
