9	15
11	13
12	13
13	13
18	14
21	1
22	2
23	12
27	4
31	12
33	1
35	13
37	11
38	3
39	3
44	6
48	15
50	1
Market 183
2	2
3	12
4	11
9	2
12	13
13	9
15	13
18	14
19	8
21	4
22	7
23	12
24	14
27	12
31	14
32	3
34	7
35	10
37	8
38	10
40	14
43	7
44	2
45	11
47	15
48	10
49	14
Market 238
3	13
4	15
6	2
10	13
12	11
13	11
16	15
18	8
19	14
22	3
23	13
25	14
27	9
28	12
31	9
32	9
35	1
37	12
38	14
43	4
44	12
47	3
48	8
49	3
Market 178
4	4
8	5
11	4
13	9
18	4
20	10
23	4
26	6
27	2
31	7
32	8
37	3
38	13
44	14
48	15
50	5
Market 251
3	12
4	15
5	7
6	13
7	14
10	9
11	9
12	6
15	5
17	12
18	7
19	1
22	15
23	7
25	4
26	15
32	11
35	15
37	6
38	7
42	4
43	9
44	8
45	3
47	13
48	15
49	9
Market 220
1	5
3	3
4	2
6	13
8	15
11	12
17	13
18	15
19	13
20	1
23	3
26	5
27	7
30	15
31	10
32	9
35	14
37	11
38	11
43	8
44	6
47	15
48	6
49	3
50	14
Market 75
2	8
3	8
4	11
6	10
10	14
11	10
12	6
13	6
15	6
16	15
17	9
18	14
19	11
22	8
25	3
26	5
27	10
28	12
30	9
31	8
32	13
34	2
35	14
37	13
38	3
43	13
45	5
47	4
48	15
49	10
Market 243
1	14
2	3
7	3
8	9
11	13
13	12
15	10
17	12
18	5
19	4
20	14
22	5
23	4
26	15
27	2
32	7
35	12
37	13
38	2
44	9
47	15
48	14
50	6
Market 292
4	15
5	2
11	9
13	11
15	14
18	8
19	4
22	3
23	8
25	15
28	2
31	9
32	2
35	3
37	5
38	4
42	5
44	14
45	12
48	8
49	3
Market 4
4	14
6	12
10	9
11	12
12	1
13	11
16	8
17	4
18	12
19	8
20	2
22	3
23	11
25	14
26	15
30	14
31	11
32	11
35	3
38	15
43	4
44	5
47	5
48	15
49	6
50	1
Market 30
2	8
4	13
9	12
11	6
13	1
18	13
19	9
21	7
23	13
27	5
31	4
32	12
33	8
35	9
37	5
38	2
39	3
44	15
48	2
50	9
Market 174
1	12
2	4
4	11
8	10
11	9
12	7
13	4
18	14
20	5
22	7
27	7
31	8
32	11
33	11
35	9
37	14
38	10
44	4
48	15
50	15
Market 134
4	1
7	15
11	5
13	10
19	13
23	14
26	11
31	4
32	3
35	5
37	14
38	12
44	13
47	13
49	11
Market 269
2	10
4	4
5	12
8	11
10	7
11	3
12	8
13	9
15	9
18	3
19	2
20	2
22	2
23	9
26	3
27	11
28	9
31	14
32	9
35	1
37	14
38	1
42	6
44	2
45	5
48	12
50	5
Market 221
2	13
4	15
5	13
7	13
10	13
11	7
12	3
13	13
17	6
18	15
19	12
22	3
23	9
25	12
26	2
27	2
28	15
31	9
32	13
35	2
37	10
38	10
42	8
44	7
45	10
48	11
49	6
Market 104
2	1
4	2
5	1
10	2
11	7
12	8
13	12
15	10
18	2
19	9
22	7
23	15
28	3
31	11
32	2
35	5
37	3
38	5
42	13
44	10
45	5
48	4
49	1
50	6
Market 14
2	7
4	11
5	14
8	7
11	4
12	3
13	10
15	11
18	10
19	3
20	15
22	11
25	4
26	10
28	8
31	4
32	15
35	8
38	12
41	15
44	6
45	3
48	1
Market 88
2	10
4	12
11	8
12	7
13	14
17	13
22	15
23	11
26	6
31	12
32	12
35	14
37	11
38	10
44	11
47	15
48	13
49	9
Market 217
6	4
10	4
11	7
12	12
13	9
17	8
19	15
22	12
23	6
25	5
28	9
31	9
32	1
35	13
37	7
38	7
43	1
46	15
47	1
48	3
49	5
Market 248
2	2
4	2
5	15
10	5
11	13
12	5
13	13
15	3
18	3
19	14
22	12
23	6
25	15
27	15
32	7
35	11
38	15
41	7
45	11
48	10
Market 60
2	3
4	12
10	13
11	9
12	13
15	1
19	4
22	1
25	8
32	6
35	5
38	12
42	10
45	9
Market 198
2	9
4	10
5	12
10	6
11	5
12	6
13	13
15	14
19	13
22	15
25	1
28	1
31	10
32	10
35	7
37	7
38	6
41	14
45	12
48	14
Market 299
2	3
3	14
4	11
6	12
11	15
12	14
13	7
17	10
19	7
22	11
26	13
27	11
29	10
31	13
32	12
35	4
37	14
38	3
44	2
47	2
49	11
Market 289
1	5
2	10
3	4
4	10
8	9
9	2
10	13
11	12
12	9
13	4
18	8
19	3
20	13
21	3
22	1
23	7
25	6
27	11
28	13
31	1
32	9
33	6
35	7
37	15
38	6
39	10
44	10
48	1
49	11
50	7
Market 83
2	3
4	5
5	10
10	6
12	5
13	7
17	14
18	5
19	5
22	1
24	4
25	3
26	2
28	1
32	4
34	13
35	10
37	6
38	11
40	12
44	1
45	9
47	2
48	2
49	12
Market 162
1	8
2	5
4	2
8	15
9	1
11	13
12	5
13	13
15	14
18	14
19	11
20	15
22	9
23	6
24	15
26	3
31	2
32	6
33	13
35	9
37	10
44	4
48	7
50	4
Market 173
2	5
3	12
4	1
5	13
6	1
10	7
11	13
12	12
13	13
15	11
17	11
18	9
19	2
22	11
23	13
25	10
28	2
29	3
31	2
32	3
35	8
37	11
38	4
42	9
43	2
44	3
45	3
48	10
49	1
Market 140
3	4
4	10
6	1
10	15
11	14
16	9
17	9
19	11
22	1
23	11
25	3
26	3
27	2
28	11
30	13
31	3
32	3
35	2
38	4
43	2
44	8
47	15
48	6
49	8
Market 96
1	10
2	15
3	2
4	5
6	12
8	3
10	15
11	4
12	7
13	14
15	6
17	12
18	10
19	8
20	14
22	8
23	7
25	4
27	15
29	10
31	6
32	4
33	14
35	12
37	10
38	13
43	4
44	7
47	9
48	1
49	6
50	3
Market 250
4	8
10	8
11	10
12	4
13	9
15	1
18	9
22	1
23	9
27	3
32	8
35	3
37	14
38	6
41	1
44	5
45	1
48	6
50	13
Market 92
2	5
3	8
4	3
6	13
11	15
12	1
13	13
15	9
17	4
19	2
22	10
23	11
26	8
30	3
32	6
35	7
37	12
38	8
43	15
45	15
47	11
48	12
49	1
Market 165
4	13
6	8
11	6
12	9
13	8
17	8
19	1
22	2
23	11
25	14
26	15
29	5
31	12
32	8
35	6
43	9
47	4
48	7
49	7
Market 283
2	10
4	12
11	13
12	7
13	14
18	13
21	13
23	10
27	4
31	10
34	11
35	2
37	5
38	8
39	12
44	4
48	6
50	1
Market 86
7	2
11	7
13	15
17	13
18	12
19	12
23	6
26	13
31	10
32	14
35	14
38	11
44	7
47	15
48	11
50	4
Market 101
1	13
2	12
4	4
9	7
10	15
11	6
12	10
13	12
15	5
18	12
19	3
20	8
22	15
23	13
25	14
27	13
31	6
32	15
33	9
35	14
37	13
38	3
41	15
44	4
45	15
48	2
50	1
Market 266
1	11
4	15
8	13
11	1
12	14
13	9
18	15
19	1
20	1
23	9
27	4
31	4
32	5
33	6
35	5
37	5
44	12
48	3
50	8
Market 187
2	8
5	8
8	15
9	2
10	15
11	15
12	6
13	7
15	15
18	4
19	9
20	2
21	3
22	2
23	13
27	12
28	2
31	5
32	6
33	10
35	4
37	12
38	15
39	10
42	6
44	8
45	5
48	7
49	15
50	3
Market 261
2	7
3	1
4	4
5	7
10	4
11	11
12	11
13	15
15	7
16	5
18	7
19	12
22	12
23	11
25	6
26	11
28	13
31	11
32	15
35	11
37	10
38	6
41	7
43	11
44	2
45	11
47	13
48	9
49	10
Market 97
2	8
4	9
8	14
9	2
11	7
12	3
15	6
18	2
20	11
21	14
22	3
23	14
24	1
27	8
31	13
33	6
34	11
35	1
37	2
39	8
40	2
44	5
45	13
48	12
50	4
Market 40
4	8
7	3
17	10
18	3
19	10
23	4
26	12
27	11
31	13
32	13
35	12
38	8
44	9
47	11
48	2
50	4
Market 263
2	7
3	2
4	1
6	9
8	3
10	3
11	2
12	9
13	11
15	8
16	7
18	2
19	8
20	7
22	2
25	3
28	3
31	12
32	9
33	13
34	1
35	15
40	15
43	14
44	4
45	2
46	8
48	6
49	2
50	10
Market 22
2	8
4	15
9	14
10	14
12	11
15	3
18	8
19	1
22	4
23	8
24	11
27	10
31	1
32	9
34	11
35	13
38	6
40	8
44	5
49	3
Market 286
2	12
3	6
4	4
10	13
12	1
13	7
15	9
16	3
18	13
19	2
22	4
23	15
25	12
28	15
31	2
32	5
35	7
37	10
38	13
43	12
44	3
46	10
48	3
49	4
Market 294
2	15
4	7
5	1
10	11
11	1
12	4
13	7
15	1
19	2
25	12
31	12
32	12
35	4
37	5
38	3
41	9
45	4
48	9
Market 249
2	12
4	14
7	5
9	7
11	12
12	5
13	12
18	6
19	7
21	11
23	3
26	13
27	4
31	13
32	4
34	15
35	8
37	5
38	3
39	2
44	7
47	7
48	13
50	7
Market 78
1	2
3	11
4	14
8	12
11	15
13	6
18	4
20	14
23	9
27	4
31	7
32	9
35	10
37	14
38	10
44	11
48	9
49	9
50	4
Market 184
3	8
6	12
11	14
12	6
17	12
19	15
23	4
26	7
30	7
31	14
32	14
35	1
38	8
43	3
47	4
48	3
49	6
Market 131
2	4
3	7
4	14
5	5
6	2
9	1
10	15
11	2
12	14
13	15
15	6
17	13
18	11
19	7
22	11
23	14
25	4
27	14
28	3
29	7
31	12
32	13
34	8
35	12
37	13
38	12
41	10
42	4
43	5
45	14
48	14
49	8
Market 282
3	8
6	2
10	1
13	14
17	5
19	7
22	12
25	6
31	15
32	10
35	11
38	2
43	9
47	4
48	8
49	7
Market 68
2	13
4	3
9	8
10	5
11	4
12	15
13	12
15	8
18	1
22	14
23	9
24	5
27	6
31	2
34	1
35	5
37	10
38	4
40	10
45	11
48	8
Market 275
2	12
9	4
10	7
11	15
12	10
13	6
15	2
18	9
22	14
23	2
24	3
27	5
31	14
34	3
35	3
37	3
38	8
44	10
45	9
48	13
50	4
Market 146
3	15
4	14
6	14
10	8
12	15
16	9
18	4
22	1
23	15
25	14
31	3
32	5
35	1
38	7
43	4
47	2
48	12
49	12
Market 300
2	6
4	2
9	3
11	7
12	13
13	3
15	5
18	4
19	2
20	6
22	7
23	8
24	8
27	10
31	1
32	14
33	3
34	9
35	6
37	8
38	13
40	2
44	5
45	2
48	3
50	2
Market 54
2	7
3	9
4	9
6	12
10	10
11	6
12	7
13	6
16	3
19	7
22	14
23	4
25	8
28	6
31	14
32	8
35	3
37	10
38	10
43	3
46	3
48	1
49	10
Market 172
1	2
2	4
4	4
8	9
10	1
11	13
12	8
13	8
18	8
20	2
23	14
25	15
27	4
31	4
32	1
33	4
35	8
37	9
44	6
48	7
49	1
50	2
Market 118
2	15
4	3
9	15
12	8
13	10
18	3
21	8
31	15
34	2
37	6
38	5
39	6
44	14
48	7
Market 203
1	6
4	1
7	11
8	15
11	15
12	12
13	5
15	7
17	13
18	5
19	5
20	5
22	1
23	9
26	11
27	13
31	15
32	5
33	13
35	14
36	6
37	11
38	1
44	7
45	2
47	3
48	5
49	2
50	11
Market 90
3	2
4	14
6	3
11	2
13	5
18	3
19	10
23	7
26	5
30	9
31	1
32	13
35	3
37	14
38	6
43	4
47	1
48	15
49	15
Market 48
3	11
4	4
11	13
12	1
13	13
17	3
18	9
19	3
22	13
26	9
29	9
31	15
32	7
35	8
43	11
47	11
48	7
49	14
Market 271
2	14
5	10
11	6
12	3
13	1
15	5
19	10
22	8
23	3
25	4
27	6
31	12
32	9
35	9
37	12
38	4
41	14
45	10
48	9
Market 56
2	15
3	1
4	9
5	13
9	2
10	8
12	3
13	12
15	11
18	6
19	15
21	3
22	13
23	10
25	3
27	6
28	11
31	13
35	10
37	4
39	12
42	12
44	13
45	1
Market 147
2	8
3	5
4	2
6	8
9	7
10	4
11	6
13	3
16	2
18	13
19	5
20	6
22	4
23	4
25	11
27	14
28	5
31	4
33	6
35	9
37	12
38	9
43	7
47	5
49	14
50	3
Market 9
1	10
4	14
7	3
8	15
10	7
11	11
13	5
17	8
18	14
19	8
20	5
22	14
23	14
25	15
26	11
27	12
31	15
32	7
33	1
35	5
37	1
38	12
47	1
48	1
49	11
50	15
Market 63
2	9
4	7
7	12
9	12
10	8
11	10
12	15
13	11
17	1
18	8
19	10
21	9
22	7
23	6
26	5
27	8
31	11
32	13
33	10
35	10
37	3
38	8
39	11
44	2
47	1
48	13
50	11
Market 112
2	11
10	8
12	3
15	5
18	7
22	6
23	8
24	14
31	14
34	9
35	9
37	10
41	5
44	10
48	1
Market 163
2	14
3	3
4	9
9	11
11	15
12	5
13	12
17	4
18	10
19	13
21	8
23	1
26	15
27	14
30	2
31	11
32	11
35	13
38	15
39	8
43	7
44	10
47	6
48	4
49	3
50	12
Market 277
2	3
4	4
7	8
9	3
11	14
12	10
15	11
17	2
18	15
19	2
22	4
23	3
24	1
26	1
27	13
31	10
32	7
34	9
35	7
37	11
38	8
40	12
44	3
45	9
47	2
48	2
50	9
Market 36
1	6
3	6
4	6
8	10
11	13
13	8
18	11
19	11
20	15
22	2
23	5
27	1
31	3
32	12
33	5
35	6
36	5
37	4
38	7
44	7
48	14
49	5
50	5
Market 38
3	4
4	11
6	12
8	5
10	1
11	5
12	10
13	13
18	5
19	14
20	7
23	2
26	6
27	3
28	8
31	12
32	10
35	1
38	13
43	12
48	7
49	1
50	4
Market 176
1	4
2	14
8	13
9	8
11	5
12	13
13	8
18	9
20	3
21	11
22	13
23	5
31	4
33	2
36	11
37	13
38	4
39	7
44	9
48	7
50	2
Market 139
2	9
3	13
4	13
6	7
9	4
10	10
11	12
12	3
13	15
15	10
18	7
19	4
27	9
28	12
31	4
32	13
34	12
35	1
37	13
38	13
40	9
43	6
44	3
48	13
49	9
Market 254
2	13
4	7
9	15
12	11
13	12
15	9
18	2
22	10
23	14
24	4
31	10
32	10
34	9
35	15
37	1
38	4
40	14
44	10
45	3
48	13
Market 223
2	15
3	3
4	5
5	11
6	14
9	3
10	4
11	1
12	11
13	9
15	9
17	1
18	3
19	2
21	3
22	15
23	1
25	8
26	11
27	8
28	15
30	14
31	13
32	5
35	6
37	10
38	13
39	1
42	13
43	12
44	1
45	1
47	7
50	13
Market 237
1	2
2	5
4	8
8	7
9	2
11	13
12	14
13	15
18	10
20	7
21	11
22	13
23	13
27	11
31	6
32	3
33	3
35	13
36	7
37	11
38	9
39	14
44	3
48	12
50	1
Market 255
2	10
3	4
4	9
6	5
9	14
11	6
12	2
13	13
17	3
18	15
19	8
20	7
21	12
23	3
26	14
27	15
30	12
31	2
32	12
33	8
34	3
35	13
37	14
38	3
39	12
43	13
44	2
47	5
48	11
49	3
50	1
Market 247
2	3
3	1
6	3
8	6
10	10
11	6
12	9
13	14
16	7
19	9
20	9
22	14
23	3
25	13
26	14
27	4
28	11
31	12
32	10
35	3
38	6
43	4
44	5
47	8
48	14
49	5
Market 72
2	6
3	14
4	5
6	7
9	14
12	7
13	13
18	1
19	5
21	5
22	2
23	8
27	3
31	3
32	7
34	3
35	11
37	15
38	7
39	15
43	8
44	8
47	9
48	4
49	7
50	14
Market 180
2	3
4	2
7	11
9	14
10	10
11	14
12	13
17	15
19	11
21	5
22	7
23	14
25	9
26	9
27	15
31	1
32	3
33	8
34	4
35	7
37	7
39	11
44	7
47	6
48	15
49	7
50	12
Market 281
2	11
3	15
4	7
5	12
9	13
10	13
11	10
12	15
13	4
16	6
18	8
19	12
21	2
23	12
25	13
27	12
28	12
31	4
32	2
33	9
34	11
35	15
37	9
38	2
39	3
42	8
44	2
45	14
48	3
49	15
50	7
Market 108
2	14
4	15
12	3
13	11
15	2
19	12
22	7
23	5
25	4
27	15
31	14
32	12
35	7
37	3
38	9
41	4
45	10
48	1
Market 141
2	4
4	13
7	5
9	11
10	14
11	12
12	5
13	15
15	5
17	14
18	9
19	11
21	4
22	2
23	10
24	10
25	7
26	14
27	5
31	12
32	12
34	14
35	14
37	10
38	14
39	2
40	6
41	3
44	1
45	7
47	6
48	15
49	15
Market 123
2	4
3	10
4	5
6	2
9	4
10	3
11	6
12	7
13	14
16	7
18	12
19	9
21	2
22	1
23	15
25	3
27	2
28	8
31	7
32	11
34	7
35	9
37	1
38	6
39	14
43	3
44	5
46	9
48	2
49	4
50	1
Market 191
2	6
3	3
4	11
6	5
9	13
11	1
12	15
13	14
15	13
17	6
18	3
19	10
21	10
23	12
26	1
27	11
30	7
31	6
32	7
33	12
34	15
35	3
37	3
38	1
39	12
40	4
43	14
47	11
48	8
49	4
Market 117
2	9
4	3
5	1
7	7
9	10
10	1
11	3
13	10
15	14
17	1
18	4
19	7
22	6
23	4
25	3
26	15
27	11
30	2
31	9
32	6
33	11
34	13
35	8
37	13
38	9
41	4
43	6
44	3
45	1
47	3
48	4
49	6
50	14
Market 11
1	4
2	5
4	5
8	5
11	2
12	2
13	14
19	9
20	2
23	12
27	10
31	9
32	15
33	4
35	10
37	14
38	9
44	3
48	14
50	5
Market 167
1	2
2	11
3	3
4	3
8	12
10	11
11	5
12	6
15	13
16	5
18	13
19	11
20	13
22	13
23	10
24	5
25	14
27	6
28	4
31	4
32	14
33	15
34	9
35	7
37	1
38	2
41	10
43	1
44	1
45	4
47	11
49	12
50	1
Market 100
3	9
4	15
6	4
12	4
22	9
23	1
25	14
28	5
31	15
32	2
35	5
38	11
48	15
49	13
Market 160
2	8
4	6
9	12
12	9
18	6
19	10
22	1
24	6
27	7
31	3
34	6
35	11
37	15
38	10
40	1
45	15
48	3
Market 73
3	3
4	8
6	9
10	11
11	12
12	11
13	14
17	11
19	14
22	12
23	3
25	8
26	13
28	13
30	4
31	2
43	5
47	13
48	14
49	3
Market 272
2	8
4	8
5	9
7	15
10	2
11	5
12	11
13	8
15	12
17	6
19	14
22	5
23	14
25	9
26	13
28	15
31	6
32	7
35	1
37	4
38	6
42	12
44	1
45	15
47	14
Market 267
2	15
3	11
4	3
9	12
12	1
15	4
18	5
19	5
22	5
24	9
25	13
27	14
28	9
31	9
32	14
34	12
35	15
37	1
38	8
40	10
41	9
42	13
45	13
48	10
49	12
Market 50
3	9
4	12
6	14
10	5
12	5
17	12
18	12
19	9
22	13
23	7
25	4
27	11
28	1
31	9
32	11
35	15
37	10
38	8
43	13
44	10
47	10
48	2
49	1
Market 33
3	15
4	15
6	11
10	9
11	5
12	14
13	15
16	9
18	7
19	13
22	3
23	3
27	6
28	2
32	14
35	4
37	5
38	2
42	7
43	7
44	14
45	10
47	3
48	11
49	6
Market 80
1	8
2	8
3	12
4	2
6	9
12	9
15	8
17	9
19	13
20	12
23	15
27	14
31	7
32	6
33	13
35	3
37	13
38	5
43	3
44	15
45	5
47	7
48	9
49	12
50	3
Market 138
3	6
4	6
6	13
10	5
11	1
12	10
13	10
17	10
18	12
19	14
22	4
26	2
27	4
30	6
31	5
32	8
35	4
37	14
38	11
43	13
47	11
48	9
49	6
Market 158
2	11
4	13
10	11
11	3
12	10
13	1
15	14
18	14
19	2
22	6
24	11
25	3
27	5
28	11
32	8
34	2
35	11
37	2
38	1
41	11
45	14
48	12
Market 253
2	4
3	13
4	4
5	4
6	5
10	13
11	15
12	2
13	2
15	12
17	10
19	3
22	12
23	12
25	12
26	6
28	13
30	5
31	4
32	7
35	4
37	2
38	9
42	1
43	1
45	4
47	9
48	5
49	14
Market 24
2	14
4	5
9	7
11	7
12	2
13	5
19	5
21	13
22	2
23	4
27	4
31	2
32	8
33	7
34	2
35	4
37	9
38	12
39	10
44	10
48	9
Market 110
2	14
4	12
9	6
10	9
11	12
12	13
13	7
18	13
19	5
23	4
27	2
31	10
32	11
34	2
35	3
37	14
39	7
44	13
45	8
48	1
Market 149
2	7
5	8
8	9
9	14
10	14
12	10
13	5
15	4
18	4
19	7
20	10
22	11
23	8
24	15
25	5
28	2
31	4
32	12
33	12
35	2
37	5
38	12
40	11
42	13
44	8
45	13
48	10
49	4
50	7
Market 17
4	1
7	15
11	11
13	12
17	2
18	7
19	13
23	11
26	4
27	10
31	13
32	9
35	12
38	15
44	2
47	5
48	15
49	7
50	12
Market 236
4	6
6	5
10	9
11	13
13	11
15	13
17	12
18	12
19	14
22	15
23	12
25	10
26	12
27	5
28	5
31	11
32	10
35	4
37	4
38	10
43	7
45	3
47	5
48	15
49	4
Market 52
2	1
4	11
6	8
10	3
12	2
15	12
16	13
19	8
22	12
25	7
28	7
31	11
32	8
35	3
37	7
38	14
41	2
43	6
45	10
47	12
48	12
49	2
Market 157
3	9
4	3
6	5
7	3
11	6
17	6
18	10
19	14
23	1
26	1
27	13
30	4
31	7
32	9
35	15
37	1
38	10
43	10
44	14
47	14
48	2
49	1
50	4
Market 65
2	14
3	10
4	7
6	8
7	3
9	8
10	10
11	1
13	13
17	6
18	10
21	11
25	1
27	15
28	11
30	12
31	9
32	15
34	15
35	10
37	3
38	7
39	7
43	13
44	6
47	1
48	4
49	9
Market 229
1	3
2	10
4	10
8	3
9	4
11	12
12	2
13	15
18	13
19	6
20	15
22	4
23	6
24	6
27	3
31	5
32	7
33	4
34	2
